Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
41	1.694066e-21	86	-1.217240e-01	4.679969e-06	-1.217240e-01	4.679969e-06	-1.217240e-01	0.000000e+00
41	7.411538e-20	87	-8.663967e-02	3.331069e-06	-8.663967e-02	3.331069e-06	-8.663967e-02	0.000000e+00
41	8.004461e-20	88	2.676474e-02	-1.029034e-06	2.676474e-02	-1.029034e-06	2.676474e-02	0.000000e+00
41	7.199780e-20	89	1.159745e-01	-4.458916e-06	1.159745e-01	-4.458916e-06	1.159745e-01	0.000000e+00
41	1.694066e-21	90	1.003462e-01	-3.858050e-06	1.003462e-01	-3.858050e-06	1.003462e-01	0.000000e+00
41	6.088049e-22	91	-5.992537e-03	2.303974e-07	-5.992537e-03	2.303974e-07	-5.992537e-03	0.000000e+00
41	1.694066e-21	92	-1.069142e-01	4.110571e-06	-1.069142e-01	4.110571e-06	-1.069142e-01	0.000000e+00
41	7.708000e-20	93	-1.111881e-01	4.274891e-06	-1.111881e-01	4.274891e-06	-1.111881e-01	0.000000e+00
41	8.216220e-20	94	-1.495074e-02	5.748167e-07	-1.495074e-02	5.748167e-07	-1.495074e-02	0.000000e+00
41	9.486769e-20	95	9.480170e-02	-3.644878e-06	9.480170e-02	-3.644878e-06	9.480170e-02	0.000000e+00
41	2.625802e-20	96	1.188558e-01	-4.569694e-06	1.188558e-01	-4.569694e-06	1.188558e-01	0.000000e+00
41	2.117582e-20	97	3.546720e-02	-1.363621e-06	3.546720e-02	-1.363621e-06	3.546720e-02	0.000000e+00
41	1.058791e-20	98	-7.998283e-02	3.075131e-06	-7.998283e-02	3.075131e-06	-7.998283e-02	0.000000e+00
41	7.623297e-21	99	-1.231304e-01	4.734042e-06	-1.231304e-01	4.734042e-06	-1.231304e-01	0.000000e+00
41	1.058791e-20	100	-5.497115e-02	2.113497e-06	-5.497115e-02	2.113497e-06	-5.497115e-02	0.000000e+00
41	1.270549e-21	101	6.288063e-02	-2.417596e-06	6.288063e-02	-2.417596e-06	6.288063e-02	0.000000e+00
41	6.268044e-20	102	1.238899e-01	-4.763243e-06	1.238899e-01	-4.763243e-06	1.238899e-01	0.000000e+00
41	6.564505e-20	103	7.290579e-02	-2.803037e-06	7.290579e-02	-2.803037e-06	7.290579e-02	0.000000e+00
41	5.971582e-20	104	-4.398332e-02	1.691044e-06	-4.398332e-02	1.691044e-06	-4.398332e-02	0.000000e+00
41	1.694066e-21	105	-1.211126e-01	4.656464e-06	-1.211126e-01	4.656464e-06	-1.211126e-01	0.000000e+00
41	7.284483e-20	106	-8.875913e-02	3.412557e-06	-8.875913e-02	3.412557e-06	-8.875913e-02	0.000000e+00
41	8.025637e-20	107	2.383039e-02	-9.162161e-07	2.383039e-02	-9.162161e-07	2.383039e-02	0.000000e+00
41	7.538593e-20	108	1.148778e-01	-4.416752e-06	1.148778e-01	-4.416752e-06	1.148778e-01	0.000000e+00
41	7.708000e-20	109	1.020786e-01	-3.924655e-06	1.020786e-01	-3.924655e-06	1.020786e-01	0.000000e+00
41	8.230778e-20	110	-2.997144e-03	1.152323e-07	-2.997144e-03	1.152323e-07	-2.997144e-03	0.000000e+00
41	1.041851e-19	111	-1.053635e-01	4.050953e-06	-1.053635e-01	4.050953e-06	-1.053635e-01	0.000000e+00
41	3.642242e-20	112	-1.124839e-01	4.324713e-06	-1.124839e-01	4.324713e-06	-1.124839e-01	0.000000e+00
41	3.144610e-20	113	-1.792166e-02	6.890410e-07	-1.792166e-02	6.890410e-07	-1.792166e-02	0.000000e+00
41	1.694066e-21	114	9.284133e-02	-3.569507e-06	9.284133e-02	-3.569507e-06	9.284133e-02	0.000000e+00
41	1.694066e-21	115	1.196781e-01	-4.601310e-06	1.196781e-01	-4.601310e-06	1.196781e-01	0.000000e+00
41	4.235165e-22	116	3.832884e-02	-1.473644e-06	3.832884e-02	-1.473644e-06	3.832884e-02	0.000000e+00
41	6.352747e-21	117	-7.766871e-02	2.986159e-06	-7.766871e-02	2.986159e-06	-7.766871e-02	0.000000e+00
41	1.016440e-20	118	-1.234557e-01	4.746549e-06	-1.234557e-01	4.746549e-06	-1.234557e-01	0.000000e+00
41	6.352747e-21	119	-5.764182e-02	2.216177e-06	-5.764182e-02	2.216177e-06	-5.764182e-02	0.000000e+00
41	1.270549e-21	120	6.027882e-02	-2.317563e-06	6.027882e-02	-2.317563e-06	6.027882e-02	0.000000e+00
41	1.694066e-21	121	1.237089e-01	-4.756285e-06	1.237089e-01	-4.756285e-06	1.237089e-01	0.000000e+00
41	6.903319e-20	122	7.530924e-02	-2.895444e-06	7.530924e-02	-2.895444e-06	7.530924e-02	0.000000e+00
41	7.686824e-20	123	-4.116810e-02	1.582806e-06	-4.116810e-02	1.582806e-06	-4.116810e-02	0.000000e+00
41	7.284483e-20	124	-1.204305e-01	4.630239e-06	-1.204305e-01	4.630239e-06	-1.204305e-01	0.000000e+00
41	8.470329e-22	125	-9.082675e-02	3.492051e-06	-9.082675e-02	3.492051e-06	-9.082675e-02	0.000000e+00
41	3.049319e-20	126	2.088212e-02	-8.028630e-07	2.088212e-02	-8.028630e-07	2.088212e-02	0.000000e+00
41	7.284483e-20	127	1.137141e-01	-4.372009e-06	1.137141e-01	-4.372009e-06	1.137141e-01	0.000000e+00
41	8.470329e-20	128	1.037514e-01	-3.988968e-06	1.037514e-01	-3.988968e-06	1.037514e-01	0.000000e+00
42	8.470329e-22	0	1.053635e-01	-4.233540e-06	1.053635e-01	-4.233540e-06	1.053635e-01	0.000000e+00
42	1.694066e-21	1	1.111881e-01	-4.467572e-06	1.111881e-01	-4.467572e-06	1.111881e-01	0.000000e+00
42	7.411538e-22	2	1.197108e-02	-4.810017e-07	1.197108e-02	-4.810017e-07	1.197108e-02	0.000000e+00
42	8.470329e-22	3	-9.855523e-02	3.959980e-06	-9.855523e-02	3.959980e-06	-9.855523e-02	0.000000e+00
42	8.470329e-22	4	-1.159745e-01	4.659891e-06	-1.159745e-01	4.659891e-06	-1.159745e-01	0.000000e+00
42	2.117582e-22	5	-2.383039e-02	9.575124e-07	-2.383039e-02	9.575124e-07	-2.383039e-02	0.000000e+00
42	4.235165e-22	6	9.082675e-02	-3.649447e-06	9.082675e-02	-3.649447e-06	9.082675e-02	0.000000e+00
42	2.541099e-21	7	1.196781e-01	-4.808703e-06	1.196781e-01	-4.808703e-06	1.196781e-01	0.000000e+00
42	3.811648e-21	8	3.546720e-02	-1.425083e-06	3.546720e-02	-1.425083e-06	3.546720e-02	0.000000e+00
42	3.388132e-21	9	-8.225024e-02	3.304840e-06	-8.225024e-02	3.304840e-06	-8.225024e-02	0.000000e+00
42	1.694066e-21	10	-1.222643e-01	4.912617e-06	-1.222643e-01	4.912617e-06	-1.222643e-01	0.000000e+00
42	3.388132e-21	11	-4.677286e-02	1.879348e-06	-4.677286e-02	1.879348e-06	-4.677286e-02	0.000000e+00
42	2.541099e-21	12	7.290579e-02	-2.929377e-06	7.290579e-02	-2.929377e-06	7.290579e-02	0.000000e+00
42	8.470329e-21	13	1.237089e-01	-4.970663e-06	1.237089e-01	-4.970663e-06	1.237089e-01	0.000000e+00
42	5.929231e-21	14	5.764182e-02	-2.316066e-06	5.764182e-02	-2.316066e-06	5.764182e-02	0.000000e+00
42	4.235165e-21	15	-6.288063e-02	2.526563e-06	-6.288063e-02	2.526563e-06	-6.288063e-02	0.000000e+00
42	9.317362e-21	16	-1.239985e-01	4.982299e-06	-1.239985e-01	4.982299e-06	-1.239985e-01	0.000000e+00
42	1.185846e-20	17	-6.797259e-02	2.731160e-06	-6.797259e-02	2.731160e-06	-6.797259e-02	0.000000e+00
42	1.185846e-20	18	5.226837e-02	-2.100160e-06	5.226837e-02	-2.100160e-06	5.226837e-02	0.000000e+00
42	9.317362e-21	19	1.231304e-01	-4.947417e-06	1.231304e-01	-4.947417e-06	1.231304e-01	0.000000e+00
42	1.185846e-20	20	7.766871e-02	-3.120753e-06	7.766871e-02	-3.120753e-06	7.766871e-02	0.000000e+00
42	1.122319e-20	21	-4.116810e-02	1.654147e-06	-4.116810e-02	1.654147e-06	-4.116810e-02	0.000000e+00
42	8.470329e-21	22	-1.211126e-01	4.866343e-06	-1.211126e-01	4.866343e-06	-1.211126e-01	0.000000e+00
42	1.101143e-20	23	-8.663967e-02	3.481209e-06	-8.663967e-02	3.481209e-06	-8.663967e-02	0.000000e+00
42	1.079967e-20	24	2.968345e-02	-1.192690e-06	2.968345e-02	-1.192690e-06	2.968345e-02	0.000000e+00
42	8.470329e-21	25	1.179640e-01	-4.739832e-06	1.179640e-01	-4.739832e-06	1.179640e-01	0.000000e+00
42	7.199780e-21	26	9.480170e-02	-3.809162e-06	9.480170e-02	-3.809162e-06	9.480170e-02	0.000000e+00
42	8.152692e-21	27	-1.792166e-02	7.200979e-07	-1.792166e-02	7.200979e-07	-1.792166e-02	0.000000e+00
42	1.948176e-20	28	-1.137141e-01	4.569067e-06	-1.137141e-01	4.569067e-06	-1.137141e-01	0.000000e+00
42	0.000000e+00	29	-1.020786e-01	4.101549e-06	-1.020786e-01	4.101549e-06	-1.020786e-01	0.000000e+00
42	6.882143e-22	30	5.992537e-03	-2.407820e-07	5.992537e-03	-2.407820e-07	5.992537e-03	0.000000e+00
42	1.609363e-20	31	1.084024e-01	-4.355642e-06	1.084024e-01	-4.355642e-06	1.084024e-01	0.000000e+00
42	3.642242e-20	32	1.084024e-01	-4.355642e-06	1.084024e-01	-4.355642e-06	1.084024e-01	0.000000e+00
42	4.076346e-20	33	5.992537e-03	-2.407820e-07	5.992537e-03	-2.407820e-07	5.992537e-03	0.000000e+00
42	4.150461e-20	34	-1.020786e-01	4.101549e-06	-1.020786e-01	4.101549e-06	-1.020786e-01	0.000000e+00
42	0.000000e+00	35	-1.137141e-01	4.569067e-06	-1.137141e-01	4.569067e-06	-1.137141e-01	0.000000e+00
42	3.282253e-21	36	-1.792166e-02	7.200979e-07	-1.792166e-02	7.200979e-07	-1.792166e-02	0.000000e+00
42	5.929231e-21	37	9.480170e-02	-3.809162e-06	9.480170e-02	-3.809162e-06	9.480170e-02	0.000000e+00
42	3.388132e-21	38	1.179640e-01	-4.739832e-06	1.179640e-01	-4.739832e-06	1.179640e-01	0.000000e+00
42	6.140989e-21	39	2.968345e-02	-1.192690e-06	2.968345e-02	-1.192690e-06	2.968345e-02	0.000000e+00
42	8.046813e-21	40	-8.663967e-02	3.481209e-06	-8.663967e-02	3.481209e-06	-8.663967e-02	0.000000e+00
42	5.082198e-21	41	-1.211126e-01	4.866343e-06	-1.211126e-01	4.866343e-06	-1.211126e-01	0.000000e+00
42	6.776264e-21	42	-4.116810e-02	1.654147e-06	-4.116810e-02	1.654147e-06	-4.116810e-02	0.000000e+00
42	9.740879e-21	43	7.766871e-02	-3.120753e-06	7.766871e-02	-3.120753e-06	7.766871e-02	0.000000e+00
42	6.776264e-21	44	1.231304e-01	-4.947417e-06	1.231304e-01	-4.947417e-06	1.231304e-01	0.000000e+00
42	9.740879e-21	45	5.226837e-02	-2.100160e-06	5.226837e-02	-2.100160e-06	5.226837e-02	0.000000e+00
42	1.185846e-20	46	-6.797259e-02	2.731160e-06	-6.797259e-02	2.731160e-06	-6.797259e-02	0.000000e+00
42	8.470329e-21	47	-1.239985e-01	4.982299e-06	-1.239985e-01	4.982299e-06	-1.239985e-01	0.000000e+00
42	1.101143e-20	48	-6.288063e-02	2.526563e-06	-6.288063e-02	2.526563e-06	-6.288063e-02	0.000000e+00
42	1.312901e-20	49	5.764182e-02	-2.316066e-06	5.764182e-02	-2.316066e-06	5.764182e-02	0.000000e+00
42	1.016440e-20	50	1.237089e-01	-4.970663e-06	1.237089e-01	-4.970663e-06	1.237089e-01	0.000000e+00
42	2.159934e-20	51	7.290579e-02	-2.929377e-06	7.290579e-02	-2.929377e-06	7.290579e-02	0.000000e+00
42	2.223461e-20	52	-4.677286e-02	1.879348e-06	-4.677286e-02	1.879348e-06	-4.677286e-02	0.000000e+00
42	2.286989e-20	53	-1.222643e-01	4.912617e-06	-1.222643e-01	4.912617e-06	-1.222643e-01	0.000000e+00
42	2.159934e-20	54	-8.225024e-02	3.304840e-06	-8.225024e-02	3.304840e-06	-8.225024e-02	0.000000e+00
42	3.176374e-20	55	3.546720e-02	-1.425083e-06	3.546720e-02	-1.425083e-06	3.546720e-02	0.000000e+00
42	3.218725e-20	56	1.196781e-01	-4.808703e-06	1.196781e-01	-4.808703e-06	1.196781e-01	0.000000e+00
42	3.006967e-20	57	9.082675e-02	-3.649447e-06	9.082675e-02	-3.649447e-06	9.082675e-02	0.000000e+00
42	3.451659e-20	58	-2.383039e-02	9.575124e-07	-2.383039e-02	9.575124e-07	-2.383039e-02	0.000000e+00
42	3.557538e-20	59	-1.159745e-01	4.659891e-06	-1.159745e-01	4.659891e-06	-1.159745e-01	0.000000e+00
42	5.082198e-21	60	-9.855523e-02	3.959980e-06	-9.855523e-02	3.959980e-06	-9.855523e-02	0.000000e+00
42	3.546950e-20	61	1.197108e-02	-4.810017e-07	1.197108e-02	-4.810017e-07	1.197108e-02	0.000000e+00
42	3.388132e-20	62	1.111881e-01	-4.467572e-06	1.111881e-01	-4.467572e-06	1.111881e-01	0.000000e+00
42	2.541099e-21	63	1.053635e-01	-4.233540e-06	1.053635e-01	-4.233540e-06	1.053635e-01	0.000000e+00
42	2.860717e-22	64	-1.216725e-16	5.174913e-21	-1.216725e-16	4.888841e-21	-1.216725e-16	0.000000e+00
42	1.694066e-21	65	-1.053635e-01	4.233540e-06	-1.053635e-01	4.233540e-06	-1.053635e-01	0.000000e+00
42	7.199780e-20	66	-1.111881e-01	4.467572e-06	-1.111881e-01	4.467572e-06	-1.111881e-01	0.000000e+00
42	7.538593e-20	67	-1.197108e-02	4.810017e-07	-1.197108e-02	4.810017e-07	-1.197108e-02	0.000000e+00
42	6.945670e-20	68	9.855523e-02	-3.959980e-06	9.855523e-02	-3.959980e-06	9.855523e-02	0.000000e+00
42	5.929231e-21	69	1.159745e-01	-4.659891e-06	1.159745e-01	-4.659891e-06	1.159745e-01	0.000000e+00
42	8.046813e-21	70	2.383039e-02	-9.575124e-07	2.383039e-02	-9.575124e-07	2.383039e-02	0.000000e+00
42	1.058791e-20	71	-9.082675e-02	3.649447e-06	-9.082675e-02	3.649447e-06	-9.082675e-02	0.000000e+00
42	1.101143e-20	72	-1.196781e-01	4.808703e-06	-1.196781e-01	4.808703e-06	-1.196781e-01	0.000000e+00
42	1.122319e-20	73	-3.546720e-02	1.425083e-06	-3.546720e-02	1.425083e-06	-3.546720e-02	0.000000e+00
42	1.482308e-20	74	8.225024e-02	-3.304840e-06	8.225024e-02	-3.304840e-06	8.225024e-02	0.000000e+00
42	1.609363e-20	75	1.222643e-01	-4.912617e-06	1.222643e-01	-4.912617e-06	1.222643e-01	0.000000e+00
42	1.567011e-20	76	4.677286e-02	-1.879348e-06	4.677286e-02	-1.879348e-06	4.677286e-02	0.000000e+00
42	2.414044e-20	77	-7.290579e-02	2.929377e-06	-7.290579e-02	2.929377e-06	-7.290579e-02	0.000000e+00
42	2.625802e-20	78	-1.237089e-01	4.970663e-06	-1.237089e-01	4.970663e-06	-1.237089e-01	0.000000e+00
42	4.108110e-20	79	-5.764182e-02	2.316066e-06	-5.764182e-02	2.316066e-06	-5.764182e-02	0.000000e+00
42	4.573978e-20	80	6.288063e-02	-2.526563e-06	6.288063e-02	-2.526563e-06	6.288063e-02	0.000000e+00
42	4.235165e-20	81	1.239985e-01	-4.982299e-06	1.239985e-01	-4.982299e-06	1.239985e-01	0.000000e+00
42	2.244637e-20	82	6.797259e-02	-2.731160e-06	6.797259e-02	-2.731160e-06	6.797259e-02	0.000000e+00
42	1.651714e-20	83	-5.226837e-02	2.100160e-06	-5.226837e-02	2.100160e-06	-5.226837e-02	0.000000e+00
42	1.694066e-20	84	-1.231304e-01	4.947417e-06	-1.231304e-01	4.947417e-06	-1.231304e-01	0.000000e+00
42	5.463363e-20	85	-7.766871e-02	3.120753e-06	-7.766871e-02	3.120753e-06	-7.766871e-02	0.000000e+00
42	4.468099e-20	86	4.116810e-02	-1.654147e-06	4.116810e-02	-1.654147e-06	4.116810e-02	0.000000e+00
42	3.981055e-20	87	1.211126e-01	-4.866343e-06	1.211126e-01	-4.866343e-06	1.211126e-01	0.000000e+00
42	2.922264e-20	88	8.663967e-02	-3.481209e-06	8.663967e-02	-3.481209e-06	8.663967e-02	0.000000e+00
42	3.303428e-20	89	-2.968345e-02	1.192690e-06	-2.968345e-02	1.192690e-06	-2.968345e-02	0.000000e+00
42	3.388132e-20	90	-1.179640e-01	4.739832e-06	-1.179640e-01	4.739832e-06	-1.179640e-01	0.000000e+00
42	4.319868e-20	91	-9.480170e-02	3.809162e-06	-9.480170e-02	3.809162e-06	-9.480170e-02	0.000000e+00
42	4.288104e-20	92	1.792166e-02	-7.200979e-07	1.792166e-02	-7.200979e-07	1.792166e-02	0.000000e+00
42	8.046813e-20	93	1.137141e-01	-4.569067e-06	1.137141e-01	-4.569067e-06	1.137141e-01	0.000000e+00
42	1.101143e-20	94	1.020786e-01	-4.101549e-06	1.020786e-01	-4.101549e-06	1.020786e-01	0.000000e+00
42	3.864588e-21	95	-5.992537e-03	2.407820e-07	-5.992537e-03	2.407820e-07	-5.992537e-03	0.000000e+00
42	3.981055e-20	96	-1.084024e-01	4.355642e-06	-1.084024e-01	4.355642e-06	-1.084024e-01	0.000000e+00
42	3.642242e-20	97	-1.084024e-01	4.355642e-06	-1.084024e-01	4.355642e-06	-1.084024e-01	0.000000e+00
42	4.018113e-20	98	-5.992537e-03	2.407820e-07	-5.992537e-03	2.407820e-07	-5.992537e-03	0.000000e+00
42	4.065758e-20	99	1.020786e-01	-4.101549e-06	1.020786e-01	-4.101549e-06	1.020786e-01	0.000000e+00
42	3.726945e-20	100	1.137141e-01	-4.569067e-06	1.137141e-01	-4.569067e-06	1.137141e-01	0.000000e+00
42	4.256341e-20	101	1.792166e-02	-7.200979e-07	1.792166e-02	-7.200979e-07	1.792166e-02	0.000000e+00
42	4.319868e-20	102	-9.480170e-02	3.809162e-06	-9.480170e-02	3.809162e-06	-9.480170e-02	0.000000e+00
42	3.981055e-20	103	-1.179640e-01	4.739832e-06	-1.179640e-01	4.739832e-06	-1.179640e-01	0.000000e+00
42	9.740879e-21	104	-2.968345e-02	1.192690e-06	-2.968345e-02	1.192690e-06	-2.968345e-02	0.000000e+00
42	1.312901e-20	105	8.663967e-02	-3.481209e-06	8.663967e-02	-3.481209e-06	8.663967e-02	0.000000e+00
42	1.355253e-20	106	1.211126e-01	-4.866343e-06	1.211126e-01	-4.866343e-06	1.211126e-01	0.000000e+00
42	4.489275e-20	107	4.116810e-02	-1.654147e-06	4.116810e-02	-1.654147e-06	4.116810e-02	0.000000e+00
42	4.489275e-20	108	-7.766871e-02	3.120753e-06	-7.766871e-02	3.120753e-06	-7.766871e-02	0.000000e+00
42	4.065758e-20	109	-1.231304e-01	4.947417e-06	-1.231304e-01	4.947417e-06	-1.231304e-01	0.000000e+00
42	1.736418e-20	110	-5.226837e-02	2.100160e-06	-5.226837e-02	2.100160e-06	-5.226837e-02	0.000000e+00
42	2.032879e-20	111	6.797259e-02	-2.731160e-06	6.797259e-02	-2.731160e-06	6.797259e-02	0.000000e+00
42	8.724439e-20	112	1.239985e-01	-4.982299e-06	1.239985e-01	-4.982299e-06	1.239985e-01	0.000000e+00
42	9.020901e-20	113	6.288063e-02	-2.526563e-06	6.288063e-02	-2.526563e-06	6.288063e-02	0.000000e+00
42	8.978549e-20	114	-5.764182e-02	2.316066e-06	-5.764182e-02	2.316066e-06	-5.764182e-02	0.000000e+00
42	2.541099e-20	115	-1.237089e-01	4.970663e-06	-1.237089e-01	4.970663e-06	-1.237089e-01	0.000000e+00
42	2.414044e-20	116	-7.290579e-02	2.929377e-06	-7.290579e-02	2.929377e-06	-7.290579e-02	0.000000e+00
42	2.837560e-20	117	4.677286e-02	-1.879348e-06	4.677286e-02	-1.879348e-06	4.677286e-02	0.000000e+00
42	8.470329e-20	118	1.222643e-01	-4.912617e-06	1.222643e-01	-4.912617e-06	1.222643e-01	0.000000e+00
42	8.639736e-20	119	8.225024e-02	-3.304840e-06	8.225024e-02	-3.304840e-06	8.225024e-02	0.000000e+00
42	8.745615e-20	120	-3.546720e-02	1.425083e-06	-3.546720e-02	1.425083e-06	-3.546720e-02	0.000000e+00
42	3.134022e-20	121	-1.196781e-01	4.808703e-06	-1.196781e-01	4.808703e-06	-1.196781e-01	0.000000e+00
42	4.404571e-20	122	-9.082675e-02	3.649447e-06	-9.082675e-02	3.649447e-06	-9.082675e-02	0.000000e+00
42	4.319868e-20	123	2.383039e-02	-9.575124e-07	2.383039e-02	-9.575124e-07	2.383039e-02	0.000000e+00
42	8.385626e-20	124	1.159745e-01	-4.659891e-06	1.159745e-01	-4.659891e-06	1.159745e-01	0.000000e+00
42	1.524659e-20	125	9.855523e-02	-3.959980e-06	9.855523e-02	-3.959980e-06	9.855523e-02	0.000000e+00
42	8.364450e-21	126	-1.197108e-02	4.810017e-07	-1.197108e-02	4.810017e-07	-1.197108e-02	0.000000e+00
42	7.708000e-20	127	-1.111881e-01	4.467572e-06	-1.111881e-01	4.467572e-06	-1.111881e-01	0.000000e+00
42	6.691560e-20	128	-1.053635e-01	4.233540e-06	-1.053635e-01	4.233540e-06	-1.053635e-01	0.000000e+00
43	8.470329e-22	0	1.069142e-01	-4.483922e-06	1.069142e-01	-4.483922e-06	1.069142e-01	0.000000e+00
43	1.694066e-21	1	1.084024e-01	-4.546336e-06	1.084024e-01	-4.546336e-06	1.084024e-01	0.000000e+00
43	1.111731e-21	2	2.997144e-03	-1.256986e-07	2.997144e-03	-1.256986e-07	2.997144e-03	0.000000e+00
43	8.470329e-22	3	-1.053635e-01	4.418888e-06	-1.053635e-01	4.418888e-06	-1.053635e-01	0.000000e+00
43	1.694066e-21	4	-1.098273e-01	4.606096e-06	-1.098273e-01	4.606096e-06	-1.098273e-01	0.000000e+00
43	5.293956e-23	5	-5.992537e-03	2.513237e-07	-5.992537e-03	2.513237e-07	-5.992537e-03	0.000000e+00
43	8.470329e-22	6	1.037514e-01	-4.351274e-06	1.037514e-01	-4.351274e-06	1.037514e-01	0.000000e+00
43	2.541099e-21	7	1.111881e-01	-4.663167e-06	1.111881e-01	-4.663167e-06	1.111881e-01	0.000000e+00
43	6.140989e-21	8	8.984431e-03	-3.768021e-07	8.984431e-03	-3.768021e-07	8.984431e-03	0.000000e+00
43	8.470329e-21	9	-1.020786e-01	4.281119e-06	-1.020786e-01	4.281119e-06	-1.020786e-01	0.000000e+00
43	2.541099e-21	10	-1.124839e-01	4.717513e-06	-1.124839e-01	4.717513e-06	-1.124839e-01	0.000000e+00
43	1.058791e-22	11	-1.197108e-02	5.020604e-07	-1.197108e-02	5.020604e-07	-1.197108e-02	0.000000e+00
43	8.470329e-22	12	1.003462e-01	-4.208465e-06	1.003462e-01	-4.208465e-06	1.003462e-01	0.000000e+00
43	7.623297e-21	13	1.137141e-01	-4.769106e-06	1.137141e-01	-4.769106e-06	1.137141e-01	0.000000e+00
43	9.529121e-21	14	1.495074e-02	-6.270256e-07	1.495074e-02	-6.270256e-07	1.495074e-02	0.000000e+00
43	7.623297e-21	15	-9.855523e-02	4.133352e-06	-9.855523e-02	4.133352e-06	-9.855523e-02	0.000000e+00
43	5.082198e-21	16	-1.148778e-01	4.817913e-06	-1.148778e-01	4.817913e-06	-1.148778e-01	0.000000e+00
43	9.211483e-21	17	-1.792166e-02	7.516246e-07	-1.792166e-02	7.516246e-07	-1.792166e-02	0.000000e+00
43	1.185846e-20	18	9.670670e-02	-4.055826e-06	9.670670e-02	-4.055826e-06	9.670670e-02	0.000000e+00
43	5.082198e-21	19	1.159745e-01	-4.863906e-06	1.159745e-01	-4.863906e-06	1.159745e-01	0.000000e+00
43	9.317362e-21	20	2.088212e-02	-8.757846e-07	2.088212e-02	-8.757846e-07	2.088212e-02	0.000000e+00
43	1.101143e-20	21	-9.480170e-02	3.975931e-06	-9.480170e-02	3.975931e-06	-9.480170e-02	0.000000e+00
43	5.082198e-21	22	-1.170034e-01	4.907059e-06	-1.170034e-01	4.907059e-06	-1.170034e-01	0.000000e+00
43	4.023406e-21	23	-2.383039e-02	9.994332e-07	-2.383039e-02	9.994332e-07	-2.383039e-02	0.000000e+00
43	8.470329e-21	24	9.284133e-02	-3.893714e-06	9.284133e-02	-3.893714e-06	9.284133e-02	0.000000e+00
43	1.439956e-20	25	1.179640e-01	-4.947347e-06	1.179640e-01	-4.947347e-06	1.179640e-01	0.000000e+00
43	9.529121e-21	26	2.676474e-02	-1.122498e-06	2.676474e-02	-1.122498e-06	2.676474e-02	0.000000e+00
43	7.623297e-21	27	-9.082675e-02	3.809224e-06	-9.082675e-02	3.809224e-06	-9.082675e-02	0.000000e+00
43	1.439956e-20	28	-1.188558e-01	4.984745e-06	-1.188558e-01	4.984745e-06	-1.188558e-01	0.000000e+00
43	1.016440e-20	29	-2.968345e-02	1.244908e-06	-2.968345e-02	1.244908e-06	-2.968345e-02	0.000000e+00
43	1.270549e-20	30	8.875913e-02	-3.722509e-06	8.875913e-02	-3.722509e-06	8.875913e-02	0.000000e+00
43	1.778769e-20	31	1.196781e-01	-5.019233e-06	1.196781e-01	-5.019233e-06	1.196781e-01	0.000000e+00
43	2.265813e-20	32	3.258484e-02	-1.366590e-06	3.258484e-02	-1.366590e-06	3.258484e-02	0.000000e+00
43	2.498747e-20	33	-8.663967e-02	3.633620e-06	-8.663967e-02	3.633620e-06	-8.663967e-02	0.000000e+00
43	1.863472e-20	34	-1.204305e-01	5.050789e-06	-1.204305e-01	5.050789e-06	-1.204305e-01	0.000000e+00
43	2.244637e-20	35	-3.546720e-02	1.487475e-06	-3.546720e-02	1.487475e-06	-3.546720e-02	0.000000e+00
43	2.329341e-20	36	8.446962e-02	-3.542609e-06	8.446962e-02	-3.542609e-06	8.446962e-02	0.000000e+00
43	1.694066e-20	37	1.211126e-01	-5.079396e-06	1.211126e-01	-5.079396e-06	1.211126e-01	0.000000e+00
43	2.223461e-20	38	3.832884e-02	-1.607490e-06	3.832884e-02	-1.607490e-06	3.832884e-02	0.000000e+00
43	2.456396e-20	39	-8.225024e-02	3.449530e-06	-8.225024e-02	3.449530e-06	-8.225024e-02	0.000000e+00
43	1.694066e-20	40	-1.217240e-01	5.105037e-06	-1.217240e-01	5.105037e-06	-1.217240e-01	0.000000e+00
43	2.265813e-20	41	-4.116810e-02	1.726567e-06	-4.116810e-02	1.726567e-06	-4.116810e-02	0.000000e+00
43	2.244637e-20	42	7.998283e-02	-3.354436e-06	7.998283e-02	-3.354436e-06	7.998283e-02	0.000000e+00
43	1.694066e-20	43	1.222643e-01	-5.127696e-06	1.222643e-01	-5.127696e-06	1.222643e-01	0.000000e+00
43	2.350516e-20	44	4.398332e-02	-1.844636e-06	4.398332e-02	-1.844636e-06	4.398332e-02	0.000000e+00
43	1.905824e-20	45	-7.766871e-02	3.257383e-06	-7.766871e-02	3.257383e-06	-7.766871e-02	0.000000e+00
43	1.270549e-20	46	-1.227332e-01	5.147361e-06	-1.227332e-01	5.147361e-06	-1.227332e-01	0.000000e+00
43	1.778769e-20	47	-4.677286e-02	1.961628e-06	-4.677286e-02	1.961628e-06	-4.677286e-02	0.000000e+00
43	1.905824e-20	48	7.530924e-02	-3.158428e-06	7.530924e-02	-3.158428e-06	7.530924e-02	0.000000e+00
43	1.185846e-20	49	1.231304e-01	-5.164020e-06	1.231304e-01	-5.164020e-06	1.231304e-01	0.000000e+00
