Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	4.491529e-17	33	-5.134187e-02	1.369542e-04	-5.134187e-02	1.369542e-04	-5.134205e-02	0.000000e+00
17	4.573352e-17	34	-1.206986e-02	3.219631e-05	-1.206986e-02	3.219631e-05	-1.206991e-02	0.000000e+00
17	2.543191e-17	35	2.871613e-02	-7.660016e-05	2.871613e-02	-7.660016e-05	2.871623e-02	0.000000e+00
17	6.689527e-17	36	6.590009e-02	-1.757882e-04	6.590009e-02	-1.757882e-04	6.590033e-02	0.000000e+00
17	5.907044e-17	37	9.481781e-02	-2.529261e-04	9.481781e-02	-2.529261e-04	9.481814e-02	0.000000e+00
17	1.460578e-17	38	1.118420e-01	-2.983379e-04	1.118420e-01	-2.983379e-04	1.118423e-01	0.000000e+00
17	2.287667e-17	39	1.148371e-01	-3.063274e-04	1.148371e-01	-3.063274e-04	1.148375e-01	0.000000e+00
17	3.290424e-17	40	1.034275e-01	-2.758925e-04	1.034275e-01	-2.758925e-04	1.034279e-01	0.000000e+00
17	5.233694e-17	41	7.904441e-02	-2.108506e-04	7.904441e-02	-2.108506e-04	7.904469e-02	0.000000e+00
17	7.467991e-17	42	4.474629e-02	-1.193605e-04	4.474629e-02	-1.193605e-04	4.474645e-02	0.000000e+00
17	8.157051e-17	43	4.835367e-03	-1.289832e-05	4.835367e-03	-1.289832e-05	4.835384e-03	0.000000e+00
17	6.306335e-17	44	-3.568208e-02	9.518180e-05	-3.568208e-02	9.518180e-05	-3.568221e-02	0.000000e+00
17	3.284614e-17	45	-7.172371e-02	1.913227e-04	-7.172371e-02	1.913227e-04	-7.172397e-02	0.000000e+00
17	5.269223e-17	46	-9.876861e-02	2.634648e-04	-9.876861e-02	2.634648e-04	-9.876896e-02	0.000000e+00
17	5.469883e-17	47	-1.134244e-01	3.025590e-04	-1.134244e-01	3.025590e-04	-1.134248e-01	0.000000e+00
17	8.673617e-18	48	-1.138526e-01	3.037014e-04	-1.138526e-01	3.037014e-04	-1.138530e-01	0.000000e+00
17	7.914676e-18	49	-9.999964e-02	2.667486e-04	-9.999964e-02	2.667486e-04	-1.000000e-01	0.000000e+00
17	2.459169e-17	50	-7.360312e-02	1.963360e-04	-7.360312e-02	1.963360e-04	-7.360338e-02	0.000000e+00
17	2.156309e-17	51	-3.797411e-02	1.012958e-04	-3.797411e-02	1.012958e-04	-3.797425e-02	0.000000e+00
17	8.578656e-17	52	2.418214e-03	-6.450575e-06	2.418214e-03	-6.450575e-06	2.418222e-03	0.000000e+00
17	3.038477e-17	53	4.250721e-02	-1.133878e-04	4.250721e-02	-1.133878e-04	4.250736e-02	0.000000e+00
17	3.046088e-17	54	7.726427e-02	-2.061021e-04	7.726427e-02	-2.061021e-04	7.726455e-02	0.000000e+00
17	4.609610e-17	55	1.023296e-01	-2.729638e-04	1.023296e-01	-2.729638e-04	1.023300e-01	0.000000e+00
17	1.924459e-17	56	1.145591e-01	-3.055860e-04	1.145591e-01	-3.055860e-04	1.145595e-01	0.000000e+00
17	6.965881e-17	57	1.124188e-01	-2.998767e-04	1.124188e-01	-2.998767e-04	1.124192e-01	0.000000e+00
17	4.661997e-17	58	9.617712e-02	-2.565521e-04	9.617712e-02	-2.565521e-04	9.617746e-02	0.000000e+00
17	5.914323e-17	59	6.787135e-02	-1.810465e-04	6.787135e-02	-1.810465e-04	6.787159e-02	0.000000e+00
17	5.813580e-17	60	3.105208e-02	-8.283128e-05	3.105208e-02	-8.283128e-05	3.105219e-02	0.000000e+00
17	4.529493e-17	61	-9.662251e-03	2.577401e-05	-9.662251e-03	2.577401e-05	-9.662285e-03	0.000000e+00
17	2.888876e-17	62	-4.916458e-02	1.311463e-04	-4.916458e-02	1.311463e-04	-4.916476e-02	0.000000e+00
17	4.432485e-17	63	-8.249991e-02	2.200681e-04	-8.249991e-02	2.200681e-04	-8.250020e-02	0.000000e+00
17	7.589415e-19	64	-1.054868e-01	2.813855e-04	-1.054868e-01	2.813855e-04	-1.054871e-01	0.000000e+00
17	5.932409e-17	65	-1.152418e-01	3.074070e-04	-1.152418e-01	3.074070e-04	-1.152422e-01	0.000000e+00
17	4.597017e-17	66	-1.105413e-01	2.948686e-04	-1.105413e-01	2.948686e-04	-1.105417e-01	0.000000e+00
17	4.168430e-17	67	-9.197503e-02	2.453430e-04	-9.197503e-02	2.453430e-04	-9.197535e-02	0.000000e+00
17	6.868573e-17	68	-6.187173e-02	1.650426e-04	-6.187173e-02	1.650426e-04	-6.187195e-02	0.000000e+00
17	1.603685e-17	69	-2.400749e-02	6.403987e-05	-2.400749e-02	6.403987e-05	-2.400757e-02	0.000000e+00
17	7.202853e-17	70	1.686816e-02	-4.499573e-05	1.686816e-02	-4.499573e-05	1.686822e-02	0.000000e+00
17	4.270439e-17	71	5.562792e-02	-1.483873e-04	5.562792e-02	-1.483873e-04	5.562812e-02	0.000000e+00
17	7.074054e-17	72	8.740995e-02	-2.331657e-04	8.740995e-02	-2.331657e-04	8.741026e-02	0.000000e+00
17	5.589102e-17	73	1.082276e-01	-2.886967e-04	1.082276e-01	-2.886967e-04	1.082280e-01	0.000000e+00
17	2.894820e-17	74	1.154696e-01	-3.080148e-04	1.154696e-01	-3.080148e-04	1.154701e-01	0.000000e+00
17	4.165203e-17	75	1.082276e-01	-2.886967e-04	1.082276e-01	-2.886967e-04	1.082280e-01	0.000000e+00
17	4.076171e-17	76	8.740995e-02	-2.331657e-04	8.740995e-02	-2.331657e-04	8.741026e-02	0.000000e+00
17	2.828522e-17	77	5.562792e-02	-1.483873e-04	5.562792e-02	-1.483873e-04	5.562812e-02	0.000000e+00
17	3.864846e-17	78	1.686816e-02	-4.499573e-05	1.686816e-02	-4.499573e-05	1.686822e-02	0.000000e+00
17	2.141299e-18	79	-2.400749e-02	6.403987e-05	-2.400749e-02	6.403987e-05	-2.400757e-02	0.000000e+00
17	1.883464e-17	80	-6.187173e-02	1.650426e-04	-6.187173e-02	1.650426e-04	-6.187195e-02	0.000000e+00
17	3.323150e-17	81	-9.197503e-02	2.453430e-04	-9.197503e-02	2.453430e-04	-9.197535e-02	0.000000e+00
17	2.777674e-17	82	-1.105413e-01	2.948686e-04	-1.105413e-01	2.948686e-04	-1.105417e-01	0.000000e+00
17	1.349832e-17	83	-1.152418e-01	3.074070e-04	-1.152418e-01	3.074070e-04	-1.152422e-01	0.000000e+00
17	1.633668e-17	84	-1.054868e-01	2.813855e-04	-1.054868e-01	2.813855e-04	-1.054871e-01	0.000000e+00
17	2.833322e-17	85	-8.249991e-02	2.200681e-04	-8.249991e-02	2.200681e-04	-8.250020e-02	0.000000e+00
17	2.867715e-17	86	-4.916458e-02	1.311463e-04	-4.916458e-02	1.311463e-04	-4.916476e-02	0.000000e+00
17	2.382520e-17	87	-9.662251e-03	2.577401e-05	-9.662251e-03	2.577401e-05	-9.662285e-03	0.000000e+00
17	1.047762e-16	88	3.105208e-02	-8.283128e-05	3.105208e-02	-8.283128e-05	3.105219e-02	0.000000e+00
17	5.541043e-17	89	6.787135e-02	-1.810465e-04	6.787135e-02	-1.810465e-04	6.787159e-02	0.000000e+00
17	3.206014e-17	90	9.617712e-02	-2.565521e-04	9.617712e-02	-2.565521e-04	9.617746e-02	0.000000e+00
17	3.179228e-17	91	1.124188e-01	-2.998767e-04	1.124188e-01	-2.998767e-04	1.124192e-01	0.000000e+00
17	1.943544e-17	92	1.145591e-01	-3.055860e-04	1.145591e-01	-3.055860e-04	1.145595e-01	0.000000e+00
17	1.589614e-17	93	1.023296e-01	-2.729638e-04	1.023296e-01	-2.729638e-04	1.023300e-01	0.000000e+00
17	7.426813e-17	94	7.726427e-02	-2.061021e-04	7.726427e-02	-2.061021e-04	7.726455e-02	0.000000e+00
17	1.388160e-17	95	4.250721e-02	-1.133878e-04	4.250721e-02	-1.133878e-04	4.250736e-02	0.000000e+00
17	7.300776e-17	96	2.418214e-03	-6.450575e-06	2.418214e-03	-6.450575e-06	2.418222e-03	0.000000e+00
17	2.898930e-17	97	-3.797411e-02	1.012958e-04	-3.797411e-02	1.012958e-04	-3.797425e-02	0.000000e+00
17	1.688645e-17	98	-7.360312e-02	1.963360e-04	-7.360312e-02	1.963360e-04	-7.360338e-02	0.000000e+00
17	9.595189e-18	99	-9.999964e-02	2.667486e-04	-9.999964e-02	2.667486e-04	-1.000000e-01	0.000000e+00
17	3.027396e-17	100	-1.138526e-01	3.037014e-04	-1.138526e-01	3.037014e-04	-1.138530e-01	0.000000e+00
17	5.640019e-17	101	-1.134244e-01	3.025590e-04	-1.134244e-01	3.025590e-04	-1.134248e-01	0.000000e+00
17	7.057634e-17	102	-9.876861e-02	2.634648e-04	-9.876861e-02	2.634648e-04	-9.876896e-02	0.000000e+00
17	6.948679e-17	103	-7.172371e-02	1.913227e-04	-7.172371e-02	1.913227e-04	-7.172397e-02	0.000000e+00
17	7.724997e-17	104	-3.568208e-02	9.518180e-05	-3.568208e-02	9.518180e-05	-3.568221e-02	0.000000e+00
17	3.836629e-17	105	4.835367e-03	-1.289832e-05	4.835367e-03	-1.289832e-05	4.835384e-03	0.000000e+00
17	2.158445e-17	106	4.474629e-02	-1.193605e-04	4.474629e-02	-1.193605e-04	4.474645e-02	0.000000e+00
17	7.193647e-17	107	7.904441e-02	-2.108506e-04	7.904441e-02	-2.108506e-04	7.904469e-02	0.000000e+00
17	4.477755e-17	108	1.034275e-01	-2.758925e-04	1.034275e-01	-2.758925e-04	1.034279e-01	0.000000e+00
17	4.958693e-17	109	1.148371e-01	-3.063274e-04	1.148371e-01	-3.063274e-04	1.148375e-01	0.000000e+00
17	1.057097e-17	110	1.118420e-01	-2.983379e-04	1.118420e-01	-2.983379e-04	1.118423e-01	0.000000e+00
17	2.421269e-17	111	9.481781e-02	-2.529261e-04	9.481781e-02	-2.529261e-04	9.481814e-02	0.000000e+00
17	3.898306e-17	112	6.590009e-02	-1.757882e-04	6.590009e-02	-1.757882e-04	6.590033e-02	0.000000e+00
17	3.222585e-17	113	2.871613e-02	-7.660016e-05	2.871613e-02	-7.660016e-05	2.871623e-02	0.000000e+00
17	2.697382e-17	114	-1.206986e-02	3.219631e-05	-1.206986e-02	3.219631e-05	-1.206991e-02	0.000000e+00
17	2.878165e-17	115	-5.134187e-02	1.369542e-04	-5.134187e-02	1.369542e-04	-5.134205e-02	0.000000e+00
17	1.417760e-17	116	-8.417375e-02	2.245331e-04	-8.417375e-02	2.245331e-04	-8.417405e-02	0.000000e+00
17	3.150578e-17	117	-1.064472e-01	2.839475e-04	-1.064472e-01	2.839475e-04	-1.064476e-01	0.000000e+00
17	2.416829e-17	118	-1.153684e-01	3.077446e-04	-1.153684e-01	3.077446e-04	-1.153688e-01	0.000000e+00
17	6.230270e-17	119	-1.098182e-01	2.929395e-04	-1.098182e-01	2.929395e-04	-1.098185e-01	0.000000e+00
17	1.504123e-17	120	-9.049280e-02	2.413892e-04	-9.049280e-02	2.413892e-04	-9.049313e-02	0.000000e+00
17	4.163425e-17	121	-5.981639e-02	1.595600e-04	-5.981639e-02	1.595600e-04	-5.981661e-02	0.000000e+00
17	2.225769e-17	122	-2.163685e-02	5.771621e-05	-2.163685e-02	5.771621e-05	-2.163693e-02	0.000000e+00
17	1.400054e-17	123	1.925673e-02	-5.136724e-05	1.925673e-02	-5.136724e-05	1.925680e-02	0.000000e+00
17	4.472281e-17	124	5.773482e-02	-1.540074e-04	5.773482e-02	-1.540074e-04	5.773503e-02	0.000000e+00
17	2.202534e-17	125	8.897089e-02	-2.373295e-04	8.897089e-02	-2.373295e-04	8.897121e-02	0.000000e+00
17	4.207375e-17	126	1.090468e-01	-2.908819e-04	1.090468e-01	-2.908819e-04	1.090472e-01	0.000000e+00
17	1.627974e-17	127	1.154443e-01	-3.079472e-04	1.154443e-01	-3.079472e-04	1.154447e-01	0.000000e+00
17	2.834416e-17	128	1.073610e-01	-2.863849e-04	1.073610e-01	-2.863849e-04	1.073613e-01	0.000000e+00
17	1.665901e-17	129	8.581067e-02	-2.288996e-04	8.581067e-02	-2.288996e-04	8.581097e-02	0.000000e+00
17	4.373403e-17	130	5.349663e-02	-1.427020e-04	5.349663e-02	-1.427020e-04	5.349682e-02	0.000000e+00
17	4.537482e-17	131	1.447218e-02	-3.860449e-05	1.447218e-02	-3.860449e-05	1.447224e-02	0.000000e+00
17	9.385786e-17	132	-2.636759e-02	7.033544e-05	-2.636759e-02	7.033544e-05	-2.636769e-02	0.000000e+00
17	3.061918e-17	133	-6.389992e-02	1.704528e-04	-6.389992e-02	1.704528e-04	-6.390015e-02	0.000000e+00
17	3.691645e-17	134	-9.341690e-02	2.491892e-04	-9.341690e-02	2.491892e-04	-9.341724e-02	0.000000e+00
17	4.705815e-17	135	-1.112160e-01	2.966683e-04	-1.112160e-01	2.966683e-04	-1.112164e-01	0.000000e+00
17	4.506843e-17	136	-1.150647e-01	3.069345e-04	-1.150647e-01	3.069345e-04	-1.150651e-01	0.000000e+00
17	2.461139e-17	137	-1.044801e-01	2.787001e-04	-1.044801e-01	2.787001e-04	-1.044804e-01	0.000000e+00
17	5.928232e-17	138	-8.078988e-02	2.155066e-04	-8.078988e-02	2.155066e-04	-8.079016e-02	0.000000e+00
17	3.095929e-17	139	-4.696573e-02	1.252809e-04	-4.696573e-02	1.252809e-04	-4.696590e-02	0.000000e+00
17	4.265396e-17	140	-7.250399e-03	1.934041e-05	-7.250399e-03	1.934041e-05	-7.250425e-03	0.000000e+00
17	2.756261e-17	141	3.337440e-02	-8.902606e-05	3.337440e-02	-8.902606e-05	3.337452e-02	0.000000e+00
17	4.483648e-17	142	6.981284e-02	-1.862255e-04	6.981284e-02	-1.862255e-04	6.981309e-02	0.000000e+00
17	9.547828e-17	143	9.749424e-02	-2.600655e-04	9.749424e-02	-2.600655e-04	9.749459e-02	0.000000e+00
17	5.658852e-17	144	1.129464e-01	-3.012839e-04	1.129464e-01	-3.012839e-04	1.129468e-01	0.000000e+00
17	3.663196e-17	145	1.142309e-01	-3.047105e-04	1.142309e-01	-3.047105e-04	1.142313e-01	0.000000e+00
17	1.002887e-17	146	1.011868e-01	-2.699154e-04	1.011868e-01	-2.699154e-04	1.011872e-01	0.000000e+00
17	4.166407e-17	147	7.545024e-02	-2.012632e-04	7.545024e-02	-2.012632e-04	7.545051e-02	0.000000e+00
17	8.013603e-17	148	4.024949e-02	-1.073653e-04	4.024949e-02	-1.073653e-04	4.024963e-02	0.000000e+00
18	2.086434e-17	0	4.250717e-02	-1.269570e-04	4.250717e-02	-1.269570e-04	4.250736e-02	0.000000e+00
18	2.206746e-17	1	7.904434e-02	-2.360832e-04	7.904434e-02	-2.360832e-04	7.904469e-02	0.000000e+00
18	2.117396e-17	2	1.044800e-01	-3.120522e-04	1.044800e-01	-3.120522e-04	1.044804e-01	0.000000e+00
18	4.109344e-17	3	1.152417e-01	-3.441945e-04	1.152417e-01	-3.441945e-04	1.152422e-01	0.000000e+00
18	2.028827e-17	4	1.098181e-01	-3.279956e-04	1.098181e-01	-3.279956e-04	1.098185e-01	0.000000e+00
18	4.464258e-17	5	8.897081e-02	-2.657308e-04	8.897081e-02	-2.657308e-04	8.897121e-02	0.000000e+00
18	9.419192e-18	6	5.562787e-02	-1.661448e-04	5.562787e-02	-1.661448e-04	5.562812e-02	0.000000e+00
18	5.363690e-18	7	1.447217e-02	-4.322430e-05	1.447217e-02	-4.322430e-05	1.447224e-02	0.000000e+00
18	2.823676e-17	8	-2.871611e-02	8.576692e-05	-2.871611e-02	8.576692e-05	-2.871623e-02	0.000000e+00
18	1.392664e-17	9	-6.787129e-02	2.027124e-04	-6.787129e-02	2.027124e-04	-6.787159e-02	0.000000e+00
18	2.092510e-17	10	-9.749416e-02	2.911876e-04	-9.749416e-02	2.911876e-04	-9.749459e-02	0.000000e+00
18	2.314772e-17	11	-1.134243e-01	3.387663e-04	-1.134243e-01	3.387663e-04	-1.134248e-01	0.000000e+00
18	3.151748e-17	12	-1.134243e-01	3.387663e-04	-1.134243e-01	3.387663e-04	-1.134248e-01	0.000000e+00
18	2.385245e-18	13	-9.749416e-02	2.911876e-04	-9.749416e-02	2.911876e-04	-9.749459e-02	0.000000e+00
18	2.032879e-18	14	-6.787129e-02	2.027124e-04	-6.787129e-02	2.027124e-04	-6.787159e-02	0.000000e+00
18	4.548823e-17	15	-2.871611e-02	8.576692e-05	-2.871611e-02	8.576692e-05	-2.871623e-02	0.000000e+00
18	1.737981e-17	16	1.447217e-02	-4.322430e-05	1.447217e-02	-4.322430e-05	1.447224e-02	0.000000e+00
18	1.203464e-17	17	5.562787e-02	-1.661448e-04	5.562787e-02	-1.661448e-04	5.562812e-02	0.000000e+00
18	3.999810e-17	18	8.897081e-02	-2.657308e-04	8.897081e-02	-2.657308e-04	8.897121e-02	0.000000e+00
18	2.887038e-17	19	1.098181e-01	-3.279956e-04	1.098181e-01	-3.279956e-04	1.098185e-01	0.000000e+00
18	6.792204e-17	20	1.152417e-01	-3.441945e-04	1.152417e-01	-3.441945e-04	1.152422e-01	0.000000e+00
18	6.162736e-17	21	1.044800e-01	-3.120522e-04	1.044800e-01	-3.120522e-04	1.044804e-01	0.000000e+00
18	6.134096e-17	22	7.904434e-02	-2.360832e-04	7.904434e-02	-2.360832e-04	7.904469e-02	0.000000e+00
18	2.800288e-17	23	4.250717e-02	-1.269570e-04	4.250717e-02	-1.269570e-04	4.250736e-02	0.000000e+00
18	4.836699e-18	24	4.391579e-17	4.473806e-18	4.242282e-17	-1.267050e-19	4.242301e-17	0.000000e+00
18	1.896721e-17	25	-4.250717e-02	1.269570e-04	-4.250717e-02	1.269570e-04	-4.250736e-02	0.000000e+00
18	1.282069e-17	26	-7.904434e-02	2.360832e-04	-7.904434e-02	2.360832e-04	-7.904469e-02	0.000000e+00
18	2.911179e-17	27	-1.044800e-01	3.120522e-04	-1.044800e-01	3.120522e-04	-1.044804e-01	0.000000e+00
18	1.387948e-17	28	-1.152417e-01	3.441945e-04	-1.152417e-01	3.441945e-04	-1.152422e-01	0.000000e+00
18	5.567378e-17	29	-1.098181e-01	3.279956e-04	-1.098181e-01	3.279956e-04	-1.098185e-01	0.000000e+00
18	4.918243e-17	30	-8.897081e-02	2.657308e-04	-8.897081e-02	2.657308e-04	-8.897121e-02	0.000000e+00
18	3.204850e-17	31	-5.562787e-02	1.661448e-04	-5.562787e-02	1.661448e-04	-5.562812e-02	0.000000e+00
18	2.126205e-17	32	-1.447217e-02	4.322430e-05	-1.447217e-02	4.322430e-05	-1.447224e-02	0.000000e+00
18	4.369550e-18	33	2.871611e-02	-8.576692e-05	2.871611e-02	-8.576692e-05	2.871623e-02	0.000000e+00
18	6.437957e-17	34	6.787129e-02	-2.027124e-04	6.787129e-02	-2.027124e-04	6.787159e-02	0.000000e+00
18	3.284614e-17	35	9.749416e-02	-2.911876e-04	9.749416e-02	-2.911876e-04	9.749459e-02	0.000000e+00
18	2.533515e-17	36	1.134243e-01	-3.387663e-04	1.134243e-01	-3.387663e-04	1.134248e-01	0.000000e+00
18	2.968180e-17	37	1.134243e-01	-3.387663e-04	1.134243e-01	-3.387663e-04	1.134248e-01	0.000000e+00
18	3.716584e-17	38	9.749416e-02	-2.911876e-04	9.749416e-02	-2.911876e-04	9.749459e-02	0.000000e+00
18	2.794551e-17	39	6.787129e-02	-2.027124e-04	6.787129e-02	-2.027124e-04	6.787159e-02	0.000000e+00
18	2.296152e-17	40	2.871611e-02	-8.576692e-05	2.871611e-02	-8.576692e-05	2.871623e-02	0.000000e+00
18	8.152101e-18	41	-1.447217e-02	4.322430e-05	-1.447217e-02	4.322430e-05	-1.447224e-02	0.000000e+00
18	2.863609e-17	42	-5.562787e-02	1.661448e-04	-5.562787e-02	1.661448e-04	-5.562812e-02	0.000000e+00
18	5.213381e-17	43	-8.897081e-02	2.657308e-04	-8.897081e-02	2.657308e-04	-8.897121e-02	0.000000e+00
18	3.176587e-17	44	-1.098181e-01	3.279956e-04	-1.098181e-01	3.279956e-04	-1.098185e-01	0.000000e+00
18	3.220062e-17	45	-1.152417e-01	3.441945e-04	-1.152417e-01	3.441945e-04	-1.152422e-01	0.000000e+00
18	2.076757e-17	46	-1.044800e-01	3.120522e-04	-1.044800e-01	3.120522e-04	-1.044804e-01	0.000000e+00
18	5.236876e-17	47	-7.904434e-02	2.360832e-04	-7.904434e-02	2.360832e-04	-7.904469e-02	0.000000e+00
18	5.626873e-17	48	-4.250717e-02	1.269570e-04	-4.250717e-02	1.269570e-04	-4.250736e-02	0.000000e+00
18	2.073888e-17	49	-7.355068e-17	1.764666e-17	-8.484564e-17	2.534100e-19	-8.484602e-17	0.000000e+00
18	1.389852e-17	50	4.250717e-02	-1.269570e-04	4.250717e-02	-1.269570e-04	4.250736e-02	0.000000e+00
18	3.007202e-17	51	7.904434e-02	-2.360832e-04	7.904434e-02	-2.360832e-04	7.904469e-02	0.000000e+00
18	1.127570e-17	52	1.044800e-01	-3.120522e-04	1.044800e-01	-3.120522e-04	1.044804e-01	0.000000e+00
18	2.782796e-17	53	1.152417e-01	-3.441945e-04	1.152417e-01	-3.441945e-04	1.152422e-01	0.000000e+00
18	1.462277e-17	54	1.098181e-01	-3.279956e-04	1.098181e-01	-3.279956e-04	1.098185e-01	0.000000e+00
18	6.526107e-17	55	8.897081e-02	-2.657308e-04	8.897081e-02	-2.657308e-04	8.897121e-02	0.000000e+00
18	5.658601e-17	56	5.562787e-02	-1.661448e-04	5.562787e-02	-1.661448e-04	5.562812e-02	0.000000e+00
18	3.183730e-17	57	1.447217e-02	-4.322430e-05	1.447217e-02	-4.322430e-05	1.447224e-02	0.000000e+00
18	7.894689e-17	58	-2.871611e-02	8.576692e-05	-2.871611e-02	8.576692e-05	-2.871623e-02	0.000000e+00
18	2.436841e-17	59	-6.787129e-02	2.027124e-04	-6.787129e-02	2.027124e-04	-6.787159e-02	0.000000e+00
18	3.161486e-17	60	-9.749416e-02	2.911876e-04	-9.749416e-02	2.911876e-04	-9.749459e-02	0.000000e+00
18	2.789836e-17	61	-1.134243e-01	3.387663e-04	-1.134243e-01	3.387663e-04	-1.134248e-01	0.000000e+00
18	2.777891e-17	62	-1.134243e-01	3.387663e-04	-1.134243e-01	3.387663e-04	-1.134248e-01	0.000000e+00
18	7.100376e-17	63	-9.749416e-02	2.911876e-04	-9.749416e-02	2.911876e-04	-9.749459e-02	0.000000e+00
18	4.327075e-17	64	-6.787129e-02	2.027124e-04	-6.787129e-02	2.027124e-04	-6.787159e-02	0.000000e+00
18	2.571516e-17	65	-2.871611e-02	8.576692e-05	-2.871611e-02	8.576692e-05	-2.871623e-02	0.000000e+00
18	2.667584e-17	66	1.447217e-02	-4.322430e-05	1.447217e-02	-4.322430e-05	1.447224e-02	0.000000e+00
18	2.576756e-17	67	5.562787e-02	-1.661448e-04	5.562787e-02	-1.661448e-04	5.562812e-02	0.000000e+00
18	3.122502e-17	68	8.897081e-02	-2.657308e-04	8.897081e-02	-2.657308e-04	8.897121e-02	0.000000e+00
18	2.620295e-17	69	1.098181e-01	-3.279956e-04	1.098181e-01	-3.279956e-04	1.098185e-01	0.000000e+00
18	6.839385e-17	70	1.152417e-01	-3.441945e-04	1.152417e-01	-3.441945e-04	1.152422e-01	0.000000e+00
18	9.163697e-17	71	1.044800e-01	-3.120522e-04	1.044800e-01	-3.120522e-04	1.044804e-01	0.000000e+00
18	5.587951e-17	72	7.904434e-02	-2.360832e-04	7.904434e-02	-2.360832e-04	7.904469e-02	0.000000e+00
18	2.939468e-17	73	4.250717e-02	-1.269570e-04	4.250717e-02	-1.269570e-04	4.250736e-02	0.000000e+00
18	1.419810e-17	74	-2.725910e-16	1.054225e-17	-2.829617e-16	8.451271e-19	-2.829630e-16	0.000000e+00
18	4.526544e-18	75	-4.250717e-02	1.269570e-04	-4.250717e-02	1.269570e-04	-4.250736e-02	0.000000e+00
18	3.056220e-17	76	-7.904434e-02	2.360832e-04	-7.904434e-02	2.360832e-04	-7.904469e-02	0.000000e+00
18	2.835189e-17	77	-1.044800e-01	3.120522e-04	-1.044800e-01	3.120522e-04	-1.044804e-01	0.000000e+00
18	1.984090e-17	78	-1.152417e-01	3.441945e-04	-1.152417e-01	3.441945e-04	-1.152422e-01	0.000000e+00
18	7.514358e-17	79	-1.098181e-01	3.279956e-04	-1.098181e-01	3.279956e-04	-1.098185e-01	0.000000e+00
18	7.602432e-17	80	-8.897081e-02	2.657308e-04	-8.897081e-02	2.657308e-04	-8.897121e-02	0.000000e+00
18	1.649271e-17	81	-5.562787e-02	1.661448e-04	-5.562787e-02	1.661448e-04	-5.562812e-02	0.000000e+00
18	1.086313e-17	82	-1.447217e-02	4.322430e-05	-1.447217e-02	4.322430e-05	-1.447224e-02	0.000000e+00
18	3.855021e-18	83	2.871611e-02	-8.576692e-05	2.871611e-02	-8.576692e-05	2.871623e-02	0.000000e+00
18	6.722053e-18	84	6.787129e-02	-2.027124e-04	6.787129e-02	-2.027124e-04	6.787159e-02	0.000000e+00
18	1.338990e-17	85	9.749416e-02	-2.911876e-04	9.749416e-02	-2.911876e-04	9.749459e-02	0.000000e+00
18	1.394918e-17	86	1.134243e-01	-3.387663e-04	1.134243e-01	-3.387663e-04	1.134248e-01	0.000000e+00
18	3.701503e-17	87	1.134243e-01	-3.387663e-04	1.134243e-01	-3.387663e-04	1.134248e-01	0.000000e+00
18	4.267641e-17	88	9.749416e-02	-2.911876e-04	9.749416e-02	-2.911876e-04	9.749459e-02	0.000000e+00
18	4.583465e-17	89	6.787129e-02	-2.027124e-04	6.787129e-02	-2.027124e-04	6.787159e-02	0.000000e+00
18	3.478494e-17	90	2.871611e-02	-8.576692e-05	2.871611e-02	-8.576692e-05	2.871623e-02	0.000000e+00
18	2.943437e-17	91	-1.447217e-02	4.322430e-05	-1.447217e-02	4.322430e-05	-1.447224e-02	0.000000e+00
18	2.124179e-17	92	-5.562787e-02	1.661448e-04	-5.562787e-02	1.661448e-04	-5.562812e-02	0.000000e+00
18	4.958693e-17	93	-8.897081e-02	2.657308e-04	-8.897081e-02	2.657308e-04	-8.897121e-02	0.000000e+00
18	3.569397e-17	94	-1.098181e-01	3.279956e-04	-1.098181e-01	3.279956e-04	-1.098185e-01	0.000000e+00
18	7.311384e-17	95	-1.152417e-01	3.441945e-04	-1.152417e-01	3.441945e-04	-1.152422e-01	0.000000e+00
18	6.824112e-17	96	-1.044800e-01	3.120522e-04	-1.044800e-01	3.120522e-04	-1.044804e-01	0.000000e+00
18	4.567202e-17	97	-7.904434e-02	2.360832e-04	-7.904434e-02	2.360832e-04	-7.904469e-02	0.000000e+00
18	3.554407e-17	98	-4.250717e-02	1.269570e-04	-4.250717e-02	1.269570e-04	-4.250736e-02	0.000000e+00
18	9.258264e-18	99	-1.715669e-16	9.573108e-18	-1.696913e-16	5.068201e-19	-1.696920e-16	0.000000e+00
18	5.007195e-17	100	4.250717e-02	-1.269570e-04	4.250717e-02	-1.269570e-04	4.250736e-02	0.000000e+00
18	2.087089e-17	101	7.904434e-02	-2.360832e-04	7.904434e-02	-2.360832e-04	7.904469e-02	0.000000e+00
18	1.460578e-17	102	1.044800e-01	-3.120522e-04	1.044800e-01	-3.120522e-04	1.044804e-01	0.000000e+00
18	1.939753e-17	103	1.152417e-01	-3.441945e-04	1.152417e-01	-3.441945e-04	1.152422e-01	0.000000e+00
18	4.571182e-17	104	1.098181e-01	-3.279956e-04	1.098181e-01	-3.279956e-04	1.098185e-01	0.000000e+00
18	6.085420e-17	105	8.897081e-02	-2.657308e-04	8.897081e-02	-2.657308e-04	8.897121e-02	0.000000e+00
