Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
42	1.397604e-20	54	-1.098185e-01	3.387000e-06	-1.098185e-01	3.387000e-06	-1.098185e-01	0.000000e+00
42	2.117582e-20	55	-9.749459e-02	3.006907e-06	-9.749459e-02	3.006907e-06	-9.749459e-02	0.000000e+00
42	2.001115e-20	56	-1.447224e-02	4.463495e-07	-1.447224e-02	4.463495e-07	-1.447224e-02	0.000000e+00
42	8.470329e-21	57	7.904469e-02	-2.437879e-06	7.904469e-02	-2.437879e-06	7.904469e-02	0.000000e+00
42	1.058791e-20	58	1.152422e-01	-3.554275e-06	1.152422e-01	-3.554275e-06	1.152422e-01	0.000000e+00
42	2.456396e-20	59	6.787159e-02	-2.093281e-06	6.787159e-02	-2.093281e-06	6.787159e-02	0.000000e+00
42	2.403456e-20	60	-2.871623e-02	8.856599e-07	-2.871623e-02	8.856599e-07	-2.871623e-02	0.000000e+00
42	2.837560e-20	61	-1.044804e-01	3.222363e-06	-1.044804e-01	3.222363e-06	-1.044804e-01	0.000000e+00
42	4.658681e-21	62	-1.044804e-01	3.222363e-06	-1.044804e-01	3.222363e-06	-1.044804e-01	0.000000e+00
42	9.635000e-21	63	-2.871623e-02	8.856599e-07	-2.871623e-02	8.856599e-07	-2.871623e-02	0.000000e+00
42	2.710505e-20	64	6.787159e-02	-2.093281e-06	6.787159e-02	-2.093281e-06	6.787159e-02	0.000000e+00
42	1.778769e-20	65	1.152422e-01	-3.554275e-06	1.152422e-01	-3.554275e-06	1.152422e-01	0.000000e+00
42	4.319868e-20	66	7.904469e-02	-2.437879e-06	7.904469e-02	-2.437879e-06	7.904469e-02	0.000000e+00
42	4.685151e-20	67	-1.447224e-02	4.463495e-07	-1.447224e-02	4.463495e-07	-1.447224e-02	0.000000e+00
42	3.303428e-20	68	-9.749459e-02	3.006907e-06	-9.749459e-02	3.006907e-06	-9.749459e-02	0.000000e+00
42	2.837560e-20	69	-1.098185e-01	3.387000e-06	-1.098185e-01	3.387000e-06	-1.098185e-01	0.000000e+00
42	3.578714e-20	70	-4.250736e-02	1.311003e-06	-4.250736e-02	1.311003e-06	-4.250736e-02	0.000000e+00
42	1.821121e-20	71	5.562812e-02	-1.715671e-06	5.562812e-02	-1.715671e-06	5.562812e-02	0.000000e+00
42	1.567011e-20	72	1.134248e-01	-3.498222e-06	1.134248e-01	-3.498222e-06	1.134248e-01	0.000000e+00
42	1.143494e-20	73	8.897121e-02	-2.744031e-06	8.897121e-02	-2.744031e-06	8.897121e-02	0.000000e+00
42	4.441182e-20	74	-1.132710e-16	4.790530e-20	-1.132710e-16	3.493479e-21	-1.132710e-16	0.000000e+00
42	4.489275e-20	75	-8.897121e-02	2.744031e-06	-8.897121e-02	2.744031e-06	-8.897121e-02	0.000000e+00
42	1.270549e-21	76	-1.134248e-01	3.498222e-06	-1.134248e-01	3.498222e-06	-1.134248e-01	0.000000e+00
42	8.491505e-20	77	-5.562812e-02	1.715671e-06	-5.562812e-02	1.715671e-06	-5.562812e-02	0.000000e+00
42	8.766791e-20	78	4.250736e-02	-1.311003e-06	4.250736e-02	-1.311003e-06	4.250736e-02	0.000000e+00
42	5.039846e-20	79	1.098185e-01	-3.387000e-06	1.098185e-01	-3.387000e-06	1.098185e-01	0.000000e+00
42	5.590417e-20	80	9.749459e-02	-3.006907e-06	9.749459e-02	-3.006907e-06	9.749459e-02	0.000000e+00
42	9.036783e-20	81	1.447224e-02	-4.463495e-07	1.447224e-02	-4.463495e-07	1.447224e-02	0.000000e+00
42	7.962110e-20	82	-7.904469e-02	2.437879e-06	-7.904469e-02	2.437879e-06	-7.904469e-02	0.000000e+00
42	1.567011e-20	83	-1.152422e-01	3.554275e-06	-1.152422e-01	3.554275e-06	-1.152422e-01	0.000000e+00
42	5.971582e-20	84	-6.787159e-02	2.093281e-06	-6.787159e-02	2.093281e-06	-6.787159e-02	0.000000e+00
42	5.293956e-20	85	2.871623e-02	-8.856599e-07	2.871623e-02	-8.856599e-07	2.871623e-02	0.000000e+00
42	1.609363e-20	86	1.044804e-01	-3.222363e-06	1.044804e-01	-3.222363e-06	1.044804e-01	0.000000e+00
42	5.082198e-20	87	1.044804e-01	-3.222363e-06	1.044804e-01	-3.222363e-06	1.044804e-01	0.000000e+00
42	2.615214e-20	88	2.871623e-02	-8.856599e-07	2.871623e-02	-8.856599e-07	2.871623e-02	0.000000e+00
42	8.893846e-21	89	-6.787159e-02	2.093281e-06	-6.787159e-02	2.093281e-06	-6.787159e-02	0.000000e+00
42	3.599890e-20	90	-1.152422e-01	3.554275e-06	-1.152422e-01	3.554275e-06	-1.152422e-01	0.000000e+00
42	6.352747e-21	91	-7.904469e-02	2.437879e-06	-7.904469e-02	2.437879e-06	-7.904469e-02	0.000000e+00
42	1.958764e-21	92	1.447224e-02	-4.463495e-07	1.447224e-02	-4.463495e-07	1.447224e-02	0.000000e+00
42	1.270549e-20	93	9.749459e-02	-3.006907e-06	9.749459e-02	-3.006907e-06	9.749459e-02	0.000000e+00
42	1.439956e-20	94	1.098185e-01	-3.387000e-06	1.098185e-01	-3.387000e-06	1.098185e-01	0.000000e+00
42	5.548066e-20	95	4.250736e-02	-1.311003e-06	4.250736e-02	-1.311003e-06	4.250736e-02	0.000000e+00
42	5.781000e-20	96	-5.562812e-02	1.715671e-06	-5.562812e-02	1.715671e-06	-5.562812e-02	0.000000e+00
42	1.439956e-20	97	-1.134248e-01	3.498222e-06	-1.134248e-01	3.498222e-06	-1.134248e-01	0.000000e+00
42	1.270549e-20	98	-8.897121e-02	2.744031e-06	-8.897121e-02	2.744031e-06	-8.897121e-02	0.000000e+00
42	9.343187e-23	99	-3.959481e-16	1.211831e-20	-3.959481e-16	1.221175e-20	-3.959481e-16	0.000000e+00
42	1.185846e-20	100	8.897121e-02	-2.744031e-06	8.897121e-02	-2.744031e-06	8.897121e-02	0.000000e+00
42	4.573978e-20	101	1.134248e-01	-3.498222e-06	1.134248e-01	-3.498222e-06	1.134248e-01	0.000000e+00
42	8.512681e-20	102	5.562812e-02	-1.715671e-06	5.562812e-02	-1.715671e-06	5.562812e-02	0.000000e+00
42	8.893846e-20	103	-4.250736e-02	1.311003e-06	-4.250736e-02	1.311003e-06	-4.250736e-02	0.000000e+00
42	1.397604e-20	104	-1.098185e-01	3.387000e-06	-1.098185e-01	3.387000e-06	-1.098185e-01	0.000000e+00
42	3.430483e-20	105	-9.749459e-02	3.006907e-06	-9.749459e-02	3.006907e-06	-9.749459e-02	0.000000e+00
42	3.943997e-20	106	-1.447224e-02	4.463495e-07	-1.447224e-02	4.463495e-07	-1.447224e-02	0.000000e+00
42	6.776264e-21	107	7.904469e-02	-2.437879e-06	7.904469e-02	-2.437879e-06	7.904469e-02	0.000000e+00
42	1.948176e-20	108	1.152422e-01	-3.554275e-06	1.152422e-01	-3.554275e-06	1.152422e-01	0.000000e+00
42	6.225692e-20	109	6.787159e-02	-2.093281e-06	6.787159e-02	-2.093281e-06	6.787159e-02	0.000000e+00
42	8.173868e-20	110	-2.871623e-02	8.856599e-07	-2.871623e-02	8.856599e-07	-2.871623e-02	0.000000e+00
42	5.166901e-20	111	-1.044804e-01	3.222363e-06	-1.044804e-01	3.222363e-06	-1.044804e-01	0.000000e+00
42	1.567011e-20	112	-1.044804e-01	3.222363e-06	-1.044804e-01	3.222363e-06	-1.044804e-01	0.000000e+00
42	3.705769e-21	113	-2.871623e-02	8.856599e-07	-2.871623e-02	8.856599e-07	-2.871623e-02	0.000000e+00
42	9.317362e-21	114	6.787159e-02	-2.093281e-06	6.787159e-02	-2.093281e-06	6.787159e-02	0.000000e+00
42	1.567011e-20	115	1.152422e-01	-3.554275e-06	1.152422e-01	-3.554275e-06	1.152422e-01	0.000000e+00
42	5.929231e-20	116	7.904469e-02	-2.437879e-06	7.904469e-02	-2.437879e-06	7.904469e-02	0.000000e+00
42	5.002788e-20	117	-1.447224e-02	4.463495e-07	-1.447224e-02	4.463495e-07	-1.447224e-02	0.000000e+00
42	1.312901e-20	118	-9.749459e-02	3.006907e-06	-9.749459e-02	3.006907e-06	-9.749459e-02	0.000000e+00
42	1.439956e-20	119	-1.098185e-01	3.387000e-06	-1.098185e-01	3.387000e-06	-1.098185e-01	0.000000e+00
42	5.590417e-20	120	-4.250736e-02	1.311003e-06	-4.250736e-02	1.311003e-06	-4.250736e-02	0.000000e+00
42	7.072725e-20	121	5.562812e-02	-1.715671e-06	5.562812e-02	-1.715671e-06	5.562812e-02	0.000000e+00
42	3.176374e-20	122	1.134248e-01	-3.498222e-06	1.134248e-01	-3.498222e-06	1.134248e-01	0.000000e+00
42	1.270549e-21	123	8.897121e-02	-2.744031e-06	8.897121e-02	-2.744031e-06	8.897121e-02	0.000000e+00
42	4.422496e-20	124	9.051672e-16	-7.214193e-20	9.051672e-16	-2.791697e-20	9.051672e-16	0.000000e+00
42	8.131516e-20	125	-8.897121e-02	2.744031e-06	-8.897121e-02	2.744031e-06	-8.897121e-02	0.000000e+00
42	4.658681e-20	126	-1.134248e-01	3.498222e-06	-1.134248e-01	3.498222e-06	-1.134248e-01	0.000000e+00
42	2.054055e-20	127	-5.562812e-02	1.715671e-06	-5.562812e-02	1.715671e-06	-5.562812e-02	0.000000e+00
42	2.752857e-20	128	4.250736e-02	-1.311003e-06	4.250736e-02	-1.311003e-06	4.250736e-02	0.000000e+00
42	2.414044e-20	129	1.098185e-01	-3.387000e-06	1.098185e-01	-3.387000e-06	1.098185e-01	0.000000e+00
42	1.397604e-20	130	9.749459e-02	-3.006907e-06	9.749459e-02	-3.006907e-06	9.749459e-02	0.000000e+00
42	3.991643e-20	131	1.447224e-02	-4.463495e-07	1.447224e-02	-4.463495e-07	1.447224e-02	0.000000e+00
42	6.352747e-21	132	-7.904469e-02	2.437879e-06	-7.904469e-02	2.437879e-06	-7.904469e-02	0.000000e+00
42	3.557538e-20	133	-1.152422e-01	3.554275e-06	-1.152422e-01	3.554275e-06	-1.152422e-01	0.000000e+00
42	7.665648e-20	134	-6.787159e-02	2.093281e-06	-6.787159e-02	2.093281e-06	-6.787159e-02	0.000000e+00
42	8.946786e-20	135	2.871623e-02	-8.856599e-07	2.871623e-02	-8.856599e-07	2.871623e-02	0.000000e+00
42	5.378659e-20	136	1.044804e-01	-3.222363e-06	1.044804e-01	-3.222363e-06	1.044804e-01	0.000000e+00
42	1.312901e-20	137	1.044804e-01	-3.222363e-06	1.044804e-01	-3.222363e-06	1.044804e-01	0.000000e+00
42	5.262192e-20	138	2.871623e-02	-8.856599e-07	2.871623e-02	-8.856599e-07	2.871623e-02	0.000000e+00
42	5.844527e-20	139	-6.787159e-02	2.093281e-06	-6.787159e-02	2.093281e-06	-6.787159e-02	0.000000e+00
42	6.649209e-20	140	-1.152422e-01	3.554275e-06	-1.152422e-01	3.554275e-06	-1.152422e-01	0.000000e+00
42	5.463363e-20	141	-7.904469e-02	2.437879e-06	-7.904469e-02	2.437879e-06	-7.904469e-02	0.000000e+00
42	4.865145e-20	142	1.447224e-02	-4.463495e-07	1.447224e-02	-4.463495e-07	1.447224e-02	0.000000e+00
42	9.317362e-21	143	9.749459e-02	-3.006907e-06	9.749459e-02	-3.006907e-06	9.749459e-02	0.000000e+00
42	2.244637e-20	144	1.098185e-01	-3.387000e-06	1.098185e-01	-3.387000e-06	1.098185e-01	0.000000e+00
42	6.628033e-20	145	4.250736e-02	-1.311003e-06	4.250736e-02	-1.311003e-06	4.250736e-02	0.000000e+00
42	8.470329e-20	146	-5.562812e-02	1.715671e-06	-5.562812e-02	1.715671e-06	-5.562812e-02	0.000000e+00
42	2.117582e-21	147	-1.134248e-01	3.498222e-06	-1.134248e-01	3.498222e-06	-1.134248e-01	0.000000e+00
42	5.421011e-20	148	-8.897121e-02	2.744031e-06	-8.897121e-02	2.744031e-06	-8.897121e-02	0.000000e+00
43	0.000000e+00	0	9.049313e-02	-2.916257e-06	9.049313e-02	-2.916257e-06	9.049313e-02	0.000000e+00
43	4.235165e-22	1	1.124192e-01	-3.622854e-06	1.124192e-01	-3.622854e-06	1.124192e-01	0.000000e+00
43	0.000000e+00	2	4.916476e-02	-1.584398e-06	4.916476e-02	-1.584398e-06	4.916476e-02	0.000000e+00
43	6.352747e-22	3	-5.134205e-02	1.654564e-06	-5.134205e-02	1.654564e-06	-5.134205e-02	0.000000e+00
43	0.000000e+00	4	-1.129468e-01	3.639854e-06	-1.129468e-01	3.639854e-06	-1.129468e-01	0.000000e+00
43	0.000000e+00	5	-8.897121e-02	2.867212e-06	-8.897121e-02	2.867212e-06	-8.897121e-02	0.000000e+00
43	4.499863e-22	6	2.418222e-03	-7.793033e-08	2.418222e-03	-7.793033e-08	2.418222e-03	0.000000e+00
43	8.470329e-22	7	9.197535e-02	-2.964024e-06	9.197535e-02	-2.964024e-06	9.197535e-02	0.000000e+00
43	8.470329e-22	8	1.118423e-01	-3.604264e-06	1.118423e-01	-3.604264e-06	1.118423e-01	0.000000e+00
43	2.752857e-21	9	4.696590e-02	-1.513537e-06	4.696590e-02	-1.513537e-06	4.696590e-02	0.000000e+00
43	4.870439e-21	10	-5.349682e-02	1.724004e-06	-5.349682e-02	1.724004e-06	-5.349682e-02	0.000000e+00
43	7.623297e-21	11	-1.134248e-01	3.655259e-06	-1.134248e-01	3.655259e-06	-1.134248e-01	0.000000e+00
43	3.811648e-21	12	-8.741026e-02	2.816908e-06	-8.741026e-02	2.816908e-06	-8.741026e-02	0.000000e+00
43	1.085261e-21	13	4.835384e-03	-1.558265e-07	4.835384e-03	-1.558265e-07	4.835384e-03	0.000000e+00
43	2.541099e-21	14	9.341724e-02	-3.010491e-06	9.341724e-02	-3.010491e-06	9.341724e-02	0.000000e+00
43	6.776264e-21	15	1.112164e-01	-3.584093e-06	1.112164e-01	-3.584093e-06	1.112164e-01	0.000000e+00
43	2.329341e-21	16	4.474645e-02	-1.442012e-06	4.474645e-02	-1.442012e-06	4.474645e-02	0.000000e+00
43	6.776264e-21	17	-5.562812e-02	1.792688e-06	-5.562812e-02	1.792688e-06	-5.562812e-02	0.000000e+00
43	8.470329e-21	18	-1.138530e-01	3.669060e-06	-1.138530e-01	3.669060e-06	-1.138530e-01	0.000000e+00
43	5.505714e-21	19	-8.581097e-02	2.765369e-06	-8.581097e-02	2.765369e-06	-8.581097e-02	0.000000e+00
43	1.042909e-20	20	7.250425e-03	-2.336543e-07	7.250425e-03	-2.336543e-07	7.250425e-03	0.000000e+00
43	1.143494e-20	21	9.481814e-02	-3.055637e-06	9.481814e-02	-3.055637e-06	9.481814e-02	0.000000e+00
43	6.776264e-21	22	1.105417e-01	-3.562350e-06	1.105417e-01	-3.562350e-06	1.105417e-01	0.000000e+00
43	2.964615e-21	23	4.250736e-02	-1.369854e-06	4.250736e-02	-1.369854e-06	4.250736e-02	0.000000e+00
43	3.599890e-21	24	-5.773503e-02	1.860585e-06	-5.773503e-02	1.860585e-06	-5.773503e-02	0.000000e+00
43	4.658681e-21	25	-1.142313e-01	3.681252e-06	-1.142313e-01	3.681252e-06	-1.142313e-01	0.000000e+00
43	2.117582e-21	26	-8.417405e-02	2.712617e-06	-8.417405e-02	2.712617e-06	-8.417405e-02	0.000000e+00
43	5.293956e-23	27	9.662285e-03	-3.113796e-07	9.662285e-03	-3.113796e-07	9.662285e-03	0.000000e+00
43	4.235165e-22	28	9.617746e-02	-3.099442e-06	9.617746e-02	-3.099442e-06	9.617746e-02	0.000000e+00
43	1.312901e-20	29	1.098185e-01	-3.539044e-06	1.098185e-01	-3.539044e-06	1.098185e-01	0.000000e+00
43	1.799945e-20	30	4.024963e-02	-1.297096e-06	4.024963e-02	-1.297096e-06	4.024963e-02	0.000000e+00
43	1.482308e-20	31	-5.981661e-02	1.927667e-06	-5.981661e-02	1.927667e-06	-5.981661e-02	0.000000e+00
43	9.317362e-21	32	-1.145595e-01	3.691828e-06	-1.145595e-01	3.691828e-06	-1.145595e-01	0.000000e+00
43	1.439956e-20	33	-8.250020e-02	2.658675e-06	-8.250020e-02	2.658675e-06	-8.250020e-02	0.000000e+00
43	2.085819e-20	34	1.206991e-02	-3.889683e-07	1.206991e-02	-3.889683e-07	1.206991e-02	0.000000e+00
43	2.286989e-20	35	9.749459e-02	-3.141889e-06	9.749459e-02	-3.141889e-06	9.749459e-02	0.000000e+00
43	2.583450e-20	36	1.090472e-01	-3.514186e-06	1.090472e-01	-3.514186e-06	1.090472e-01	0.000000e+00
43	4.298692e-20	37	3.797425e-02	-1.223769e-06	3.797425e-02	-1.223769e-06	3.797425e-02	0.000000e+00
43	4.023406e-20	38	-6.187195e-02	1.993903e-06	-6.187195e-02	1.993903e-06	-6.187195e-02	0.000000e+00
43	2.202286e-20	39	-1.148375e-01	3.700786e-06	-1.148375e-01	3.700786e-06	-1.148375e-01	0.000000e+00
43	5.082198e-21	40	-8.079016e-02	2.603567e-06	-8.079016e-02	2.603567e-06	-8.079016e-02	0.000000e+00
43	1.270549e-21	41	1.447224e-02	-4.663864e-07	1.447224e-02	-4.663864e-07	1.447224e-02	0.000000e+00
43	6.776264e-21	42	9.876896e-02	-3.182957e-06	9.876896e-02	-3.182957e-06	9.876896e-02	0.000000e+00
43	2.202286e-20	43	1.082280e-01	-3.487787e-06	1.082280e-01	-3.487787e-06	1.082280e-01	0.000000e+00
43	3.875176e-20	44	3.568221e-02	-1.149905e-06	3.568221e-02	-1.149905e-06	3.568221e-02	0.000000e+00
43	3.176374e-20	45	-6.390015e-02	2.059265e-06	-6.390015e-02	2.059265e-06	-6.390015e-02	0.000000e+00
43	1.016440e-20	46	-1.150651e-01	3.708120e-06	-1.150651e-01	3.708120e-06	-1.150651e-01	0.000000e+00
43	2.117582e-21	47	-7.904469e-02	2.547317e-06	-7.904469e-02	2.547317e-06	-7.904469e-02	0.000000e+00
43	7.411538e-22	48	1.686822e-02	-5.435999e-07	1.686822e-02	-5.435999e-07	1.686822e-02	0.000000e+00
43	5.929231e-21	49	1.000000e-01	-3.222629e-06	1.000000e-01	-3.222629e-06	1.000000e-01	0.000000e+00
43	6.776264e-21	50	1.073613e-01	-3.459857e-06	1.073613e-01	-3.459857e-06	1.073613e-01	0.000000e+00
43	1.058791e-21	51	3.337452e-02	-1.075537e-06	3.337452e-02	-1.075537e-06	3.337452e-02	0.000000e+00
43	5.505714e-21	52	-6.590033e-02	2.123723e-06	-6.590033e-02	2.123723e-06	-6.590033e-02	0.000000e+00
43	4.235165e-21	53	-1.152422e-01	3.713828e-06	-1.152422e-01	3.713828e-06	-1.152422e-01	0.000000e+00
43	2.710505e-20	54	-7.726455e-02	2.489949e-06	-7.726455e-02	2.489949e-06	-7.726455e-02	0.000000e+00
43	2.466983e-20	55	1.925680e-02	-6.205750e-07	1.925680e-02	-6.205750e-07	1.925680e-02	0.000000e+00
43	6.776264e-21	56	1.011872e-01	-3.260887e-06	1.011872e-01	-3.260887e-06	1.011872e-01	0.000000e+00
43	5.929231e-21	57	1.064476e-01	-3.430410e-06	1.064476e-01	-3.430410e-06	1.064476e-01	0.000000e+00
43	2.604626e-20	58	3.105219e-02	-1.000697e-06	3.105219e-02	-1.000697e-06	3.105219e-02	0.000000e+00
43	3.261077e-20	59	-6.787159e-02	2.187249e-06	-6.787159e-02	2.187249e-06	-6.787159e-02	0.000000e+00
43	3.769297e-20	60	-1.153688e-01	3.717907e-06	-1.153688e-01	3.717907e-06	-1.153688e-01	0.000000e+00
43	2.541099e-21	61	-7.545051e-02	2.431490e-06	-7.545051e-02	2.431490e-06	-7.545051e-02	0.000000e+00
43	1.715242e-20	62	2.163693e-02	-6.972779e-07	2.163693e-02	-6.972779e-07	2.163693e-02	0.000000e+00
43	2.795209e-20	63	1.023300e-01	-3.297715e-06	1.023300e-01	-3.297715e-06	1.023300e-01	0.000000e+00
43	4.023406e-20	64	1.054871e-01	-3.399459e-06	1.054871e-01	-3.399459e-06	1.054871e-01	0.000000e+00
43	1.291725e-20	65	2.871623e-02	-9.254176e-07	2.871623e-02	-9.254176e-07	2.871623e-02	0.000000e+00
43	4.658681e-21	66	-6.981309e-02	2.249817e-06	-6.981309e-02	2.249817e-06	-6.981309e-02	0.000000e+00
43	2.075231e-20	67	-1.154447e-01	3.720355e-06	-1.154447e-01	3.720355e-06	-1.154447e-01	0.000000e+00
43	3.006967e-20	68	-7.360338e-02	2.371964e-06	-7.360338e-02	2.371964e-06	-7.360338e-02	0.000000e+00
43	5.643357e-20	69	2.400757e-02	-7.736750e-07	2.400757e-02	-7.736750e-07	2.400757e-02	0.000000e+00
43	5.929231e-20	70	1.034279e-01	-3.333097e-06	1.034279e-01	-3.333097e-06	1.034279e-01	0.000000e+00
43	4.319868e-20	71	1.044804e-01	-3.367016e-06	1.044804e-01	-3.367016e-06	1.044804e-01	0.000000e+00
43	4.415159e-20	72	2.636769e-02	-8.497326e-07	2.636769e-02	-8.497326e-07	2.636769e-02	0.000000e+00
43	3.854000e-20	73	-7.172397e-02	2.311397e-06	-7.172397e-02	2.311397e-06	-7.172397e-02	0.000000e+00
43	4.743385e-20	74	-1.154701e-01	3.721171e-06	-1.154701e-01	3.721171e-06	-1.154701e-01	0.000000e+00
43	3.769297e-20	75	-7.172397e-02	2.311397e-06	-7.172397e-02	2.311397e-06	-7.172397e-02	0.000000e+00
43	1.376429e-20	76	2.636769e-02	-8.497326e-07	2.636769e-02	-8.497326e-07	2.636769e-02	0.000000e+00
43	2.414044e-20	77	1.044804e-01	-3.367016e-06	1.044804e-01	-3.367016e-06	1.044804e-01	0.000000e+00
43	4.192813e-20	78	1.034279e-01	-3.333097e-06	1.034279e-01	-3.333097e-06	1.034279e-01	0.000000e+00
43	1.027027e-20	79	2.400757e-02	-7.736750e-07	2.400757e-02	-7.736750e-07	2.400757e-02	0.000000e+00
43	2.879912e-20	80	-7.360338e-02	2.371964e-06	-7.360338e-02	2.371964e-06	-7.360338e-02	0.000000e+00
43	6.183341e-20	81	-1.154447e-01	3.720355e-06	-1.154447e-01	3.720355e-06	-1.154447e-01	0.000000e+00
43	3.049319e-20	82	-6.981309e-02	2.249817e-06	-6.981309e-02	2.249817e-06	-6.981309e-02	0.000000e+00
43	1.196434e-20	83	2.871623e-02	-9.254176e-07	2.871623e-02	-9.254176e-07	2.871623e-02	0.000000e+00
43	1.185846e-20	84	1.054871e-01	-3.399459e-06	1.054871e-01	-3.399459e-06	1.054871e-01	0.000000e+00
43	1.355253e-20	85	1.023300e-01	-3.297715e-06	1.023300e-01	-3.297715e-06	1.023300e-01	0.000000e+00
43	9.105604e-21	86	2.163693e-02	-6.972779e-07	2.163693e-02	-6.972779e-07	2.163693e-02	0.000000e+00
43	2.879912e-20	87	-7.545051e-02	2.431490e-06	-7.545051e-02	2.431490e-06	-7.545051e-02	0.000000e+00
43	6.225692e-20	88	-1.153688e-01	3.717907e-06	-1.153688e-01	3.717907e-06	-1.153688e-01	0.000000e+00
43	3.134022e-20	89	-6.787159e-02	2.187249e-06	-6.787159e-02	2.187249e-06	-6.787159e-02	0.000000e+00
43	1.355253e-20	90	3.105219e-02	-1.000697e-06	3.105219e-02	-1.000697e-06	3.105219e-02	0.000000e+00
43	9.740879e-21	91	1.064476e-01	-3.430410e-06	1.064476e-01	-3.430410e-06	1.064476e-01	0.000000e+00
43	5.336308e-20	92	1.011872e-01	-3.260887e-06	1.011872e-01	-3.260887e-06	1.011872e-01	0.000000e+00
43	4.150461e-20	93	1.925680e-02	-6.205750e-07	1.925680e-02	-6.205750e-07	1.925680e-02	0.000000e+00
43	3.176374e-20	94	-7.726455e-02	2.489949e-06	-7.726455e-02	2.489949e-06	-7.726455e-02	0.000000e+00
43	9.740879e-21	95	-1.152422e-01	3.713828e-06	-1.152422e-01	3.713828e-06	-1.152422e-01	0.000000e+00
43	3.176374e-20	96	-6.590033e-02	2.123723e-06	-6.590033e-02	2.123723e-06	-6.590033e-02	0.000000e+00
43	3.959879e-20	97	3.337452e-02	-1.075537e-06	3.337452e-02	-1.075537e-06	3.337452e-02	0.000000e+00
43	2.286989e-20	98	1.073613e-01	-3.459857e-06	1.073613e-01	-3.459857e-06	1.073613e-01	0.000000e+00
43	4.108110e-20	99	1.000000e-01	-3.222629e-06	1.000000e-01	-3.222629e-06	1.000000e-01	0.000000e+00
43	4.383396e-20	100	1.686822e-02	-5.435999e-07	1.686822e-02	-5.435999e-07	1.686822e-02	0.000000e+00
43	3.599890e-20	101	-7.904469e-02	2.547317e-06	-7.904469e-02	2.547317e-06	-7.904469e-02	0.000000e+00
43	1.058791e-20	102	-1.150651e-01	3.708120e-06	-1.150651e-01	3.708120e-06	-1.150651e-01	0.000000e+00
43	3.261077e-20	103	-6.390015e-02	2.059265e-06	-6.390015e-02	2.059265e-06	-6.390015e-02	0.000000e+00
43	3.896352e-20	104	3.568221e-02	-1.149905e-06	3.568221e-02	-1.149905e-06	3.568221e-02	0.000000e+00
43	2.117582e-20	105	1.082280e-01	-3.487787e-06	1.082280e-01	-3.487787e-06	1.082280e-01	0.000000e+00
43	4.065758e-20	106	9.876896e-02	-3.182957e-06	9.876896e-02	-3.182957e-06	9.876896e-02	0.000000e+00
43	4.372808e-20	107	1.447224e-02	-4.663864e-07	1.447224e-02	-4.663864e-07	1.447224e-02	0.000000e+00
43	4.362220e-20	108	-8.079016e-02	2.603567e-06	-8.079016e-02	2.603567e-06	-8.079016e-02	0.000000e+00
43	2.541099e-21	109	-1.148375e-01	3.700786e-06	-1.148375e-01	3.700786e-06	-1.148375e-01	0.000000e+00
43	2.541099e-20	110	-6.187195e-02	1.993903e-06	-6.187195e-02	1.993903e-06	-6.187195e-02	0.000000e+00
43	3.959879e-20	111	3.797425e-02	-1.223769e-06	3.797425e-02	-1.223769e-06	3.797425e-02	0.000000e+00
43	2.159934e-20	112	1.090472e-01	-3.514186e-06	1.090472e-01	-3.514186e-06	1.090472e-01	0.000000e+00
43	2.879912e-20	113	9.749459e-02	-3.141889e-06	9.749459e-02	-3.141889e-06	9.749459e-02	0.000000e+00
43	4.298692e-20	114	1.206991e-02	-3.889683e-07	1.206991e-02	-3.889683e-07	1.206991e-02	0.000000e+00
43	2.583450e-20	115	-8.250020e-02	2.658675e-06	-8.250020e-02	2.658675e-06	-8.250020e-02	0.000000e+00
43	2.117582e-21	116	-1.145595e-01	3.691828e-06	-1.145595e-01	3.691828e-06	-1.145595e-01	0.000000e+00
43	2.456396e-20	117	-5.981661e-02	1.927667e-06	-5.981661e-02	1.927667e-06	-5.981661e-02	0.000000e+00
43	1.651714e-20	118	4.024963e-02	-1.297096e-06	4.024963e-02	-1.297096e-06	4.024963e-02	0.000000e+00
43	3.176374e-20	119	1.098185e-01	-3.539044e-06	1.098185e-01	-3.539044e-06	1.098185e-01	0.000000e+00
43	7.242132e-20	120	9.617746e-02	-3.099442e-06	9.617746e-02	-3.099442e-06	9.617746e-02	0.000000e+00
43	8.962667e-20	121	9.662285e-03	-3.113796e-07	9.662285e-03	-3.113796e-07	9.662285e-03	0.000000e+00
43	9.317362e-20	122	-8.417405e-02	2.712617e-06	-8.417405e-02	2.712617e-06	-8.417405e-02	0.000000e+00
43	4.235165e-22	123	-1.142313e-01	3.681252e-06	-1.142313e-01	3.681252e-06	-1.142313e-01	0.000000e+00
43	4.171637e-20	124	-5.773503e-02	1.860585e-06	-5.773503e-02	1.860585e-06	-5.773503e-02	0.000000e+00
43	2.329341e-20	125	4.250736e-02	-1.369854e-06	4.250736e-02	-1.369854e-06	4.250736e-02	0.000000e+00
43	2.159934e-20	126	1.105417e-01	-3.562350e-06	1.105417e-01	-3.562350e-06	1.105417e-01	0.000000e+00
