Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	1.185846e-20	19	4.205250e-02	-7.535695e-06	4.205250e-02	-7.535695e-06	4.205250e-02	0.000000e+00
17	7.453890e-20	20	1.745968e-01	-3.128728e-05	1.745968e-01	-3.128728e-05	1.745968e-01	0.000000e+00
17	1.050321e-19	21	1.600158e-01	-2.867441e-05	1.600158e-01	-2.867441e-05	1.600158e-01	0.000000e+00
17	1.641126e-19	22	1.059632e-02	-1.898832e-06	1.059632e-02	-1.898832e-06	1.059632e-02	0.000000e+00
17	8.131516e-20	23	-1.477523e-01	2.647681e-05	-1.477523e-01	2.647681e-05	-1.477523e-01	0.000000e+00
17	8.131516e-20	24	-1.815963e-01	3.254157e-05	-1.815963e-01	3.254157e-05	-1.815963e-01	0.000000e+00
17	8.978549e-20	25	-6.241688e-02	1.118494e-05	-6.241688e-02	1.118494e-05	-6.241688e-02	0.000000e+00
17	8.809143e-20	26	1.093586e-01	-1.959677e-05	1.093586e-01	-1.959677e-05	1.093586e-01	0.000000e+00
17	8.131516e-20	27	1.889822e-01	-3.386511e-05	1.889822e-01	-3.386511e-05	1.889822e-01	0.000000e+00
17	2.270048e-19	28	1.093586e-01	-1.959677e-05	1.093586e-01	-1.959677e-05	1.093586e-01	0.000000e+00
17	2.083701e-19	29	-6.241688e-02	1.118494e-05	-6.241688e-02	1.118494e-05	-6.241688e-02	0.000000e+00
17	1.761829e-19	30	-1.815963e-01	3.254157e-05	-1.815963e-01	3.254157e-05	-1.815963e-01	0.000000e+00
17	4.065758e-20	31	-1.477523e-01	2.647681e-05	-1.477523e-01	2.647681e-05	-1.477523e-01	0.000000e+00
17	8.406802e-20	32	1.059632e-02	-1.898832e-06	1.059632e-02	-1.898832e-06	1.059632e-02	0.000000e+00
17	1.355253e-20	33	1.600158e-01	-2.867441e-05	1.600158e-01	-2.867441e-05	1.600158e-01	0.000000e+00
17	1.287490e-19	34	1.745968e-01	-3.128728e-05	1.745968e-01	-3.128728e-05	1.745968e-01	0.000000e+00
17	1.787240e-19	35	4.205250e-02	-7.535695e-06	4.205250e-02	-7.535695e-06	4.205250e-02	0.000000e+00
17	1.829591e-19	36	-1.259277e-01	2.256590e-05	-1.259277e-01	2.256590e-05	-1.259277e-01	0.000000e+00
17	1.490778e-19	37	-1.877940e-01	3.365217e-05	-1.877940e-01	3.365217e-05	-1.877940e-01	0.000000e+00
17	1.829591e-19	38	-9.141428e-02	1.638119e-05	-9.141428e-02	1.638119e-05	-9.141428e-02	0.000000e+00
17	2.320870e-19	39	8.199632e-02	-1.469352e-05	8.199632e-02	-1.469352e-05	8.199632e-02	0.000000e+00
17	1.355253e-20	40	1.863121e-01	-3.338663e-05	1.863121e-01	-3.338663e-05	1.863121e-01	0.000000e+00
17	3.388132e-21	41	1.336306e-01	-2.394625e-05	1.336306e-01	-2.394625e-05	1.336306e-01	0.000000e+00
17	9.740879e-20	42	-3.165570e-02	5.672616e-06	-3.165570e-02	5.672616e-06	-3.165570e-02	0.000000e+00
17	2.710505e-19	43	-1.702671e-01	3.051141e-05	-1.702671e-01	3.051141e-05	-1.702671e-01	0.000000e+00
17	2.710505e-19	44	-1.654017e-01	2.963954e-05	-1.654017e-01	2.963954e-05	-1.654017e-01	0.000000e+00
17	1.507719e-19	45	-2.115930e-02	3.791689e-06	-2.115930e-02	3.791689e-06	-2.115930e-02	0.000000e+00
17	1.118083e-19	46	1.409131e-01	-2.525125e-05	1.409131e-01	-2.525125e-05	1.409131e-01	0.000000e+00
17	4.065758e-19	47	1.842441e-01	-3.301604e-05	1.842441e-01	-3.301604e-05	1.842441e-01	0.000000e+00
17	4.861969e-19	48	7.232037e-02	-1.295962e-05	7.232037e-02	-1.295962e-05	7.232037e-02	0.000000e+00
17	4.472334e-19	49	-1.005446e-01	1.801732e-05	-1.005446e-01	1.801732e-05	-1.005446e-01	0.000000e+00
17	6.776264e-20	50	-1.886849e-01	3.381183e-05	-1.886849e-01	3.381183e-05	-1.886849e-01	0.000000e+00
17	7.453890e-20	51	-1.178285e-01	2.111455e-05	-1.178285e-01	2.111455e-05	-1.178285e-01	0.000000e+00
17	4.235165e-20	52	5.231699e-02	-9.375064e-06	5.231699e-02	-9.375064e-06	5.231699e-02	0.000000e+00
17	3.388132e-20	53	1.783772e-01	-3.196471e-05	1.783772e-01	-3.196471e-05	1.783772e-01	0.000000e+00
17	9.486769e-20	54	1.541265e-01	-2.761906e-05	1.541265e-01	-2.761906e-05	1.541265e-01	0.000000e+00
18	0.000000e+00	0	1.600158e-01	-3.184854e-05	1.600158e-01	-3.184854e-05	1.600158e-01	0.000000e+00
18	0.000000e+00	1	1.702671e-01	-3.388889e-05	1.702671e-01	-3.388889e-05	1.702671e-01	0.000000e+00
18	1.694066e-21	2	2.115930e-02	-4.211412e-06	2.115930e-02	-4.211412e-06	2.115930e-02	0.000000e+00
18	3.388132e-21	3	-1.477523e-01	2.940767e-05	-1.477523e-01	2.940767e-05	-1.477523e-01	0.000000e+00
18	6.776264e-21	4	-1.783772e-01	3.550306e-05	-1.783772e-01	3.550306e-05	-1.783772e-01	0.000000e+00
18	1.694066e-21	5	-4.205250e-02	8.369863e-06	-4.205250e-02	8.369863e-06	-4.205250e-02	0.000000e+00
18	3.388132e-21	6	1.336306e-01	-2.659699e-05	1.336306e-01	-2.659699e-05	1.336306e-01	0.000000e+00
18	3.388132e-20	7	1.842441e-01	-3.667077e-05	1.842441e-01	-3.667077e-05	1.842441e-01	0.000000e+00
18	3.726945e-20	8	6.241688e-02	-1.242306e-05	6.241688e-02	-1.242306e-05	6.241688e-02	0.000000e+00
18	3.388132e-20	9	-1.178285e-01	2.345184e-05	-1.178285e-01	2.345184e-05	-1.178285e-01	0.000000e+00
18	0.000000e+00	10	-1.877940e-01	3.737732e-05	-1.877940e-01	3.737732e-05	-1.877940e-01	0.000000e+00
18	3.049319e-20	11	-8.199632e-02	1.632003e-05	-8.199632e-02	1.632003e-05	-8.199632e-02	0.000000e+00
18	3.388132e-20	12	1.005446e-01	-2.001176e-05	1.005446e-01	-2.001176e-05	1.005446e-01	0.000000e+00
18	6.098637e-20	13	1.889822e-01	-3.761382e-05	1.889822e-01	-3.761382e-05	1.889822e-01	0.000000e+00
18	3.726945e-20	14	1.005446e-01	-2.001176e-05	1.005446e-01	-2.001176e-05	1.005446e-01	0.000000e+00
18	3.726945e-20	15	-8.199632e-02	1.632003e-05	-8.199632e-02	1.632003e-05	-8.199632e-02	0.000000e+00
18	6.776264e-20	16	-1.877940e-01	3.737732e-05	-1.877940e-01	3.737732e-05	-1.877940e-01	0.000000e+00
18	1.050321e-19	17	-1.178285e-01	2.345184e-05	-1.178285e-01	2.345184e-05	-1.178285e-01	0.000000e+00
18	9.486769e-20	18	6.241688e-02	-1.242306e-05	6.241688e-02	-1.242306e-05	6.241688e-02	0.000000e+00
18	3.388132e-20	19	1.842441e-01	-3.667077e-05	1.842441e-01	-3.667077e-05	1.842441e-01	0.000000e+00
18	1.490778e-19	20	1.336306e-01	-2.659699e-05	1.336306e-01	-2.659699e-05	1.336306e-01	0.000000e+00
18	1.118083e-19	21	-4.205250e-02	8.369863e-06	-4.205250e-02	8.369863e-06	-4.205250e-02	0.000000e+00
18	3.388132e-20	22	-1.783772e-01	3.550306e-05	-1.783772e-01	3.550306e-05	-1.783772e-01	0.000000e+00
18	0.000000e+00	23	-1.477523e-01	2.940767e-05	-1.477523e-01	2.940767e-05	-1.477523e-01	0.000000e+00
18	6.860967e-20	24	2.115930e-02	-4.211412e-06	2.115930e-02	-4.211412e-06	2.115930e-02	0.000000e+00
18	8.131516e-20	25	1.702671e-01	-3.388889e-05	1.702671e-01	-3.388889e-05	1.702671e-01	0.000000e+00
18	4.743385e-20	26	1.600158e-01	-3.184854e-05	1.600158e-01	-3.184854e-05	1.600158e-01	0.000000e+00
18	7.956928e-20	27	2.082928e-16	-1.210266e-19	2.082928e-16	-4.145729e-20	2.082928e-16	0.000000e+00
18	3.388132e-20	28	-1.600158e-01	3.184854e-05	-1.600158e-01	3.184854e-05	-1.600158e-01	0.000000e+00
18	6.776264e-21	29	-1.702671e-01	3.388889e-05	-1.702671e-01	3.388889e-05	-1.702671e-01	0.000000e+00
18	6.268044e-20	30	-2.115930e-02	4.211412e-06	-2.115930e-02	4.211412e-06	-2.115930e-02	0.000000e+00
18	3.388132e-21	31	1.477523e-01	-2.940767e-05	1.477523e-01	-2.940767e-05	1.477523e-01	0.000000e+00
18	1.084202e-19	32	1.783772e-01	-3.550306e-05	1.783772e-01	-3.550306e-05	1.783772e-01	0.000000e+00
18	1.321371e-19	33	4.205250e-02	-8.369863e-06	4.205250e-02	-8.369863e-06	4.205250e-02	0.000000e+00
18	5.759824e-20	34	-1.336306e-01	2.659699e-05	-1.336306e-01	2.659699e-05	-1.336306e-01	0.000000e+00
18	2.710505e-20	35	-1.842441e-01	3.667077e-05	-1.842441e-01	3.667077e-05	-1.842441e-01	0.000000e+00
18	6.098637e-20	36	-6.241688e-02	1.242306e-05	-6.241688e-02	1.242306e-05	-6.241688e-02	0.000000e+00
18	7.792703e-20	37	1.178285e-01	-2.345184e-05	1.178285e-01	-2.345184e-05	1.178285e-01	0.000000e+00
18	5.421011e-20	38	1.877940e-01	-3.737732e-05	1.877940e-01	-3.737732e-05	1.877940e-01	0.000000e+00
18	1.558541e-19	39	8.199632e-02	-1.632003e-05	8.199632e-02	-1.632003e-05	8.199632e-02	0.000000e+00
18	1.558541e-19	40	-1.005446e-01	2.001176e-05	-1.005446e-01	2.001176e-05	-1.005446e-01	0.000000e+00
18	1.829591e-19	41	-1.889822e-01	3.761382e-05	-1.889822e-01	3.761382e-05	-1.889822e-01	0.000000e+00
18	1.626303e-19	42	-1.005446e-01	2.001176e-05	-1.005446e-01	2.001176e-05	-1.005446e-01	0.000000e+00
18	1.897354e-19	43	8.199632e-02	-1.632003e-05	8.199632e-02	-1.632003e-05	8.199632e-02	0.000000e+00
18	2.032879e-20	44	1.877940e-01	-3.737732e-05	1.877940e-01	-3.737732e-05	1.877940e-01	0.000000e+00
18	3.218725e-19	45	1.178285e-01	-2.345184e-05	1.178285e-01	-2.345184e-05	1.178285e-01	0.000000e+00
18	3.523657e-19	46	-6.241688e-02	1.242306e-05	-6.241688e-02	1.242306e-05	-6.241688e-02	0.000000e+00
18	3.049319e-19	47	-1.842441e-01	3.667077e-05	-1.842441e-01	3.667077e-05	-1.842441e-01	0.000000e+00
18	7.453890e-20	48	-1.336306e-01	2.659699e-05	-1.336306e-01	2.659699e-05	-1.336306e-01	0.000000e+00
18	4.404571e-20	49	4.205250e-02	-8.369863e-06	4.205250e-02	-8.369863e-06	4.205250e-02	0.000000e+00
18	1.761829e-19	50	1.783772e-01	-3.550306e-05	1.783772e-01	-3.550306e-05	1.783772e-01	0.000000e+00
18	1.490778e-19	51	1.477523e-01	-2.940767e-05	1.477523e-01	-2.940767e-05	1.477523e-01	0.000000e+00
18	1.600892e-19	52	-2.115930e-02	4.211412e-06	-2.115930e-02	4.211412e-06	-2.115930e-02	0.000000e+00
18	1.626303e-19	53	-1.702671e-01	3.388889e-05	-1.702671e-01	3.388889e-05	-1.702671e-01	0.000000e+00
18	4.065758e-20	54	-1.600158e-01	3.184854e-05	-1.600158e-01	3.184854e-05	-1.600158e-01	0.000000e+00
19	6.776264e-21	0	1.654017e-01	-3.631923e-05	1.654017e-01	-3.631923e-05	1.654017e-01	0.000000e+00
19	1.355253e-20	1	1.600158e-01	-3.513659e-05	1.600158e-01	-3.513659e-05	1.600158e-01	0.000000e+00
19	8.470329e-21	2	-1.059632e-02	2.326760e-06	-1.059632e-02	2.326760e-06	-1.059632e-02	0.000000e+00
19	1.355253e-20	3	-1.702671e-01	3.738759e-05	-1.702671e-01	3.738759e-05	-1.702671e-01	0.000000e+00
19	6.776264e-21	4	-1.541265e-01	3.384340e-05	-1.541265e-01	3.384340e-05	-1.541265e-01	0.000000e+00
19	1.355253e-20	5	2.115930e-02	-4.646200e-06	2.115930e-02	-4.646200e-06	2.115930e-02	0.000000e+00
19	1.355253e-20	6	1.745968e-01	-3.833831e-05	1.745968e-01	-3.833831e-05	1.745968e-01	0.000000e+00
19	2.032879e-20	7	1.477523e-01	-3.244373e-05	1.477523e-01	-3.244373e-05	1.477523e-01	0.000000e+00
19	9.317362e-21	8	-3.165570e-02	6.951021e-06	-3.165570e-02	6.951021e-06	-3.165570e-02	0.000000e+00
19	6.776264e-21	9	-1.783772e-01	3.916841e-05	-1.783772e-01	3.916841e-05	-1.783772e-01	0.000000e+00
19	0.000000e+00	10	-1.409131e-01	3.094198e-05	-1.409131e-01	3.094198e-05	-1.409131e-01	0.000000e+00
19	1.863472e-20	11	4.205250e-02	-9.233971e-06	4.205250e-02	-9.233971e-06	4.205250e-02	0.000000e+00
19	5.421011e-20	12	1.815963e-01	-3.987527e-05	1.815963e-01	-3.987527e-05	1.815963e-01	0.000000e+00
19	1.321371e-19	13	1.336306e-01	-2.934287e-05	1.336306e-01	-2.934287e-05	1.336306e-01	0.000000e+00
19	1.118083e-19	14	-5.231699e-02	1.148787e-05	-5.231699e-02	1.148787e-05	-5.231699e-02	0.000000e+00
19	1.151965e-19	15	-1.842441e-01	4.045667e-05	-1.842441e-01	4.045667e-05	-1.842441e-01	0.000000e+00
19	2.371692e-20	16	-1.259277e-01	2.765144e-05	-1.259277e-01	2.765144e-05	-1.259277e-01	0.000000e+00
19	4.065758e-20	17	6.241688e-02	-1.370562e-05	6.241688e-02	-1.370562e-05	6.241688e-02	0.000000e+00
19	1.355253e-20	18	1.863121e-01	-4.091078e-05	1.863121e-01	-4.091078e-05	1.863121e-01	0.000000e+00
19	7.792703e-20	19	1.178285e-01	-2.587301e-05	1.178285e-01	-2.587301e-05	1.178285e-01	0.000000e+00
19	8.809143e-20	20	-7.232037e-02	1.588025e-05	-7.232037e-02	1.588025e-05	-7.232037e-02	0.000000e+00
19	3.388132e-20	21	-1.877940e-01	4.123617e-05	-1.877940e-01	4.123617e-05	-1.877940e-01	0.000000e+00
19	3.049319e-20	22	-1.093586e-01	2.401318e-05	-1.093586e-01	2.401318e-05	-1.093586e-01	0.000000e+00
19	2.710505e-20	23	8.199632e-02	-1.800491e-05	8.199632e-02	-1.800491e-05	8.199632e-02	0.000000e+00
19	1.626303e-19	24	1.886849e-01	-4.143181e-05	1.886849e-01	-4.143181e-05	1.886849e-01	0.000000e+00
19	2.168404e-19	25	1.005446e-01	-2.207778e-05	1.005446e-01	-2.207778e-05	1.005446e-01	0.000000e+00
19	2.202286e-19	26	-9.141428e-02	2.007293e-05	-9.141428e-02	2.007293e-05	-9.141428e-02	0.000000e+00
19	1.694066e-19	27	-1.889822e-01	4.149709e-05	-1.889822e-01	4.149709e-05	-1.889822e-01	0.000000e+00
19	2.202286e-19	28	-9.141428e-02	2.007293e-05	-9.141428e-02	2.007293e-05	-9.141428e-02	0.000000e+00
19	2.202286e-19	29	1.005446e-01	-2.207778e-05	1.005446e-01	-2.207778e-05	1.005446e-01	0.000000e+00
19	1.558541e-19	30	1.886849e-01	-4.143181e-05	1.886849e-01	-4.143181e-05	1.886849e-01	0.000000e+00
19	1.694066e-20	31	8.199632e-02	-1.800491e-05	8.199632e-02	-1.800491e-05	8.199632e-02	0.000000e+00
19	2.371692e-20	32	-1.093586e-01	2.401318e-05	-1.093586e-01	2.401318e-05	-1.093586e-01	0.000000e+00
19	4.065758e-20	33	-1.877940e-01	4.123617e-05	-1.877940e-01	4.123617e-05	-1.877940e-01	0.000000e+00
19	1.694066e-20	34	-7.232037e-02	1.588025e-05	-7.232037e-02	1.588025e-05	-7.232037e-02	0.000000e+00
19	2.371692e-20	35	1.178285e-01	-2.587301e-05	1.178285e-01	-2.587301e-05	1.178285e-01	0.000000e+00
19	1.897354e-19	36	1.863121e-01	-4.091078e-05	1.863121e-01	-4.091078e-05	1.863121e-01	0.000000e+00
19	1.694066e-20	37	6.241688e-02	-1.370562e-05	6.241688e-02	-1.370562e-05	6.241688e-02	0.000000e+00
19	9.147956e-20	38	-1.259277e-01	2.765144e-05	-1.259277e-01	2.765144e-05	-1.259277e-01	0.000000e+00
19	2.710505e-20	39	-1.842441e-01	4.045667e-05	-1.842441e-01	4.045667e-05	-1.842441e-01	0.000000e+00
19	8.131516e-20	40	-5.231699e-02	1.148787e-05	-5.231699e-02	1.148787e-05	-5.231699e-02	0.000000e+00
19	3.388132e-20	41	1.336306e-01	-2.934287e-05	1.336306e-01	-2.934287e-05	1.336306e-01	0.000000e+00
19	3.388132e-20	42	1.815963e-01	-3.987527e-05	1.815963e-01	-3.987527e-05	1.815963e-01	0.000000e+00
19	1.185846e-20	43	4.205250e-02	-9.233971e-06	4.205250e-02	-9.233971e-06	4.205250e-02	0.000000e+00
19	3.388132e-20	44	-1.409131e-01	3.094198e-05	-1.409131e-01	3.094198e-05	-1.409131e-01	0.000000e+00
19	3.184844e-19	45	-1.783772e-01	3.916841e-05	-1.783772e-01	3.916841e-05	-1.783772e-01	0.000000e+00
19	2.625802e-19	46	-3.165570e-02	6.951021e-06	-3.165570e-02	6.951021e-06	-3.165570e-02	0.000000e+00
19	3.523657e-19	47	1.477523e-01	-3.244373e-05	1.477523e-01	-3.244373e-05	1.477523e-01	0.000000e+00
19	1.355253e-19	48	1.745968e-01	-3.833831e-05	1.745968e-01	-3.833831e-05	1.745968e-01	0.000000e+00
19	1.041851e-19	49	2.115930e-02	-4.646200e-06	2.115930e-02	-4.646200e-06	2.115930e-02	0.000000e+00
19	1.490778e-19	50	-1.541265e-01	3.384340e-05	-1.541265e-01	3.384340e-05	-1.541265e-01	0.000000e+00
19	3.659182e-19	51	-1.702671e-01	3.738759e-05	-1.702671e-01	3.738759e-05	-1.702671e-01	0.000000e+00
19	2.469101e-19	52	-1.059632e-02	2.326760e-06	-1.059632e-02	2.326760e-06	-1.059632e-02	0.000000e+00
19	1.761829e-19	53	1.600158e-01	-3.513659e-05	1.600158e-01	-3.513659e-05	1.600158e-01	0.000000e+00
19	1.355253e-19	54	1.654017e-01	-3.631923e-05	1.654017e-01	-3.631923e-05	1.654017e-01	0.000000e+00
20	6.776264e-21	0	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
20	2.032879e-20	1	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	1.355253e-20	2	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	1.355253e-20	3	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	3.726945e-20	4	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	3.049319e-20	5	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	2.710505e-20	6	1.889822e-01	-4.550269e-05	1.889822e-01	-4.550269e-05	1.889822e-01	0.000000e+00
20	3.388132e-21	7	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	6.776264e-21	8	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	8.131516e-20	9	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	1.355253e-20	10	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	5.421011e-20	11	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	1.355253e-20	12	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
20	2.648405e-21	13	1.157182e-16	-3.051076e-20	1.157182e-16	-2.786236e-20	1.157182e-16	0.000000e+00
20	3.388132e-20	14	-1.702671e-01	4.099650e-05	-1.702671e-01	4.099650e-05	-1.702671e-01	0.000000e+00
20	8.809143e-20	15	-1.477523e-01	3.557543e-05	-1.477523e-01	3.557543e-05	-1.477523e-01	0.000000e+00
20	6.268044e-20	16	4.205250e-02	-1.012530e-05	4.205250e-02	-1.012530e-05	4.205250e-02	0.000000e+00
20	2.032879e-20	17	1.842441e-01	-4.436184e-05	1.842441e-01	-4.436184e-05	1.842441e-01	0.000000e+00
20	5.421011e-20	18	1.178285e-01	-2.837046e-05	1.178285e-01	-2.837046e-05	1.178285e-01	0.000000e+00
20	5.759824e-20	19	-8.199632e-02	1.974288e-05	-8.199632e-02	1.974288e-05	-8.199632e-02	0.000000e+00
20	1.355253e-19	20	-1.889822e-01	4.550269e-05	-1.889822e-01	4.550269e-05	-1.889822e-01	0.000000e+00
20	5.421011e-20	21	-8.199632e-02	1.974288e-05	-8.199632e-02	1.974288e-05	-8.199632e-02	0.000000e+00
20	4.743385e-20	22	1.178285e-01	-2.837046e-05	1.178285e-01	-2.837046e-05	1.178285e-01	0.000000e+00
20	1.423015e-19	23	1.842441e-01	-4.436184e-05	1.842441e-01	-4.436184e-05	1.842441e-01	0.000000e+00
20	1.694066e-21	24	4.205250e-02	-1.012530e-05	4.205250e-02	-1.012530e-05	4.205250e-02	0.000000e+00
20	2.032879e-20	25	-1.477523e-01	3.557543e-05	-1.477523e-01	3.557543e-05	-1.477523e-01	0.000000e+00
20	7.453890e-20	26	-1.702671e-01	4.099650e-05	-1.702671e-01	4.099650e-05	-1.702671e-01	0.000000e+00
20	6.432109e-20	27	-2.314365e-16	1.200458e-19	-2.314365e-16	5.572472e-20	-2.314365e-16	0.000000e+00
20	2.032879e-20	28	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
20	4.743385e-20	29	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	1.524659e-19	30	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	8.809143e-20	31	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	2.032879e-20	32	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	5.759824e-20	33	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	1.423015e-19	34	1.889822e-01	-4.550269e-05	1.889822e-01	-4.550269e-05	1.889822e-01	0.000000e+00
20	5.421011e-20	35	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	2.032879e-20	36	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	1.897354e-19	37	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	2.083701e-19	38	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	1.626303e-19	39	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	1.694066e-19	40	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
20	1.325404e-19	41	-3.242450e-16	2.106114e-19	-3.242450e-16	7.807094e-20	-3.242450e-16	0.000000e+00
20	3.117081e-19	42	-1.702671e-01	4.099650e-05	-1.702671e-01	4.099650e-05	-1.702671e-01	0.000000e+00
20	4.743385e-20	43	-1.477523e-01	3.557543e-05	-1.477523e-01	3.557543e-05	-1.477523e-01	0.000000e+00
20	1.507719e-19	44	4.205250e-02	-1.012530e-05	4.205250e-02	-1.012530e-05	4.205250e-02	0.000000e+00
20	3.117081e-19	45	1.842441e-01	-4.436184e-05	1.842441e-01	-4.436184e-05	1.842441e-01	0.000000e+00
20	4.743385e-19	46	1.178285e-01	-2.837046e-05	1.178285e-01	-2.837046e-05	1.178285e-01	0.000000e+00
20	4.980554e-19	47	-8.199632e-02	1.974288e-05	-8.199632e-02	1.974288e-05	-8.199632e-02	0.000000e+00
20	3.794708e-19	48	-1.889822e-01	4.550269e-05	-1.889822e-01	4.550269e-05	-1.889822e-01	0.000000e+00
20	6.437450e-20	49	-8.199632e-02	1.974288e-05	-8.199632e-02	1.974288e-05	-8.199632e-02	0.000000e+00
20	2.710505e-20	50	1.178285e-01	-2.837046e-05	1.178285e-01	-2.837046e-05	1.178285e-01	0.000000e+00
20	1.829591e-19	51	1.842441e-01	-4.436184e-05	1.842441e-01	-4.436184e-05	1.842441e-01	0.000000e+00
20	3.557538e-20	52	4.205250e-02	-1.012530e-05	4.205250e-02	-1.012530e-05	4.205250e-02	0.000000e+00
20	2.032879e-20	53	-1.477523e-01	3.557543e-05	-1.477523e-01	3.557543e-05	-1.477523e-01	0.000000e+00
20	1.558541e-19	54	-1.702671e-01	4.099650e-05	-1.702671e-01	4.099650e-05	-1.702671e-01	0.000000e+00
21	6.776264e-21	0	1.745968e-01	-4.584106e-05	1.745968e-01	-4.584106e-05	1.745968e-01	0.000000e+00
21	6.776264e-21	1	1.336306e-01	-3.508523e-05	1.336306e-01	-3.508523e-05	1.336306e-01	0.000000e+00
21	1.016440e-20	2	-7.232037e-02	1.898799e-05	-7.232037e-02	1.898799e-05	-7.232037e-02	0.000000e+00
21	2.032879e-20	3	-1.889822e-01	4.961801e-05	-1.889822e-01	4.961801e-05	-1.889822e-01	0.000000e+00
21	1.016440e-20	4	-7.232037e-02	1.898799e-05	-7.232037e-02	1.898799e-05	-7.232037e-02	0.000000e+00
21	1.355253e-20	5	1.336306e-01	-3.508523e-05	1.336306e-01	-3.508523e-05	1.336306e-01	0.000000e+00
21	6.776264e-21	6	1.745968e-01	-4.584106e-05	1.745968e-01	-4.584106e-05	1.745968e-01	0.000000e+00
21	2.604778e-20	7	6.943095e-17	-4.427714e-20	6.943095e-17	-1.822936e-20	6.943095e-17	0.000000e+00
21	5.421011e-20	8	-1.745968e-01	4.584106e-05	-1.745968e-01	4.584106e-05	-1.745968e-01	0.000000e+00
21	8.131516e-20	9	-1.336306e-01	3.508523e-05	-1.336306e-01	3.508523e-05	-1.336306e-01	0.000000e+00
21	6.098637e-20	10	7.232037e-02	-1.898799e-05	7.232037e-02	-1.898799e-05	7.232037e-02	0.000000e+00
21	1.084202e-19	11	1.889822e-01	-4.961801e-05	1.889822e-01	-4.961801e-05	1.889822e-01	0.000000e+00
21	1.355253e-20	12	7.232037e-02	-1.898799e-05	7.232037e-02	-1.898799e-05	7.232037e-02	0.000000e+00
21	2.032879e-20	13	-1.336306e-01	3.508523e-05	-1.336306e-01	3.508523e-05	-1.336306e-01	0.000000e+00
21	2.032879e-20	14	-1.745968e-01	4.584106e-05	-1.745968e-01	4.584106e-05	-1.745968e-01	0.000000e+00
21	5.799799e-20	15	-1.388619e-16	9.445671e-20	-1.388619e-16	3.645872e-20	-1.388619e-16	0.000000e+00
21	1.151965e-19	16	1.745968e-01	-4.584106e-05	1.745968e-01	-4.584106e-05	1.745968e-01	0.000000e+00
21	1.423015e-19	17	1.336306e-01	-3.508523e-05	1.336306e-01	-3.508523e-05	1.336306e-01	0.000000e+00
21	1.016440e-19	18	-7.232037e-02	1.898799e-05	-7.232037e-02	1.898799e-05	-7.232037e-02	0.000000e+00
21	2.371692e-19	19	-1.889822e-01	4.961801e-05	-1.889822e-01	4.961801e-05	-1.889822e-01	0.000000e+00
21	2.134523e-19	20	-7.232037e-02	1.898799e-05	-7.232037e-02	1.898799e-05	-7.232037e-02	0.000000e+00
