Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
14	3.909928e-17	16	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	3.469447e-18	17	1.889676e-01	-2.354125e-03	1.889676e-01	-2.354125e-03	1.889822e-01	0.000000e+00
14	1.052659e-16	18	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	3.047728e-17	19	1.341471e-16	2.282599e-17	1.157093e-16	-1.441486e-18	1.157182e-16	0.000000e+00
14	5.564820e-17	20	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	1.035363e-16	21	-1.889676e-01	2.354125e-03	-1.889676e-01	2.354125e-03	-1.889822e-01	0.000000e+00
14	4.511115e-17	22	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	1.047122e-17	23	-1.297037e-16	-3.366379e-18	-1.388511e-16	1.729783e-18	-1.388619e-16	0.000000e+00
14	8.023096e-18	24	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	4.076600e-17	25	1.889676e-01	-2.354125e-03	1.889676e-01	-2.354125e-03	1.889822e-01	0.000000e+00
14	4.649091e-17	26	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	1.000646e-17	27	1.621669e-16	7.986874e-18	1.619930e-16	-2.018080e-18	1.620055e-16	0.000000e+00
14	1.951564e-18	28	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	4.770490e-18	29	-1.889676e-01	2.354125e-03	-1.889676e-01	2.354125e-03	-1.889822e-01	0.000000e+00
14	9.540979e-18	30	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	2.439338e-17	31	-1.872038e-16	-2.199910e-17	-1.851348e-16	2.306377e-18	-1.851492e-16	0.000000e+00
14	1.799776e-17	32	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	1.691355e-17	33	1.889676e-01	-2.354125e-03	1.889676e-01	-2.354125e-03	1.889822e-01	0.000000e+00
14	5.571576e-17	34	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	1.756361e-17	35	1.920411e-16	-9.294331e-18	2.082767e-16	-2.594674e-18	2.082928e-16	0.000000e+00
14	3.940594e-17	36	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	4.770490e-18	37	-1.889676e-01	2.354125e-03	-1.889676e-01	2.354125e-03	-1.889822e-01	0.000000e+00
14	4.528228e-17	38	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	4.764466e-17	39	-2.761076e-16	-1.363671e-17	-2.314185e-16	2.882971e-18	-2.314365e-16	0.000000e+00
14	2.901532e-17	40	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	1.734723e-17	41	1.889676e-01	-2.354125e-03	1.889676e-01	-2.354125e-03	1.889822e-01	0.000000e+00
14	3.940594e-17	42	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	1.584815e-17	43	9.113572e-16	-1.781471e-17	9.259081e-16	-1.153480e-17	9.259799e-16	0.000000e+00
14	5.561947e-17	44	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	2.862294e-17	45	-1.889676e-01	2.354125e-03	-1.889676e-01	2.354125e-03	-1.889822e-01	0.000000e+00
14	5.295881e-17	46	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	2.621720e-17	47	-2.962026e-16	-1.511676e-17	-2.777022e-16	3.459566e-18	-2.777238e-16	0.000000e+00
14	3.535563e-17	48	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	1.207605e-16	49	1.889676e-01	-2.354125e-03	1.889676e-01	-2.354125e-03	1.889822e-01	0.000000e+00
14	7.776353e-17	50	1.336203e-01	-1.664618e-03	1.336203e-01	-1.664618e-03	1.336306e-01	0.000000e+00
14	6.502290e-17	51	-1.719975e-15	8.601163e-17	-1.713199e-15	2.134273e-17	-1.713332e-15	0.000000e+00
14	4.145454e-17	52	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
14	1.387779e-17	53	-1.889676e-01	2.354125e-03	-1.889676e-01	2.354125e-03	-1.889822e-01	0.000000e+00
14	5.605734e-17	54	-1.336203e-01	1.664618e-03	-1.336203e-01	1.664618e-03	-1.336306e-01	0.000000e+00
15	5.551115e-17	0	1.408989e-01	-1.999599e-03	1.408989e-01	-1.999599e-03	1.409131e-01	0.000000e+00
15	2.934966e-17	1	1.877750e-01	-2.664852e-03	1.877750e-01	-2.664852e-03	1.877940e-01	0.000000e+00
15	4.306344e-17	2	1.093476e-01	-1.551831e-03	1.093476e-01	-1.551831e-03	1.093586e-01	0.000000e+00
15	7.449503e-18	3	-4.204827e-02	5.967374e-04	-4.204827e-02	5.967374e-04	-4.205250e-02	0.000000e+00
15	7.242471e-17	4	-1.653850e-01	2.347099e-03	-1.653850e-01	2.347099e-03	-1.654017e-01	0.000000e+00
15	1.994932e-17	5	-1.783592e-01	2.531225e-03	-1.783592e-01	2.531225e-03	-1.783772e-01	0.000000e+00
15	3.979480e-17	6	-7.231309e-02	1.026247e-03	-7.231309e-02	1.026247e-03	-7.232037e-02	0.000000e+00
15	2.377050e-17	7	8.198806e-02	-1.163552e-03	8.198806e-02	-1.163552e-03	8.199632e-02	0.000000e+00
15	6.130720e-17	8	1.815780e-01	-2.576905e-03	1.815780e-01	-2.576905e-03	1.815963e-01	0.000000e+00
15	1.691355e-17	9	1.599997e-01	-2.270672e-03	1.599997e-01	-2.270672e-03	1.600158e-01	0.000000e+00
15	4.142504e-17	10	3.165251e-02	-4.492037e-04	3.165251e-02	-4.492037e-04	3.165570e-02	0.000000e+00
15	9.936498e-17	11	-1.178166e-01	1.672021e-03	-1.178166e-01	1.672021e-03	-1.178285e-01	0.000000e+00
15	1.040834e-17	12	-1.886659e-01	2.677495e-03	-1.886659e-01	2.677495e-03	-1.886849e-01	0.000000e+00
15	3.252607e-17	13	-1.336172e-01	1.896258e-03	-1.336172e-01	1.896258e-03	-1.336306e-01	0.000000e+00
15	1.928905e-17	14	1.059525e-02	-1.503649e-04	1.059525e-02	-1.503649e-04	1.059632e-02	0.000000e+00
15	3.035766e-17	15	1.477374e-01	-2.096648e-03	1.477374e-01	-2.096648e-03	1.477523e-01	0.000000e+00
15	3.804546e-17	16	1.862934e-01	-2.643824e-03	1.862934e-01	-2.643824e-03	1.863121e-01	0.000000e+00
15	3.020938e-17	17	1.005345e-01	-1.426758e-03	1.005345e-01	-1.426758e-03	1.005446e-01	0.000000e+00
15	1.107382e-16	18	-5.231173e-02	7.423936e-04	-5.231173e-02	7.423936e-04	-5.231699e-02	0.000000e+00
15	7.491515e-17	19	-1.702500e-01	2.416141e-03	-1.702500e-01	2.416141e-03	-1.702671e-01	0.000000e+00
15	2.515349e-17	20	-1.745792e-01	2.477580e-03	-1.745792e-01	2.477580e-03	-1.745968e-01	0.000000e+00
15	9.314174e-17	21	-6.241059e-02	8.857139e-04	-6.241059e-02	8.857139e-04	-6.241688e-02	0.000000e+00
15	6.848897e-17	22	9.140507e-02	-1.297196e-03	9.140507e-02	-1.297196e-03	9.141428e-02	0.000000e+00
15	3.103168e-17	23	1.842255e-01	-2.614478e-03	1.842255e-01	-2.614478e-03	1.842441e-01	0.000000e+00
15	6.715335e-17	24	1.541110e-01	-2.187101e-03	1.541110e-01	-2.187101e-03	1.541265e-01	0.000000e+00
15	1.123599e-16	25	2.115717e-02	-3.002567e-04	2.115717e-02	-3.002567e-04	2.115930e-02	0.000000e+00
15	1.020395e-16	26	-1.259150e-01	1.786951e-03	-1.259150e-01	1.786951e-03	-1.259277e-01	0.000000e+00
15	5.551115e-17	27	-1.889632e-01	2.681714e-03	-1.889632e-01	2.681714e-03	-1.889822e-01	0.000000e+00
15	2.782410e-17	28	-1.259150e-01	1.786951e-03	-1.259150e-01	1.786951e-03	-1.259277e-01	0.000000e+00
15	5.106975e-17	29	2.115717e-02	-3.002567e-04	2.115717e-02	-3.002567e-04	2.115930e-02	0.000000e+00
15	5.407115e-17	30	1.541110e-01	-2.187101e-03	1.541110e-01	-2.187101e-03	1.541265e-01	0.000000e+00
15	1.301043e-17	31	1.842255e-01	-2.614478e-03	1.842255e-01	-2.614478e-03	1.842441e-01	0.000000e+00
15	5.706818e-17	32	9.140507e-02	-1.297196e-03	9.140507e-02	-1.297196e-03	9.141428e-02	0.000000e+00
15	5.486363e-17	33	-6.241059e-02	8.857139e-04	-6.241059e-02	8.857139e-04	-6.241688e-02	0.000000e+00
15	2.778605e-17	34	-1.745792e-01	2.477580e-03	-1.745792e-01	2.477580e-03	-1.745968e-01	0.000000e+00
15	2.921155e-17	35	-1.702500e-01	2.416141e-03	-1.702500e-01	2.416141e-03	-1.702671e-01	0.000000e+00
15	1.074849e-16	36	-5.231173e-02	7.423936e-04	-5.231173e-02	7.423936e-04	-5.231699e-02	0.000000e+00
15	2.759587e-17	37	1.005345e-01	-1.426758e-03	1.005345e-01	-1.426758e-03	1.005446e-01	0.000000e+00
15	6.326986e-17	38	1.862934e-01	-2.643824e-03	1.862934e-01	-2.643824e-03	1.863121e-01	0.000000e+00
15	2.776912e-17	39	1.477374e-01	-2.096648e-03	1.477374e-01	-2.096648e-03	1.477523e-01	0.000000e+00
15	3.585999e-17	40	1.059525e-02	-1.503649e-04	1.059525e-02	-1.503649e-04	1.059632e-02	0.000000e+00
15	6.420564e-17	41	-1.336172e-01	1.896258e-03	-1.336172e-01	1.896258e-03	-1.336306e-01	0.000000e+00
15	3.469447e-18	42	-1.886659e-01	2.677495e-03	-1.886659e-01	2.677495e-03	-1.886849e-01	0.000000e+00
15	2.778351e-17	43	-1.178166e-01	1.672021e-03	-1.178166e-01	1.672021e-03	-1.178285e-01	0.000000e+00
15	9.437542e-18	44	3.165251e-02	-4.492037e-04	3.165251e-02	-4.492037e-04	3.165570e-02	0.000000e+00
15	5.721958e-17	45	1.599997e-01	-2.270672e-03	1.599997e-01	-2.270672e-03	1.600158e-01	0.000000e+00
15	2.385245e-17	46	1.815780e-01	-2.576905e-03	1.815780e-01	-2.576905e-03	1.815963e-01	0.000000e+00
15	1.561402e-17	47	8.198806e-02	-1.163552e-03	8.198806e-02	-1.163552e-03	8.199632e-02	0.000000e+00
15	4.190578e-17	48	-7.231309e-02	1.026247e-03	-7.231309e-02	1.026247e-03	-7.232037e-02	0.000000e+00
15	3.956016e-17	49	-1.783592e-01	2.531225e-03	-1.783592e-01	2.531225e-03	-1.783772e-01	0.000000e+00
15	3.864386e-17	50	-1.653850e-01	2.347099e-03	-1.653850e-01	2.347099e-03	-1.654017e-01	0.000000e+00
15	7.310353e-17	51	-4.204827e-02	5.967374e-04	-4.204827e-02	5.967374e-04	-4.205250e-02	0.000000e+00
15	4.336809e-18	52	1.093476e-01	-1.551831e-03	1.093476e-01	-1.551831e-03	1.093586e-01	0.000000e+00
15	2.038300e-17	53	1.877750e-01	-2.664852e-03	1.877750e-01	-2.664852e-03	1.877940e-01	0.000000e+00
15	1.127570e-17	54	1.408989e-01	-1.999599e-03	1.408989e-01	-1.999599e-03	1.409131e-01	0.000000e+00
16	3.122803e-17	0	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	5.766488e-17	1	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	1.040834e-17	2	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	3.838076e-17	3	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	2.784015e-17	4	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	2.883244e-17	5	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
16	1.593115e-17	6	-4.672836e-17	-1.518369e-17	-4.628136e-17	7.411915e-19	-4.628730e-17	0.000000e+00
16	1.431147e-17	7	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	2.895287e-17	8	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	1.453963e-17	9	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	1.788112e-17	10	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	2.775558e-17	11	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	3.804546e-17	12	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
16	4.003407e-17	13	-1.325678e-16	-3.989154e-20	-9.256273e-17	1.482383e-18	-9.257460e-17	0.000000e+00
16	3.686287e-17	14	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	3.065360e-17	15	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	1.408128e-17	16	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	5.637851e-18	17	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	4.380177e-17	18	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	2.883244e-17	19	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
16	2.090828e-17	20	-1.219253e-16	-1.006102e-17	-1.388441e-16	2.223575e-18	-1.388619e-16	0.000000e+00
16	6.505213e-18	21	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	2.895287e-17	22	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	1.460578e-17	23	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	2.272691e-17	24	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	5.556703e-17	25	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	4.770490e-17	26	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
16	5.397148e-17	27	-2.385631e-16	1.053667e-17	-1.851255e-16	2.964766e-18	-1.851492e-16	0.000000e+00
16	7.550034e-17	28	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	4.857226e-17	29	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	5.826838e-17	30	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	2.105140e-17	31	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	4.336809e-19	32	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	1.127570e-17	33	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
16	1.851623e-17	34	-2.243942e-16	2.084288e-17	-2.314068e-16	3.705958e-18	-2.314365e-16	0.000000e+00
16	3.382711e-17	35	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	7.806256e-18	36	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	1.447643e-17	37	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	1.734723e-17	38	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	1.474515e-17	39	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	2.860979e-17	40	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
16	1.282083e-17	41	-2.815170e-16	1.668291e-17	-2.776882e-16	4.447149e-18	-2.777238e-16	0.000000e+00
16	4.409278e-17	42	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	3.209238e-17	43	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	4.342226e-17	44	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	2.341977e-17	45	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	6.722053e-17	46	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	2.871806e-17	47	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
16	7.510611e-18	48	-3.237025e-16	1.269420e-17	-3.239695e-16	5.188341e-18	-3.240111e-16	0.000000e+00
16	1.214306e-17	49	1.477333e-01	-2.365935e-03	1.477333e-01	-2.365935e-03	1.477523e-01	0.000000e+00
16	1.301043e-18	50	1.842204e-01	-2.950272e-03	1.842204e-01	-2.950272e-03	1.842441e-01	0.000000e+00
16	4.244814e-17	51	8.198581e-02	-1.312995e-03	8.198581e-02	-1.312995e-03	8.199632e-02	0.000000e+00
16	5.076104e-17	52	-8.198581e-02	1.312995e-03	-8.198581e-02	1.312995e-03	-8.199632e-02	0.000000e+00
16	1.691355e-17	53	-1.842204e-01	2.950272e-03	-1.842204e-01	2.950272e-03	-1.842441e-01	0.000000e+00
16	1.778092e-17	54	-1.477333e-01	2.365935e-03	-1.477333e-01	2.365935e-03	-1.477523e-01	0.000000e+00
17	2.895287e-17	0	1.541018e-01	-2.761758e-03	1.541018e-01	-2.761758e-03	1.541265e-01	0.000000e+00
17	3.804546e-17	1	1.783485e-01	-3.196300e-03	1.783485e-01	-3.196300e-03	1.783772e-01	0.000000e+00
17	6.973502e-17	2	5.230859e-02	-9.374563e-04	5.230859e-02	-9.374563e-04	5.231699e-02	0.000000e+00
17	4.336809e-19	3	-1.178096e-01	2.111342e-03	-1.178096e-01	2.111342e-03	-1.178285e-01	0.000000e+00
17	6.765422e-17	4	-1.886546e-01	3.381002e-03	-1.886546e-01	3.381002e-03	-1.886849e-01	0.000000e+00
17	1.872879e-17	5	-1.005285e-01	1.801636e-03	-1.005285e-01	1.801636e-03	-1.005446e-01	0.000000e+00
17	1.387779e-17	6	7.230876e-02	-1.295892e-03	7.230876e-02	-1.295892e-03	7.232037e-02	0.000000e+00
17	2.802867e-17	7	1.842145e-01	-3.301427e-03	1.842145e-01	-3.301427e-03	1.842441e-01	0.000000e+00
17	3.418110e-17	8	1.408905e-01	-2.524990e-03	1.408905e-01	-2.524990e-03	1.409131e-01	0.000000e+00
17	3.820332e-17	9	-2.115590e-02	3.791486e-04	-2.115590e-02	3.791486e-04	-2.115930e-02	0.000000e+00
17	5.991706e-17	10	-1.653751e-01	2.963795e-03	-1.653751e-01	2.963795e-03	-1.654017e-01	0.000000e+00
17	1.220270e-16	11	-1.702398e-01	3.050977e-03	-1.702398e-01	3.050977e-03	-1.702671e-01	0.000000e+00
17	3.765554e-17	12	-3.165062e-02	5.672313e-04	-3.165062e-02	5.672313e-04	-3.165570e-02	0.000000e+00
17	1.344411e-17	13	1.336092e-01	-2.394497e-03	1.336092e-01	-2.394497e-03	1.336306e-01	0.000000e+00
17	5.811324e-17	14	1.862822e-01	-3.338484e-03	1.862822e-01	-3.338484e-03	1.863121e-01	0.000000e+00
17	5.959602e-17	15	8.198315e-02	-1.469273e-03	8.198315e-02	-1.469273e-03	8.199632e-02	0.000000e+00
17	4.461857e-17	16	-9.139960e-02	1.638032e-03	-9.139960e-02	1.638032e-03	-9.141428e-02	0.000000e+00
17	5.869931e-17	17	-1.877638e-01	3.365037e-03	-1.877638e-01	3.365037e-03	-1.877940e-01	0.000000e+00
17	1.284113e-16	18	-1.259074e-01	2.256469e-03	-1.259074e-01	2.256469e-03	-1.259277e-01	0.000000e+00
17	4.885026e-17	19	4.204575e-02	-7.535292e-04	4.204575e-02	-7.535292e-04	4.205250e-02	0.000000e+00
17	4.813858e-17	20	1.745688e-01	-3.128561e-03	1.745688e-01	-3.128561e-03	1.745968e-01	0.000000e+00
17	4.477007e-17	21	1.599901e-01	-2.867287e-03	1.599901e-01	-2.867287e-03	1.600158e-01	0.000000e+00
17	2.265152e-17	22	1.059462e-02	-1.898730e-04	1.059462e-02	-1.898730e-04	1.059632e-02	0.000000e+00
17	1.431147e-17	23	-1.477285e-01	2.647539e-03	-1.477285e-01	2.647539e-03	-1.477523e-01	0.000000e+00
17	5.030698e-17	24	-1.815671e-01	3.253983e-03	-1.815671e-01	3.253983e-03	-1.815963e-01	0.000000e+00
17	3.482703e-17	25	-6.240685e-02	1.118434e-03	-6.240685e-02	1.118434e-03	-6.241688e-02	0.000000e+00
17	8.194733e-17	26	1.093410e-01	-1.959572e-03	1.093410e-01	-1.959572e-03	1.093586e-01	0.000000e+00
17	4.145454e-17	27	1.889519e-01	-3.386330e-03	1.889519e-01	-3.386330e-03	1.889822e-01	0.000000e+00
17	4.553443e-17	28	1.093410e-01	-1.959572e-03	1.093410e-01	-1.959572e-03	1.093586e-01	0.000000e+00
17	3.037315e-17	29	-6.240685e-02	1.118434e-03	-6.240685e-02	1.118434e-03	-6.241688e-02	0.000000e+00
17	2.816256e-17	30	-1.815671e-01	3.253983e-03	-1.815671e-01	3.253983e-03	-1.815963e-01	0.000000e+00
17	5.557210e-17	31	-1.477285e-01	2.647539e-03	-1.477285e-01	2.647539e-03	-1.477523e-01	0.000000e+00
17	7.778941e-17	32	1.059462e-02	-1.898730e-04	1.059462e-02	-1.898730e-04	1.059632e-02	0.000000e+00
17	3.469447e-17	33	1.599901e-01	-2.867287e-03	1.599901e-01	-2.867287e-03	1.600158e-01	0.000000e+00
17	4.718958e-17	34	1.745688e-01	-3.128561e-03	1.745688e-01	-3.128561e-03	1.745968e-01	0.000000e+00
17	3.259250e-17	35	4.204575e-02	-7.535292e-04	4.204575e-02	-7.535292e-04	4.205250e-02	0.000000e+00
17	6.711973e-17	36	-1.259074e-01	2.256469e-03	-1.259074e-01	2.256469e-03	-1.259277e-01	0.000000e+00
17	5.551793e-17	37	-1.877638e-01	3.365037e-03	-1.877638e-01	3.365037e-03	-1.877940e-01	0.000000e+00
17	3.318226e-17	38	-9.139960e-02	1.638032e-03	-9.139960e-02	1.638032e-03	-9.141428e-02	0.000000e+00
17	3.227938e-17	39	8.198315e-02	-1.469273e-03	8.198315e-02	-1.469273e-03	8.199632e-02	0.000000e+00
17	4.770490e-18	40	1.862822e-01	-3.338484e-03	1.862822e-01	-3.338484e-03	1.863121e-01	0.000000e+00
17	1.103571e-16	41	1.336092e-01	-2.394497e-03	1.336092e-01	-2.394497e-03	1.336306e-01	0.000000e+00
17	1.110765e-17	42	-3.165062e-02	5.672313e-04	-3.165062e-02	5.672313e-04	-3.165570e-02	0.000000e+00
17	6.616015e-17	43	-1.702398e-01	3.050977e-03	-1.702398e-01	3.050977e-03	-1.702671e-01	0.000000e+00
17	5.557210e-17	44	-1.653751e-01	2.963795e-03	-1.653751e-01	2.963795e-03	-1.654017e-01	0.000000e+00
17	4.829667e-17	45	-2.115590e-02	3.791486e-04	-2.115590e-02	3.791486e-04	-2.115930e-02	0.000000e+00
17	3.495640e-17	46	1.408905e-01	-2.524990e-03	1.408905e-01	-2.524990e-03	1.409131e-01	0.000000e+00
17	4.718958e-17	47	1.842145e-01	-3.301427e-03	1.842145e-01	-3.301427e-03	1.842441e-01	0.000000e+00
17	2.778351e-17	48	7.230876e-02	-1.295892e-03	7.230876e-02	-1.295892e-03	7.232037e-02	0.000000e+00
17	7.201747e-17	49	-1.005285e-01	1.801636e-03	-1.005285e-01	1.801636e-03	-1.005446e-01	0.000000e+00
17	4.336809e-19	50	-1.886546e-01	3.381002e-03	-1.886546e-01	3.381002e-03	-1.886849e-01	0.000000e+00
17	1.908196e-17	51	-1.178096e-01	2.111342e-03	-1.178096e-01	2.111342e-03	-1.178285e-01	0.000000e+00
17	1.489901e-17	52	5.230859e-02	-9.374563e-04	5.230859e-02	-9.374563e-04	5.231699e-02	0.000000e+00
17	6.546139e-17	53	1.783485e-01	-3.196300e-03	1.783485e-01	-3.196300e-03	1.783772e-01	0.000000e+00
17	3.426079e-17	54	1.541018e-01	-2.761758e-03	1.541018e-01	-2.761758e-03	1.541265e-01	0.000000e+00
18	3.252607e-17	0	1.599841e-01	-3.184643e-03	1.599841e-01	-3.184643e-03	1.600158e-01	0.000000e+00
18	3.894686e-17	1	1.702334e-01	-3.388665e-03	1.702334e-01	-3.388665e-03	1.702671e-01	0.000000e+00
18	1.467483e-17	2	2.115511e-02	-4.211134e-04	2.115511e-02	-4.211134e-04	2.115930e-02	0.000000e+00
18	4.018282e-17	3	-1.477230e-01	2.940573e-03	-1.477230e-01	2.940573e-03	-1.477523e-01	0.000000e+00
18	6.687691e-17	4	-1.783419e-01	3.550072e-03	-1.783419e-01	3.550072e-03	-1.783772e-01	0.000000e+00
18	8.083729e-17	5	-4.204417e-02	8.369311e-04	-4.204417e-02	8.369311e-04	-4.205250e-02	0.000000e+00
18	3.165870e-17	6	1.336042e-01	-2.659523e-03	1.336042e-01	-2.659523e-03	1.336306e-01	0.000000e+00
18	9.396474e-17	7	1.842076e-01	-3.666835e-03	1.842076e-01	-3.666835e-03	1.842441e-01	0.000000e+00
18	1.947343e-17	8	6.240451e-02	-1.242224e-03	6.240451e-02	-1.242224e-03	6.241688e-02	0.000000e+00
18	3.103168e-17	9	-1.178052e-01	2.345029e-03	-1.178052e-01	2.345029e-03	-1.178285e-01	0.000000e+00
18	3.522172e-17	10	-1.877568e-01	3.737485e-03	-1.877568e-01	3.737485e-03	-1.877940e-01	0.000000e+00
18	4.553081e-17	11	-8.198008e-02	1.631895e-03	-8.198008e-02	1.631895e-03	-8.199632e-02	0.000000e+00
18	6.800913e-17	12	1.005247e-01	-2.001044e-03	1.005247e-01	-2.001044e-03	1.005446e-01	0.000000e+00
18	3.065360e-17	13	1.889448e-01	-3.761134e-03	1.889448e-01	-3.761134e-03	1.889822e-01	0.000000e+00
18	6.651596e-17	14	1.005247e-01	-2.001044e-03	1.005247e-01	-2.001044e-03	1.005446e-01	0.000000e+00
18	3.469447e-18	15	-8.198008e-02	1.631895e-03	-8.198008e-02	1.631895e-03	-8.199632e-02	0.000000e+00
18	4.033232e-17	16	-1.877568e-01	3.737485e-03	-1.877568e-01	3.737485e-03	-1.877940e-01	0.000000e+00
