Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
50	2.647940e-17	28	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	7.873876e-18	29	-1.337900e-16	3.590635e-18	-1.412822e-16	6.012564e-18	-1.414100e-16	0.000000e+00
50	4.271261e-17	30	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.788112e-17	31	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.037059e-17	32	-2.847211e-16	8.364369e-18	-2.544507e-16	1.082869e-17	-2.546810e-16	0.000000e+00
50	3.337934e-17	33	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.214306e-17	34	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	2.575073e-17	35	-1.442423e-16	1.203133e-17	-1.695386e-16	7.215077e-18	-1.696920e-16	0.000000e+00
50	3.631543e-17	36	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	5.464379e-17	37	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.649821e-17	38	5.720212e-16	-9.779196e-18	5.935279e-16	-2.525885e-17	5.940651e-16	0.000000e+00
50	3.180983e-17	39	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.041448e-16	40	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.117656e-17	41	6.092046e-16	-5.492999e-17	6.219271e-16	-2.646744e-17	6.224900e-16	0.000000e+00
50	5.721958e-17	42	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	8.500145e-17	43	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.948406e-17	44	-2.189398e-16	4.185880e-17	-1.979378e-16	8.423667e-18	-1.981170e-16	0.000000e+00
50	3.142915e-17	45	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.994932e-17	46	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.103478e-17	47	-2.211265e-16	-2.546515e-19	-2.260514e-16	9.620102e-18	-2.262561e-16	0.000000e+00
50	3.417009e-17	48	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.103168e-17	49	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.303534e-17	50	6.394169e-16	-5.894434e-17	6.500407e-16	-2.766387e-17	6.506291e-16	0.000000e+00
50	4.776793e-17	51	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	5.682378e-17	52	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	4.416021e-17	53	-1.052993e-15	8.453489e-17	-1.074030e-15	4.570764e-17	-1.075002e-15	0.000000e+00
50	3.469447e-17	54	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	4.510281e-17	55	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.343757e-17	56	6.648597e-16	-2.893225e-17	6.782971e-16	-2.886638e-17	6.789111e-16	0.000000e+00
50	5.637851e-17	57	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	8.673617e-19	58	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.801642e-17	59	-2.647540e-16	1.474244e-17	-2.825643e-16	1.202513e-17	-2.828201e-16	0.000000e+00
50	2.024876e-17	60	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.390487e-17	61	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.482009e-17	62	-1.163469e-16	1.929139e-17	-1.131685e-16	4.816129e-18	-1.132710e-16	0.000000e+00
50	8.673617e-19	63	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	9.107298e-17	64	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	6.658863e-17	65	5.020166e-16	-8.788913e-17	5.089014e-16	-2.165739e-17	5.093620e-16	0.000000e+00
50	4.060884e-17	66	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.289901e-17	67	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	5.447252e-17	68	6.804896e-16	-3.533945e-17	7.348100e-16	-3.127141e-17	7.354751e-16	0.000000e+00
50	8.099505e-17	69	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	2.780973e-17	70	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	4.447616e-17	71	-2.975595e-16	3.038055e-17	-3.390772e-16	1.443015e-17	-3.393841e-16	0.000000e+00
50	9.777749e-17	72	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.745758e-17	73	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.599414e-17	74	-6.052830e-17	3.819631e-17	-5.665568e-17	2.411103e-18	-5.670696e-17	0.000000e+00
50	3.025837e-17	75	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.734723e-17	76	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	2.365065e-17	77	-1.192543e-15	7.352306e-17	-1.187056e-15	5.051769e-17	-1.188130e-15	0.000000e+00
50	1.474515e-17	78	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.430161e-17	79	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.324030e-17	80	7.689948e-16	-2.722897e-17	7.913229e-16	-3.367644e-17	7.920391e-16	0.000000e+00
50	3.804546e-17	81	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	6.938894e-17	82	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	6.509082e-17	83	1.269228e-15	-1.128763e-16	1.243854e-15	-5.293487e-17	1.244980e-15	0.000000e+00
50	4.142504e-17	84	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.864386e-17	85	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	5.222903e-17	86	1.637213e-15	-1.219512e-16	1.639301e-15	-6.976397e-17	1.640785e-15	0.000000e+00
50	7.757919e-17	87	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.898306e-17	88	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.202216e-17	89	3.969783e-16	-4.885051e-17	3.958757e-16	-1.684733e-17	3.962340e-16	0.000000e+00
50	3.469447e-17	90	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.636535e-17	91	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.265456e-17	92	8.167039e-16	-2.622586e-17	8.478357e-16	-3.608146e-17	8.486031e-16	0.000000e+00
50	1.342927e-16	93	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.469447e-18	94	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.365997e-17	95	-4.512859e-16	5.289026e-17	-4.521029e-16	1.924020e-17	-4.525121e-16	0.000000e+00
50	3.576224e-17	96	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.087605e-16	97	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.071541e-16	98	-1.573744e-15	1.741183e-16	-1.583074e-15	6.737111e-17	-1.584507e-15	0.000000e+00
50	7.232466e-17	99	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	5.469883e-17	100	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	4.405802e-17	101	-1.302577e-15	9.931505e-17	-1.300081e-15	5.532774e-17	-1.301258e-15	0.000000e+00
50	6.397344e-17	102	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.430161e-17	103	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	4.986008e-17	104	8.727508e-16	-7.705599e-17	9.043486e-16	-3.848649e-17	9.051672e-16	0.000000e+00
50	2.428613e-17	105	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	6.821347e-17	106	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	7.814368e-17	107	-2.122713e-15	1.653340e-16	-2.148060e-15	9.141528e-17	-2.150004e-15	0.000000e+00
50	1.483189e-16	108	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.734723e-17	109	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.813889e-17	110	8.512652e-17	-9.427907e-18	1.128829e-16	-4.803973e-18	1.129851e-16	0.000000e+00
50	5.821671e-17	111	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.469447e-17	112	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	2.429388e-17	113	-1.342099e-15	7.722838e-17	-1.356594e-15	5.773277e-17	-1.357822e-15	0.000000e+00
50	2.647940e-17	114	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.304882e-16	115	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	6.390622e-17	116	-6.825354e-16	9.266240e-17	-6.785828e-16	2.887854e-17	-6.791970e-16	0.000000e+00
50	2.574472e-17	117	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	9.603853e-17	118	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.238187e-17	119	-5.572289e-16	-7.353237e-18	-5.651286e-16	2.405026e-17	-5.656401e-16	0.000000e+00
50	4.510281e-17	120	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.337934e-17	121	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	4.258478e-17	122	1.795638e-15	-1.174658e-16	1.808840e-15	-7.697905e-17	1.810477e-15	0.000000e+00
50	7.587308e-17	123	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	3.382711e-17	124	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	7.042952e-17	125	2.186750e-16	-7.964375e-17	2.263371e-16	-9.632258e-18	2.265419e-16	0.000000e+00
50	4.308964e-17	126	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.469447e-18	127	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	3.899207e-17	128	9.807477e-16	-2.992232e-17	1.017374e-15	-4.329654e-17	1.018295e-15	0.000000e+00
50	1.734723e-17	129	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.210117e-16	130	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	6.952439e-17	131	1.008058e-15	-1.121529e-16	1.017803e-15	-4.331477e-17	1.018724e-15	0.000000e+00
50	6.128879e-17	132	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	6.597083e-17	133	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	2.080108e-17	134	2.052433e-16	-1.198658e-17	2.259086e-16	-9.614024e-18	2.261131e-16	0.000000e+00
50	6.518499e-17	135	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.273930e-16	136	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	5.680917e-17	137	-1.467416e-15	1.193092e-16	-1.469620e-15	6.254282e-17	-1.470950e-15	0.000000e+00
50	7.290484e-17	138	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	6.361967e-17	139	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	7.512891e-17	140	2.684899e-15	-1.850128e-16	2.713331e-15	-1.154716e-16	2.715787e-15	0.000000e+00
50	1.272393e-16	141	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	1.902273e-17	142	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	4.814648e-17	143	-6.403846e-16	-9.982202e-19	-6.781543e-16	2.886031e-17	-6.787682e-16	0.000000e+00
50	4.388542e-17	144	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	1.204977e-16	145	9.990957e-02	-4.251865e-03	9.990957e-02	-4.251865e-03	1.000000e-01	0.000000e+00
50	6.404521e-17	146	-1.392109e-15	1.113301e-16	-1.357023e-15	5.775100e-17	-1.358251e-15	0.000000e+00
50	3.576224e-17	147	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
50	5.464379e-17	148	-9.990957e-02	4.251865e-03	-9.990957e-02	4.251865e-03	-1.000000e-01	0.000000e+00
51	4.185863e-17	0	1.010889e-01	-4.459246e-03	1.010889e-01	-4.459246e-03	1.011872e-01	0.000000e+00
51	3.259250e-17	1	9.739987e-02	-4.296517e-03	9.739987e-02	-4.296517e-03	9.749459e-02	0.000000e+00
51	1.787619e-17	2	-7.243381e-03	3.195210e-04	-7.243381e-03	3.195210e-04	-7.250425e-03	0.000000e+00
51	2.289901e-17	3	-1.043789e-01	4.604378e-03	-1.043789e-01	4.604378e-03	-1.044804e-01	0.000000e+00
51	3.065360e-17	4	-9.332648e-02	4.116831e-03	-9.332648e-02	4.116831e-03	-9.341724e-02	0.000000e+00
51	5.578333e-17	5	1.445818e-02	-6.377810e-04	1.445818e-02	-6.377810e-04	1.447224e-02	0.000000e+00
51	2.823925e-17	6	1.072570e-01	-4.731337e-03	1.072570e-01	-4.731337e-03	1.073613e-01	0.000000e+00
51	3.576224e-17	7	8.888477e-02	-3.920897e-03	8.888477e-02	-3.920897e-03	8.897121e-02	0.000000e+00
51	5.482258e-17	8	-2.161591e-02	9.535240e-04	-2.161591e-02	9.535240e-04	-2.163693e-02	0.000000e+00
51	1.411963e-17	9	-1.097119e-01	4.839625e-03	-1.097119e-01	4.839625e-03	-1.098185e-01	0.000000e+00
51	3.549036e-17	10	-8.409227e-02	3.709490e-03	-8.409227e-02	3.709490e-03	-8.417405e-02	0.000000e+00
51	2.114055e-17	11	2.868834e-02	-1.265504e-03	2.868834e-02	-1.265504e-03	2.871623e-02	0.000000e+00
51	3.688073e-17	12	1.117337e-01	-4.928812e-03	1.117337e-01	-4.928812e-03	1.118423e-01	0.000000e+00
51	5.230306e-17	13	7.896790e-02	-3.483443e-03	7.896790e-02	-3.483443e-03	7.904469e-02	0.000000e+00
51	1.411963e-17	14	-3.564754e-02	1.572489e-03	-3.564754e-02	1.572489e-03	-3.568221e-02	0.000000e+00
51	5.464379e-17	15	-1.133146e-01	4.998548e-03	-1.133146e-01	4.998548e-03	-1.134248e-01	0.000000e+00
51	2.949030e-17	16	-7.353188e-02	3.243648e-03	-7.353188e-02	3.243648e-03	-7.360338e-02	0.000000e+00
51	4.033990e-17	17	4.246607e-02	-1.873269e-03	4.246607e-02	-1.873269e-03	4.250736e-02	0.000000e+00
51	3.469447e-17	18	1.144482e-01	-5.048557e-03	1.144482e-01	-5.048557e-03	1.145595e-01	0.000000e+00
51	5.178266e-17	19	6.780566e-02	-2.991052e-03	6.780566e-02	-2.991052e-03	6.787159e-02	0.000000e+00
51	3.206014e-17	20	-4.911699e-02	2.166656e-03	-4.911699e-02	2.166656e-03	-4.916476e-02	0.000000e+00
51	7.112366e-17	21	-1.151302e-01	5.078641e-03	-1.151302e-01	5.078641e-03	-1.152422e-01	0.000000e+00
51	7.995269e-17	22	-6.181184e-02	2.726652e-03	-6.181184e-02	2.726652e-03	-6.187195e-02	0.000000e+00
51	2.121493e-17	23	5.557408e-02	-2.451491e-03	5.557408e-02	-2.451491e-03	5.562812e-02	0.000000e+00
51	2.872788e-17	24	1.153579e-01	-5.088682e-03	1.153579e-01	-5.088682e-03	1.154701e-01	0.000000e+00
51	1.989740e-17	25	5.557408e-02	-2.451491e-03	5.557408e-02	-2.451491e-03	5.562812e-02	0.000000e+00
51	2.153172e-17	26	-6.181184e-02	2.726652e-03	-6.181184e-02	2.726652e-03	-6.187195e-02	0.000000e+00
51	6.597083e-17	27	-1.151302e-01	5.078641e-03	-1.151302e-01	5.078641e-03	-1.152422e-01	0.000000e+00
51	2.318064e-17	28	-4.911699e-02	2.166656e-03	-4.911699e-02	2.166656e-03	-4.916476e-02	0.000000e+00
51	2.797158e-17	29	6.780566e-02	-2.991052e-03	6.780566e-02	-2.991052e-03	6.787159e-02	0.000000e+00
51	4.336809e-17	30	1.144482e-01	-5.048557e-03	1.144482e-01	-5.048557e-03	1.145595e-01	0.000000e+00
51	4.302193e-17	31	4.246607e-02	-1.873269e-03	4.246607e-02	-1.873269e-03	4.250736e-02	0.000000e+00
51	4.033232e-17	32	-7.353188e-02	3.243648e-03	-7.353188e-02	3.243648e-03	-7.360338e-02	0.000000e+00
51	1.684112e-17	33	-1.133146e-01	4.998548e-03	-1.133146e-01	4.998548e-03	-1.134248e-01	0.000000e+00
51	5.078003e-17	34	-3.564754e-02	1.572489e-03	-3.564754e-02	1.572489e-03	-3.568221e-02	0.000000e+00
51	4.510281e-17	35	7.896790e-02	-3.483443e-03	7.896790e-02	-3.483443e-03	7.904469e-02	0.000000e+00
51	7.076311e-17	36	1.117337e-01	-4.928812e-03	1.117337e-01	-4.928812e-03	1.118423e-01	0.000000e+00
51	4.906539e-18	37	2.868834e-02	-1.265504e-03	2.868834e-02	-1.265504e-03	2.871623e-02	0.000000e+00
51	2.515349e-17	38	-8.409227e-02	3.709490e-03	-8.409227e-02	3.709490e-03	-8.417405e-02	0.000000e+00
51	1.561251e-17	39	-1.097119e-01	4.839625e-03	-1.097119e-01	4.839625e-03	-1.098185e-01	0.000000e+00
51	9.813078e-18	40	-2.161591e-02	9.535240e-04	-2.161591e-02	9.535240e-04	-2.163693e-02	0.000000e+00
51	3.259250e-17	41	8.888477e-02	-3.920897e-03	8.888477e-02	-3.920897e-03	8.897121e-02	0.000000e+00
51	1.821460e-17	42	1.072570e-01	-4.731337e-03	1.072570e-01	-4.731337e-03	1.073613e-01	0.000000e+00
51	2.785788e-17	43	1.445818e-02	-6.377810e-04	1.445818e-02	-6.377810e-04	1.447224e-02	0.000000e+00
51	2.775558e-17	44	-9.332648e-02	4.116831e-03	-9.332648e-02	4.116831e-03	-9.341724e-02	0.000000e+00
51	5.568030e-17	45	-1.043789e-01	4.604378e-03	-1.043789e-01	4.604378e-03	-1.044804e-01	0.000000e+00
51	3.101202e-17	46	-7.243381e-03	3.195210e-04	-7.243381e-03	3.195210e-04	-7.250425e-03	0.000000e+00
51	4.076600e-17	47	9.739987e-02	-4.296517e-03	9.739987e-02	-4.296517e-03	9.749459e-02	0.000000e+00
51	2.359479e-17	48	1.010889e-01	-4.459246e-03	1.010889e-01	-4.459246e-03	1.011872e-01	0.000000e+00
51	9.733788e-18	49	-1.791367e-16	9.748860e-18	-1.696700e-16	7.484506e-18	-1.698350e-16	0.000000e+00
51	9.540979e-18	50	-1.010889e-01	4.459246e-03	-1.010889e-01	4.459246e-03	-1.011872e-01	0.000000e+00
51	2.430161e-17	51	-9.739987e-02	4.296517e-03	-9.739987e-02	4.296517e-03	-9.749459e-02	0.000000e+00
51	2.095352e-17	52	7.243381e-03	-3.195210e-04	7.243381e-03	-3.195210e-04	7.250425e-03	0.000000e+00
51	3.656318e-17	53	1.043789e-01	-4.604378e-03	1.043789e-01	-4.604378e-03	1.044804e-01	0.000000e+00
51	1.636535e-17	54	9.332648e-02	-4.116831e-03	9.332648e-02	-4.116831e-03	9.341724e-02	0.000000e+00
51	1.769609e-17	55	-1.445818e-02	6.377810e-04	-1.445818e-02	6.377810e-04	-1.447224e-02	0.000000e+00
51	4.694182e-17	56	-1.072570e-01	4.731337e-03	-1.072570e-01	4.731337e-03	-1.073613e-01	0.000000e+00
51	4.416737e-17	57	-8.888477e-02	3.920897e-03	-8.888477e-02	3.920897e-03	-8.897121e-02	0.000000e+00
51	7.671893e-17	58	2.161591e-02	-9.535240e-04	2.161591e-02	-9.535240e-04	2.163693e-02	0.000000e+00
51	5.745576e-17	59	1.097119e-01	-4.839625e-03	1.097119e-01	-4.839625e-03	1.098185e-01	0.000000e+00
51	5.898060e-17	60	8.409227e-02	-3.709490e-03	8.409227e-02	-3.709490e-03	8.417405e-02	0.000000e+00
51	7.806286e-17	61	-2.868834e-02	1.265504e-03	-2.868834e-02	1.265504e-03	-2.871623e-02	0.000000e+00
51	7.843272e-17	62	-1.117337e-01	4.928812e-03	-1.117337e-01	4.928812e-03	-1.118423e-01	0.000000e+00
51	5.974731e-17	63	-7.896790e-02	3.483443e-03	-7.896790e-02	3.483443e-03	-7.904469e-02	0.000000e+00
51	1.497926e-17	64	3.564754e-02	-1.572489e-03	3.564754e-02	-1.572489e-03	3.568221e-02	0.000000e+00
51	1.788112e-17	65	1.133146e-01	-4.998548e-03	1.133146e-01	-4.998548e-03	1.134248e-01	0.000000e+00
51	1.301043e-17	66	7.353188e-02	-3.243648e-03	7.353188e-02	-3.243648e-03	7.360338e-02	0.000000e+00
51	9.850190e-17	67	-4.246607e-02	1.873269e-03	-4.246607e-02	1.873269e-03	-4.250736e-02	0.000000e+00
51	7.312636e-17	68	-1.144482e-01	5.048557e-03	-1.144482e-01	5.048557e-03	-1.145595e-01	0.000000e+00
51	8.226687e-17	69	-6.780566e-02	2.991052e-03	-6.780566e-02	2.991052e-03	-6.787159e-02	0.000000e+00
51	5.444379e-17	70	4.911699e-02	-2.166656e-03	4.911699e-02	-2.166656e-03	4.916476e-02	0.000000e+00
51	4.336809e-17	71	1.151302e-01	-5.078641e-03	1.151302e-01	-5.078641e-03	1.152422e-01	0.000000e+00
51	8.735952e-17	72	6.181184e-02	-2.726652e-03	6.181184e-02	-2.726652e-03	6.187195e-02	0.000000e+00
51	4.275882e-17	73	-5.557408e-02	2.451491e-03	-5.557408e-02	2.451491e-03	-5.562812e-02	0.000000e+00
51	3.496447e-17	74	-1.153579e-01	5.088682e-03	-1.153579e-01	5.088682e-03	-1.154701e-01	0.000000e+00
51	5.093304e-17	75	-5.557408e-02	2.451491e-03	-5.557408e-02	2.451491e-03	-5.562812e-02	0.000000e+00
51	3.716774e-17	76	6.181184e-02	-2.726652e-03	6.181184e-02	-2.726652e-03	6.187195e-02	0.000000e+00
51	2.860979e-17	77	1.151302e-01	-5.078641e-03	1.151302e-01	-5.078641e-03	1.152422e-01	0.000000e+00
51	2.974747e-17	78	4.911699e-02	-2.166656e-03	4.911699e-02	-2.166656e-03	4.916476e-02	0.000000e+00
51	1.592264e-17	79	-6.780566e-02	2.991052e-03	-6.780566e-02	2.991052e-03	-6.787159e-02	0.000000e+00
51	3.745758e-17	80	-1.144482e-01	5.048557e-03	-1.144482e-01	5.048557e-03	-1.145595e-01	0.000000e+00
51	4.645095e-17	81	-4.246607e-02	1.873269e-03	-4.246607e-02	1.873269e-03	-4.250736e-02	0.000000e+00
51	5.421011e-17	82	7.353188e-02	-3.243648e-03	7.353188e-02	-3.243648e-03	7.360338e-02	0.000000e+00
51	4.336809e-17	83	1.133146e-01	-4.998548e-03	1.133146e-01	-4.998548e-03	1.134248e-01	0.000000e+00
51	1.969432e-17	84	3.564754e-02	-1.572489e-03	3.564754e-02	-1.572489e-03	3.568221e-02	0.000000e+00
51	2.816256e-17	85	-7.896790e-02	3.483443e-03	-7.896790e-02	3.483443e-03	-7.904469e-02	0.000000e+00
51	6.736447e-17	86	-1.117337e-01	4.928812e-03	-1.117337e-01	4.928812e-03	-1.118423e-01	0.000000e+00
51	5.940162e-17	87	-2.868834e-02	1.265504e-03	-2.868834e-02	1.265504e-03	-2.871623e-02	0.000000e+00
51	5.594315e-17	88	8.409227e-02	-3.709490e-03	8.409227e-02	-3.709490e-03	8.417405e-02	0.000000e+00
51	4.252727e-17	89	1.097119e-01	-4.839625e-03	1.097119e-01	-4.839625e-03	1.098185e-01	0.000000e+00
51	4.597132e-17	90	2.161591e-02	-9.535240e-04	2.161591e-02	-9.535240e-04	2.163693e-02	0.000000e+00
51	2.024876e-17	91	-8.888477e-02	3.920897e-03	-8.888477e-02	3.920897e-03	-8.897121e-02	0.000000e+00
51	1.714329e-16	92	-1.072570e-01	4.731337e-03	-1.072570e-01	4.731337e-03	-1.073613e-01	0.000000e+00
51	6.240335e-17	93	-1.445818e-02	6.377810e-04	-1.445818e-02	6.377810e-04	-1.447224e-02	0.000000e+00
51	1.514782e-17	94	9.332648e-02	-4.116831e-03	9.332648e-02	-4.116831e-03	9.341724e-02	0.000000e+00
51	5.589606e-17	95	1.043789e-01	-4.604378e-03	1.043789e-01	-4.604378e-03	1.044804e-01	0.000000e+00
51	4.761268e-17	96	7.243381e-03	-3.195210e-04	7.243381e-03	-3.195210e-04	7.250425e-03	0.000000e+00
51	4.860322e-17	97	-9.739987e-02	4.296517e-03	-9.739987e-02	4.296517e-03	-9.749459e-02	0.000000e+00
51	1.430490e-17	98	-1.010889e-01	4.459246e-03	-1.010889e-01	4.459246e-03	-1.011872e-01	0.000000e+00
51	3.908388e-17	99	3.392273e-16	-5.405273e-17	3.393400e-16	-1.496901e-17	3.396700e-16	0.000000e+00
51	4.683753e-17	100	1.010889e-01	-4.459246e-03	1.010889e-01	-4.459246e-03	1.011872e-01	0.000000e+00
