Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
18	3.811648e-21	19	1.842441e-01	-3.667077e-06	1.842441e-01	-3.667077e-06	1.842441e-01	0.000000e+00
18	1.482308e-20	20	1.336306e-01	-2.659699e-06	1.336306e-01	-2.659699e-06	1.336306e-01	0.000000e+00
18	1.111731e-20	21	-4.205250e-02	8.369863e-07	-4.205250e-02	8.369863e-07	-4.205250e-02	0.000000e+00
18	3.811648e-21	22	-1.783772e-01	3.550306e-06	-1.783772e-01	3.550306e-06	-1.783772e-01	0.000000e+00
18	0.000000e+00	23	-1.477523e-01	2.940767e-06	-1.477523e-01	2.940767e-06	-1.477523e-01	0.000000e+00
18	6.829203e-21	24	2.115930e-02	-4.211412e-07	2.115930e-02	-4.211412e-07	2.115930e-02	0.000000e+00
18	8.046813e-21	25	1.702671e-01	-3.388889e-06	1.702671e-01	-3.388889e-06	1.702671e-01	0.000000e+00
18	4.235165e-21	26	1.600158e-01	-3.184854e-06	1.600158e-01	-3.184854e-06	1.600158e-01	0.000000e+00
18	7.956928e-21	27	2.082928e-16	-1.210266e-20	2.082928e-16	-4.145729e-21	2.082928e-16	0.000000e+00
18	3.811648e-21	28	-1.600158e-01	3.184854e-06	-1.600158e-01	3.184854e-06	-1.600158e-01	0.000000e+00
18	1.270549e-21	29	-1.702671e-01	3.388889e-06	-1.702671e-01	3.388889e-06	-1.702671e-01	0.000000e+00
18	6.140989e-21	30	-2.115930e-02	4.211412e-07	-2.115930e-02	4.211412e-07	-2.115930e-02	0.000000e+00
18	4.235165e-22	31	1.477523e-01	-2.940767e-06	1.477523e-01	-2.940767e-06	1.477523e-01	0.000000e+00
18	1.058791e-20	32	1.783772e-01	-3.550306e-06	1.783772e-01	-3.550306e-06	1.783772e-01	0.000000e+00
18	1.334077e-20	33	4.205250e-02	-8.369863e-07	4.205250e-02	-8.369863e-07	4.205250e-02	0.000000e+00
18	5.929231e-21	34	-1.336306e-01	2.659699e-06	-1.336306e-01	2.659699e-06	-1.336306e-01	0.000000e+00
18	2.541099e-21	35	-1.842441e-01	3.667077e-06	-1.842441e-01	3.667077e-06	-1.842441e-01	0.000000e+00
18	6.140989e-21	36	-6.241688e-02	1.242306e-06	-6.241688e-02	1.242306e-06	-6.241688e-02	0.000000e+00
18	8.046813e-21	37	1.178285e-01	-2.345184e-06	1.178285e-01	-2.345184e-06	1.178285e-01	0.000000e+00
18	5.082198e-21	38	1.877940e-01	-3.737732e-06	1.877940e-01	-3.737732e-06	1.877940e-01	0.000000e+00
18	1.567011e-20	39	8.199632e-02	-1.632003e-06	8.199632e-02	-1.632003e-06	8.199632e-02	0.000000e+00
18	1.567011e-20	40	-1.005446e-01	2.001176e-06	-1.005446e-01	2.001176e-06	-1.005446e-01	0.000000e+00
18	1.821121e-20	41	-1.889822e-01	3.761382e-06	-1.889822e-01	3.761382e-06	-1.889822e-01	0.000000e+00
18	1.567011e-20	42	-1.005446e-01	2.001176e-06	-1.005446e-01	2.001176e-06	-1.005446e-01	0.000000e+00
18	1.905824e-20	43	8.199632e-02	-1.632003e-06	8.199632e-02	-1.632003e-06	8.199632e-02	0.000000e+00
18	1.694066e-21	44	1.877940e-01	-3.737732e-06	1.877940e-01	-3.737732e-06	1.877940e-01	0.000000e+00
18	3.261077e-20	45	1.178285e-01	-2.345184e-06	1.178285e-01	-2.345184e-06	1.178285e-01	0.000000e+00
18	3.557538e-20	46	-6.241688e-02	1.242306e-06	-6.241688e-02	1.242306e-06	-6.241688e-02	0.000000e+00
18	2.964615e-20	47	-1.842441e-01	3.667077e-06	-1.842441e-01	3.667077e-06	-1.842441e-01	0.000000e+00
18	7.623297e-21	48	-1.336306e-01	2.659699e-06	-1.336306e-01	2.659699e-06	-1.336306e-01	0.000000e+00
18	4.446923e-21	49	4.205250e-02	-8.369863e-07	4.205250e-02	-8.369863e-07	4.205250e-02	0.000000e+00
18	1.778769e-20	50	1.783772e-01	-3.550306e-06	1.783772e-01	-3.550306e-06	1.783772e-01	0.000000e+00
18	1.482308e-20	51	1.477523e-01	-2.940767e-06	1.477523e-01	-2.940767e-06	1.477523e-01	0.000000e+00
18	1.593481e-20	52	-2.115930e-02	4.211412e-07	-2.115930e-02	4.211412e-07	-2.115930e-02	0.000000e+00
18	1.609363e-20	53	-1.702671e-01	3.388889e-06	-1.702671e-01	3.388889e-06	-1.702671e-01	0.000000e+00
18	4.658681e-21	54	-1.600158e-01	3.184854e-06	-1.600158e-01	3.184854e-06	-1.600158e-01	0.000000e+00
19	4.235165e-22	0	1.654017e-01	-3.631923e-06	1.654017e-01	-3.631923e-06	1.654017e-01	0.000000e+00
19	8.470329e-22	1	1.600158e-01	-3.513659e-06	1.600158e-01	-3.513659e-06	1.600158e-01	0.000000e+00
19	8.470329e-22	2	-1.059632e-02	2.326760e-07	-1.059632e-02	2.326760e-07	-1.059632e-02	0.000000e+00
19	8.470329e-22	3	-1.702671e-01	3.738759e-06	-1.702671e-01	3.738759e-06	-1.702671e-01	0.000000e+00
19	0.000000e+00	4	-1.541265e-01	3.384340e-06	-1.541265e-01	3.384340e-06	-1.541265e-01	0.000000e+00
19	1.376429e-21	5	2.115930e-02	-4.646200e-07	2.115930e-02	-4.646200e-07	2.115930e-02	0.000000e+00
19	1.694066e-21	6	1.745968e-01	-3.833831e-06	1.745968e-01	-3.833831e-06	1.745968e-01	0.000000e+00
19	2.117582e-21	7	1.477523e-01	-3.244373e-06	1.477523e-01	-3.244373e-06	1.477523e-01	0.000000e+00
19	8.470329e-22	8	-3.165570e-02	6.951021e-07	-3.165570e-02	6.951021e-07	-3.165570e-02	0.000000e+00
19	8.470329e-22	9	-1.783772e-01	3.916841e-06	-1.783772e-01	3.916841e-06	-1.783772e-01	0.000000e+00
19	0.000000e+00	10	-1.409131e-01	3.094198e-06	-1.409131e-01	3.094198e-06	-1.409131e-01	0.000000e+00
19	1.905824e-21	11	4.205250e-02	-9.233971e-07	4.205250e-02	-9.233971e-07	4.205250e-02	0.000000e+00
19	5.929231e-21	12	1.815963e-01	-3.987527e-06	1.815963e-01	-3.987527e-06	1.815963e-01	0.000000e+00
19	1.355253e-20	13	1.336306e-01	-2.934287e-06	1.336306e-01	-2.934287e-06	1.336306e-01	0.000000e+00
19	1.101143e-20	14	-5.231699e-02	1.148787e-06	-5.231699e-02	1.148787e-06	-5.231699e-02	0.000000e+00
19	1.101143e-20	15	-1.842441e-01	4.045667e-06	-1.842441e-01	4.045667e-06	-1.842441e-01	0.000000e+00
19	2.117582e-21	16	-1.259277e-01	2.765144e-06	-1.259277e-01	2.765144e-06	-1.259277e-01	0.000000e+00
19	3.811648e-21	17	6.241688e-02	-1.370562e-06	6.241688e-02	-1.370562e-06	6.241688e-02	0.000000e+00
19	8.470329e-22	18	1.863121e-01	-4.091078e-06	1.863121e-01	-4.091078e-06	1.863121e-01	0.000000e+00
19	8.046813e-21	19	1.178285e-01	-2.587301e-06	1.178285e-01	-2.587301e-06	1.178285e-01	0.000000e+00
19	8.893846e-21	20	-7.232037e-02	1.588025e-06	-7.232037e-02	1.588025e-06	-7.232037e-02	0.000000e+00
19	2.541099e-21	21	-1.877940e-01	4.123617e-06	-1.877940e-01	4.123617e-06	-1.877940e-01	0.000000e+00
19	2.541099e-21	22	-1.093586e-01	2.401318e-06	-1.093586e-01	2.401318e-06	-1.093586e-01	0.000000e+00
19	2.541099e-21	23	8.199632e-02	-1.800491e-06	8.199632e-02	-1.800491e-06	8.199632e-02	0.000000e+00
19	1.609363e-20	24	1.886849e-01	-4.143181e-06	1.886849e-01	-4.143181e-06	1.886849e-01	0.000000e+00
19	2.202286e-20	25	1.005446e-01	-2.207778e-06	1.005446e-01	-2.207778e-06	1.005446e-01	0.000000e+00
19	2.202286e-20	26	-9.141428e-02	2.007293e-06	-9.141428e-02	2.007293e-06	-9.141428e-02	0.000000e+00
19	1.609363e-20	27	-1.889822e-01	4.149709e-06	-1.889822e-01	4.149709e-06	-1.889822e-01	0.000000e+00
19	2.244637e-20	28	-9.141428e-02	2.007293e-06	-9.141428e-02	2.007293e-06	-9.141428e-02	0.000000e+00
19	2.202286e-20	29	1.005446e-01	-2.207778e-06	1.005446e-01	-2.207778e-06	1.005446e-01	0.000000e+00
19	1.524659e-20	30	1.886849e-01	-4.143181e-06	1.886849e-01	-4.143181e-06	1.886849e-01	0.000000e+00
19	1.694066e-21	31	8.199632e-02	-1.800491e-06	8.199632e-02	-1.800491e-06	8.199632e-02	0.000000e+00
19	2.117582e-21	32	-1.093586e-01	2.401318e-06	-1.093586e-01	2.401318e-06	-1.093586e-01	0.000000e+00
19	4.235165e-21	33	-1.877940e-01	4.123617e-06	-1.877940e-01	4.123617e-06	-1.877940e-01	0.000000e+00
19	1.482308e-21	34	-7.232037e-02	1.588025e-06	-7.232037e-02	1.588025e-06	-7.232037e-02	0.000000e+00
19	2.541099e-21	35	1.178285e-01	-2.587301e-06	1.178285e-01	-2.587301e-06	1.178285e-01	0.000000e+00
19	1.863472e-20	36	1.863121e-01	-4.091078e-06	1.863121e-01	-4.091078e-06	1.863121e-01	0.000000e+00
19	1.482308e-21	37	6.241688e-02	-1.370562e-06	6.241688e-02	-1.370562e-06	6.241688e-02	0.000000e+00
19	8.893846e-21	38	-1.259277e-01	2.765144e-06	-1.259277e-01	2.765144e-06	-1.259277e-01	0.000000e+00
19	3.388132e-21	39	-1.842441e-01	4.045667e-06	-1.842441e-01	4.045667e-06	-1.842441e-01	0.000000e+00
19	8.046813e-21	40	-5.231699e-02	1.148787e-06	-5.231699e-02	1.148787e-06	-5.231699e-02	0.000000e+00
19	2.964615e-21	41	1.336306e-01	-2.934287e-06	1.336306e-01	-2.934287e-06	1.336306e-01	0.000000e+00
19	3.388132e-21	42	1.815963e-01	-3.987527e-06	1.815963e-01	-3.987527e-06	1.815963e-01	0.000000e+00
19	1.164670e-21	43	4.205250e-02	-9.233971e-07	4.205250e-02	-9.233971e-07	4.205250e-02	0.000000e+00
19	3.388132e-21	44	-1.409131e-01	3.094198e-06	-1.409131e-01	3.094198e-06	-1.409131e-01	0.000000e+00
19	3.134022e-20	45	-1.783772e-01	3.916841e-06	-1.783772e-01	3.916841e-06	-1.783772e-01	0.000000e+00
19	2.625802e-20	46	-3.165570e-02	6.951021e-07	-3.165570e-02	6.951021e-07	-3.165570e-02	0.000000e+00
19	3.515187e-20	47	1.477523e-01	-3.244373e-06	1.477523e-01	-3.244373e-06	1.477523e-01	0.000000e+00
19	1.355253e-20	48	1.745968e-01	-3.833831e-06	1.745968e-01	-3.833831e-06	1.745968e-01	0.000000e+00
19	1.042909e-20	49	2.115930e-02	-4.646200e-07	2.115930e-02	-4.646200e-07	2.115930e-02	0.000000e+00
19	1.482308e-20	50	-1.541265e-01	3.384340e-06	-1.541265e-01	3.384340e-06	-1.541265e-01	0.000000e+00
19	3.642242e-20	51	-1.702671e-01	3.738759e-06	-1.702671e-01	3.738759e-06	-1.702671e-01	0.000000e+00
19	2.466983e-20	52	-1.059632e-02	2.326760e-07	-1.059632e-02	2.326760e-07	-1.059632e-02	0.000000e+00
19	1.736418e-20	53	1.600158e-01	-3.513659e-06	1.600158e-01	-3.513659e-06	1.600158e-01	0.000000e+00
19	1.355253e-20	54	1.654017e-01	-3.631923e-06	1.654017e-01	-3.631923e-06	1.654017e-01	0.000000e+00
20	0.000000e+00	0	1.702671e-01	-4.099650e-06	1.702671e-01	-4.099650e-06	1.702671e-01	0.000000e+00
20	1.694066e-21	1	1.477523e-01	-3.557543e-06	1.477523e-01	-3.557543e-06	1.477523e-01	0.000000e+00
20	1.270549e-21	2	-4.205250e-02	1.012530e-06	-4.205250e-02	1.012530e-06	-4.205250e-02	0.000000e+00
20	8.470329e-22	3	-1.842441e-01	4.436184e-06	-1.842441e-01	4.436184e-06	-1.842441e-01	0.000000e+00
20	3.388132e-21	4	-1.178285e-01	2.837046e-06	-1.178285e-01	2.837046e-06	-1.178285e-01	0.000000e+00
20	2.964615e-21	5	8.199632e-02	-1.974288e-06	8.199632e-02	-1.974288e-06	8.199632e-02	0.000000e+00
20	3.388132e-21	6	1.889822e-01	-4.550269e-06	1.889822e-01	-4.550269e-06	1.889822e-01	0.000000e+00
20	0.000000e+00	7	8.199632e-02	-1.974288e-06	8.199632e-02	-1.974288e-06	8.199632e-02	0.000000e+00
20	4.235165e-22	8	-1.178285e-01	2.837046e-06	-1.178285e-01	2.837046e-06	-1.178285e-01	0.000000e+00
20	7.623297e-21	9	-1.842441e-01	4.436184e-06	-1.842441e-01	4.436184e-06	-1.842441e-01	0.000000e+00
20	1.482308e-21	10	-4.205250e-02	1.012530e-06	-4.205250e-02	1.012530e-06	-4.205250e-02	0.000000e+00
20	5.929231e-21	11	1.477523e-01	-3.557543e-06	1.477523e-01	-3.557543e-06	1.477523e-01	0.000000e+00
20	1.694066e-21	12	1.702671e-01	-4.099650e-06	1.702671e-01	-4.099650e-06	1.702671e-01	0.000000e+00
20	2.648405e-22	13	1.157182e-16	-3.051076e-21	1.157182e-16	-2.786236e-21	1.157182e-16	0.000000e+00
20	3.388132e-21	14	-1.702671e-01	4.099650e-06	-1.702671e-01	4.099650e-06	-1.702671e-01	0.000000e+00
20	8.893846e-21	15	-1.477523e-01	3.557543e-06	-1.477523e-01	3.557543e-06	-1.477523e-01	0.000000e+00
20	6.140989e-21	16	4.205250e-02	-1.012530e-06	4.205250e-02	-1.012530e-06	4.205250e-02	0.000000e+00
20	2.541099e-21	17	1.842441e-01	-4.436184e-06	1.842441e-01	-4.436184e-06	1.842441e-01	0.000000e+00
20	5.505714e-21	18	1.178285e-01	-2.837046e-06	1.178285e-01	-2.837046e-06	1.178285e-01	0.000000e+00
20	5.505714e-21	19	-8.199632e-02	1.974288e-06	-8.199632e-02	1.974288e-06	-8.199632e-02	0.000000e+00
20	1.270549e-20	20	-1.889822e-01	4.550269e-06	-1.889822e-01	4.550269e-06	-1.889822e-01	0.000000e+00
20	5.505714e-21	21	-8.199632e-02	1.974288e-06	-8.199632e-02	1.974288e-06	-8.199632e-02	0.000000e+00
20	4.658681e-21	22	1.178285e-01	-2.837046e-06	1.178285e-01	-2.837046e-06	1.178285e-01	0.000000e+00
20	1.439956e-20	23	1.842441e-01	-4.436184e-06	1.842441e-01	-4.436184e-06	1.842441e-01	0.000000e+00
20	0.000000e+00	24	4.205250e-02	-1.012530e-06	4.205250e-02	-1.012530e-06	4.205250e-02	0.000000e+00
20	2.117582e-21	25	-1.477523e-01	3.557543e-06	-1.477523e-01	3.557543e-06	-1.477523e-01	0.000000e+00
20	7.623297e-21	26	-1.702671e-01	4.099650e-06	-1.702671e-01	4.099650e-06	-1.702671e-01	0.000000e+00
20	6.432109e-21	27	-2.314365e-16	1.200458e-20	-2.314365e-16	5.572472e-21	-2.314365e-16	0.000000e+00
20	1.694066e-21	28	1.702671e-01	-4.099650e-06	1.702671e-01	-4.099650e-06	1.702671e-01	0.000000e+00
20	5.505714e-21	29	1.477523e-01	-3.557543e-06	1.477523e-01	-3.557543e-06	1.477523e-01	0.000000e+00
20	1.545835e-20	30	-4.205250e-02	1.012530e-06	-4.205250e-02	1.012530e-06	-4.205250e-02	0.000000e+00
20	9.317362e-21	31	-1.842441e-01	4.436184e-06	-1.842441e-01	4.436184e-06	-1.842441e-01	0.000000e+00
20	1.270549e-21	32	-1.178285e-01	2.837046e-06	-1.178285e-01	2.837046e-06	-1.178285e-01	0.000000e+00
20	5.505714e-21	33	8.199632e-02	-1.974288e-06	8.199632e-02	-1.974288e-06	8.199632e-02	0.000000e+00
20	1.355253e-20	34	1.889822e-01	-4.550269e-06	1.889822e-01	-4.550269e-06	1.889822e-01	0.000000e+00
20	5.505714e-21	35	8.199632e-02	-1.974288e-06	8.199632e-02	-1.974288e-06	8.199632e-02	0.000000e+00
20	1.694066e-21	36	-1.178285e-01	2.837046e-06	-1.178285e-01	2.837046e-06	-1.178285e-01	0.000000e+00
20	1.863472e-20	37	-1.842441e-01	4.436184e-06	-1.842441e-01	4.436184e-06	-1.842441e-01	0.000000e+00
20	2.075231e-20	38	-4.205250e-02	1.012530e-06	-4.205250e-02	1.012530e-06	-4.205250e-02	0.000000e+00
20	1.609363e-20	39	1.477523e-01	-3.557543e-06	1.477523e-01	-3.557543e-06	1.477523e-01	0.000000e+00
20	1.694066e-20	40	1.702671e-01	-4.099650e-06	1.702671e-01	-4.099650e-06	1.702671e-01	0.000000e+00
20	1.325404e-20	41	-3.242450e-16	2.106114e-20	-3.242450e-16	7.807094e-21	-3.242450e-16	0.000000e+00
20	3.134022e-20	42	-1.702671e-01	4.099650e-06	-1.702671e-01	4.099650e-06	-1.702671e-01	0.000000e+00
20	5.505714e-21	43	-1.477523e-01	3.557543e-06	-1.477523e-01	3.557543e-06	-1.477523e-01	0.000000e+00
20	1.503483e-20	44	4.205250e-02	-1.012530e-06	4.205250e-02	-1.012530e-06	4.205250e-02	0.000000e+00
20	3.134022e-20	45	1.842441e-01	-4.436184e-06	1.842441e-01	-4.436184e-06	1.842441e-01	0.000000e+00
20	4.743385e-20	46	1.178285e-01	-2.837046e-06	1.178285e-01	-2.837046e-06	1.178285e-01	0.000000e+00
20	4.997494e-20	47	-8.199632e-02	1.974288e-06	-8.199632e-02	1.974288e-06	-8.199632e-02	0.000000e+00
20	3.811648e-20	48	-1.889822e-01	4.550269e-06	-1.889822e-01	4.550269e-06	-1.889822e-01	0.000000e+00
20	5.929231e-21	49	-8.199632e-02	1.974288e-06	-8.199632e-02	1.974288e-06	-8.199632e-02	0.000000e+00
20	2.541099e-21	50	1.178285e-01	-2.837046e-06	1.178285e-01	-2.837046e-06	1.178285e-01	0.000000e+00
20	1.863472e-20	51	1.842441e-01	-4.436184e-06	1.842441e-01	-4.436184e-06	1.842441e-01	0.000000e+00
20	3.388132e-21	52	4.205250e-02	-1.012530e-06	4.205250e-02	-1.012530e-06	4.205250e-02	0.000000e+00
20	1.694066e-21	53	-1.477523e-01	3.557543e-06	-1.477523e-01	3.557543e-06	-1.477523e-01	0.000000e+00
20	1.524659e-20	54	-1.702671e-01	4.099650e-06	-1.702671e-01	4.099650e-06	-1.702671e-01	0.000000e+00
21	0.000000e+00	0	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
21	4.235165e-22	1	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	8.470329e-22	2	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	2.541099e-21	3	-1.889822e-01	4.961801e-06	-1.889822e-01	4.961801e-06	-1.889822e-01	0.000000e+00
21	1.058791e-21	4	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	1.694066e-21	5	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	0.000000e+00	6	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
21	2.604778e-21	7	6.943095e-17	-4.427714e-21	6.943095e-17	-1.822936e-21	6.943095e-17	0.000000e+00
21	5.082198e-21	8	-1.745968e-01	4.584106e-06	-1.745968e-01	4.584106e-06	-1.745968e-01	0.000000e+00
21	8.470329e-21	9	-1.336306e-01	3.508523e-06	-1.336306e-01	3.508523e-06	-1.336306e-01	0.000000e+00
21	5.929231e-21	10	7.232037e-02	-1.898799e-06	7.232037e-02	-1.898799e-06	7.232037e-02	0.000000e+00
21	1.016440e-20	11	1.889822e-01	-4.961801e-06	1.889822e-01	-4.961801e-06	1.889822e-01	0.000000e+00
21	1.482308e-21	12	7.232037e-02	-1.898799e-06	7.232037e-02	-1.898799e-06	7.232037e-02	0.000000e+00
21	1.694066e-21	13	-1.336306e-01	3.508523e-06	-1.336306e-01	3.508523e-06	-1.336306e-01	0.000000e+00
21	2.541099e-21	14	-1.745968e-01	4.584106e-06	-1.745968e-01	4.584106e-06	-1.745968e-01	0.000000e+00
21	5.799799e-21	15	-1.388619e-16	9.445671e-21	-1.388619e-16	3.645872e-21	-1.388619e-16	0.000000e+00
21	1.101143e-20	16	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
21	1.439956e-20	17	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	1.037615e-20	18	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	2.371692e-20	19	-1.889822e-01	4.961801e-06	-1.889822e-01	4.961801e-06	-1.889822e-01	0.000000e+00
21	2.117582e-20	20	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	2.286989e-20	21	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	6.776264e-21	22	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
21	7.314206e-22	23	2.082928e-16	-6.200229e-21	2.082928e-16	-5.468808e-21	2.082928e-16	0.000000e+00
21	8.470329e-21	24	-1.745968e-01	4.584106e-06	-1.745968e-01	4.584106e-06	-1.745968e-01	0.000000e+00
21	9.740879e-21	25	-1.336306e-01	3.508523e-06	-1.336306e-01	3.508523e-06	-1.336306e-01	0.000000e+00
21	1.143494e-20	26	7.232037e-02	-1.898799e-06	7.232037e-02	-1.898799e-06	7.232037e-02	0.000000e+00
21	1.694066e-21	27	1.889822e-01	-4.961801e-06	1.889822e-01	-4.961801e-06	1.889822e-01	0.000000e+00
21	9.105604e-21	28	7.232037e-02	-1.898799e-06	7.232037e-02	-1.898799e-06	7.232037e-02	0.000000e+00
21	6.352747e-21	29	-1.336306e-01	3.508523e-06	-1.336306e-01	3.508523e-06	-1.336306e-01	0.000000e+00
21	1.694066e-21	30	-1.745968e-01	4.584106e-06	-1.745968e-01	4.584106e-06	-1.745968e-01	0.000000e+00
21	2.052580e-22	31	-2.777238e-16	7.086486e-21	-2.777238e-16	7.291744e-21	-2.777238e-16	0.000000e+00
21	2.202286e-20	32	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
21	9.740879e-21	33	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	1.101143e-20	34	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	1.694066e-21	35	-1.889822e-01	4.961801e-06	-1.889822e-01	4.961801e-06	-1.889822e-01	0.000000e+00
21	1.058791e-20	36	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	8.893846e-21	37	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	2.117582e-20	38	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
21	1.077723e-20	39	-3.242450e-16	1.929041e-20	-3.242450e-16	8.513178e-21	-3.242450e-16	0.000000e+00
21	1.355253e-20	40	-1.745968e-01	4.584106e-06	-1.745968e-01	4.584106e-06	-1.745968e-01	0.000000e+00
21	2.498747e-20	41	-1.336306e-01	3.508523e-06	-1.336306e-01	3.508523e-06	-1.336306e-01	0.000000e+00
21	3.070494e-20	42	7.232037e-02	-1.898799e-06	7.232037e-02	-1.898799e-06	7.232037e-02	0.000000e+00
21	2.371692e-20	43	1.889822e-01	-4.961801e-06	1.889822e-01	-4.961801e-06	1.889822e-01	0.000000e+00
21	1.058791e-20	44	7.232037e-02	-1.898799e-06	7.232037e-02	-1.898799e-06	7.232037e-02	0.000000e+00
21	9.740879e-21	45	-1.336306e-01	3.508523e-06	-1.336306e-01	3.508523e-06	-1.336306e-01	0.000000e+00
21	6.776264e-21	46	-1.745968e-01	4.584106e-06	-1.745968e-01	4.584106e-06	-1.745968e-01	0.000000e+00
21	2.823558e-22	47	-4.165857e-16	1.121997e-20	-4.165857e-16	1.093762e-20	-4.165857e-16	0.000000e+00
21	6.776264e-21	48	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
21	1.694066e-20	49	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	8.893846e-21	50	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	2.371692e-20	51	-1.889822e-01	4.961801e-06	-1.889822e-01	4.961801e-06	-1.889822e-01	0.000000e+00
21	3.134022e-20	52	-7.232037e-02	1.898799e-06	-7.232037e-02	1.898799e-06	-7.232037e-02	0.000000e+00
21	2.541099e-20	53	1.336306e-01	-3.508523e-06	1.336306e-01	-3.508523e-06	1.336306e-01	0.000000e+00
21	9.317362e-21	54	1.745968e-01	-4.584106e-06	1.745968e-01	-4.584106e-06	1.745968e-01	0.000000e+00
22	0.000000e+00	0	1.783772e-01	-5.080935e-06	1.783772e-01	-5.080935e-06	1.783772e-01	0.000000e+00
22	2.964615e-21	1	1.178285e-01	-3.356253e-06	1.178285e-01	-3.356253e-06	1.178285e-01	0.000000e+00
22	1.694066e-21	2	-1.005446e-01	2.863935e-06	-1.005446e-01	2.863935e-06	-1.005446e-01	0.000000e+00
22	8.470329e-22	3	-1.842441e-01	5.248048e-06	-1.842441e-01	5.248048e-06	-1.842441e-01	0.000000e+00
22	1.058791e-21	4	-2.115930e-02	6.027060e-07	-2.115930e-02	6.027060e-07	-2.115930e-02	0.000000e+00
22	4.235165e-21	5	1.702671e-01	-4.849926e-06	1.702671e-01	-4.849926e-06	1.702671e-01	0.000000e+00
22	7.199780e-21	6	1.336306e-01	-3.806364e-06	1.336306e-01	-3.806364e-06	1.336306e-01	0.000000e+00
22	5.082198e-21	7	-8.199632e-02	2.335601e-06	-8.199632e-02	2.335601e-06	-8.199632e-02	0.000000e+00
22	7.623297e-21	8	-1.877940e-01	5.349164e-06	-1.877940e-01	5.349164e-06	-1.877940e-01	0.000000e+00
22	8.470329e-22	9	-4.205250e-02	1.197833e-06	-4.205250e-02	1.197833e-06	-4.205250e-02	0.000000e+00
22	8.470329e-22	10	1.600158e-01	-4.557926e-06	1.600158e-01	-4.557926e-06	1.600158e-01	0.000000e+00
22	5.929231e-21	11	1.477523e-01	-4.208608e-06	1.477523e-01	-4.208608e-06	1.477523e-01	0.000000e+00
22	2.117582e-21	12	-6.241688e-02	1.777896e-06	-6.241688e-02	1.777896e-06	-6.241688e-02	0.000000e+00
22	3.388132e-21	13	-1.889822e-01	5.383011e-06	-1.889822e-01	5.383011e-06	-1.889822e-01	0.000000e+00
22	5.929231e-21	14	-6.241688e-02	1.777896e-06	-6.241688e-02	1.777896e-06	-6.241688e-02	0.000000e+00
22	8.470329e-22	15	1.477523e-01	-4.208608e-06	1.477523e-01	-4.208608e-06	1.477523e-01	0.000000e+00
22	1.609363e-20	16	1.600158e-01	-4.557926e-06	1.600158e-01	-4.557926e-06	1.600158e-01	0.000000e+00
22	3.388132e-21	17	-4.205250e-02	1.197833e-06	-4.205250e-02	1.197833e-06	-4.205250e-02	0.000000e+00
22	6.776264e-21	18	-1.877940e-01	5.349164e-06	-1.877940e-01	5.349164e-06	-1.877940e-01	0.000000e+00
22	4.235165e-21	19	-8.199632e-02	2.335601e-06	-8.199632e-02	2.335601e-06	-8.199632e-02	0.000000e+00
22	4.235165e-22	20	1.336306e-01	-3.806364e-06	1.336306e-01	-3.806364e-06	1.336306e-01	0.000000e+00
