Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
13	5.374255e-17	13	-1.336306e-01	2.891289e-05	-1.336306e-01	2.891289e-05	-1.336306e-01	0.000000e+00
13	8.209443e-17	14	-1.886849e-01	4.082468e-05	-1.886849e-01	4.082468e-05	-1.886849e-01	0.000000e+00
13	2.857078e-17	15	-1.477523e-01	3.196831e-05	-1.477523e-01	3.196831e-05	-1.477523e-01	0.000000e+00
13	9.344000e-17	16	-3.165570e-02	6.849162e-06	-3.165570e-02	6.849162e-06	-3.165570e-02	0.000000e+00
13	1.095943e-16	17	1.005446e-01	-2.175426e-05	1.005446e-01	-2.175426e-05	1.005446e-01	0.000000e+00
13	3.337987e-17	18	1.815963e-01	-3.929095e-05	1.815963e-01	-3.929095e-05	1.815963e-01	0.000000e+00
13	8.556664e-17	19	1.702671e-01	-3.683972e-05	1.702671e-01	-3.683972e-05	1.702671e-01	0.000000e+00
13	1.176218e-16	20	7.232037e-02	-1.564754e-05	7.232037e-02	-1.564754e-05	7.232037e-02	0.000000e+00
13	5.168097e-17	21	-6.241687e-02	1.350478e-05	-6.241687e-02	1.350478e-05	-6.241688e-02	0.000000e+00
13	1.764261e-16	22	-1.654017e-01	3.578701e-05	-1.654017e-01	3.578701e-05	-1.654017e-01	0.000000e+00
13	3.080775e-17	23	-1.842441e-01	3.986383e-05	-1.842441e-01	3.986383e-05	-1.842441e-01	0.000000e+00
13	5.592034e-17	24	-1.093586e-01	2.366129e-05	-1.093586e-01	2.366129e-05	-1.093586e-01	0.000000e+00
13	6.509403e-17	25	2.115930e-02	-4.578116e-06	2.115930e-02	-4.578116e-06	2.115930e-02	0.000000e+00
13	2.960272e-17	26	1.409131e-01	-3.048856e-05	1.409131e-01	-3.048856e-05	1.409131e-01	0.000000e+00
13	1.058452e-16	27	1.889822e-01	-4.088900e-05	1.889822e-01	-4.088900e-05	1.889822e-01	0.000000e+00
13	9.555248e-17	28	1.409131e-01	-3.048856e-05	1.409131e-01	-3.048856e-05	1.409131e-01	0.000000e+00
13	1.772984e-17	29	2.115930e-02	-4.578116e-06	2.115930e-02	-4.578116e-06	2.115930e-02	0.000000e+00
13	4.088153e-17	30	-1.093586e-01	2.366129e-05	-1.093586e-01	2.366129e-05	-1.093586e-01	0.000000e+00
13	1.110676e-16	31	-1.842441e-01	3.986383e-05	-1.842441e-01	3.986383e-05	-1.842441e-01	0.000000e+00
13	3.068820e-17	32	-1.654017e-01	3.578701e-05	-1.654017e-01	3.578701e-05	-1.654017e-01	0.000000e+00
13	6.284984e-19	33	-6.241687e-02	1.350478e-05	-6.241687e-02	1.350478e-05	-6.241688e-02	0.000000e+00
13	1.073191e-16	34	7.232037e-02	-1.564754e-05	7.232037e-02	-1.564754e-05	7.232037e-02	0.000000e+00
13	5.555645e-17	35	1.702671e-01	-3.683972e-05	1.702671e-01	-3.683972e-05	1.702671e-01	0.000000e+00
13	6.696774e-17	36	1.815963e-01	-3.929095e-05	1.815963e-01	-3.929095e-05	1.815963e-01	0.000000e+00
13	3.707294e-17	37	1.005446e-01	-2.175426e-05	1.005446e-01	-2.175426e-05	1.005446e-01	0.000000e+00
13	4.644841e-17	38	-3.165570e-02	6.849162e-06	-3.165570e-02	6.849162e-06	-3.165570e-02	0.000000e+00
13	2.777919e-17	39	-1.477523e-01	3.196831e-05	-1.477523e-01	3.196831e-05	-1.477523e-01	0.000000e+00
13	5.609086e-17	40	-1.886849e-01	4.082468e-05	-1.886849e-01	4.082468e-05	-1.886849e-01	0.000000e+00
13	5.309203e-18	41	-1.336306e-01	2.891289e-05	-1.336306e-01	2.891289e-05	-1.336306e-01	0.000000e+00
13	1.202658e-17	42	-1.059632e-02	2.292665e-06	-1.059632e-02	2.292665e-06	-1.059632e-02	0.000000e+00
13	8.114237e-17	43	1.178285e-01	-2.549388e-05	1.178285e-01	-2.549388e-05	1.178285e-01	0.000000e+00
13	2.775764e-17	44	1.863121e-01	-4.031128e-05	1.863121e-01	-4.031128e-05	1.863121e-01	0.000000e+00
13	2.775574e-17	45	1.600158e-01	-3.462171e-05	1.600158e-01	-3.462171e-05	1.600158e-01	0.000000e+00
13	1.241267e-16	46	5.231699e-02	-1.131953e-05	5.231699e-02	-1.131953e-05	5.231699e-02	0.000000e+00
13	3.007854e-17	47	-8.199632e-02	1.774107e-05	-8.199632e-02	1.774107e-05	-8.199632e-02	0.000000e+00
13	5.553597e-17	48	-1.745968e-01	3.777651e-05	-1.745968e-01	3.777651e-05	-1.745968e-01	0.000000e+00
13	1.116932e-16	49	-1.783772e-01	3.859445e-05	-1.783772e-01	3.859445e-05	-1.783772e-01	0.000000e+00
13	7.044929e-17	50	-9.141427e-02	1.977878e-05	-9.141427e-02	1.977878e-05	-9.141428e-02	0.000000e+00
13	3.381286e-17	51	4.205250e-02	-9.098659e-06	4.205250e-02	-9.098659e-06	4.205250e-02	0.000000e+00
13	3.111393e-17	52	1.541265e-01	-3.334747e-05	1.541265e-01	-3.334747e-05	1.541265e-01	0.000000e+00
13	6.578646e-17	53	1.877940e-01	-4.063190e-05	1.877940e-01	-4.063190e-05	1.877940e-01	0.000000e+00
13	9.279044e-17	54	1.259277e-01	-2.724625e-05	1.259277e-01	-2.724625e-05	1.259277e-01	0.000000e+00
14	1.343775e-16	0	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	3.772721e-17	1	1.889822e-01	-4.708371e-05	1.889822e-01	-4.708371e-05	1.889822e-01	0.000000e+00
14	1.451718e-16	2	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	7.715122e-17	3	6.350558e-17	-6.575700e-17	2.314365e-17	-5.766092e-21	2.314365e-17	0.000000e+00
14	3.180778e-17	4	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	5.615490e-17	5	-1.889822e-01	4.708371e-05	-1.889822e-01	4.708371e-05	-1.889822e-01	0.000000e+00
14	2.512698e-16	6	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	1.164593e-16	7	-5.116220e-17	-1.163457e-16	-4.628730e-17	1.153218e-20	-4.628730e-17	0.000000e+00
14	5.553638e-17	8	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	5.217723e-17	9	1.889822e-01	-4.708371e-05	1.889822e-01	-4.708371e-05	1.889822e-01	0.000000e+00
14	9.675865e-17	10	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	8.021703e-17	11	-3.755501e-18	-3.285805e-17	6.943095e-17	-1.729828e-20	6.943095e-17	0.000000e+00
14	6.264030e-17	12	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	1.389995e-16	13	-1.889822e-01	4.708371e-05	-1.889822e-01	4.708371e-05	-1.889822e-01	0.000000e+00
14	2.838892e-17	14	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	1.622890e-17	15	-8.189022e-17	1.223868e-17	-9.257459e-17	2.306437e-20	-9.257460e-17	0.000000e+00
14	5.598179e-17	16	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	5.211308e-17	17	1.889822e-01	-4.708371e-05	1.889822e-01	-4.708371e-05	1.889822e-01	0.000000e+00
14	8.667759e-17	18	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	2.254954e-17	19	1.241237e-16	2.089554e-17	1.157182e-16	-2.883046e-20	1.157182e-16	0.000000e+00
14	1.240867e-16	20	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	2.491632e-17	21	-1.889822e-01	4.708371e-05	-1.889822e-01	4.708371e-05	-1.889822e-01	0.000000e+00
14	1.265467e-16	22	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	6.317189e-17	23	-1.360622e-16	-6.307522e-17	-1.388619e-16	3.459655e-20	-1.388619e-16	0.000000e+00
14	3.204997e-17	24	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	6.595239e-17	25	1.889822e-01	-4.708371e-05	1.889822e-01	-4.708371e-05	1.889822e-01	0.000000e+00
14	1.167360e-16	26	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	1.427202e-16	27	1.932424e-17	-3.371301e-18	1.620055e-16	-4.036264e-20	1.620055e-16	0.000000e+00
14	8.500512e-17	28	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	1.954221e-16	29	-1.889822e-01	4.708371e-05	-1.889822e-01	4.708371e-05	-1.889822e-01	0.000000e+00
14	4.215887e-17	30	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	7.875899e-17	31	-1.188421e-16	-4.245505e-17	-1.851492e-16	4.612874e-20	-1.851492e-16	0.000000e+00
14	5.847897e-17	32	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	9.372524e-17	33	1.889822e-01	-4.708371e-05	1.889822e-01	-4.708371e-05	1.889822e-01	0.000000e+00
14	5.619098e-17	34	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	2.343963e-17	35	2.030491e-16	2.279366e-17	2.082928e-16	-5.189483e-20	2.082928e-16	0.000000e+00
14	2.824929e-17	36	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	6.388754e-17	37	-1.889822e-01	4.708371e-05	-1.889822e-01	4.708371e-05	-1.889822e-01	0.000000e+00
14	1.597843e-17	38	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	6.013667e-17	39	-2.350809e-16	6.008381e-17	-2.314365e-16	5.766092e-20	-2.314365e-16	0.000000e+00
14	9.935197e-17	40	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	2.091262e-16	41	1.889822e-01	-4.708371e-05	1.889822e-01	-4.708371e-05	1.889822e-01	0.000000e+00
14	5.589894e-17	42	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	4.990834e-17	43	9.303193e-16	-4.995003e-17	9.259799e-16	-2.307020e-19	9.259799e-16	0.000000e+00
14	7.684649e-17	44	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	5.076672e-17	45	-1.889822e-01	4.708371e-05	-1.889822e-01	4.708371e-05	-1.889822e-01	0.000000e+00
14	8.326679e-17	46	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	6.942424e-17	47	-2.545137e-16	6.549868e-17	-2.777238e-16	6.919310e-20	-2.777238e-16	0.000000e+00
14	1.533054e-16	48	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	2.989770e-17	49	1.889822e-01	-4.708371e-05	1.889822e-01	-4.708371e-05	1.889822e-01	0.000000e+00
14	1.568705e-17	50	1.336306e-01	-3.329321e-05	1.336306e-01	-3.329321e-05	1.336306e-01	0.000000e+00
14	8.638009e-18	51	-1.708984e-15	-7.037169e-18	-1.713332e-15	4.268657e-19	-1.713332e-15	0.000000e+00
14	3.560467e-17	52	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
14	7.441970e-17	53	-1.889822e-01	4.708371e-05	-1.889822e-01	4.708371e-05	-1.889822e-01	0.000000e+00
14	8.430230e-17	54	-1.336306e-01	3.329321e-05	-1.336306e-01	3.329321e-05	-1.336306e-01	0.000000e+00
15	5.563207e-17	0	1.409131e-01	-3.999332e-05	1.409131e-01	-3.999332e-05	1.409131e-01	0.000000e+00
15	8.330245e-17	1	1.877939e-01	-5.329882e-05	1.877939e-01	-5.329882e-05	1.877940e-01	0.000000e+00
15	1.557692e-17	2	1.093586e-01	-3.103766e-05	1.093586e-01	-3.103766e-05	1.093586e-01	0.000000e+00
15	1.356762e-16	3	-4.205250e-02	1.193515e-05	-4.205250e-02	1.193515e-05	-4.205250e-02	0.000000e+00
15	1.669600e-16	4	-1.654017e-01	4.694355e-05	-1.654017e-01	4.694355e-05	-1.654017e-01	0.000000e+00
15	6.301925e-19	5	-1.783772e-01	5.062620e-05	-1.783772e-01	5.062620e-05	-1.783772e-01	0.000000e+00
15	2.785244e-17	6	-7.232037e-02	2.052564e-05	-7.232037e-02	2.052564e-05	-7.232037e-02	0.000000e+00
15	2.049208e-16	7	8.199632e-02	-2.327182e-05	8.199632e-02	-2.327182e-05	8.199632e-02	0.000000e+00
15	4.438299e-17	8	1.815963e-01	-5.153983e-05	1.815963e-01	-5.153983e-05	1.815963e-01	0.000000e+00
15	3.256656e-17	9	1.600158e-01	-4.541496e-05	1.600158e-01	-4.541496e-05	1.600158e-01	0.000000e+00
15	9.444215e-17	10	3.165570e-02	-8.984376e-06	3.165570e-02	-8.984376e-06	3.165570e-02	0.000000e+00
15	1.067262e-17	11	-1.178285e-01	3.344155e-05	-1.178285e-01	3.344155e-05	-1.178285e-01	0.000000e+00
15	1.217154e-16	12	-1.886849e-01	5.355169e-05	-1.886849e-01	5.355169e-05	-1.886849e-01	0.000000e+00
15	1.388274e-16	13	-1.336306e-01	3.792643e-05	-1.336306e-01	3.792643e-05	-1.336306e-01	0.000000e+00
15	1.092102e-17	14	1.059632e-02	-3.007399e-06	1.059632e-02	-3.007399e-06	1.059632e-02	0.000000e+00
15	3.421276e-17	15	1.477523e-01	-4.193437e-05	1.477523e-01	-4.193437e-05	1.477523e-01	0.000000e+00
15	4.418124e-18	16	1.863121e-01	-5.287825e-05	1.863121e-01	-5.287825e-05	1.863121e-01	0.000000e+00
15	3.746777e-17	17	1.005446e-01	-2.853611e-05	1.005446e-01	-2.853611e-05	1.005446e-01	0.000000e+00
15	1.660338e-16	18	-5.231699e-02	1.484837e-05	-5.231699e-02	1.484837e-05	-5.231699e-02	0.000000e+00
15	6.004023e-17	19	-1.702671e-01	4.832443e-05	-1.702671e-01	4.832443e-05	-1.702671e-01	0.000000e+00
15	1.145823e-16	20	-1.745968e-01	4.955327e-05	-1.745968e-01	4.955327e-05	-1.745968e-01	0.000000e+00
15	1.253748e-16	21	-6.241687e-02	1.771487e-05	-6.241687e-02	1.771487e-05	-6.241688e-02	0.000000e+00
15	1.435816e-17	22	9.141427e-02	-2.594478e-05	9.141427e-02	-2.594478e-05	9.141428e-02	0.000000e+00
15	3.709572e-17	23	1.842440e-01	-5.229131e-05	1.842440e-01	-5.229131e-05	1.842441e-01	0.000000e+00
15	1.387998e-16	24	1.541265e-01	-4.374348e-05	1.541265e-01	-4.374348e-05	1.541265e-01	0.000000e+00
15	1.516007e-17	25	2.115930e-02	-6.005335e-06	2.115930e-02	-6.005335e-06	2.115930e-02	0.000000e+00
15	6.392783e-17	26	-1.259277e-01	3.574021e-05	-1.259277e-01	3.574021e-05	-1.259277e-01	0.000000e+00
15	6.284559e-17	27	-1.889822e-01	5.363607e-05	-1.889822e-01	5.363607e-05	-1.889822e-01	0.000000e+00
15	2.776401e-17	28	-1.259277e-01	3.574021e-05	-1.259277e-01	3.574021e-05	-1.259277e-01	0.000000e+00
15	7.424562e-17	29	2.115930e-02	-6.005335e-06	2.115930e-02	-6.005335e-06	2.115930e-02	0.000000e+00
15	1.110791e-16	30	1.541265e-01	-4.374348e-05	1.541265e-01	-4.374348e-05	1.541265e-01	0.000000e+00
15	7.483485e-17	31	1.842440e-01	-5.229131e-05	1.842440e-01	-5.229131e-05	1.842441e-01	0.000000e+00
15	8.982722e-17	32	9.141427e-02	-2.594478e-05	9.141427e-02	-2.594478e-05	9.141428e-02	0.000000e+00
15	7.686965e-17	33	-6.241687e-02	1.771487e-05	-6.241687e-02	1.771487e-05	-6.241688e-02	0.000000e+00
15	5.726620e-17	34	-1.745968e-01	4.955327e-05	-1.745968e-01	4.955327e-05	-1.745968e-01	0.000000e+00
15	7.780345e-17	35	-1.702671e-01	4.832443e-05	-1.702671e-01	4.832443e-05	-1.702671e-01	0.000000e+00
15	1.112999e-16	36	-5.231699e-02	1.484837e-05	-5.231699e-02	1.484837e-05	-5.231699e-02	0.000000e+00
15	9.965394e-17	37	1.005446e-01	-2.853611e-05	1.005446e-01	-2.853611e-05	1.005446e-01	0.000000e+00
15	1.677960e-16	38	1.863121e-01	-5.287825e-05	1.863121e-01	-5.287825e-05	1.863121e-01	0.000000e+00
15	5.557306e-17	39	1.477523e-01	-4.193437e-05	1.477523e-01	-4.193437e-05	1.477523e-01	0.000000e+00
15	2.195893e-18	40	1.059632e-02	-3.007399e-06	1.059632e-02	-3.007399e-06	1.059632e-02	0.000000e+00
15	1.464659e-16	41	-1.336306e-01	3.792643e-05	-1.336306e-01	3.792643e-05	-1.336306e-01	0.000000e+00
15	5.923139e-17	42	-1.886849e-01	5.355169e-05	-1.886849e-01	5.355169e-05	-1.886849e-01	0.000000e+00
15	1.477677e-17	43	-1.178285e-01	3.344155e-05	-1.178285e-01	3.344155e-05	-1.178285e-01	0.000000e+00
15	5.614501e-17	44	3.165570e-02	-8.984376e-06	3.165570e-02	-8.984376e-06	3.165570e-02	0.000000e+00
15	1.165127e-16	45	1.600158e-01	-4.541496e-05	1.600158e-01	-4.541496e-05	1.600158e-01	0.000000e+00
15	2.881417e-17	46	1.815963e-01	-5.153983e-05	1.815963e-01	-5.153983e-05	1.815963e-01	0.000000e+00
15	4.248560e-17	47	8.199632e-02	-2.327182e-05	8.199632e-02	-2.327182e-05	8.199632e-02	0.000000e+00
15	8.696183e-17	48	-7.232037e-02	2.052564e-05	-7.232037e-02	2.052564e-05	-7.232037e-02	0.000000e+00
15	8.660828e-17	49	-1.783772e-01	5.062620e-05	-1.783772e-01	5.062620e-05	-1.783772e-01	0.000000e+00
15	5.177065e-18	50	-1.654017e-01	4.694355e-05	-1.654017e-01	4.694355e-05	-1.654017e-01	0.000000e+00
15	2.119489e-17	51	-4.205250e-02	1.193515e-05	-4.205250e-02	1.193515e-05	-4.205250e-02	0.000000e+00
15	2.493403e-17	52	1.093586e-01	-3.103766e-05	1.093586e-01	-3.103766e-05	1.093586e-01	0.000000e+00
15	1.669712e-16	53	1.877939e-01	-5.329882e-05	1.877939e-01	-5.329882e-05	1.877940e-01	0.000000e+00
15	3.030108e-17	54	1.409131e-01	-3.999332e-05	1.409131e-01	-3.999332e-05	1.409131e-01	0.000000e+00
16	3.522589e-17	0	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	9.274841e-17	1	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	1.593100e-17	2	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	4.422191e-17	3	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	2.908736e-17	4	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	4.486051e-17	5	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	7.837075e-17	6	-1.197099e-16	2.742081e-17	-4.628730e-17	1.482446e-20	-4.628730e-17	0.000000e+00
16	4.538408e-17	7	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	8.612121e-17	8	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	5.507172e-17	9	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	6.187039e-17	10	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	5.662061e-17	11	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	2.095221e-17	12	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	7.460302e-17	13	-2.486374e-17	-3.128890e-17	-9.257459e-17	2.964893e-20	-9.257460e-17	0.000000e+00
16	1.300365e-17	14	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	8.090628e-17	15	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	1.034498e-16	16	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	8.621097e-17	17	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	7.201816e-17	18	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	8.405331e-17	19	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	1.737691e-17	20	-1.214959e-16	-5.709138e-19	-1.388619e-16	4.447339e-20	-1.388619e-16	0.000000e+00
16	2.642743e-19	21	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	2.831700e-17	22	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	3.498624e-17	23	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	4.183973e-17	24	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	4.572797e-17	25	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	5.398649e-17	26	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	3.372588e-17	27	-1.622488e-16	-2.469964e-17	-1.851492e-16	5.929785e-20	-1.851492e-16	0.000000e+00
16	3.110305e-18	28	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	1.037446e-17	29	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	1.441786e-16	30	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	1.327626e-16	31	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	1.627301e-16	32	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	5.561694e-17	33	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	3.189513e-17	34	-2.604147e-16	-1.325122e-17	-2.314365e-16	7.412232e-20	-2.314365e-16	0.000000e+00
16	1.057773e-16	35	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	3.373993e-17	36	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	2.778782e-17	37	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	7.146203e-17	38	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	1.673724e-16	39	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	5.713034e-17	40	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	1.147095e-16	41	-2.756650e-16	1.147800e-16	-2.777238e-16	8.894678e-20	-2.777238e-16	0.000000e+00
16	1.110409e-16	42	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	9.955369e-17	43	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	6.970821e-17	44	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	9.751701e-17	45	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	2.783650e-17	46	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	4.004095e-17	47	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	5.908132e-18	48	-3.232737e-16	5.965709e-18	-3.240111e-16	1.037712e-19	-3.240111e-16	0.000000e+00
16	3.844638e-17	49	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	1.416325e-16	50	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	9.654534e-17	51	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	1.182724e-16	52	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	1.443267e-16	53	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	2.813214e-17	54	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
17	5.659744e-17	0	1.541265e-01	-5.523811e-05	1.541265e-01	-5.523811e-05	1.541265e-01	0.000000e+00
17	3.456480e-17	1	1.783772e-01	-6.392942e-05	1.783772e-01	-6.392942e-05	1.783772e-01	0.000000e+00
17	8.421360e-17	2	5.231699e-02	-1.875013e-05	5.231699e-02	-1.875013e-05	5.231699e-02	0.000000e+00
17	5.419883e-17	3	-1.178285e-01	4.222910e-05	-1.178285e-01	4.222910e-05	-1.178285e-01	0.000000e+00
17	5.953625e-17	4	-1.886849e-01	6.762366e-05	-1.886849e-01	6.762366e-05	-1.886849e-01	0.000000e+00
17	6.390017e-18	5	-1.005446e-01	3.603465e-05	-1.005446e-01	3.603465e-05	-1.005446e-01	0.000000e+00
17	5.090013e-17	6	7.232037e-02	-2.591923e-05	7.232037e-02	-2.591923e-05	7.232037e-02	0.000000e+00
17	6.518499e-17	7	1.842440e-01	-6.603207e-05	1.842440e-01	-6.603207e-05	1.842441e-01	0.000000e+00
17	6.427002e-17	8	1.409131e-01	-5.050250e-05	1.409131e-01	-5.050250e-05	1.409131e-01	0.000000e+00
17	3.122951e-17	9	-2.115930e-02	7.583378e-06	-2.115930e-02	7.583378e-06	-2.115930e-02	0.000000e+00
17	1.112488e-16	10	-1.654017e-01	5.927907e-05	-1.654017e-01	5.927907e-05	-1.654017e-01	0.000000e+00
17	5.621400e-17	11	-1.702671e-01	6.102281e-05	-1.702671e-01	6.102281e-05	-1.702671e-01	0.000000e+00
17	5.837277e-17	12	-3.165570e-02	1.134523e-05	-3.165570e-02	1.134523e-05	-3.165570e-02	0.000000e+00
17	7.566376e-17	13	1.336306e-01	-4.789249e-05	1.336306e-01	-4.789249e-05	1.336306e-01	0.000000e+00
