Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
6	5.083731e-17	124	7.140086e-17	-5.083302e-17	7.070502e-17	-4.742516e-22	7.070502e-17	0.000000e+00
6	1.415340e-16	125	-1.447224e-02	9.707205e-08	-1.447224e-02	9.707205e-08	-1.447224e-02	0.000000e+00
6	2.778075e-17	126	-2.871623e-02	1.926132e-07	-2.871623e-02	1.926132e-07	-2.871623e-02	0.000000e+00
6	7.925907e-17	127	-4.250736e-02	2.851167e-07	-4.250736e-02	2.851167e-07	-4.250736e-02	0.000000e+00
6	9.395224e-17	128	-5.562812e-02	3.731238e-07	-5.562812e-02	3.731238e-07	-5.562812e-02	0.000000e+00
6	5.646639e-17	129	-6.787159e-02	4.552465e-07	-6.787159e-02	4.552465e-07	-6.787159e-02	0.000000e+00
6	9.720522e-17	130	-7.904469e-02	5.301897e-07	-7.904469e-02	5.301897e-07	-7.904469e-02	0.000000e+00
6	4.895766e-17	131	-8.897121e-02	5.967715e-07	-8.897121e-02	5.967715e-07	-8.897121e-02	0.000000e+00
6	9.495327e-17	132	-9.749459e-02	6.539418e-07	-9.749459e-02	6.539418e-07	-9.749459e-02	0.000000e+00
6	8.740368e-17	133	-1.044804e-01	7.007991e-07	-1.044804e-01	7.007991e-07	-1.044804e-01	0.000000e+00
6	7.546040e-17	134	-1.098185e-01	7.366043e-07	-1.098185e-01	7.366043e-07	-1.098185e-01	0.000000e+00
6	7.741881e-17	135	-1.134248e-01	7.607929e-07	-1.134248e-01	7.607929e-07	-1.134248e-01	0.000000e+00
6	1.392681e-17	136	-1.152422e-01	7.729833e-07	-1.152422e-01	7.729833e-07	-1.152422e-01	0.000000e+00
6	9.392537e-19	137	-1.152422e-01	7.729833e-07	-1.152422e-01	7.729833e-07	-1.152422e-01	0.000000e+00
6	1.599142e-17	138	-1.134248e-01	7.607929e-07	-1.134248e-01	7.607929e-07	-1.134248e-01	0.000000e+00
6	1.399080e-16	139	-1.098185e-01	7.366043e-07	-1.098185e-01	7.366043e-07	-1.098185e-01	0.000000e+00
6	9.893625e-17	140	-1.044804e-01	7.007991e-07	-1.044804e-01	7.007991e-07	-1.044804e-01	0.000000e+00
6	2.125925e-17	141	-9.749459e-02	6.539418e-07	-9.749459e-02	6.539418e-07	-9.749459e-02	0.000000e+00
6	2.973311e-17	142	-8.897121e-02	5.967715e-07	-8.897121e-02	5.967715e-07	-8.897121e-02	0.000000e+00
6	5.682762e-17	143	-7.904469e-02	5.301897e-07	-7.904469e-02	5.301897e-07	-7.904469e-02	0.000000e+00
6	6.652771e-17	144	-6.787159e-02	4.552465e-07	-6.787159e-02	4.552465e-07	-6.787159e-02	0.000000e+00
6	1.072524e-16	145	-5.562812e-02	3.731238e-07	-5.562812e-02	3.731238e-07	-5.562812e-02	0.000000e+00
6	1.632562e-16	146	-4.250736e-02	2.851167e-07	-4.250736e-02	2.851167e-07	-4.250736e-02	0.000000e+00
6	1.008575e-16	147	-2.871623e-02	1.926132e-07	-2.871623e-02	1.926132e-07	-2.871623e-02	0.000000e+00
6	2.156222e-17	148	-1.447224e-02	9.707205e-08	-1.447224e-02	9.707205e-08	-1.447224e-02	0.000000e+00
7	1.311535e-16	0	1.686822e-02	-1.539270e-07	1.686822e-02	-1.539270e-07	1.686822e-02	0.000000e+00
7	2.052604e-17	1	3.337452e-02	-3.045515e-07	3.337452e-02	-3.045515e-07	3.337452e-02	0.000000e+00
7	9.039100e-17	2	4.916476e-02	-4.486417e-07	4.916476e-02	-4.486417e-07	4.916476e-02	0.000000e+00
7	4.527772e-17	3	6.390015e-02	-5.831061e-07	6.390015e-02	-5.831061e-07	6.390015e-02	0.000000e+00
7	5.934283e-17	4	7.726455e-02	-7.050598e-07	7.726455e-02	-7.050598e-07	7.726455e-02	0.000000e+00
7	1.685998e-17	5	8.897121e-02	-8.118862e-07	8.897121e-02	-8.118862e-07	8.897121e-02	0.000000e+00
7	1.390116e-16	6	9.876896e-02	-9.012934e-07	9.876896e-02	-9.012934e-07	9.876896e-02	0.000000e+00
7	2.059972e-17	7	1.064476e-01	-9.713629e-07	1.064476e-01	-9.713629e-07	1.064476e-01	0.000000e+00
7	1.353006e-16	8	1.118423e-01	-1.020592e-06	1.118423e-01	-1.020592e-06	1.118423e-01	0.000000e+00
7	2.777287e-17	9	1.148375e-01	-1.047923e-06	1.148375e-01	-1.047923e-06	1.148375e-01	0.000000e+00
7	2.771933e-17	10	1.153688e-01	-1.052771e-06	1.153688e-01	-1.052771e-06	1.153688e-01	0.000000e+00
7	2.238487e-17	11	1.134248e-01	-1.035032e-06	1.134248e-01	-1.035032e-06	1.134248e-01	0.000000e+00
7	5.614612e-17	12	1.090472e-01	-9.950850e-07	1.090472e-01	-9.950850e-07	1.090472e-01	0.000000e+00
7	4.163968e-17	13	1.023300e-01	-9.337886e-07	1.023300e-01	-9.337886e-07	1.023300e-01	0.000000e+00
7	1.417335e-16	14	9.341724e-02	-8.524575e-07	9.341724e-02	-8.524575e-07	9.341724e-02	0.000000e+00
7	9.759282e-17	15	8.250020e-02	-7.528366e-07	8.250020e-02	-7.528366e-07	8.250020e-02	0.000000e+00
7	2.100853e-18	16	6.981309e-02	-6.370633e-07	6.981309e-02	-6.370633e-07	6.981309e-02	0.000000e+00
7	2.384750e-17	17	5.562812e-02	-5.076216e-07	5.562812e-02	-5.076216e-07	5.562812e-02	0.000000e+00
7	1.249002e-16	18	4.024963e-02	-3.672888e-07	4.024963e-02	-3.672888e-07	4.024963e-02	0.000000e+00
7	1.310827e-16	19	2.400757e-02	-2.190756e-07	2.400757e-02	-2.190756e-07	2.400757e-02	0.000000e+00
7	3.261347e-17	20	7.250425e-03	-6.616208e-08	7.250425e-03	-6.616208e-08	7.250425e-03	0.000000e+00
7	5.030809e-17	21	-9.662285e-03	8.817096e-08	-9.662285e-03	8.817096e-08	-9.662285e-03	0.000000e+00
7	3.737671e-17	22	-2.636769e-02	2.406123e-07	-2.636769e-02	2.406123e-07	-2.636769e-02	0.000000e+00
7	1.101292e-17	23	-4.250736e-02	3.878911e-07	-4.250736e-02	3.878911e-07	-4.250736e-02	0.000000e+00
7	1.975542e-17	24	-5.773503e-02	5.268477e-07	-5.773503e-02	5.268477e-07	-5.773503e-02	0.000000e+00
7	1.018007e-16	25	-7.172397e-02	6.545005e-07	-7.172397e-02	6.545005e-07	-7.172397e-02	0.000000e+00
7	1.307151e-16	26	-8.417405e-02	7.681109e-07	-8.417405e-02	7.681109e-07	-8.417405e-02	0.000000e+00
7	8.912073e-17	27	-9.481814e-02	8.652411e-07	-9.481814e-02	8.652411e-07	-9.481814e-02	0.000000e+00
7	8.832972e-17	28	-1.034279e-01	9.438073e-07	-1.034279e-01	9.438073e-07	-1.034279e-01	0.000000e+00
7	7.205286e-18	29	-1.098185e-01	1.002124e-06	-1.098185e-01	1.002124e-06	-1.098185e-01	0.000000e+00
7	6.511652e-17	30	-1.138530e-01	1.038939e-06	-1.138530e-01	1.038939e-06	-1.138530e-01	0.000000e+00
7	1.473370e-16	31	-1.154447e-01	1.053464e-06	-1.154447e-01	1.053464e-06	-1.154447e-01	0.000000e+00
7	1.097262e-16	32	-1.145595e-01	1.045387e-06	-1.145595e-01	1.045387e-06	-1.145595e-01	0.000000e+00
7	7.527852e-17	33	-1.112164e-01	1.014880e-06	-1.112164e-01	1.014880e-06	-1.112164e-01	0.000000e+00
7	1.458655e-17	34	-1.054871e-01	9.625986e-07	-1.054871e-01	9.625986e-07	-1.054871e-01	0.000000e+00
7	4.605419e-17	35	-9.749459e-02	8.896644e-07	-9.749459e-02	8.896644e-07	-9.749459e-02	0.000000e+00
7	2.035316e-17	36	-8.741026e-02	7.976422e-07	-8.741026e-02	7.976422e-07	-8.741026e-02	0.000000e+00
7	4.588892e-17	37	-7.545051e-02	6.885063e-07	-7.545051e-02	6.885063e-07	-7.545051e-02	0.000000e+00
7	1.460983e-16	38	-6.187195e-02	5.645982e-07	-6.187195e-02	5.645982e-07	-6.187195e-02	0.000000e+00
7	7.391718e-18	39	-4.696590e-02	4.285765e-07	-4.696590e-02	4.285765e-07	-4.696590e-02	0.000000e+00
7	8.698807e-17	40	-3.105219e-02	2.833596e-07	-3.105219e-02	2.833596e-07	-3.105219e-02	0.000000e+00
7	1.267383e-17	41	-1.447224e-02	1.320630e-07	-1.447224e-02	1.320630e-07	-1.447224e-02	0.000000e+00
7	2.264980e-18	42	2.418222e-03	-2.206693e-08	2.418222e-03	-2.206693e-08	2.418222e-03	0.000000e+00
7	5.900481e-17	43	1.925680e-02	-1.757235e-07	1.925680e-02	-1.757235e-07	1.925680e-02	0.000000e+00
7	2.390176e-17	44	3.568221e-02	-3.256098e-07	3.568221e-02	-3.256098e-07	3.568221e-02	0.000000e+00
7	3.865739e-17	45	5.134205e-02	-4.685100e-07	5.134205e-02	-4.685100e-07	5.134205e-02	0.000000e+00
7	7.471466e-18	46	6.590033e-02	-6.013583e-07	6.590033e-02	-6.013583e-07	6.590033e-02	0.000000e+00
7	4.766133e-17	47	7.904469e-02	-7.213041e-07	7.904469e-02	-7.213041e-07	7.904469e-02	0.000000e+00
7	3.487658e-18	48	9.049313e-02	-8.257742e-07	9.049313e-02	-8.257742e-07	9.049313e-02	0.000000e+00
7	5.014496e-17	49	1.000000e-01	-9.125270e-07	1.000000e-01	-9.125270e-07	1.000000e-01	0.000000e+00
7	3.549259e-17	50	1.073613e-01	-9.797012e-07	1.073613e-01	-9.797012e-07	1.073613e-01	0.000000e+00
7	3.000425e-17	51	1.124192e-01	-1.025856e-06	1.124192e-01	-1.025856e-06	1.124192e-01	0.000000e+00
7	7.004695e-17	52	1.150651e-01	-1.050000e-06	1.150651e-01	-1.050000e-06	1.150651e-01	0.000000e+00
7	6.346092e-17	53	1.152422e-01	-1.051616e-06	1.152422e-01	-1.051616e-06	1.152422e-01	0.000000e+00
7	5.699062e-17	54	1.129468e-01	-1.030670e-06	1.129468e-01	-1.030670e-06	1.129468e-01	0.000000e+00
7	4.163802e-17	55	1.082280e-01	-9.876097e-07	1.082280e-01	-9.876097e-07	1.082280e-01	0.000000e+00
7	2.872576e-17	56	1.011872e-01	-9.233603e-07	1.011872e-01	-9.233603e-07	1.011872e-01	0.000000e+00
7	3.647886e-17	57	9.197535e-02	-8.392999e-07	9.197535e-02	-8.392999e-07	9.197535e-02	0.000000e+00
7	4.319209e-17	58	8.079016e-02	-7.372320e-07	8.079016e-02	-7.372320e-07	8.079016e-02	0.000000e+00
7	4.398949e-17	59	6.787159e-02	-6.193466e-07	6.787159e-02	-6.193466e-07	6.787159e-02	0.000000e+00
7	1.858243e-17	60	5.349682e-02	-4.881729e-07	5.349682e-02	-4.881729e-07	5.349682e-02	0.000000e+00
7	6.057663e-17	61	3.797425e-02	-3.465253e-07	3.797425e-02	-3.465253e-07	3.797425e-02	0.000000e+00
7	8.700193e-18	62	2.163693e-02	-1.974428e-07	2.163693e-02	-1.974428e-07	2.163693e-02	0.000000e+00
7	7.312300e-17	63	4.835384e-03	-4.412418e-08	4.835384e-03	-4.412418e-08	4.835384e-03	0.000000e+00
7	2.043295e-17	64	-1.206991e-02	1.101412e-07	-1.206991e-02	1.101412e-07	-1.206991e-02	0.000000e+00
7	7.028738e-17	65	-2.871623e-02	2.620434e-07	-2.871623e-02	2.620434e-07	-2.871623e-02	0.000000e+00
7	1.339291e-16	66	-4.474645e-02	4.083234e-07	-4.474645e-02	4.083234e-07	-4.474645e-02	0.000000e+00
7	3.471920e-17	67	-5.981661e-02	5.458427e-07	-5.981661e-02	5.458427e-07	-5.981661e-02	0.000000e+00
7	4.292054e-17	68	-7.360338e-02	6.716507e-07	-7.360338e-02	6.716507e-07	-7.360338e-02	0.000000e+00
7	7.893394e-18	69	-8.581097e-02	7.830483e-07	-8.581097e-02	7.830483e-07	-8.581097e-02	0.000000e+00
7	4.870545e-18	70	-9.617746e-02	8.776453e-07	-9.617746e-02	8.776453e-07	-9.617746e-02	0.000000e+00
7	6.480543e-17	71	-1.044804e-01	9.534121e-07	-1.044804e-01	9.534121e-07	-1.044804e-01	0.000000e+00
7	6.559282e-17	72	-1.105417e-01	1.008723e-06	-1.105417e-01	1.008723e-06	-1.105417e-01	0.000000e+00
7	9.245228e-17	73	-1.142313e-01	1.042392e-06	-1.142313e-01	1.042392e-06	-1.142313e-01	0.000000e+00
7	4.202314e-17	74	-1.154701e-01	1.053695e-06	-1.154701e-01	1.053695e-06	-1.154701e-01	0.000000e+00
7	1.134865e-16	75	-1.142313e-01	1.042392e-06	-1.142313e-01	1.042392e-06	-1.142313e-01	0.000000e+00
7	6.961148e-17	76	-1.105417e-01	1.008723e-06	-1.105417e-01	1.008723e-06	-1.105417e-01	0.000000e+00
7	8.847598e-17	77	-1.044804e-01	9.534121e-07	-1.044804e-01	9.534121e-07	-1.044804e-01	0.000000e+00
7	1.803767e-17	78	-9.617746e-02	8.776453e-07	-9.617746e-02	8.776453e-07	-9.617746e-02	0.000000e+00
7	5.823316e-17	79	-8.581097e-02	7.830483e-07	-8.581097e-02	7.830483e-07	-8.581097e-02	0.000000e+00
7	2.854970e-17	80	-7.360338e-02	6.716507e-07	-7.360338e-02	6.716507e-07	-7.360338e-02	0.000000e+00
7	1.042545e-16	81	-5.981661e-02	5.458427e-07	-5.981661e-02	5.458427e-07	-5.981661e-02	0.000000e+00
7	2.401445e-17	82	-4.474645e-02	4.083234e-07	-4.474645e-02	4.083234e-07	-4.474645e-02	0.000000e+00
7	5.327480e-17	83	-2.871623e-02	2.620434e-07	-2.871623e-02	2.620434e-07	-2.871623e-02	0.000000e+00
7	6.510633e-17	84	-1.206991e-02	1.101412e-07	-1.206991e-02	1.101412e-07	-1.206991e-02	0.000000e+00
7	5.563125e-18	85	4.835384e-03	-4.412418e-08	4.835384e-03	-4.412418e-08	4.835384e-03	0.000000e+00
7	1.257204e-16	86	2.163693e-02	-1.974428e-07	2.163693e-02	-1.974428e-07	2.163693e-02	0.000000e+00
7	4.440288e-17	87	3.797425e-02	-3.465253e-07	3.797425e-02	-3.465253e-07	3.797425e-02	0.000000e+00
7	1.029078e-17	88	5.349682e-02	-4.881729e-07	5.349682e-02	-4.881729e-07	5.349682e-02	0.000000e+00
7	9.670834e-17	89	6.787159e-02	-6.193466e-07	6.787159e-02	-6.193466e-07	6.787159e-02	0.000000e+00
7	1.946838e-17	90	8.079016e-02	-7.372320e-07	8.079016e-02	-7.372320e-07	8.079016e-02	0.000000e+00
7	6.997056e-17	91	9.197535e-02	-8.392999e-07	9.197535e-02	-8.392999e-07	9.197535e-02	0.000000e+00
7	8.138532e-17	92	1.011872e-01	-9.233603e-07	1.011872e-01	-9.233603e-07	1.011872e-01	0.000000e+00
7	3.816544e-17	93	1.082280e-01	-9.876097e-07	1.082280e-01	-9.876097e-07	1.082280e-01	0.000000e+00
7	1.947774e-17	94	1.129468e-01	-1.030670e-06	1.129468e-01	-1.030670e-06	1.129468e-01	0.000000e+00
7	6.711677e-18	95	1.152422e-01	-1.051616e-06	1.152422e-01	-1.051616e-06	1.152422e-01	0.000000e+00
7	1.150970e-17	96	1.150651e-01	-1.050000e-06	1.150651e-01	-1.050000e-06	1.150651e-01	0.000000e+00
7	1.679837e-16	97	1.124192e-01	-1.025856e-06	1.124192e-01	-1.025856e-06	1.124192e-01	0.000000e+00
7	3.890469e-17	98	1.073613e-01	-9.797012e-07	1.073613e-01	-9.797012e-07	1.073613e-01	0.000000e+00
7	3.140782e-17	99	1.000000e-01	-9.125270e-07	1.000000e-01	-9.125270e-07	1.000000e-01	0.000000e+00
7	3.253620e-17	100	9.049313e-02	-8.257742e-07	9.049313e-02	-8.257742e-07	9.049313e-02	0.000000e+00
7	7.907233e-17	101	7.904469e-02	-7.213041e-07	7.904469e-02	-7.213041e-07	7.904469e-02	0.000000e+00
7	3.609927e-17	102	6.590033e-02	-6.013583e-07	6.590033e-02	-6.013583e-07	6.590033e-02	0.000000e+00
7	1.176227e-17	103	5.134205e-02	-4.685100e-07	5.134205e-02	-4.685100e-07	5.134205e-02	0.000000e+00
7	4.192299e-17	104	3.568221e-02	-3.256098e-07	3.568221e-02	-3.256098e-07	3.568221e-02	0.000000e+00
7	4.643055e-17	105	1.925680e-02	-1.757235e-07	1.925680e-02	-1.757235e-07	1.925680e-02	0.000000e+00
7	1.119660e-16	106	2.418222e-03	-2.206693e-08	2.418222e-03	-2.206693e-08	2.418222e-03	0.000000e+00
7	6.481352e-17	107	-1.447224e-02	1.320630e-07	-1.447224e-02	1.320630e-07	-1.447224e-02	0.000000e+00
7	1.989167e-17	108	-3.105219e-02	2.833596e-07	-3.105219e-02	2.833596e-07	-3.105219e-02	0.000000e+00
7	3.291536e-17	109	-4.696590e-02	4.285765e-07	-4.696590e-02	4.285765e-07	-4.696590e-02	0.000000e+00
7	1.735438e-16	110	-6.187195e-02	5.645982e-07	-6.187195e-02	5.645982e-07	-6.187195e-02	0.000000e+00
7	5.594732e-17	111	-7.545051e-02	6.885063e-07	-7.545051e-02	6.885063e-07	-7.545051e-02	0.000000e+00
7	3.775060e-17	112	-8.741026e-02	7.976422e-07	-8.741026e-02	7.976422e-07	-8.741026e-02	0.000000e+00
7	9.911885e-17	113	-9.749459e-02	8.896644e-07	-9.749459e-02	8.896644e-07	-9.749459e-02	0.000000e+00
7	1.442667e-17	114	-1.054871e-01	9.625986e-07	-1.054871e-01	9.625986e-07	-1.054871e-01	0.000000e+00
7	1.742722e-17	115	-1.112164e-01	1.014880e-06	-1.112164e-01	1.014880e-06	-1.112164e-01	0.000000e+00
7	4.244395e-17	116	-1.145595e-01	1.045387e-06	-1.145595e-01	1.045387e-06	-1.145595e-01	0.000000e+00
7	9.875331e-17	117	-1.154447e-01	1.053464e-06	-1.154447e-01	1.053464e-06	-1.154447e-01	0.000000e+00
7	4.155499e-17	118	-1.138530e-01	1.038939e-06	-1.138530e-01	1.038939e-06	-1.138530e-01	0.000000e+00
7	1.467465e-16	119	-1.098185e-01	1.002124e-06	-1.098185e-01	1.002124e-06	-1.098185e-01	0.000000e+00
7	1.026572e-16	120	-1.034279e-01	9.438073e-07	-1.034279e-01	9.438073e-07	-1.034279e-01	0.000000e+00
7	4.239585e-17	121	-9.481814e-02	8.652411e-07	-9.481814e-02	8.652411e-07	-9.481814e-02	0.000000e+00
7	6.627033e-17	122	-8.417405e-02	7.681109e-07	-8.417405e-02	7.681109e-07	-8.417405e-02	0.000000e+00
7	3.121998e-17	123	-7.172397e-02	6.545005e-07	-7.172397e-02	6.545005e-07	-7.172397e-02	0.000000e+00
7	1.305892e-16	124	-5.773503e-02	5.268477e-07	-5.773503e-02	5.268477e-07	-5.773503e-02	0.000000e+00
7	1.698018e-17	125	-4.250736e-02	3.878911e-07	-4.250736e-02	3.878911e-07	-4.250736e-02	0.000000e+00
7	2.489070e-17	126	-2.636769e-02	2.406123e-07	-2.636769e-02	2.406123e-07	-2.636769e-02	0.000000e+00
7	7.240072e-17	127	-9.662285e-03	8.817096e-08	-9.662285e-03	8.817096e-08	-9.662285e-03	0.000000e+00
7	1.386775e-16	128	7.250425e-03	-6.616208e-08	7.250425e-03	-6.616208e-08	7.250425e-03	0.000000e+00
7	9.722016e-17	129	2.400757e-02	-2.190756e-07	2.400757e-02	-2.190756e-07	2.400757e-02	0.000000e+00
7	1.089734e-17	130	4.024963e-02	-3.672888e-07	4.024963e-02	-3.672888e-07	4.024963e-02	0.000000e+00
7	1.415647e-17	131	5.562812e-02	-5.076216e-07	5.562812e-02	-5.076216e-07	5.562812e-02	0.000000e+00
7	1.520403e-17	132	6.981309e-02	-6.370633e-07	6.981309e-02	-6.370633e-07	6.981309e-02	0.000000e+00
7	3.117334e-17	133	8.250020e-02	-7.528366e-07	8.250020e-02	-7.528366e-07	8.250020e-02	0.000000e+00
7	2.867023e-17	134	9.341724e-02	-8.524575e-07	9.341724e-02	-8.524575e-07	9.341724e-02	0.000000e+00
7	5.671746e-17	135	1.023300e-01	-9.337886e-07	1.023300e-01	-9.337886e-07	1.023300e-01	0.000000e+00
7	1.732762e-16	136	1.090472e-01	-9.950850e-07	1.090472e-01	-9.950850e-07	1.090472e-01	0.000000e+00
7	7.594777e-17	137	1.134248e-01	-1.035032e-06	1.134248e-01	-1.035032e-06	1.134248e-01	0.000000e+00
7	6.817594e-17	138	1.153688e-01	-1.052771e-06	1.153688e-01	-1.052771e-06	1.153688e-01	0.000000e+00
7	2.208681e-17	139	1.148375e-01	-1.047923e-06	1.148375e-01	-1.047923e-06	1.148375e-01	0.000000e+00
7	2.847199e-17	140	1.118423e-01	-1.020592e-06	1.118423e-01	-1.020592e-06	1.118423e-01	0.000000e+00
7	2.193203e-16	141	1.064476e-01	-9.713629e-07	1.064476e-01	-9.713629e-07	1.064476e-01	0.000000e+00
7	2.778619e-17	142	9.876896e-02	-9.012934e-07	9.876896e-02	-9.012934e-07	9.876896e-02	0.000000e+00
7	2.949400e-17	143	8.897121e-02	-8.118862e-07	8.897121e-02	-8.118862e-07	8.897121e-02	0.000000e+00
7	1.217056e-16	144	7.726455e-02	-7.050598e-07	7.726455e-02	-7.050598e-07	7.726455e-02	0.000000e+00
7	4.209363e-17	145	6.390015e-02	-5.831061e-07	6.390015e-02	-5.831061e-07	6.390015e-02	0.000000e+00
7	1.537650e-17	146	4.916476e-02	-4.486417e-07	4.916476e-02	-4.486417e-07	4.916476e-02	0.000000e+00
7	2.049162e-17	147	3.337452e-02	-3.045515e-07	3.337452e-02	-3.045515e-07	3.337452e-02	0.000000e+00
7	2.184207e-17	148	1.686822e-02	-1.539270e-07	1.686822e-02	-1.539270e-07	1.686822e-02	0.000000e+00
8	5.930913e-17	0	1.925680e-02	-2.293905e-07	1.925680e-02	-2.293905e-07	1.925680e-02	0.000000e+00
8	4.424442e-17	1	3.797425e-02	-4.523562e-07	3.797425e-02	-4.523562e-07	3.797425e-02	0.000000e+00
8	3.672958e-17	2	5.562812e-02	-6.626524e-07	5.562812e-02	-6.626524e-07	5.562812e-02	0.000000e+00
8	3.212978e-17	3	7.172397e-02	-8.543891e-07	7.172397e-02	-8.543891e-07	7.172397e-02	0.000000e+00
8	1.262112e-16	4	8.581097e-02	-1.022196e-06	8.581097e-02	-1.022196e-06	8.581097e-02	0.000000e+00
8	9.611241e-17	5	9.749459e-02	-1.161373e-06	9.749459e-02	-1.161373e-06	9.749459e-02	0.000000e+00
8	3.141836e-17	6	1.064476e-01	-1.268023e-06	1.064476e-01	-1.268023e-06	1.064476e-01	0.000000e+00
8	4.927600e-17	7	1.124192e-01	-1.339158e-06	1.124192e-01	-1.339158e-06	1.124192e-01	0.000000e+00
8	8.327871e-17	8	1.152422e-01	-1.372786e-06	1.152422e-01	-1.372786e-06	1.152422e-01	0.000000e+00
8	8.327924e-17	9	1.148375e-01	-1.367965e-06	1.148375e-01	-1.367965e-06	1.148375e-01	0.000000e+00
8	6.392134e-18	10	1.112164e-01	-1.324831e-06	1.112164e-01	-1.324831e-06	1.112164e-01	0.000000e+00
8	1.555237e-17	11	1.044804e-01	-1.244590e-06	1.044804e-01	-1.244590e-06	1.044804e-01	0.000000e+00
8	5.614656e-17	12	9.481814e-02	-1.129491e-06	9.481814e-02	-1.129491e-06	9.481814e-02	0.000000e+00
8	1.827643e-17	13	8.250020e-02	-9.827575e-07	8.250020e-02	-9.827575e-07	8.250020e-02	0.000000e+00
8	5.923524e-17	14	6.787159e-02	-8.084989e-07	6.787159e-02	-8.084989e-07	6.787159e-02	0.000000e+00
8	6.944526e-18	15	5.134205e-02	-6.115959e-07	5.134205e-02	-6.115959e-07	5.134205e-02	0.000000e+00
8	2.817310e-17	16	3.337452e-02	-3.975634e-07	3.337452e-02	-3.975634e-07	3.337452e-02	0.000000e+00
8	3.534781e-17	17	1.447224e-02	-1.723959e-07	1.447224e-02	-1.723959e-07	1.447224e-02	0.000000e+00
8	8.095952e-17	18	-4.835384e-03	5.759998e-08	-4.835384e-03	5.759998e-08	-4.835384e-03	0.000000e+00
8	1.447215e-16	19	-2.400757e-02	2.859826e-07	-2.400757e-02	2.859826e-07	-2.400757e-02	0.000000e+00
8	2.094159e-17	20	-4.250736e-02	5.063555e-07	-4.250736e-02	5.063555e-07	-4.250736e-02	0.000000e+00
8	6.330561e-17	21	-5.981661e-02	7.125464e-07	-5.981661e-02	7.125464e-07	-5.981661e-02	0.000000e+00
8	4.929769e-17	22	-7.545051e-02	8.987803e-07	-7.545051e-02	8.987803e-07	-7.545051e-02	0.000000e+00
8	2.814664e-17	23	-8.897121e-02	1.059841e-06	-8.897121e-02	1.059841e-06	-8.897121e-02	0.000000e+00
8	3.521963e-18	24	-1.000000e-01	1.191218e-06	-1.000000e-01	1.191218e-06	-1.000000e-01	0.000000e+00
8	1.702701e-17	25	-1.082280e-01	1.289232e-06	-1.082280e-01	1.289232e-06	-1.082280e-01	0.000000e+00
8	1.390872e-16	26	-1.134248e-01	1.351137e-06	-1.134248e-01	1.351137e-06	-1.134248e-01	0.000000e+00
8	1.428158e-17	27	-1.154447e-01	1.375199e-06	-1.154447e-01	1.375199e-06	-1.154447e-01	0.000000e+00
8	5.625815e-17	28	-1.142313e-01	1.360745e-06	-1.142313e-01	1.360745e-06	-1.142313e-01	0.000000e+00
8	9.338512e-17	29	-1.098185e-01	1.308179e-06	-1.098185e-01	1.308179e-06	-1.098185e-01	0.000000e+00
8	7.650519e-17	30	-1.023300e-01	1.218973e-06	-1.023300e-01	1.218973e-06	-1.023300e-01	0.000000e+00
8	8.326701e-17	31	-9.197535e-02	1.095627e-06	-9.197535e-02	1.095627e-06	-9.197535e-02	0.000000e+00
8	6.429880e-17	32	-7.904469e-02	9.415949e-07	-7.904469e-02	9.415949e-07	-7.904469e-02	0.000000e+00
8	1.250905e-16	33	-6.390015e-02	7.611903e-07	-6.390015e-02	7.611903e-07	-6.390015e-02	0.000000e+00
8	1.379135e-17	34	-4.696590e-02	5.594664e-07	-4.696590e-02	5.594664e-07	-4.696590e-02	0.000000e+00
8	8.681593e-17	35	-2.871623e-02	3.420731e-07	-2.871623e-02	3.420731e-07	-2.871623e-02	0.000000e+00
8	1.335633e-16	36	-9.662285e-03	1.150989e-07	-9.662285e-03	1.150989e-07	-9.662285e-03	0.000000e+00
8	6.075156e-17	37	9.662285e-03	-1.150989e-07	9.662285e-03	-1.150989e-07	9.662285e-03	0.000000e+00
8	2.934909e-17	38	2.871623e-02	-3.420731e-07	2.871623e-02	-3.420731e-07	2.871623e-02	0.000000e+00
8	1.513757e-17	39	4.696590e-02	-5.594664e-07	4.696590e-02	-5.594664e-07	4.696590e-02	0.000000e+00
8	1.256378e-16	40	6.390015e-02	-7.611903e-07	6.390015e-02	-7.611903e-07	6.390015e-02	0.000000e+00
8	9.945296e-17	41	7.904469e-02	-9.415949e-07	7.904469e-02	-9.415949e-07	7.904469e-02	0.000000e+00
8	1.515266e-17	42	9.197535e-02	-1.095627e-06	9.197535e-02	-1.095627e-06	9.197535e-02	0.000000e+00
8	2.991821e-17	43	1.023300e-01	-1.218973e-06	1.023300e-01	-1.218973e-06	1.023300e-01	0.000000e+00
8	1.593142e-17	44	1.098185e-01	-1.308179e-06	1.098185e-01	-1.308179e-06	1.098185e-01	0.000000e+00
8	3.053853e-17	45	1.142313e-01	-1.360745e-06	1.142313e-01	-1.360745e-06	1.142313e-01	0.000000e+00
8	3.216680e-17	46	1.154447e-01	-1.375199e-06	1.154447e-01	-1.375199e-06	1.154447e-01	0.000000e+00
8	2.779402e-17	47	1.134248e-01	-1.351137e-06	1.134248e-01	-1.351137e-06	1.134248e-01	0.000000e+00
