Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
12	5.816418e-17	3	1.137141e-01	-4.038820e-05	1.137141e-01	-4.038820e-05	1.137141e-01	0.000000e+00
12	2.188881e-17	4	1.231304e-01	-4.373262e-05	1.231304e-01	-4.373262e-05	1.231304e-01	0.000000e+00
12	2.810117e-17	5	1.222643e-01	-4.342500e-05	1.222643e-01	-4.342500e-05	1.222643e-01	0.000000e+00
12	5.598443e-17	6	1.111881e-01	-3.949103e-05	1.111881e-01	-3.949103e-05	1.111881e-01	0.000000e+00
12	2.449668e-17	7	9.082674e-02	-3.225923e-05	9.082674e-02	-3.225923e-05	9.082675e-02	0.000000e+00
12	5.502335e-17	8	6.288063e-02	-2.233352e-05	6.288063e-02	-2.233352e-05	6.288063e-02	0.000000e+00
12	1.699023e-17	9	2.968345e-02	-1.054277e-05	2.968345e-02	-1.054277e-05	2.968345e-02	0.000000e+00
12	2.831605e-17	10	-5.992537e-03	2.128389e-06	-5.992537e-03	2.128389e-06	-5.992537e-03	0.000000e+00
12	1.675578e-16	11	-4.116810e-02	1.462181e-05	-4.116810e-02	1.462181e-05	-4.116810e-02	0.000000e+00
12	6.037230e-17	12	-7.290578e-02	2.589419e-05	-7.290578e-02	2.589419e-05	-7.290579e-02	0.000000e+00
12	3.222416e-17	13	-9.855523e-02	3.500418e-05	-9.855523e-02	3.500418e-05	-9.855523e-02	0.000000e+00
12	1.109596e-16	14	-1.159745e-01	4.119104e-05	-1.159745e-01	4.119104e-05	-1.159745e-01	0.000000e+00
12	1.508559e-16	15	-1.237089e-01	4.393810e-05	-1.237089e-01	4.393810e-05	-1.237089e-01	0.000000e+00
12	5.598454e-17	16	-1.211126e-01	4.301596e-05	-1.211126e-01	4.301596e-05	-1.211126e-01	0.000000e+00
12	1.392836e-17	17	-1.084024e-01	3.850163e-05	-1.084024e-01	3.850163e-05	-1.084024e-01	0.000000e+00
12	1.013821e-16	18	-8.663967e-02	3.077210e-05	-8.663967e-02	3.077210e-05	-8.663967e-02	0.000000e+00
12	2.205846e-17	19	-5.764181e-02	2.047283e-05	-5.764181e-02	2.047283e-05	-5.764182e-02	0.000000e+00
12	1.291663e-17	20	-2.383038e-02	8.463916e-06	-2.383038e-02	8.463916e-06	-2.383039e-02	0.000000e+00
12	9.350392e-17	21	1.197108e-02	-4.251807e-06	1.197108e-02	-4.251807e-06	1.197108e-02	0.000000e+00
12	6.465981e-17	22	4.677286e-02	-1.661247e-05	4.677286e-02	-1.661247e-05	4.677286e-02	0.000000e+00
12	9.714959e-17	23	7.766871e-02	-2.758585e-05	7.766871e-02	-2.758585e-05	7.766871e-02	0.000000e+00
12	7.827575e-17	24	1.020786e-01	-3.625558e-05	1.020786e-01	-3.625558e-05	1.020786e-01	0.000000e+00
12	8.936025e-17	25	1.179640e-01	-4.189767e-05	1.179640e-01	-4.189767e-05	1.179640e-01	0.000000e+00
12	8.328580e-17	26	1.239985e-01	-4.404096e-05	1.239985e-01	-4.404096e-05	1.239985e-01	0.000000e+00
12	2.695598e-17	27	1.196781e-01	-4.250646e-05	1.196781e-01	-4.250646e-05	1.196781e-01	0.000000e+00
12	1.403791e-17	28	1.053635e-01	-3.742231e-05	1.053635e-01	-3.742231e-05	1.053635e-01	0.000000e+00
12	8.829681e-17	29	8.225024e-02	-2.921309e-05	8.225024e-02	-2.921309e-05	8.225024e-02	0.000000e+00
12	3.322816e-17	30	5.226837e-02	-1.856433e-05	5.226837e-02	-1.856433e-05	5.226837e-02	0.000000e+00
12	1.052930e-16	31	1.792166e-02	-6.365295e-06	1.792166e-02	-6.365295e-06	1.792166e-02	0.000000e+00
12	8.185726e-18	32	-1.792166e-02	6.365295e-06	-1.792166e-02	6.365295e-06	-1.792166e-02	0.000000e+00
12	4.228170e-17	33	-5.226837e-02	1.856433e-05	-5.226837e-02	1.856433e-05	-5.226837e-02	0.000000e+00
12	8.655173e-17	34	-8.225024e-02	2.921309e-05	-8.225024e-02	2.921309e-05	-8.225024e-02	0.000000e+00
12	1.057275e-16	35	-1.053635e-01	3.742231e-05	-1.053635e-01	3.742231e-05	-1.053635e-01	0.000000e+00
12	2.105140e-17	36	-1.196781e-01	4.250646e-05	-1.196781e-01	4.250646e-05	-1.196781e-01	0.000000e+00
12	4.998187e-17	37	-1.239985e-01	4.404096e-05	-1.239985e-01	4.404096e-05	-1.239985e-01	0.000000e+00
12	8.298893e-17	38	-1.179640e-01	4.189767e-05	-1.179640e-01	4.189767e-05	-1.179640e-01	0.000000e+00
12	7.900934e-17	39	-1.020786e-01	3.625558e-05	-1.020786e-01	3.625558e-05	-1.020786e-01	0.000000e+00
12	1.122071e-16	40	-7.766871e-02	2.758585e-05	-7.766871e-02	2.758585e-05	-7.766871e-02	0.000000e+00
12	1.036958e-16	41	-4.677286e-02	1.661247e-05	-4.677286e-02	1.661247e-05	-4.677286e-02	0.000000e+00
12	1.231430e-17	42	-1.197108e-02	4.251807e-06	-1.197108e-02	4.251807e-06	-1.197108e-02	0.000000e+00
12	2.070149e-18	43	2.383038e-02	-8.463916e-06	2.383038e-02	-8.463916e-06	2.383039e-02	0.000000e+00
12	2.783962e-17	44	5.764181e-02	-2.047283e-05	5.764181e-02	-2.047283e-05	5.764182e-02	0.000000e+00
12	7.192551e-17	45	8.663967e-02	-3.077210e-05	8.663967e-02	-3.077210e-05	8.663967e-02	0.000000e+00
12	4.608737e-17	46	1.084024e-01	-3.850163e-05	1.084024e-01	-3.850163e-05	1.084024e-01	0.000000e+00
12	1.249886e-16	47	1.211126e-01	-4.301596e-05	1.211126e-01	-4.301596e-05	1.211126e-01	0.000000e+00
12	7.588063e-17	48	1.237089e-01	-4.393810e-05	1.237089e-01	-4.393810e-05	1.237089e-01	0.000000e+00
12	2.612250e-17	49	1.159745e-01	-4.119104e-05	1.159745e-01	-4.119104e-05	1.159745e-01	0.000000e+00
12	2.719315e-17	50	9.855523e-02	-3.500418e-05	9.855523e-02	-3.500418e-05	9.855523e-02	0.000000e+00
12	5.341125e-17	51	7.290578e-02	-2.589419e-05	7.290578e-02	-2.589419e-05	7.290579e-02	0.000000e+00
12	4.102170e-17	52	4.116810e-02	-1.462181e-05	4.116810e-02	-1.462181e-05	4.116810e-02	0.000000e+00
12	2.974476e-17	53	5.992537e-03	-2.128389e-06	5.992537e-03	-2.128389e-06	5.992537e-03	0.000000e+00
12	4.299692e-17	54	-2.968345e-02	1.054277e-05	-2.968345e-02	1.054277e-05	-2.968345e-02	0.000000e+00
12	1.359205e-16	55	-6.288063e-02	2.233352e-05	-6.288063e-02	2.233352e-05	-6.288063e-02	0.000000e+00
12	8.808465e-17	56	-9.082674e-02	3.225923e-05	-9.082674e-02	3.225923e-05	-9.082675e-02	0.000000e+00
12	2.302574e-17	57	-1.111881e-01	3.949103e-05	-1.111881e-01	3.949103e-05	-1.111881e-01	0.000000e+00
12	7.043645e-17	58	-1.222643e-01	4.342500e-05	-1.222643e-01	4.342500e-05	-1.222643e-01	0.000000e+00
12	3.377078e-17	59	-1.231304e-01	4.373262e-05	-1.231304e-01	4.373262e-05	-1.231304e-01	0.000000e+00
12	1.235503e-16	60	-1.137141e-01	4.038820e-05	-1.137141e-01	4.038820e-05	-1.137141e-01	0.000000e+00
12	4.111234e-17	61	-9.480169e-02	3.367103e-05	-9.480169e-02	3.367103e-05	-9.480170e-02	0.000000e+00
12	3.211949e-18	62	-6.797258e-02	2.414205e-05	-6.797258e-02	2.414205e-05	-6.797259e-02	0.000000e+00
12	3.577698e-17	63	-3.546719e-02	1.259700e-05	-3.546719e-02	1.259700e-05	-3.546720e-02	0.000000e+00
12	1.091535e-17	64	-9.331225e-17	1.072924e-17	-9.113924e-17	3.237022e-20	-9.113924e-17	0.000000e+00
12	4.049087e-17	65	3.546719e-02	-1.259700e-05	3.546719e-02	-1.259700e-05	3.546720e-02	0.000000e+00
12	4.522494e-17	66	6.797258e-02	-2.414205e-05	6.797258e-02	-2.414205e-05	6.797259e-02	0.000000e+00
12	1.081492e-17	67	9.480169e-02	-3.367103e-05	9.480169e-02	-3.367103e-05	9.480170e-02	0.000000e+00
12	1.388335e-17	68	1.137141e-01	-4.038820e-05	1.137141e-01	-4.038820e-05	1.137141e-01	0.000000e+00
12	7.068579e-17	69	1.231304e-01	-4.373262e-05	1.231304e-01	-4.373262e-05	1.231304e-01	0.000000e+00
12	3.155078e-17	70	1.222643e-01	-4.342500e-05	1.222643e-01	-4.342500e-05	1.222643e-01	0.000000e+00
12	8.386921e-17	71	1.111881e-01	-3.949103e-05	1.111881e-01	-3.949103e-05	1.111881e-01	0.000000e+00
12	9.282126e-17	72	9.082674e-02	-3.225923e-05	9.082674e-02	-3.225923e-05	9.082675e-02	0.000000e+00
12	7.455442e-17	73	6.288063e-02	-2.233352e-05	6.288063e-02	-2.233352e-05	6.288063e-02	0.000000e+00
12	6.132806e-17	74	2.968345e-02	-1.054277e-05	2.968345e-02	-1.054277e-05	2.968345e-02	0.000000e+00
12	2.026245e-16	75	-5.992537e-03	2.128389e-06	-5.992537e-03	2.128389e-06	-5.992537e-03	0.000000e+00
12	8.901488e-17	76	-4.116810e-02	1.462181e-05	-4.116810e-02	1.462181e-05	-4.116810e-02	0.000000e+00
12	1.675616e-16	77	-7.290578e-02	2.589419e-05	-7.290578e-02	2.589419e-05	-7.290579e-02	0.000000e+00
12	8.202212e-17	78	-9.855523e-02	3.500418e-05	-9.855523e-02	3.500418e-05	-9.855523e-02	0.000000e+00
12	1.311914e-16	79	-1.159745e-01	4.119104e-05	-1.159745e-01	4.119104e-05	-1.159745e-01	0.000000e+00
12	5.701852e-17	80	-1.237089e-01	4.393810e-05	-1.237089e-01	4.393810e-05	-1.237089e-01	0.000000e+00
12	4.186074e-17	81	-1.211126e-01	4.301596e-05	-1.211126e-01	4.301596e-05	-1.211126e-01	0.000000e+00
12	1.069074e-16	82	-1.084024e-01	3.850163e-05	-1.084024e-01	3.850163e-05	-1.084024e-01	0.000000e+00
12	3.903128e-18	83	-8.663967e-02	3.077210e-05	-8.663967e-02	3.077210e-05	-8.663967e-02	0.000000e+00
12	6.620410e-18	84	-5.764181e-02	2.047283e-05	-5.764181e-02	2.047283e-05	-5.764182e-02	0.000000e+00
12	1.033975e-17	85	-2.383038e-02	8.463916e-06	-2.383038e-02	8.463916e-06	-2.383039e-02	0.000000e+00
12	1.611268e-16	86	1.197108e-02	-4.251807e-06	1.197108e-02	-4.251807e-06	1.197108e-02	0.000000e+00
12	8.032045e-18	87	4.677286e-02	-1.661247e-05	4.677286e-02	-1.661247e-05	4.677286e-02	0.000000e+00
12	4.177432e-17	88	7.766871e-02	-2.758585e-05	7.766871e-02	-2.758585e-05	7.766871e-02	0.000000e+00
12	1.010510e-16	89	1.020786e-01	-3.625558e-05	1.020786e-01	-3.625558e-05	1.020786e-01	0.000000e+00
12	2.805869e-17	90	1.179640e-01	-4.189767e-05	1.179640e-01	-4.189767e-05	1.179640e-01	0.000000e+00
12	9.722481e-17	91	1.239985e-01	-4.404096e-05	1.239985e-01	-4.404096e-05	1.239985e-01	0.000000e+00
12	1.551281e-17	92	1.196781e-01	-4.250646e-05	1.196781e-01	-4.250646e-05	1.196781e-01	0.000000e+00
12	4.184669e-17	93	1.053635e-01	-3.742231e-05	1.053635e-01	-3.742231e-05	1.053635e-01	0.000000e+00
12	5.420497e-17	94	8.225024e-02	-2.921309e-05	8.225024e-02	-2.921309e-05	8.225024e-02	0.000000e+00
12	2.082216e-17	95	5.226837e-02	-1.856433e-05	5.226837e-02	-1.856433e-05	5.226837e-02	0.000000e+00
12	5.230101e-17	96	1.792166e-02	-6.365295e-06	1.792166e-02	-6.365295e-06	1.792166e-02	0.000000e+00
12	3.397957e-17	97	-1.792166e-02	6.365295e-06	-1.792166e-02	6.365295e-06	-1.792166e-02	0.000000e+00
12	1.298156e-16	98	-5.226837e-02	1.856433e-05	-5.226837e-02	1.856433e-05	-5.226837e-02	0.000000e+00
12	1.774518e-17	99	-8.225024e-02	2.921309e-05	-8.225024e-02	2.921309e-05	-8.225024e-02	0.000000e+00
12	1.440164e-17	100	-1.053635e-01	3.742231e-05	-1.053635e-01	3.742231e-05	-1.053635e-01	0.000000e+00
12	2.999436e-17	101	-1.196781e-01	4.250646e-05	-1.196781e-01	4.250646e-05	-1.196781e-01	0.000000e+00
12	1.482625e-17	102	-1.239985e-01	4.404096e-05	-1.239985e-01	4.404096e-05	-1.239985e-01	0.000000e+00
12	1.150638e-16	103	-1.179640e-01	4.189767e-05	-1.179640e-01	4.189767e-05	-1.179640e-01	0.000000e+00
12	2.782698e-17	104	-1.020786e-01	3.625558e-05	-1.020786e-01	3.625558e-05	-1.020786e-01	0.000000e+00
12	2.798958e-17	105	-7.766871e-02	2.758585e-05	-7.766871e-02	2.758585e-05	-7.766871e-02	0.000000e+00
12	3.435397e-17	106	-4.677286e-02	1.661247e-05	-4.677286e-02	1.661247e-05	-4.677286e-02	0.000000e+00
12	4.252783e-17	107	-1.197108e-02	4.251807e-06	-1.197108e-02	4.251807e-06	-1.197108e-02	0.000000e+00
12	2.775558e-17	108	2.383038e-02	-8.463916e-06	2.383038e-02	-8.463916e-06	2.383039e-02	0.000000e+00
12	8.426712e-17	109	5.764181e-02	-2.047283e-05	5.764181e-02	-2.047283e-05	5.764182e-02	0.000000e+00
12	8.958572e-17	110	8.663967e-02	-3.077210e-05	8.663967e-02	-3.077210e-05	8.663967e-02	0.000000e+00
12	4.992751e-17	111	1.084024e-01	-3.850163e-05	1.084024e-01	-3.850163e-05	1.084024e-01	0.000000e+00
12	1.016168e-16	112	1.211126e-01	-4.301596e-05	1.211126e-01	-4.301596e-05	1.211126e-01	0.000000e+00
12	1.393188e-17	113	1.237089e-01	-4.393810e-05	1.237089e-01	-4.393810e-05	1.237089e-01	0.000000e+00
12	1.964533e-17	114	1.159745e-01	-4.119104e-05	1.159745e-01	-4.119104e-05	1.159745e-01	0.000000e+00
12	4.629543e-17	115	9.855523e-02	-3.500418e-05	9.855523e-02	-3.500418e-05	9.855523e-02	0.000000e+00
12	1.274975e-16	116	7.290578e-02	-2.589419e-05	7.290578e-02	-2.589419e-05	7.290579e-02	0.000000e+00
12	4.269490e-17	117	4.116810e-02	-1.462181e-05	4.116810e-02	-1.462181e-05	4.116810e-02	0.000000e+00
12	2.449765e-17	118	5.992537e-03	-2.128389e-06	5.992537e-03	-2.128389e-06	5.992537e-03	0.000000e+00
12	7.321409e-17	119	-2.968345e-02	1.054277e-05	-2.968345e-02	1.054277e-05	-2.968345e-02	0.000000e+00
12	1.012917e-16	120	-6.288063e-02	2.233352e-05	-6.288063e-02	2.233352e-05	-6.288063e-02	0.000000e+00
12	5.705614e-18	121	-9.082674e-02	3.225923e-05	-9.082674e-02	3.225923e-05	-9.082675e-02	0.000000e+00
12	2.776998e-17	122	-1.111881e-01	3.949103e-05	-1.111881e-01	3.949103e-05	-1.111881e-01	0.000000e+00
12	5.765165e-17	123	-1.222643e-01	4.342500e-05	-1.222643e-01	4.342500e-05	-1.222643e-01	0.000000e+00
12	2.158017e-16	124	-1.231304e-01	4.373262e-05	-1.231304e-01	4.373262e-05	-1.231304e-01	0.000000e+00
12	1.058894e-16	125	-1.137141e-01	4.038820e-05	-1.137141e-01	4.038820e-05	-1.137141e-01	0.000000e+00
12	8.340057e-17	126	-9.480169e-02	3.367103e-05	-9.480169e-02	3.367103e-05	-9.480170e-02	0.000000e+00
12	1.356669e-16	127	-6.797258e-02	2.414205e-05	-6.797258e-02	2.414205e-05	-6.797259e-02	0.000000e+00
12	9.367705e-17	128	-3.546719e-02	1.259700e-05	-3.546719e-02	1.259700e-05	-3.546720e-02	0.000000e+00
13	1.455999e-17	0	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	3.344601e-17	1	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	1.431981e-17	2	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	2.026362e-16	3	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	3.567693e-17	4	1.240347e-01	-5.163909e-05	1.240347e-01	-5.163909e-05	1.240347e-01	0.000000e+00
13	8.494111e-17	5	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	8.395656e-17	6	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	7.732551e-17	7	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	2.959537e-17	8	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	1.367088e-16	9	-5.392305e-17	1.179458e-16	1.518987e-17	-6.323965e-21	1.518987e-17	0.000000e+00
13	1.488916e-17	10	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	3.699162e-17	11	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	4.770068e-17	12	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	4.453651e-17	13	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	5.554357e-17	14	-1.240347e-01	5.163909e-05	-1.240347e-01	5.163909e-05	-1.240347e-01	0.000000e+00
13	8.870725e-17	15	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	1.137676e-16	16	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	1.392983e-16	17	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	1.269007e-16	18	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	1.714147e-17	19	-2.953793e-17	-1.710814e-17	-3.037975e-17	1.264793e-20	-3.037975e-17	0.000000e+00
13	2.762152e-17	20	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	6.399145e-17	21	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	1.707869e-17	22	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	9.323347e-17	23	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	9.114075e-18	24	1.240347e-01	-5.163909e-05	1.240347e-01	-5.163909e-05	1.240347e-01	0.000000e+00
13	6.339872e-17	25	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	3.129038e-17	26	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	3.854263e-17	27	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	8.043694e-17	28	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	1.211123e-16	29	-7.553054e-17	1.695895e-18	4.556962e-17	-1.897189e-20	4.556962e-17	0.000000e+00
13	8.704111e-18	30	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	6.257293e-17	31	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	8.433001e-17	32	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	4.767190e-17	33	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	9.050109e-17	34	-1.240347e-01	5.163909e-05	-1.240347e-01	5.163909e-05	-1.240347e-01	0.000000e+00
13	1.263473e-16	35	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	7.196310e-17	36	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	1.284965e-16	37	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	5.057505e-17	38	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	3.234997e-17	39	-6.545897e-17	3.203209e-17	-6.075949e-17	2.529586e-20	-6.075950e-17	0.000000e+00
13	3.747426e-17	40	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	3.906112e-17	41	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	6.088274e-17	42	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	2.516532e-17	43	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	5.719986e-17	44	1.240347e-01	-5.163909e-05	1.240347e-01	-5.163909e-05	1.240347e-01	0.000000e+00
13	2.783042e-17	45	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	6.977096e-17	46	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	8.020914e-17	47	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	3.250288e-17	48	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	1.475204e-16	49	-1.148319e-19	-3.075670e-17	-1.443806e-16	6.010963e-20	-1.443806e-16	0.000000e+00
13	9.308412e-17	50	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	4.205250e-17	51	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	4.514092e-17	52	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	9.714453e-17	53	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	7.009547e-17	54	-1.240347e-01	5.163909e-05	-1.240347e-01	5.163909e-05	-1.240347e-01	0.000000e+00
13	6.618965e-17	55	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	8.146502e-17	56	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	1.118613e-16	57	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	1.388946e-17	58	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	5.706358e-17	59	-3.551617e-17	-1.270282e-17	-9.113924e-17	3.794379e-20	-9.113924e-17	0.000000e+00
13	7.215865e-17	60	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	1.809234e-17	61	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	1.235313e-17	62	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	4.404571e-19	63	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	1.134361e-16	64	1.240347e-01	-5.163909e-05	1.240347e-01	-5.163909e-05	1.240347e-01	0.000000e+00
13	1.430984e-17	65	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	4.240194e-17	66	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	6.833650e-17	67	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	1.408648e-17	68	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	5.046076e-17	69	1.060233e-16	-5.050411e-17	1.063291e-16	-4.426775e-20	1.063291e-16	0.000000e+00
13	2.404849e-17	70	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	3.983874e-17	71	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	9.510638e-17	72	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	5.577720e-17	73	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	8.866760e-17	74	-1.240347e-01	5.163909e-05	-1.240347e-01	5.163909e-05	-1.240347e-01	0.000000e+00
13	1.804126e-16	75	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	8.565197e-18	76	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	3.446612e-17	77	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	1.255327e-16	78	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	9.378737e-17	79	-6.671662e-17	-7.605968e-17	-1.215190e-16	5.059172e-20	-1.215190e-16	0.000000e+00
13	3.292007e-17	80	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	2.548842e-17	81	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	1.114724e-16	82	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	3.930026e-17	83	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	2.427381e-17	84	1.240347e-01	-5.163909e-05	1.240347e-01	-5.163909e-05	1.240347e-01	0.000000e+00
13	7.706646e-17	85	1.179640e-01	-4.911170e-05	1.179640e-01	-4.911170e-05	1.179640e-01	0.000000e+00
13	3.101956e-17	86	1.003462e-01	-4.177690e-05	1.003462e-01	-4.177690e-05	1.003462e-01	0.000000e+00
13	6.155241e-17	87	7.290578e-02	-3.035270e-05	7.290578e-02	-3.035270e-05	7.290579e-02	0.000000e+00
13	6.286138e-17	88	3.832884e-02	-1.595736e-05	3.832884e-02	-1.595736e-05	3.832884e-02	0.000000e+00
13	4.891057e-17	89	1.131088e-16	-4.289712e-17	1.367089e-16	-5.691568e-20	1.367089e-16	0.000000e+00
13	2.301182e-17	90	-3.832884e-02	1.595736e-05	-3.832884e-02	1.595736e-05	-3.832884e-02	0.000000e+00
13	1.388891e-16	91	-7.290578e-02	3.035270e-05	-7.290578e-02	3.035270e-05	-7.290579e-02	0.000000e+00
13	8.369218e-17	92	-1.003462e-01	4.177690e-05	-1.003462e-01	4.177690e-05	-1.003462e-01	0.000000e+00
13	2.144133e-17	93	-1.179640e-01	4.911170e-05	-1.179640e-01	4.911170e-05	-1.179640e-01	0.000000e+00
13	5.555590e-17	94	-1.240347e-01	5.163909e-05	-1.240347e-01	5.163909e-05	-1.240347e-01	0.000000e+00
