Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
34	6.672804e-17	1	1.236975e-01	-1.678265e-03	1.236975e-01	-1.678265e-03	1.237089e-01	0.000000e+00
34	6.122470e-17	2	7.766157e-02	-1.053673e-03	7.766157e-02	-1.053673e-03	7.766871e-02	0.000000e+00
34	3.578722e-17	3	-1.792001e-02	2.431296e-04	-1.792001e-02	2.431296e-04	-1.792166e-02	0.000000e+00
34	2.377050e-17	4	-1.020692e-01	1.384823e-03	-1.020692e-01	1.384823e-03	-1.020786e-01	0.000000e+00
34	5.943960e-17	5	-1.211015e-01	1.643043e-03	-1.211015e-01	1.643043e-03	-1.211126e-01	0.000000e+00
34	7.675171e-17	6	-6.287484e-02	8.530538e-04	-6.287484e-02	8.530538e-04	-6.288063e-02	0.000000e+00
34	9.216830e-17	7	3.546393e-02	-4.811565e-04	3.546393e-02	-4.811565e-04	3.546720e-02	0.000000e+00
34	1.592264e-17	8	1.111778e-01	-1.508404e-03	1.111778e-01	-1.508404e-03	1.111881e-01	0.000000e+00
34	1.709055e-17	9	1.159638e-01	-1.573338e-03	1.159638e-01	-1.573338e-03	1.159745e-01	0.000000e+00
34	6.613633e-18	10	4.676855e-02	-6.345319e-04	4.676855e-02	-6.345319e-04	4.677286e-02	0.000000e+00
34	6.535006e-17	11	-5.226356e-02	7.090854e-04	-5.226356e-02	7.090854e-04	-5.226837e-02	0.000000e+00
34	2.088884e-17	12	-1.179532e-01	1.600329e-03	-1.179532e-01	1.600329e-03	-1.179640e-01	0.000000e+00
34	2.072727e-17	13	-1.083924e-01	1.470613e-03	-1.083924e-01	1.470613e-03	-1.084024e-01	0.000000e+00
34	1.538507e-17	14	-2.968072e-02	4.026929e-04	-2.968072e-02	4.026929e-04	-2.968345e-02	0.000000e+00
34	8.896703e-17	15	6.796633e-02	-9.221325e-04	6.796633e-02	-9.221325e-04	6.797259e-02	0.000000e+00
34	1.462527e-16	16	1.222530e-01	-1.658667e-03	1.222530e-01	-1.658667e-03	1.222643e-01	0.000000e+00
34	1.411565e-16	17	9.854616e-02	-1.337024e-03	9.854616e-02	-1.337024e-03	9.855523e-02	0.000000e+00
34	4.774049e-17	18	1.196998e-02	-1.624025e-04	1.196998e-02	-1.624025e-04	1.197108e-02	0.000000e+00
34	5.529431e-17	19	-8.224267e-02	1.115827e-03	-8.224267e-02	1.115827e-03	-8.225024e-02	0.000000e+00
34	3.014082e-17	20	-1.239871e-01	1.682194e-03	-1.239871e-01	1.682194e-03	-1.239985e-01	0.000000e+00
34	1.482148e-17	21	-8.663170e-02	1.175375e-03	-8.663170e-02	1.175375e-03	-8.663967e-02	0.000000e+00
34	1.617754e-17	22	5.991986e-03	-8.129621e-05	5.991986e-03	-8.129621e-05	5.992537e-03	0.000000e+00
34	1.571457e-17	23	9.479297e-02	-1.286103e-03	9.479297e-02	-1.286103e-03	9.480170e-02	0.000000e+00
34	1.625835e-16	24	1.231191e-01	-1.670416e-03	1.231191e-01	-1.670416e-03	1.231304e-01	0.000000e+00
34	4.248357e-17	25	7.289908e-02	-9.890575e-04	7.289908e-02	-9.890575e-04	7.290579e-02	0.000000e+00
34	1.725097e-16	26	-2.382819e-02	3.232888e-04	-2.382819e-02	3.232888e-04	-2.383039e-02	0.000000e+00
34	5.917202e-17	27	-1.053538e-01	1.429387e-03	-1.053538e-01	1.429387e-03	-1.053635e-01	0.000000e+00
34	4.119968e-18	28	-1.196671e-01	1.623582e-03	-1.196671e-01	1.623582e-03	-1.196781e-01	0.000000e+00
34	5.336214e-17	29	-5.763651e-02	7.819828e-04	-5.763651e-02	7.819828e-04	-5.764182e-02	0.000000e+00
34	3.807078e-17	30	4.116431e-02	-5.584964e-04	4.116431e-02	-5.584964e-04	4.116810e-02	0.000000e+00
34	2.538052e-17	31	1.137036e-01	-1.542673e-03	1.137036e-01	-1.542673e-03	1.137141e-01	0.000000e+00
34	8.505454e-17	32	1.137036e-01	-1.542673e-03	1.137036e-01	-1.542673e-03	1.137141e-01	0.000000e+00
34	1.015907e-16	33	4.116431e-02	-5.584964e-04	4.116431e-02	-5.584964e-04	4.116810e-02	0.000000e+00
34	9.432559e-18	34	-5.763651e-02	7.819828e-04	-5.763651e-02	7.819828e-04	-5.764182e-02	0.000000e+00
34	1.408128e-17	35	-1.196671e-01	1.623582e-03	-1.196671e-01	1.623582e-03	-1.196781e-01	0.000000e+00
34	1.007394e-16	36	-1.053538e-01	1.429387e-03	-1.053538e-01	1.429387e-03	-1.053635e-01	0.000000e+00
34	3.040298e-17	37	-2.382819e-02	3.232888e-04	-2.382819e-02	3.232888e-04	-2.383039e-02	0.000000e+00
34	1.973248e-17	38	7.289908e-02	-9.890575e-04	7.289908e-02	-9.890575e-04	7.290579e-02	0.000000e+00
34	1.636535e-17	39	1.231191e-01	-1.670416e-03	1.231191e-01	-1.670416e-03	1.231304e-01	0.000000e+00
34	1.387948e-17	40	9.479297e-02	-1.286103e-03	9.479297e-02	-1.286103e-03	9.480170e-02	0.000000e+00
34	1.001929e-16	41	5.991986e-03	-8.129621e-05	5.991986e-03	-8.129621e-05	5.992537e-03	0.000000e+00
34	5.003708e-17	42	-8.663170e-02	1.175375e-03	-8.663170e-02	1.175375e-03	-8.663967e-02	0.000000e+00
34	1.592264e-17	43	-1.239871e-01	1.682194e-03	-1.239871e-01	1.682194e-03	-1.239985e-01	0.000000e+00
34	9.248797e-17	44	-8.224267e-02	1.115827e-03	-8.224267e-02	1.115827e-03	-8.225024e-02	0.000000e+00
34	3.857627e-17	45	1.196998e-02	-1.624025e-04	1.196998e-02	-1.624025e-04	1.197108e-02	0.000000e+00
34	1.435903e-17	46	9.854616e-02	-1.337024e-03	9.854616e-02	-1.337024e-03	9.855523e-02	0.000000e+00
34	2.394688e-17	47	1.222530e-01	-1.658667e-03	1.222530e-01	-1.658667e-03	1.222643e-01	0.000000e+00
34	8.623389e-17	48	6.796633e-02	-9.221325e-04	6.796633e-02	-9.221325e-04	6.797259e-02	0.000000e+00
34	9.139927e-17	49	-2.968072e-02	4.026929e-04	-2.968072e-02	4.026929e-04	-2.968345e-02	0.000000e+00
34	1.681375e-16	50	-1.083924e-01	1.470613e-03	-1.083924e-01	1.470613e-03	-1.084024e-01	0.000000e+00
34	1.206545e-16	51	-1.179532e-01	1.600329e-03	-1.179532e-01	1.600329e-03	-1.179640e-01	0.000000e+00
34	3.666736e-17	52	-5.226356e-02	7.090854e-04	-5.226356e-02	7.090854e-04	-5.226837e-02	0.000000e+00
34	1.357901e-16	53	4.676855e-02	-6.345319e-04	4.676855e-02	-6.345319e-04	4.677286e-02	0.000000e+00
34	5.664476e-17	54	1.159638e-01	-1.573338e-03	1.159638e-01	-1.573338e-03	1.159745e-01	0.000000e+00
34	4.203853e-17	55	1.111778e-01	-1.508404e-03	1.111778e-01	-1.508404e-03	1.111881e-01	0.000000e+00
34	7.063943e-17	56	3.546393e-02	-4.811565e-04	3.546393e-02	-4.811565e-04	3.546720e-02	0.000000e+00
34	1.120405e-16	57	-6.287484e-02	8.530538e-04	-6.287484e-02	8.530538e-04	-6.288063e-02	0.000000e+00
34	1.308080e-16	58	-1.211015e-01	1.643043e-03	-1.211015e-01	1.643043e-03	-1.211126e-01	0.000000e+00
34	1.574596e-16	59	-1.020692e-01	1.384823e-03	-1.020692e-01	1.384823e-03	-1.020786e-01	0.000000e+00
34	8.624343e-17	60	-1.792001e-02	2.431296e-04	-1.792001e-02	2.431296e-04	-1.792166e-02	0.000000e+00
34	7.390442e-17	61	7.766157e-02	-1.053673e-03	7.766157e-02	-1.053673e-03	7.766871e-02	0.000000e+00
34	4.801926e-17	62	1.236975e-01	-1.678265e-03	1.236975e-01	-1.678265e-03	1.237089e-01	0.000000e+00
34	3.417009e-17	63	9.081839e-02	-1.232178e-03	9.081839e-02	-1.232178e-03	9.082675e-02	0.000000e+00
34	1.737226e-17	64	7.076381e-16	-2.445118e-17	6.988234e-16	-9.481280e-18	6.988878e-16	0.000000e+00
34	5.165401e-17	65	-9.081839e-02	1.232178e-03	-9.081839e-02	1.232178e-03	-9.082675e-02	0.000000e+00
34	1.054908e-16	66	-1.236975e-01	1.678265e-03	-1.236975e-01	1.678265e-03	-1.237089e-01	0.000000e+00
34	1.494683e-16	67	-7.766157e-02	1.053673e-03	-7.766157e-02	1.053673e-03	-7.766871e-02	0.000000e+00
34	3.337811e-17	68	1.792001e-02	-2.431296e-04	1.792001e-02	-2.431296e-04	1.792166e-02	0.000000e+00
34	4.649091e-17	69	1.020692e-01	-1.384823e-03	1.020692e-01	-1.384823e-03	1.020786e-01	0.000000e+00
34	1.453963e-17	70	1.211015e-01	-1.643043e-03	1.211015e-01	-1.643043e-03	1.211126e-01	0.000000e+00
34	1.402668e-16	71	6.287484e-02	-8.530538e-04	6.287484e-02	-8.530538e-04	6.288063e-02	0.000000e+00
34	4.172506e-17	72	-3.546393e-02	4.811565e-04	-3.546393e-02	4.811565e-04	-3.546720e-02	0.000000e+00
34	9.408476e-17	73	-1.111778e-01	1.508404e-03	-1.111778e-01	1.508404e-03	-1.111881e-01	0.000000e+00
34	1.050925e-16	74	-1.159638e-01	1.573338e-03	-1.159638e-01	1.573338e-03	-1.159745e-01	0.000000e+00
34	9.458476e-17	75	-4.676855e-02	6.345319e-04	-4.676855e-02	6.345319e-04	-4.677286e-02	0.000000e+00
34	1.082258e-16	76	5.226356e-02	-7.090854e-04	5.226356e-02	-7.090854e-04	5.226837e-02	0.000000e+00
34	2.341877e-17	77	1.179532e-01	-1.600329e-03	1.179532e-01	-1.600329e-03	1.179640e-01	0.000000e+00
34	5.842311e-17	78	1.083924e-01	-1.470613e-03	1.083924e-01	-1.470613e-03	1.084024e-01	0.000000e+00
34	1.108265e-16	79	2.968072e-02	-4.026929e-04	2.968072e-02	-4.026929e-04	2.968345e-02	0.000000e+00
34	1.084202e-19	80	-6.796633e-02	9.221325e-04	-6.796633e-02	9.221325e-04	-6.797259e-02	0.000000e+00
34	2.519925e-17	81	-1.222530e-01	1.658667e-03	-1.222530e-01	1.658667e-03	-1.222643e-01	0.000000e+00
34	2.556235e-17	82	-9.854616e-02	1.337024e-03	-9.854616e-02	1.337024e-03	-9.855523e-02	0.000000e+00
34	9.022497e-17	83	-1.196998e-02	1.624025e-04	-1.196998e-02	1.624025e-04	-1.197108e-02	0.000000e+00
34	6.288373e-18	84	8.224267e-02	-1.115827e-03	8.224267e-02	-1.115827e-03	8.225024e-02	0.000000e+00
34	4.562572e-17	85	1.239871e-01	-1.682194e-03	1.239871e-01	-1.682194e-03	1.239985e-01	0.000000e+00
34	5.951747e-17	86	8.663170e-02	-1.175375e-03	8.663170e-02	-1.175375e-03	8.663967e-02	0.000000e+00
34	6.826067e-17	87	-5.991986e-03	8.129621e-05	-5.991986e-03	8.129621e-05	-5.992537e-03	0.000000e+00
34	2.853821e-17	88	-9.479297e-02	1.286103e-03	-9.479297e-02	1.286103e-03	-9.480170e-02	0.000000e+00
34	1.993517e-17	89	-1.231191e-01	1.670416e-03	-1.231191e-01	1.670416e-03	-1.231304e-01	0.000000e+00
34	7.289484e-17	90	-7.289908e-02	9.890575e-04	-7.289908e-02	9.890575e-04	-7.290579e-02	0.000000e+00
34	6.149121e-17	91	2.382819e-02	-3.232888e-04	2.382819e-02	-3.232888e-04	2.383039e-02	0.000000e+00
34	2.341877e-17	92	1.053538e-01	-1.429387e-03	1.053538e-01	-1.429387e-03	1.053635e-01	0.000000e+00
34	3.881444e-17	93	1.196671e-01	-1.623582e-03	1.196671e-01	-1.623582e-03	1.196781e-01	0.000000e+00
34	5.158080e-17	94	5.763651e-02	-7.819828e-04	5.763651e-02	-7.819828e-04	5.764182e-02	0.000000e+00
34	7.351187e-17	95	-4.116431e-02	5.584964e-04	-4.116431e-02	5.584964e-04	-4.116810e-02	0.000000e+00
34	1.951564e-18	96	-1.137036e-01	1.542673e-03	-1.137036e-01	1.542673e-03	-1.137141e-01	0.000000e+00
34	1.539819e-16	97	-1.137036e-01	1.542673e-03	-1.137036e-01	1.542673e-03	-1.137141e-01	0.000000e+00
34	1.735984e-16	98	-4.116431e-02	5.584964e-04	-4.116431e-02	5.584964e-04	-4.116810e-02	0.000000e+00
34	3.883820e-17	99	5.763651e-02	-7.819828e-04	5.763651e-02	-7.819828e-04	5.764182e-02	0.000000e+00
34	3.417009e-17	100	1.196671e-01	-1.623582e-03	1.196671e-01	-1.623582e-03	1.196781e-01	0.000000e+00
34	4.824785e-17	101	1.053538e-01	-1.429387e-03	1.053538e-01	-1.429387e-03	1.053635e-01	0.000000e+00
34	1.463673e-18	102	2.382819e-02	-3.232888e-04	2.382819e-02	-3.232888e-04	2.383039e-02	0.000000e+00
34	3.716584e-17	103	-7.289908e-02	9.890575e-04	-7.289908e-02	9.890575e-04	-7.290579e-02	0.000000e+00
34	8.365236e-17	104	-1.231191e-01	1.670416e-03	-1.231191e-01	1.670416e-03	-1.231304e-01	0.000000e+00
34	3.377425e-17	105	-9.479297e-02	1.286103e-03	-9.479297e-02	1.286103e-03	-9.480170e-02	0.000000e+00
34	1.090154e-16	106	-5.991986e-03	8.129621e-05	-5.991986e-03	8.129621e-05	-5.992537e-03	0.000000e+00
34	9.912834e-17	107	8.663170e-02	-1.175375e-03	8.663170e-02	-1.175375e-03	8.663967e-02	0.000000e+00
34	4.944390e-17	108	1.239871e-01	-1.682194e-03	1.239871e-01	-1.682194e-03	1.239985e-01	0.000000e+00
34	7.413057e-17	109	8.224267e-02	-1.115827e-03	8.224267e-02	-1.115827e-03	8.225024e-02	0.000000e+00
34	1.117545e-16	110	-1.196998e-02	1.624025e-04	-1.196998e-02	1.624025e-04	-1.197108e-02	0.000000e+00
34	1.448262e-16	111	-9.854616e-02	1.337024e-03	-9.854616e-02	1.337024e-03	-9.855523e-02	0.000000e+00
34	3.331485e-16	112	-1.222530e-01	1.658667e-03	-1.222530e-01	1.658667e-03	-1.222643e-01	0.000000e+00
34	6.540400e-17	113	-6.796633e-02	9.221325e-04	-6.796633e-02	9.221325e-04	-6.797259e-02	0.000000e+00
34	5.240590e-17	114	2.968072e-02	-4.026929e-04	2.968072e-02	-4.026929e-04	2.968345e-02	0.000000e+00
34	3.617598e-17	115	1.083924e-01	-1.470613e-03	1.083924e-01	-1.470613e-03	1.084024e-01	0.000000e+00
34	2.307186e-17	116	1.179532e-01	-1.600329e-03	1.179532e-01	-1.600329e-03	1.179640e-01	0.000000e+00
34	1.639441e-17	117	5.226356e-02	-7.090854e-04	5.226356e-02	-7.090854e-04	5.226837e-02	0.000000e+00
34	1.019746e-16	118	-4.676855e-02	6.345319e-04	-4.676855e-02	6.345319e-04	-4.677286e-02	0.000000e+00
34	2.359249e-16	119	-1.159638e-01	1.573338e-03	-1.159638e-01	1.573338e-03	-1.159745e-01	0.000000e+00
34	1.027963e-16	120	-1.111778e-01	1.508404e-03	-1.111778e-01	1.508404e-03	-1.111881e-01	0.000000e+00
34	7.067603e-17	121	-3.546393e-02	4.811565e-04	-3.546393e-02	4.811565e-04	-3.546720e-02	0.000000e+00
34	6.299215e-17	122	6.287484e-02	-8.530538e-04	6.287484e-02	-8.530538e-04	6.288063e-02	0.000000e+00
34	1.043442e-16	123	1.211015e-01	-1.643043e-03	1.211015e-01	-1.643043e-03	1.211126e-01	0.000000e+00
34	1.267315e-16	124	1.020692e-01	-1.384823e-03	1.020692e-01	-1.384823e-03	1.020786e-01	0.000000e+00
34	1.604755e-16	125	1.792001e-02	-2.431296e-04	1.792001e-02	-2.431296e-04	1.792166e-02	0.000000e+00
34	7.122012e-17	126	-7.766157e-02	1.053673e-03	-7.766157e-02	1.053673e-03	-7.766871e-02	0.000000e+00
34	1.104467e-16	127	-1.236975e-01	1.678265e-03	-1.236975e-01	1.678265e-03	-1.237089e-01	0.000000e+00
34	9.843792e-17	128	-9.081839e-02	1.232178e-03	-9.081839e-02	1.232178e-03	-9.082675e-02	0.000000e+00
35	2.611105e-17	0	9.283180e-02	-1.330152e-03	9.283180e-02	-1.330152e-03	9.284133e-02	0.000000e+00
35	1.394006e-16	1	1.231177e-01	-1.764108e-03	1.231177e-01	-1.764108e-03	1.231304e-01	0.000000e+00
35	1.448652e-16	2	7.045253e-02	-1.009488e-03	7.045253e-02	-1.009488e-03	7.045976e-02	0.000000e+00
35	1.398579e-17	3	-2.968041e-02	4.252794e-04	-2.968041e-02	4.252794e-04	-2.968345e-02	0.000000e+00
35	6.992894e-17	4	-1.098160e-01	1.573513e-03	-1.098160e-01	1.573513e-03	-1.098273e-01	0.000000e+00
35	1.407968e-16	5	-1.159626e-01	1.661584e-03	-1.159626e-01	1.661584e-03	-1.159745e-01	0.000000e+00
35	3.415237e-17	6	-4.397881e-02	6.301559e-04	-4.397881e-02	6.301559e-04	-4.398332e-02	0.000000e+00
35	7.119899e-17	7	5.763590e-02	-8.258432e-04	5.763590e-02	-8.258432e-04	5.764182e-02	0.000000e+00
35	5.983578e-17	8	1.204181e-01	-1.725427e-03	1.204181e-01	-1.725427e-03	1.204305e-01	0.000000e+00
35	1.062518e-17	9	1.020681e-01	-1.462496e-03	1.020681e-01	-1.462496e-03	1.020786e-01	0.000000e+00
35	1.561336e-17	10	1.494920e-02	-2.142015e-04	1.494920e-02	-2.142015e-04	1.495074e-02	0.000000e+00
35	1.392008e-17	11	-8.224180e-02	1.178412e-03	-8.224180e-02	1.178412e-03	-8.225024e-02	0.000000e+00
35	1.165368e-16	12	-1.240220e-01	1.777065e-03	-1.240220e-01	1.777065e-03	-1.240347e-01	0.000000e+00
35	1.243509e-16	13	-8.224180e-02	1.178412e-03	-8.224180e-02	1.178412e-03	-8.225024e-02	0.000000e+00
35	2.355916e-17	14	1.494920e-02	-2.142015e-04	1.494920e-02	-2.142015e-04	1.495074e-02	0.000000e+00
35	9.874052e-17	15	1.020681e-01	-1.462496e-03	1.020681e-01	-1.462496e-03	1.020786e-01	0.000000e+00
35	1.542008e-17	16	1.204181e-01	-1.725427e-03	1.204181e-01	-1.725427e-03	1.204305e-01	0.000000e+00
35	8.552314e-17	17	5.763590e-02	-8.258432e-04	5.763590e-02	-8.258432e-04	5.764182e-02	0.000000e+00
35	5.013893e-17	18	-4.397881e-02	6.301559e-04	-4.397881e-02	6.301559e-04	-4.398332e-02	0.000000e+00
35	1.807633e-16	19	-1.159626e-01	1.661584e-03	-1.159626e-01	1.661584e-03	-1.159745e-01	0.000000e+00
35	7.796612e-17	20	-1.098160e-01	1.573513e-03	-1.098160e-01	1.573513e-03	-1.098273e-01	0.000000e+00
35	4.860930e-17	21	-2.968041e-02	4.252794e-04	-2.968041e-02	4.252794e-04	-2.968345e-02	0.000000e+00
35	4.860322e-17	22	7.045253e-02	-1.009488e-03	7.045253e-02	-1.009488e-03	7.045976e-02	0.000000e+00
35	6.681536e-17	23	1.231177e-01	-1.764108e-03	1.231177e-01	-1.764108e-03	1.231304e-01	0.000000e+00
35	1.489901e-16	24	9.283180e-02	-1.330152e-03	9.283180e-02	-1.330152e-03	9.284133e-02	0.000000e+00
35	5.874140e-17	25	4.771349e-17	-5.528377e-18	1.063182e-16	-1.523394e-18	1.063291e-16	0.000000e+00
35	7.372575e-17	26	-9.283180e-02	1.330152e-03	-9.283180e-02	1.330152e-03	-9.284133e-02	0.000000e+00
35	5.778381e-17	27	-1.231177e-01	1.764108e-03	-1.231177e-01	1.764108e-03	-1.231304e-01	0.000000e+00
35	5.021764e-17	28	-7.045253e-02	1.009488e-03	-7.045253e-02	1.009488e-03	-7.045976e-02	0.000000e+00
35	1.325951e-16	29	2.968041e-02	-4.252794e-04	2.968041e-02	-4.252794e-04	2.968345e-02	0.000000e+00
35	6.376178e-17	30	1.098160e-01	-1.573513e-03	1.098160e-01	-1.573513e-03	1.098273e-01	0.000000e+00
35	5.176813e-17	31	1.159626e-01	-1.661584e-03	1.159626e-01	-1.661584e-03	1.159745e-01	0.000000e+00
35	1.418317e-17	32	4.397881e-02	-6.301559e-04	4.397881e-02	-6.301559e-04	4.398332e-02	0.000000e+00
35	3.100818e-17	33	-5.763590e-02	8.258432e-04	-5.763590e-02	8.258432e-04	-5.764182e-02	0.000000e+00
35	9.056457e-17	34	-1.204181e-01	1.725427e-03	-1.204181e-01	1.725427e-03	-1.204305e-01	0.000000e+00
35	6.982666e-17	35	-1.020681e-01	1.462496e-03	-1.020681e-01	1.462496e-03	-1.020786e-01	0.000000e+00
35	9.360983e-17	36	-1.494920e-02	2.142015e-04	-1.494920e-02	2.142015e-04	-1.495074e-02	0.000000e+00
35	1.932193e-17	37	8.224180e-02	-1.178412e-03	8.224180e-02	-1.178412e-03	8.225024e-02	0.000000e+00
35	1.300437e-16	38	1.240220e-01	-1.777065e-03	1.240220e-01	-1.777065e-03	1.240347e-01	0.000000e+00
35	4.122079e-17	39	8.224180e-02	-1.178412e-03	8.224180e-02	-1.178412e-03	8.225024e-02	0.000000e+00
35	1.284954e-17	40	-1.494920e-02	2.142015e-04	-1.494920e-02	2.142015e-04	-1.495074e-02	0.000000e+00
35	1.425016e-16	41	-1.020681e-01	1.462496e-03	-1.020681e-01	1.462496e-03	-1.020786e-01	0.000000e+00
35	3.999810e-17	42	-1.204181e-01	1.725427e-03	-1.204181e-01	1.725427e-03	-1.204305e-01	0.000000e+00
35	7.079840e-17	43	-5.763590e-02	8.258432e-04	-5.763590e-02	8.258432e-04	-5.764182e-02	0.000000e+00
35	4.895026e-17	44	4.397881e-02	-6.301559e-04	4.397881e-02	-6.301559e-04	4.398332e-02	0.000000e+00
35	2.877449e-17	45	1.159626e-01	-1.661584e-03	1.159626e-01	-1.661584e-03	1.159745e-01	0.000000e+00
35	2.703558e-17	46	1.098160e-01	-1.573513e-03	1.098160e-01	-1.573513e-03	1.098273e-01	0.000000e+00
35	6.842578e-17	47	2.968041e-02	-4.252794e-04	2.968041e-02	-4.252794e-04	2.968345e-02	0.000000e+00
35	5.551496e-17	48	-7.045253e-02	1.009488e-03	-7.045253e-02	1.009488e-03	-7.045976e-02	0.000000e+00
35	1.603007e-17	49	-1.231177e-01	1.764108e-03	-1.231177e-01	1.764108e-03	-1.231304e-01	0.000000e+00
35	5.890402e-17	50	-9.283180e-02	1.330152e-03	-9.283180e-02	1.330152e-03	-9.284133e-02	0.000000e+00
35	6.009939e-17	51	-2.726132e-16	-7.898122e-19	-2.126364e-16	3.046787e-18	-2.126582e-16	0.000000e+00
35	1.249229e-16	52	9.283180e-02	-1.330152e-03	9.283180e-02	-1.330152e-03	9.284133e-02	0.000000e+00
35	1.674008e-16	53	1.231177e-01	-1.764108e-03	1.231177e-01	-1.764108e-03	1.231304e-01	0.000000e+00
35	1.228460e-16	54	7.045253e-02	-1.009488e-03	7.045253e-02	-1.009488e-03	7.045976e-02	0.000000e+00
35	3.551437e-17	55	-2.968041e-02	4.252794e-04	-2.968041e-02	4.252794e-04	-2.968345e-02	0.000000e+00
35	1.152808e-16	56	-1.098160e-01	1.573513e-03	-1.098160e-01	1.573513e-03	-1.098273e-01	0.000000e+00
35	4.181592e-17	57	-1.159626e-01	1.661584e-03	-1.159626e-01	1.661584e-03	-1.159745e-01	0.000000e+00
35	7.776353e-17	58	-4.397881e-02	6.301559e-04	-4.397881e-02	6.301559e-04	-4.398332e-02	0.000000e+00
35	8.965041e-17	59	5.763590e-02	-8.258432e-04	5.763590e-02	-8.258432e-04	5.764182e-02	0.000000e+00
35	9.107298e-18	60	1.204181e-01	-1.725427e-03	1.204181e-01	-1.725427e-03	1.204305e-01	0.000000e+00
35	8.891013e-17	61	1.020681e-01	-1.462496e-03	1.020681e-01	-1.462496e-03	1.020786e-01	0.000000e+00
35	1.928572e-17	62	1.494920e-02	-2.142015e-04	1.494920e-02	-2.142015e-04	1.495074e-02	0.000000e+00
35	4.545381e-17	63	-8.224180e-02	1.178412e-03	-8.224180e-02	1.178412e-03	-8.225024e-02	0.000000e+00
35	2.777674e-17	64	-1.240220e-01	1.777065e-03	-1.240220e-01	1.777065e-03	-1.240347e-01	0.000000e+00
35	8.923715e-17	65	-8.224180e-02	1.178412e-03	-8.224180e-02	1.178412e-03	-8.225024e-02	0.000000e+00
35	1.480291e-16	66	1.494920e-02	-2.142015e-04	1.494920e-02	-2.142015e-04	1.495074e-02	0.000000e+00
35	1.062943e-16	67	1.020681e-01	-1.462496e-03	1.020681e-01	-1.462496e-03	1.020786e-01	0.000000e+00
35	1.408128e-16	68	1.204181e-01	-1.725427e-03	1.204181e-01	-1.725427e-03	1.204305e-01	0.000000e+00
35	1.022834e-16	69	5.763590e-02	-8.258432e-04	5.763590e-02	-8.258432e-04	5.764182e-02	0.000000e+00
35	5.334275e-17	70	-4.397881e-02	6.301559e-04	-4.397881e-02	6.301559e-04	-4.398332e-02	0.000000e+00
35	1.630480e-16	71	-1.159626e-01	1.661584e-03	-1.159626e-01	1.661584e-03	-1.159745e-01	0.000000e+00
35	2.538052e-17	72	-1.098160e-01	1.573513e-03	-1.098160e-01	1.573513e-03	-1.098273e-01	0.000000e+00
35	2.674467e-16	73	-2.968041e-02	4.252794e-04	-2.968041e-02	4.252794e-04	-2.968345e-02	0.000000e+00
35	1.013517e-16	74	7.045253e-02	-1.009488e-03	7.045253e-02	-1.009488e-03	7.045976e-02	0.000000e+00
35	5.959602e-17	75	1.231177e-01	-1.764108e-03	1.231177e-01	-1.764108e-03	1.231304e-01	0.000000e+00
35	1.993517e-17	76	9.283180e-02	-1.330152e-03	9.283180e-02	-1.330152e-03	9.284133e-02	0.000000e+00
35	6.376987e-17	77	-6.915109e-17	3.792893e-17	-1.216601e-16	1.743221e-18	-1.216725e-16	0.000000e+00
35	1.512919e-16	78	-9.283180e-02	1.330152e-03	-9.283180e-02	1.330152e-03	-9.284133e-02	0.000000e+00
35	4.898147e-17	79	-1.231177e-01	1.764108e-03	-1.231177e-01	1.764108e-03	-1.231304e-01	0.000000e+00
35	1.116381e-16	80	-7.045253e-02	1.009488e-03	-7.045253e-02	1.009488e-03	-7.045976e-02	0.000000e+00
35	4.868358e-18	81	2.968041e-02	-4.252794e-04	2.968041e-02	-4.252794e-04	2.968345e-02	0.000000e+00
35	5.772397e-17	82	1.098160e-01	-1.573513e-03	1.098160e-01	-1.573513e-03	1.098273e-01	0.000000e+00
35	1.279359e-17	83	1.159626e-01	-1.661584e-03	1.159626e-01	-1.661584e-03	1.159745e-01	0.000000e+00
35	4.881668e-17	84	4.397881e-02	-6.301559e-04	4.397881e-02	-6.301559e-04	4.398332e-02	0.000000e+00
35	5.724587e-17	85	-5.763590e-02	8.258432e-04	-5.763590e-02	8.258432e-04	-5.764182e-02	0.000000e+00
35	5.399327e-17	86	-1.204181e-01	1.725427e-03	-1.204181e-01	1.725427e-03	-1.204305e-01	0.000000e+00
35	9.107298e-18	87	-1.020681e-01	1.462496e-03	-1.020681e-01	1.462496e-03	-1.020786e-01	0.000000e+00
35	2.340862e-17	88	-1.494920e-02	2.142015e-04	-1.494920e-02	2.142015e-04	-1.495074e-02	0.000000e+00
35	1.072867e-16	89	8.224180e-02	-1.178412e-03	8.224180e-02	-1.178412e-03	8.225024e-02	0.000000e+00
35	3.377425e-17	90	1.240220e-01	-1.777065e-03	1.240220e-01	-1.777065e-03	1.240347e-01	0.000000e+00
35	6.143591e-17	91	8.224180e-02	-1.178412e-03	8.224180e-02	-1.178412e-03	8.225024e-02	0.000000e+00
35	7.806761e-17	92	-1.494920e-02	2.142015e-04	-1.494920e-02	2.142015e-04	-1.495074e-02	0.000000e+00
35	5.721958e-17	93	-1.020681e-01	1.462496e-03	-1.020681e-01	1.462496e-03	-1.020786e-01	0.000000e+00
