Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
8	5.978020e-17	3	7.172392e-02	-8.543888e-05	7.172392e-02	-8.543888e-05	7.172397e-02	0.000000e+00
8	9.107298e-18	4	8.581091e-02	-1.022196e-04	8.581091e-02	-1.022196e-04	8.581097e-02	0.000000e+00
8	9.278082e-17	5	9.749452e-02	-1.161373e-04	9.749452e-02	-1.161373e-04	9.749459e-02	0.000000e+00
8	8.464377e-17	6	1.064475e-01	-1.268023e-04	1.064475e-01	-1.268023e-04	1.064476e-01	0.000000e+00
8	6.467042e-17	7	1.124191e-01	-1.339158e-04	1.124191e-01	-1.339158e-04	1.124192e-01	0.000000e+00
8	1.676139e-16	8	1.152421e-01	-1.372786e-04	1.152421e-01	-1.372786e-04	1.152422e-01	0.000000e+00
8	5.558546e-17	9	1.148374e-01	-1.367965e-04	1.148374e-01	-1.367965e-04	1.148375e-01	0.000000e+00
8	2.421269e-17	10	1.112164e-01	-1.324830e-04	1.112164e-01	-1.324830e-04	1.112164e-01	0.000000e+00
8	8.761657e-17	11	1.044804e-01	-1.244590e-04	1.044804e-01	-1.244590e-04	1.044804e-01	0.000000e+00
8	4.836380e-17	12	9.481808e-02	-1.129491e-04	9.481808e-02	-1.129491e-04	9.481814e-02	0.000000e+00
8	8.595237e-17	13	8.250014e-02	-9.827572e-05	8.250014e-02	-9.827572e-05	8.250020e-02	0.000000e+00
8	2.020682e-17	14	6.787155e-02	-8.084986e-05	6.787155e-02	-8.084986e-05	6.787159e-02	0.000000e+00
8	5.325244e-17	15	5.134201e-02	-6.115957e-05	5.134201e-02	-6.115957e-05	5.134205e-02	0.000000e+00
8	3.175929e-17	16	3.337449e-02	-3.975632e-05	3.337449e-02	-3.975632e-05	3.337452e-02	0.000000e+00
8	1.232116e-16	17	1.447222e-02	-1.723959e-05	1.447222e-02	-1.723959e-05	1.447224e-02	0.000000e+00
8	1.008372e-16	18	-4.835381e-03	5.759996e-06	-4.835381e-03	5.759996e-06	-4.835384e-03	0.000000e+00
8	1.579352e-16	19	-2.400756e-02	2.859825e-05	-2.400756e-02	2.859825e-05	-2.400757e-02	0.000000e+00
8	4.192700e-17	20	-4.250733e-02	5.063553e-05	-4.250733e-02	5.063553e-05	-4.250736e-02	0.000000e+00
8	4.846757e-17	21	-5.981656e-02	7.125461e-05	-5.981656e-02	7.125461e-05	-5.981661e-02	0.000000e+00
8	3.308007e-17	22	-7.545046e-02	8.987800e-05	-7.545046e-02	8.987800e-05	-7.545051e-02	0.000000e+00
8	2.797326e-17	23	-8.897114e-02	1.059841e-04	-8.897114e-02	1.059841e-04	-8.897121e-02	0.000000e+00
8	2.061678e-17	24	-9.999993e-02	1.191218e-04	-9.999993e-02	1.191218e-04	-1.000000e-01	0.000000e+00
8	3.911259e-17	25	-1.082279e-01	1.289231e-04	-1.082279e-01	1.289231e-04	-1.082280e-01	0.000000e+00
8	9.426959e-17	26	-1.134247e-01	1.351136e-04	-1.134247e-01	1.351136e-04	-1.134248e-01	0.000000e+00
8	2.983763e-17	27	-1.154446e-01	1.375198e-04	-1.154446e-01	1.375198e-04	-1.154447e-01	0.000000e+00
8	5.600936e-17	28	-1.142312e-01	1.360744e-04	-1.142312e-01	1.360744e-04	-1.142313e-01	0.000000e+00
8	1.261668e-16	29	-1.098185e-01	1.308178e-04	-1.098185e-01	1.308178e-04	-1.098185e-01	0.000000e+00
8	7.298036e-17	30	-1.023299e-01	1.218973e-04	-1.023299e-01	1.218973e-04	-1.023300e-01	0.000000e+00
8	4.168363e-17	31	-9.197529e-02	1.095627e-04	-9.197529e-02	1.095627e-04	-9.197535e-02	0.000000e+00
8	1.129222e-16	32	-7.904464e-02	9.415945e-05	-7.904464e-02	9.415945e-05	-7.904469e-02	0.000000e+00
8	5.669383e-17	33	-6.390011e-02	7.611901e-05	-6.390011e-02	7.611901e-05	-6.390015e-02	0.000000e+00
8	7.073742e-17	34	-4.696587e-02	5.594662e-05	-4.696587e-02	5.594662e-05	-4.696590e-02	0.000000e+00
8	3.233934e-17	35	-2.871621e-02	3.420729e-05	-2.871621e-02	3.420729e-05	-2.871623e-02	0.000000e+00
8	1.221260e-16	36	-9.662278e-03	1.150989e-05	-9.662278e-03	1.150989e-05	-9.662285e-03	0.000000e+00
8	1.867287e-16	37	9.662278e-03	-1.150989e-05	9.662278e-03	-1.150989e-05	9.662285e-03	0.000000e+00
8	7.286355e-17	38	2.871621e-02	-3.420729e-05	2.871621e-02	-3.420729e-05	2.871623e-02	0.000000e+00
8	4.894580e-17	39	4.696587e-02	-5.594662e-05	4.696587e-02	-5.594662e-05	4.696590e-02	0.000000e+00
8	4.073890e-17	40	6.390011e-02	-7.611901e-05	6.390011e-02	-7.611901e-05	6.390015e-02	0.000000e+00
8	7.140111e-17	41	7.904464e-02	-9.415945e-05	7.904464e-02	-9.415945e-05	7.904469e-02	0.000000e+00
8	7.256250e-17	42	9.197529e-02	-1.095627e-04	9.197529e-02	-1.095627e-04	9.197535e-02	0.000000e+00
8	4.276913e-17	43	1.023299e-01	-1.218973e-04	1.023299e-01	-1.218973e-04	1.023300e-01	0.000000e+00
8	2.452461e-17	44	1.098185e-01	-1.308178e-04	1.098185e-01	-1.308178e-04	1.098185e-01	0.000000e+00
8	1.922788e-17	45	1.142312e-01	-1.360744e-04	1.142312e-01	-1.360744e-04	1.142313e-01	0.000000e+00
8	5.155792e-17	46	1.154446e-01	-1.375198e-04	1.154446e-01	-1.375198e-04	1.154447e-01	0.000000e+00
8	4.449413e-17	47	1.134247e-01	-1.351136e-04	1.134247e-01	-1.351136e-04	1.134248e-01	0.000000e+00
8	6.077599e-17	48	1.082279e-01	-1.289231e-04	1.082279e-01	-1.289231e-04	1.082280e-01	0.000000e+00
8	4.313769e-17	49	9.999993e-02	-1.191218e-04	9.999993e-02	-1.191218e-04	1.000000e-01	0.000000e+00
8	8.951297e-17	50	8.897114e-02	-1.059841e-04	8.897114e-02	-1.059841e-04	8.897121e-02	0.000000e+00
8	7.243730e-17	51	7.545046e-02	-8.987800e-05	7.545046e-02	-8.987800e-05	7.545051e-02	0.000000e+00
8	4.234397e-17	52	5.981656e-02	-7.125461e-05	5.981656e-02	-7.125461e-05	5.981661e-02	0.000000e+00
8	3.169573e-17	53	4.250733e-02	-5.063553e-05	4.250733e-02	-5.063553e-05	4.250736e-02	0.000000e+00
8	1.492433e-16	54	2.400756e-02	-2.859825e-05	2.400756e-02	-2.859825e-05	2.400757e-02	0.000000e+00
8	2.831387e-17	55	4.835381e-03	-5.759996e-06	4.835381e-03	-5.759996e-06	4.835384e-03	0.000000e+00
8	8.702928e-17	56	-1.447222e-02	1.723959e-05	-1.447222e-02	1.723959e-05	-1.447224e-02	0.000000e+00
8	6.361837e-17	57	-3.337449e-02	3.975632e-05	-3.337449e-02	3.975632e-05	-3.337452e-02	0.000000e+00
8	5.722946e-17	58	-5.134201e-02	6.115957e-05	-5.134201e-02	6.115957e-05	-5.134205e-02	0.000000e+00
8	5.016524e-17	59	-6.787155e-02	8.084986e-05	-6.787155e-02	8.084986e-05	-6.787159e-02	0.000000e+00
8	2.873904e-17	60	-8.250014e-02	9.827572e-05	-8.250014e-02	9.827572e-05	-8.250020e-02	0.000000e+00
8	3.362858e-17	61	-9.481808e-02	1.129491e-04	-9.481808e-02	1.129491e-04	-9.481814e-02	0.000000e+00
8	2.599375e-17	62	-1.044804e-01	1.244590e-04	-1.044804e-01	1.244590e-04	-1.044804e-01	0.000000e+00
8	1.002502e-16	63	-1.112164e-01	1.324830e-04	-1.112164e-01	1.324830e-04	-1.112164e-01	0.000000e+00
8	1.011518e-16	64	-1.148374e-01	1.367965e-04	-1.148374e-01	1.367965e-04	-1.148375e-01	0.000000e+00
8	4.172686e-17	65	-1.152421e-01	1.372786e-04	-1.152421e-01	1.372786e-04	-1.152422e-01	0.000000e+00
8	7.526901e-17	66	-1.124191e-01	1.339158e-04	-1.124191e-01	1.339158e-04	-1.124192e-01	0.000000e+00
8	2.719858e-17	67	-1.064475e-01	1.268023e-04	-1.064475e-01	1.268023e-04	-1.064476e-01	0.000000e+00
8	5.641463e-17	68	-9.749452e-02	1.161373e-04	-9.749452e-02	1.161373e-04	-9.749459e-02	0.000000e+00
8	1.901346e-17	69	-8.581091e-02	1.022196e-04	-8.581091e-02	1.022196e-04	-8.581097e-02	0.000000e+00
8	6.969956e-17	70	-7.172392e-02	8.543888e-05	-7.172392e-02	8.543888e-05	-7.172397e-02	0.000000e+00
8	5.316672e-17	71	-5.562808e-02	6.626522e-05	-5.562808e-02	6.626522e-05	-5.562812e-02	0.000000e+00
8	1.476285e-17	72	-3.797422e-02	4.523561e-05	-3.797422e-02	4.523561e-05	-3.797425e-02	0.000000e+00
8	1.105252e-16	73	-1.925678e-02	2.293904e-05	-1.925678e-02	2.293904e-05	-1.925680e-02	0.000000e+00
8	5.729456e-17	74	-1.121571e-16	-1.379169e-17	-5.656397e-17	6.738007e-20	-5.656401e-17	0.000000e+00
8	3.624805e-17	75	1.925678e-02	-2.293904e-05	1.925678e-02	-2.293904e-05	1.925680e-02	0.000000e+00
8	1.064371e-16	76	3.797422e-02	-4.523561e-05	3.797422e-02	-4.523561e-05	3.797425e-02	0.000000e+00
8	1.161838e-16	77	5.562808e-02	-6.626522e-05	5.562808e-02	-6.626522e-05	5.562812e-02	0.000000e+00
8	1.655480e-17	78	7.172392e-02	-8.543888e-05	7.172392e-02	-8.543888e-05	7.172397e-02	0.000000e+00
8	8.868421e-17	79	8.581091e-02	-1.022196e-04	8.581091e-02	-1.022196e-04	8.581097e-02	0.000000e+00
8	2.235296e-16	80	9.749452e-02	-1.161373e-04	9.749452e-02	-1.161373e-04	9.749459e-02	0.000000e+00
8	1.094231e-16	81	1.064475e-01	-1.268023e-04	1.064475e-01	-1.268023e-04	1.064476e-01	0.000000e+00
8	1.188931e-16	82	1.124191e-01	-1.339158e-04	1.124191e-01	-1.339158e-04	1.124192e-01	0.000000e+00
8	2.028086e-16	83	1.152421e-01	-1.372786e-04	1.152421e-01	-1.372786e-04	1.152422e-01	0.000000e+00
8	1.392894e-17	84	1.148374e-01	-1.367965e-04	1.148374e-01	-1.367965e-04	1.148375e-01	0.000000e+00
8	9.332648e-17	85	1.112164e-01	-1.324830e-04	1.112164e-01	-1.324830e-04	1.112164e-01	0.000000e+00
8	2.200430e-17	86	1.044804e-01	-1.244590e-04	1.044804e-01	-1.244590e-04	1.044804e-01	0.000000e+00
8	5.995824e-17	87	9.481808e-02	-1.129491e-04	9.481808e-02	-1.129491e-04	9.481814e-02	0.000000e+00
8	1.806552e-17	88	8.250014e-02	-9.827572e-05	8.250014e-02	-9.827572e-05	8.250020e-02	0.000000e+00
8	3.753047e-17	89	6.787155e-02	-8.084986e-05	6.787155e-02	-8.084986e-05	6.787159e-02	0.000000e+00
8	7.563087e-18	90	5.134201e-02	-6.115957e-05	5.134201e-02	-6.115957e-05	5.134205e-02	0.000000e+00
8	3.696478e-17	91	3.337449e-02	-3.975632e-05	3.337449e-02	-3.975632e-05	3.337452e-02	0.000000e+00
8	6.839136e-17	92	1.447222e-02	-1.723959e-05	1.447222e-02	-1.723959e-05	1.447224e-02	0.000000e+00
8	5.098521e-17	93	-4.835381e-03	5.759996e-06	-4.835381e-03	5.759996e-06	-4.835384e-03	0.000000e+00
8	3.838464e-17	94	-2.400756e-02	2.859825e-05	-2.400756e-02	2.859825e-05	-2.400757e-02	0.000000e+00
8	6.949977e-17	95	-4.250733e-02	5.063553e-05	-4.250733e-02	5.063553e-05	-4.250736e-02	0.000000e+00
8	9.966484e-17	96	-5.981656e-02	7.125461e-05	-5.981656e-02	7.125461e-05	-5.981661e-02	0.000000e+00
8	1.416661e-17	97	-7.545046e-02	8.987800e-05	-7.545046e-02	8.987800e-05	-7.545051e-02	0.000000e+00
8	5.576093e-17	98	-8.897114e-02	1.059841e-04	-8.897114e-02	1.059841e-04	-8.897121e-02	0.000000e+00
8	1.062294e-16	99	-9.999993e-02	1.191218e-04	-9.999993e-02	1.191218e-04	-1.000000e-01	0.000000e+00
8	6.214905e-17	100	-1.082279e-01	1.289231e-04	-1.082279e-01	1.289231e-04	-1.082280e-01	0.000000e+00
8	7.312636e-17	101	-1.134247e-01	1.351136e-04	-1.134247e-01	1.351136e-04	-1.134248e-01	0.000000e+00
8	6.981405e-17	102	-1.154446e-01	1.375198e-04	-1.154446e-01	1.375198e-04	-1.154447e-01	0.000000e+00
8	3.155028e-17	103	-1.142312e-01	1.360744e-04	-1.142312e-01	1.360744e-04	-1.142313e-01	0.000000e+00
8	1.051389e-16	104	-1.098185e-01	1.308178e-04	-1.098185e-01	1.308178e-04	-1.098185e-01	0.000000e+00
8	1.415769e-16	105	-1.023299e-01	1.218973e-04	-1.023299e-01	1.218973e-04	-1.023300e-01	0.000000e+00
8	9.149150e-17	106	-9.197529e-02	1.095627e-04	-9.197529e-02	1.095627e-04	-9.197535e-02	0.000000e+00
8	1.292487e-16	107	-7.904464e-02	9.415945e-05	-7.904464e-02	9.415945e-05	-7.904469e-02	0.000000e+00
8	6.955647e-17	108	-6.390011e-02	7.611901e-05	-6.390011e-02	7.611901e-05	-6.390015e-02	0.000000e+00
8	6.253329e-17	109	-4.696587e-02	5.594662e-05	-4.696587e-02	5.594662e-05	-4.696590e-02	0.000000e+00
8	7.218771e-17	110	-2.871621e-02	3.420729e-05	-2.871621e-02	3.420729e-05	-2.871623e-02	0.000000e+00
8	4.886098e-17	111	-9.662278e-03	1.150989e-05	-9.662278e-03	1.150989e-05	-9.662285e-03	0.000000e+00
8	9.482959e-17	112	9.662278e-03	-1.150989e-05	9.662278e-03	-1.150989e-05	9.662285e-03	0.000000e+00
8	1.029103e-16	113	2.871621e-02	-3.420729e-05	2.871621e-02	-3.420729e-05	2.871623e-02	0.000000e+00
8	1.205528e-16	114	4.696587e-02	-5.594662e-05	4.696587e-02	-5.594662e-05	4.696590e-02	0.000000e+00
8	4.458952e-17	115	6.390011e-02	-7.611901e-05	6.390011e-02	-7.611901e-05	6.390015e-02	0.000000e+00
8	4.166782e-17	116	7.904464e-02	-9.415945e-05	7.904464e-02	-9.415945e-05	7.904469e-02	0.000000e+00
8	1.807907e-17	117	9.197529e-02	-1.095627e-04	9.197529e-02	-1.095627e-04	9.197535e-02	0.000000e+00
8	4.195401e-17	118	1.023299e-01	-1.218973e-04	1.023299e-01	-1.218973e-04	1.023300e-01	0.000000e+00
8	1.759118e-17	119	1.098185e-01	-1.308178e-04	1.098185e-01	-1.308178e-04	1.098185e-01	0.000000e+00
8	7.680226e-17	120	1.142312e-01	-1.360744e-04	1.142312e-01	-1.360744e-04	1.142313e-01	0.000000e+00
8	3.867928e-17	121	1.154446e-01	-1.375198e-04	1.154446e-01	-1.375198e-04	1.154447e-01	0.000000e+00
8	3.491131e-17	122	1.134247e-01	-1.351136e-04	1.134247e-01	-1.351136e-04	1.134248e-01	0.000000e+00
8	4.258908e-17	123	1.082279e-01	-1.289231e-04	1.082279e-01	-1.289231e-04	1.082280e-01	0.000000e+00
8	7.182839e-17	124	9.999993e-02	-1.191218e-04	9.999993e-02	-1.191218e-04	1.000000e-01	0.000000e+00
8	3.248217e-17	125	8.897114e-02	-1.059841e-04	8.897114e-02	-1.059841e-04	8.897121e-02	0.000000e+00
8	4.485519e-17	126	7.545046e-02	-8.987800e-05	7.545046e-02	-8.987800e-05	7.545051e-02	0.000000e+00
8	6.224173e-17	127	5.981656e-02	-7.125461e-05	5.981656e-02	-7.125461e-05	5.981661e-02	0.000000e+00
8	5.187815e-17	128	4.250733e-02	-5.063553e-05	4.250733e-02	-5.063553e-05	4.250736e-02	0.000000e+00
8	8.624594e-17	129	2.400756e-02	-2.859825e-05	2.400756e-02	-2.859825e-05	2.400757e-02	0.000000e+00
8	1.044198e-16	130	4.835381e-03	-5.759996e-06	4.835381e-03	-5.759996e-06	4.835384e-03	0.000000e+00
8	1.047227e-17	131	-1.447222e-02	1.723959e-05	-1.447222e-02	1.723959e-05	-1.447224e-02	0.000000e+00
8	6.261144e-17	132	-3.337449e-02	3.975632e-05	-3.337449e-02	3.975632e-05	-3.337452e-02	0.000000e+00
8	6.997003e-17	133	-5.134201e-02	6.115957e-05	-5.134201e-02	6.115957e-05	-5.134205e-02	0.000000e+00
8	6.570836e-17	134	-6.787155e-02	8.084986e-05	-6.787155e-02	8.084986e-05	-6.787159e-02	0.000000e+00
8	1.903668e-16	135	-8.250014e-02	9.827572e-05	-8.250014e-02	9.827572e-05	-8.250020e-02	0.000000e+00
8	2.341977e-17	136	-9.481808e-02	1.129491e-04	-9.481808e-02	1.129491e-04	-9.481814e-02	0.000000e+00
8	1.015615e-16	137	-1.044804e-01	1.244590e-04	-1.044804e-01	1.244590e-04	-1.044804e-01	0.000000e+00
8	1.325945e-16	138	-1.112164e-01	1.324830e-04	-1.112164e-01	1.324830e-04	-1.112164e-01	0.000000e+00
8	5.638587e-17	139	-1.148374e-01	1.367965e-04	-1.148374e-01	1.367965e-04	-1.148375e-01	0.000000e+00
8	4.163725e-17	140	-1.152421e-01	1.372786e-04	-1.152421e-01	1.372786e-04	-1.152422e-01	0.000000e+00
8	8.339263e-17	141	-1.124191e-01	1.339158e-04	-1.124191e-01	1.339158e-04	-1.124192e-01	0.000000e+00
8	4.175604e-17	142	-1.064475e-01	1.268023e-04	-1.064475e-01	1.268023e-04	-1.064476e-01	0.000000e+00
8	1.110813e-16	143	-9.749452e-02	1.161373e-04	-9.749452e-02	1.161373e-04	-9.749459e-02	0.000000e+00
8	1.417788e-16	144	-8.581091e-02	1.022196e-04	-8.581091e-02	1.022196e-04	-8.581097e-02	0.000000e+00
8	5.614349e-17	145	-7.172392e-02	8.543888e-05	-7.172392e-02	8.543888e-05	-7.172397e-02	0.000000e+00
8	1.366860e-16	146	-5.562808e-02	6.626522e-05	-5.562808e-02	6.626522e-05	-5.562812e-02	0.000000e+00
8	1.338922e-16	147	-3.797422e-02	4.523561e-05	-3.797422e-02	4.523561e-05	-3.797425e-02	0.000000e+00
8	7.681754e-17	148	-1.925678e-02	2.293904e-05	-1.925678e-02	2.293904e-05	-1.925680e-02	0.000000e+00
9	9.977306e-17	0	2.163691e-02	-3.260032e-05	2.163691e-02	-3.260032e-05	2.163693e-02	0.000000e+00
9	6.529987e-17	1	4.250731e-02	-6.404575e-05	4.250731e-02	-6.404575e-05	4.250736e-02	0.000000e+00
9	9.623325e-18	2	6.187188e-02	-9.322233e-05	6.187188e-02	-9.322233e-05	6.187195e-02	0.000000e+00
9	7.713146e-17	3	7.904460e-02	-1.190965e-04	7.904460e-02	-1.190965e-04	7.904469e-02	0.000000e+00
9	6.993104e-18	4	9.341713e-02	-1.407515e-04	9.341713e-02	-1.407515e-04	9.341724e-02	0.000000e+00
9	3.168794e-17	5	1.044803e-01	-1.574204e-04	1.044803e-01	-1.574204e-04	1.044804e-01	0.000000e+00
9	4.358924e-17	6	1.118422e-01	-1.685126e-04	1.118422e-01	-1.685126e-04	1.118423e-01	0.000000e+00
9	9.990205e-17	7	1.152421e-01	-1.736352e-04	1.152421e-01	-1.736352e-04	1.152422e-01	0.000000e+00
9	7.328357e-17	8	1.145594e-01	-1.726066e-04	1.145594e-01	-1.726066e-04	1.145595e-01	0.000000e+00
9	9.697712e-17	9	1.098184e-01	-1.654634e-04	1.098184e-01	-1.654634e-04	1.098185e-01	0.000000e+00
9	3.424441e-17	10	1.011871e-01	-1.524585e-04	1.011871e-01	-1.524585e-04	1.011872e-01	0.000000e+00
9	9.035308e-17	11	8.897110e-02	-1.340527e-04	8.897110e-02	-1.340527e-04	8.897121e-02	0.000000e+00
9	1.775363e-17	12	7.360330e-02	-1.108981e-04	7.360330e-02	-1.108981e-04	7.360338e-02	0.000000e+00
9	4.293448e-17	13	5.562806e-02	-8.381477e-05	5.562806e-02	-8.381477e-05	5.562812e-02	0.000000e+00
9	1.309137e-16	14	3.568217e-02	-5.376231e-05	3.568217e-02	-5.376231e-05	3.568221e-02	0.000000e+00
9	8.455978e-17	15	1.447222e-02	-2.180528e-05	1.447222e-02	-2.180528e-05	1.447224e-02	0.000000e+00
9	9.034223e-18	16	-7.250416e-03	1.092420e-05	-7.250416e-03	1.092420e-05	-7.250425e-03	0.000000e+00
9	6.129483e-17	17	-2.871620e-02	4.326669e-05	-2.871620e-02	4.326669e-05	-2.871623e-02	0.000000e+00
9	1.599652e-16	18	-4.916470e-02	7.407643e-05	-4.916470e-02	7.407643e-05	-4.916476e-02	0.000000e+00
9	5.823995e-17	19	-6.787152e-02	1.022620e-04	-6.787152e-02	1.022620e-04	-6.787159e-02	0.000000e+00
9	9.864000e-17	20	-8.417395e-02	1.268249e-04	-8.417395e-02	1.268249e-04	-8.417405e-02	0.000000e+00
9	6.946261e-17	21	-9.749448e-02	1.468949e-04	-9.749448e-02	1.468949e-04	-9.749459e-02	0.000000e+00
9	3.349904e-17	22	-1.073612e-01	1.617611e-04	-1.073612e-01	1.617611e-04	-1.073613e-01	0.000000e+00
9	1.596267e-17	23	-1.134246e-01	1.708968e-04	-1.134246e-01	1.708968e-04	-1.134248e-01	0.000000e+00
9	8.313930e-17	24	-1.154699e-01	1.739785e-04	-1.154699e-01	1.739785e-04	-1.154701e-01	0.000000e+00
9	1.492878e-17	25	-1.134246e-01	1.708968e-04	-1.134246e-01	1.708968e-04	-1.134248e-01	0.000000e+00
9	1.530250e-16	26	-1.073612e-01	1.617611e-04	-1.073612e-01	1.617611e-04	-1.073613e-01	0.000000e+00
9	5.660200e-17	27	-9.749448e-02	1.468949e-04	-9.749448e-02	1.468949e-04	-9.749459e-02	0.000000e+00
9	1.126827e-16	28	-8.417395e-02	1.268249e-04	-8.417395e-02	1.268249e-04	-8.417405e-02	0.000000e+00
9	2.231067e-17	29	-6.787152e-02	1.022620e-04	-6.787152e-02	1.022620e-04	-6.787159e-02	0.000000e+00
9	1.025846e-16	30	-4.916470e-02	7.407643e-05	-4.916470e-02	7.407643e-05	-4.916476e-02	0.000000e+00
9	2.376205e-17	31	-2.871620e-02	4.326669e-05	-2.871620e-02	4.326669e-05	-2.871623e-02	0.000000e+00
9	1.110242e-16	32	-7.250416e-03	1.092420e-05	-7.250416e-03	1.092420e-05	-7.250425e-03	0.000000e+00
9	1.706447e-17	33	1.447222e-02	-2.180528e-05	1.447222e-02	-2.180528e-05	1.447224e-02	0.000000e+00
9	2.991320e-17	34	3.568217e-02	-5.376231e-05	3.568217e-02	-5.376231e-05	3.568221e-02	0.000000e+00
9	3.110097e-17	35	5.562806e-02	-8.381477e-05	5.562806e-02	-8.381477e-05	5.562812e-02	0.000000e+00
9	3.563440e-17	36	7.360330e-02	-1.108981e-04	7.360330e-02	-1.108981e-04	7.360338e-02	0.000000e+00
9	2.798871e-17	37	8.897110e-02	-1.340527e-04	8.897110e-02	-1.340527e-04	8.897121e-02	0.000000e+00
9	1.756092e-17	38	1.011871e-01	-1.524585e-04	1.011871e-01	-1.524585e-04	1.011872e-01	0.000000e+00
9	1.388160e-17	39	1.098184e-01	-1.654634e-04	1.098184e-01	-1.654634e-04	1.098185e-01	0.000000e+00
9	1.396352e-17	40	1.145594e-01	-1.726066e-04	1.145594e-01	-1.726066e-04	1.145595e-01	0.000000e+00
9	8.813745e-17	41	1.152421e-01	-1.736352e-04	1.152421e-01	-1.736352e-04	1.152422e-01	0.000000e+00
9	3.987153e-17	42	1.118422e-01	-1.685126e-04	1.118422e-01	-1.685126e-04	1.118423e-01	0.000000e+00
9	6.580277e-17	43	1.044803e-01	-1.574204e-04	1.044803e-01	-1.574204e-04	1.044804e-01	0.000000e+00
9	5.721958e-17	44	9.341713e-02	-1.407515e-04	9.341713e-02	-1.407515e-04	9.341724e-02	0.000000e+00
9	3.395968e-17	45	7.904460e-02	-1.190965e-04	7.904460e-02	-1.190965e-04	7.904469e-02	0.000000e+00
9	2.056140e-16	46	6.187188e-02	-9.322233e-05	6.187188e-02	-9.322233e-05	6.187195e-02	0.000000e+00
9	7.184728e-17	47	4.250731e-02	-6.404575e-05	4.250731e-02	-6.404575e-05	4.250736e-02	0.000000e+00
9	5.132436e-17	48	2.163691e-02	-3.260032e-05	2.163691e-02	-3.260032e-05	2.163693e-02	0.000000e+00
9	1.306276e-16	49	1.728879e-16	-6.581801e-18	4.242296e-17	-6.391865e-20	4.242301e-17	0.000000e+00
9	1.408939e-17	50	-2.163691e-02	3.260032e-05	-2.163691e-02	3.260032e-05	-2.163693e-02	0.000000e+00
9	7.585420e-17	51	-4.250731e-02	6.404575e-05	-4.250731e-02	6.404575e-05	-4.250736e-02	0.000000e+00
9	1.677961e-16	52	-6.187188e-02	9.322233e-05	-6.187188e-02	9.322233e-05	-6.187195e-02	0.000000e+00
9	3.067012e-16	53	-7.904460e-02	1.190965e-04	-7.904460e-02	1.190965e-04	-7.904469e-02	0.000000e+00
9	4.921131e-17	54	-9.341713e-02	1.407515e-04	-9.341713e-02	1.407515e-04	-9.341724e-02	0.000000e+00
9	3.076529e-17	55	-1.044803e-01	1.574204e-04	-1.044803e-01	1.574204e-04	-1.044804e-01	0.000000e+00
9	2.285591e-17	56	-1.118422e-01	1.685126e-04	-1.118422e-01	1.685126e-04	-1.118423e-01	0.000000e+00
9	2.671062e-17	57	-1.152421e-01	1.736352e-04	-1.152421e-01	1.736352e-04	-1.152422e-01	0.000000e+00
9	7.426785e-18	58	-1.145594e-01	1.726066e-04	-1.145594e-01	1.726066e-04	-1.145595e-01	0.000000e+00
9	4.631714e-17	59	-1.098184e-01	1.654634e-04	-1.098184e-01	1.654634e-04	-1.098185e-01	0.000000e+00
9	2.899957e-17	60	-1.011871e-01	1.524585e-04	-1.011871e-01	1.524585e-04	-1.011872e-01	0.000000e+00
9	5.608036e-17	61	-8.897110e-02	1.340527e-04	-8.897110e-02	1.340527e-04	-8.897121e-02	0.000000e+00
9	6.016492e-17	62	-7.360330e-02	1.108981e-04	-7.360330e-02	1.108981e-04	-7.360338e-02	0.000000e+00
9	3.317626e-17	63	-5.562806e-02	8.381477e-05	-5.562806e-02	8.381477e-05	-5.562812e-02	0.000000e+00
9	4.490844e-17	64	-3.568217e-02	5.376231e-05	-3.568217e-02	5.376231e-05	-3.568221e-02	0.000000e+00
9	3.978713e-17	65	-1.447222e-02	2.180528e-05	-1.447222e-02	2.180528e-05	-1.447224e-02	0.000000e+00
9	3.324472e-17	66	7.250416e-03	-1.092420e-05	7.250416e-03	-1.092420e-05	7.250425e-03	0.000000e+00
9	8.019172e-17	67	2.871620e-02	-4.326669e-05	2.871620e-02	-4.326669e-05	2.871623e-02	0.000000e+00
9	1.207476e-16	68	4.916470e-02	-7.407643e-05	4.916470e-02	-7.407643e-05	4.916476e-02	0.000000e+00
9	5.533002e-17	69	6.787152e-02	-1.022620e-04	6.787152e-02	-1.022620e-04	6.787159e-02	0.000000e+00
9	4.999198e-17	70	8.417395e-02	-1.268249e-04	8.417395e-02	-1.268249e-04	8.417405e-02	0.000000e+00
9	7.267778e-17	71	9.749448e-02	-1.468949e-04	9.749448e-02	-1.468949e-04	9.749459e-02	0.000000e+00
9	1.251455e-16	72	1.073612e-01	-1.617611e-04	1.073612e-01	-1.617611e-04	1.073613e-01	0.000000e+00
9	1.668906e-17	73	1.134246e-01	-1.708968e-04	1.134246e-01	-1.708968e-04	1.134248e-01	0.000000e+00
9	2.836076e-17	74	1.154699e-01	-1.739785e-04	1.154699e-01	-1.739785e-04	1.154701e-01	0.000000e+00
9	4.965646e-17	75	1.134246e-01	-1.708968e-04	1.134246e-01	-1.708968e-04	1.134248e-01	0.000000e+00
