Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
22	2.286989e-20	8	-9.749459e-02	4.324404e-06	-9.749459e-02	4.324404e-06	-9.749459e-02	0.000000e+00
22	6.776264e-21	9	-1.148375e-01	5.093654e-06	-1.148375e-01	5.093654e-06	-1.148375e-01	0.000000e+00
22	5.929231e-21	10	-1.082280e-01	4.800488e-06	-1.082280e-01	4.800488e-06	-1.082280e-01	0.000000e+00
22	1.058791e-20	11	-7.904469e-02	3.506053e-06	-7.904469e-02	3.506053e-06	-7.904469e-02	0.000000e+00
22	1.609363e-20	12	-3.337452e-02	1.480338e-06	-3.337452e-02	1.480338e-06	-3.337452e-02	0.000000e+00
22	1.323489e-20	13	1.925680e-02	-8.541414e-07	1.925680e-02	-8.541414e-07	1.925680e-02	0.000000e+00
22	1.905824e-20	14	6.787159e-02	-3.010467e-06	6.787159e-02	-3.010467e-06	6.787159e-02	0.000000e+00
22	5.929231e-21	15	1.023300e-01	-4.538879e-06	1.023300e-01	-4.538879e-06	1.023300e-01	0.000000e+00
22	2.456396e-20	16	1.154447e-01	-5.120588e-06	1.154447e-01	-5.120588e-06	1.154447e-01	0.000000e+00
22	3.472835e-20	17	1.044804e-01	-4.634263e-06	1.044804e-01	-4.634263e-06	1.044804e-01	0.000000e+00
22	5.717472e-20	18	7.172397e-02	-3.181340e-06	7.172397e-02	-3.181340e-06	7.172397e-02	0.000000e+00
22	3.663417e-20	19	2.400757e-02	-1.064864e-06	2.400757e-02	-1.064864e-06	2.400757e-02	0.000000e+00
22	2.731681e-20	20	-2.871623e-02	1.273718e-06	-2.871623e-02	1.273718e-06	-2.871623e-02	0.000000e+00
22	3.981055e-20	21	-7.545051e-02	3.346632e-06	-7.545051e-02	3.346632e-06	-7.545051e-02	0.000000e+00
22	8.470329e-22	22	-1.064476e-01	4.721517e-06	-1.064476e-01	4.721517e-06	-1.064476e-01	0.000000e+00
22	3.049319e-20	23	-1.152422e-01	5.111605e-06	-1.152422e-01	5.111605e-06	-1.152422e-01	0.000000e+00
22	5.082198e-21	24	-1.000000e-01	4.435532e-06	-1.000000e-01	4.435532e-06	-1.000000e-01	0.000000e+00
22	4.446923e-20	25	-6.390015e-02	2.834312e-06	-6.390015e-02	2.834312e-06	-6.390015e-02	0.000000e+00
22	7.750351e-20	26	-1.447224e-02	6.419207e-07	-1.447224e-02	6.419207e-07	-1.447224e-02	0.000000e+00
22	4.298692e-20	27	3.797425e-02	-1.684360e-06	3.797425e-02	-1.684360e-06	3.797425e-02	0.000000e+00
22	1.101143e-20	28	8.250020e-02	-3.659323e-06	8.250020e-02	-3.659323e-06	8.250020e-02	0.000000e+00
22	3.557538e-20	29	1.098185e-01	-4.871037e-06	1.098185e-01	-4.871037e-06	1.098185e-01	0.000000e+00
22	1.694066e-21	30	1.142313e-01	-5.066768e-06	1.142313e-01	-5.066768e-06	1.142313e-01	0.000000e+00
22	6.776264e-20	31	9.481814e-02	-4.205690e-06	9.481814e-02	-4.205690e-06	9.481814e-02	0.000000e+00
22	4.616330e-20	32	5.562812e-02	-2.467403e-06	5.562812e-02	-2.467403e-06	5.562812e-02	0.000000e+00
22	4.264281e-20	33	4.835384e-03	-2.144750e-07	4.835384e-03	-2.144750e-07	4.835384e-03	0.000000e+00
22	1.016440e-19	34	-4.696590e-02	2.083188e-06	-4.696590e-02	2.083188e-06	-4.696590e-02	0.000000e+00
22	7.538593e-20	35	-8.897121e-02	3.946347e-06	-8.897121e-02	3.946347e-06	-8.897121e-02	0.000000e+00
22	2.541099e-20	36	-1.124192e-01	4.986391e-06	-1.124192e-01	4.986391e-06	-1.124192e-01	0.000000e+00
22	2.117582e-20	37	-1.124192e-01	4.986391e-06	-1.124192e-01	4.986391e-06	-1.124192e-01	0.000000e+00
22	7.453890e-20	38	-8.897121e-02	3.946347e-06	-8.897121e-02	3.946347e-06	-8.897121e-02	0.000000e+00
22	1.439956e-19	39	-4.696590e-02	2.083188e-06	-4.696590e-02	2.083188e-06	-4.696590e-02	0.000000e+00
22	1.563570e-19	40	4.835384e-03	-2.144750e-07	4.835384e-03	-2.144750e-07	4.835384e-03	0.000000e+00
22	1.355253e-19	41	5.562812e-02	-2.467403e-06	5.562812e-02	-2.467403e-06	5.562812e-02	0.000000e+00
22	8.131516e-20	42	9.481814e-02	-4.205690e-06	9.481814e-02	-4.205690e-06	9.481814e-02	0.000000e+00
22	2.371692e-20	43	1.142313e-01	-5.066768e-06	1.142313e-01	-5.066768e-06	1.142313e-01	0.000000e+00
22	5.166901e-20	44	1.098185e-01	-4.871037e-06	1.098185e-01	-4.871037e-06	1.098185e-01	0.000000e+00
22	1.058791e-19	45	8.250020e-02	-3.659323e-06	8.250020e-02	-3.659323e-06	8.250020e-02	0.000000e+00
22	6.352747e-20	46	3.797425e-02	-1.684360e-06	3.797425e-02	-1.684360e-06	3.797425e-02	0.000000e+00
22	3.494011e-21	47	-1.447224e-02	6.419207e-07	-1.447224e-02	6.419207e-07	-1.447224e-02	0.000000e+00
22	4.192813e-20	48	-6.390015e-02	2.834312e-06	-6.390015e-02	2.834312e-06	-6.390015e-02	0.000000e+00
22	6.691560e-20	49	-1.000000e-01	4.435532e-06	-1.000000e-01	4.435532e-06	-1.000000e-01	0.000000e+00
22	5.929231e-21	50	-1.152422e-01	5.111605e-06	-1.152422e-01	5.111605e-06	-1.152422e-01	0.000000e+00
22	8.470329e-22	51	-1.064476e-01	4.721517e-06	-1.064476e-01	4.721517e-06	-1.064476e-01	0.000000e+00
22	8.682088e-20	52	-7.545051e-02	3.346632e-06	-7.545051e-02	3.346632e-06	-7.545051e-02	0.000000e+00
22	1.499248e-19	53	-2.871623e-02	1.273718e-06	-2.871623e-02	1.273718e-06	-2.871623e-02	0.000000e+00
22	8.555033e-20	54	2.400757e-02	-1.064864e-06	2.400757e-02	-1.064864e-06	2.400757e-02	0.000000e+00
22	3.006967e-20	55	7.172397e-02	-3.181340e-06	7.172397e-02	-3.181340e-06	7.172397e-02	0.000000e+00
22	6.606857e-20	56	1.044804e-01	-4.634263e-06	1.044804e-01	-4.634263e-06	1.044804e-01	0.000000e+00
22	3.303428e-20	57	1.154447e-01	-5.120588e-06	1.154447e-01	-5.120588e-06	1.154447e-01	0.000000e+00
22	7.623297e-20	58	1.023300e-01	-4.538879e-06	1.023300e-01	-4.538879e-06	1.023300e-01	0.000000e+00
22	2.113347e-19	59	6.787159e-02	-3.010467e-06	6.787159e-02	-3.010467e-06	6.787159e-02	0.000000e+00
22	3.090611e-19	60	1.925680e-02	-8.541414e-07	1.925680e-02	-8.541414e-07	1.925680e-02	0.000000e+00
22	3.030260e-19	61	-3.337452e-02	1.480338e-06	-3.337452e-02	1.480338e-06	-3.337452e-02	0.000000e+00
22	2.265813e-19	62	-7.904469e-02	3.506053e-06	-7.904469e-02	3.506053e-06	-7.904469e-02	0.000000e+00
22	1.304431e-19	63	-1.082280e-01	4.800488e-06	-1.082280e-01	4.800488e-06	-1.082280e-01	0.000000e+00
22	8.978549e-20	64	-1.148375e-01	5.093654e-06	-1.148375e-01	5.093654e-06	-1.148375e-01	0.000000e+00
22	9.656176e-20	65	-9.749459e-02	4.324404e-06	-9.749459e-02	4.324404e-06	-9.749459e-02	0.000000e+00
22	1.308666e-19	66	-5.981661e-02	2.653185e-06	-5.981661e-02	2.653185e-06	-5.981661e-02	0.000000e+00
22	7.459184e-20	67	-9.662285e-03	4.285738e-07	-9.662285e-03	4.285738e-07	-9.662285e-03	0.000000e+00
22	5.696297e-20	68	4.250736e-02	-1.885428e-06	4.250736e-02	-1.885428e-06	4.250736e-02	0.000000e+00
22	1.266314e-19	69	8.581097e-02	-3.806174e-06	8.581097e-02	-3.806174e-06	8.581097e-02	0.000000e+00
22	1.067262e-19	70	1.112164e-01	-4.933041e-06	1.112164e-01	-4.933041e-06	1.112164e-01	0.000000e+00
22	1.033380e-19	71	1.134248e-01	-5.030992e-06	1.134248e-01	-5.030992e-06	1.134248e-01	0.000000e+00
22	1.812651e-19	72	9.197535e-02	-4.079597e-06	9.197535e-02	-4.079597e-06	9.197535e-02	0.000000e+00
22	2.812149e-19	73	5.134205e-02	-2.277293e-06	5.134205e-02	-2.277293e-06	5.134205e-02	0.000000e+00
22	1.571979e-19	74	5.657831e-16	-1.822934e-19	5.657831e-16	-2.509549e-20	5.657831e-16	0.000000e+00
22	1.063026e-19	75	-5.134205e-02	2.277293e-06	-5.134205e-02	2.277293e-06	-5.134205e-02	0.000000e+00
22	1.871943e-19	76	-9.197535e-02	4.079597e-06	-9.197535e-02	4.079597e-06	-9.197535e-02	0.000000e+00
22	6.437450e-20	77	-1.134248e-01	5.030992e-06	-1.134248e-01	5.030992e-06	-1.134248e-01	0.000000e+00
22	3.218725e-20	78	-1.112164e-01	4.933041e-06	-1.112164e-01	4.933041e-06	-1.112164e-01	0.000000e+00
22	1.702536e-19	79	-8.581097e-02	3.806174e-06	-8.581097e-02	3.806174e-06	-8.581097e-02	0.000000e+00
22	1.158318e-19	80	-4.250736e-02	1.885428e-06	-4.250736e-02	1.885428e-06	-4.250736e-02	0.000000e+00
22	1.512483e-19	81	9.662285e-03	-4.285738e-07	9.662285e-03	-4.285738e-07	9.662285e-03	0.000000e+00
22	1.732182e-19	82	5.981661e-02	-2.653185e-06	5.981661e-02	-2.653185e-06	5.981661e-02	0.000000e+00
22	2.541099e-21	83	9.749459e-02	-4.324404e-06	9.749459e-02	-4.324404e-06	9.749459e-02	0.000000e+00
22	6.522154e-20	84	1.148375e-01	-5.093654e-06	1.148375e-01	-5.093654e-06	1.148375e-01	0.000000e+00
22	2.117582e-20	85	1.082280e-01	-4.800488e-06	1.082280e-01	-4.800488e-06	1.082280e-01	0.000000e+00
22	2.964615e-21	86	7.904469e-02	-3.506053e-06	7.904469e-02	-3.506053e-06	7.904469e-02	0.000000e+00
22	1.704654e-19	87	3.337452e-02	-1.480338e-06	3.337452e-02	-1.480338e-06	3.337452e-02	0.000000e+00
22	1.667596e-19	88	-1.925680e-02	8.541414e-07	-1.925680e-02	8.541414e-07	-1.925680e-02	0.000000e+00
22	3.388132e-21	89	-6.787159e-02	3.010467e-06	-6.787159e-02	3.010467e-06	-6.787159e-02	0.000000e+00
22	8.470329e-22	90	-1.023300e-01	4.538879e-06	-1.023300e-01	4.538879e-06	-1.023300e-01	0.000000e+00
22	8.639736e-20	91	-1.154447e-01	5.120588e-06	-1.154447e-01	5.120588e-06	-1.154447e-01	0.000000e+00
22	1.346782e-19	92	-1.044804e-01	4.634263e-06	-1.044804e-01	4.634263e-06	-1.044804e-01	0.000000e+00
22	7.835055e-20	93	-7.172397e-02	3.181340e-06	-7.172397e-02	3.181340e-06	-7.172397e-02	0.000000e+00
22	6.352747e-22	94	-2.400757e-02	1.064864e-06	-2.400757e-02	1.064864e-06	-2.400757e-02	0.000000e+00
22	1.058791e-21	95	2.871623e-02	-1.273718e-06	2.871623e-02	-1.273718e-06	2.871623e-02	0.000000e+00
22	0.000000e+00	96	7.545051e-02	-3.346632e-06	7.545051e-02	-3.346632e-06	7.545051e-02	0.000000e+00
22	6.776264e-21	97	1.064476e-01	-4.721517e-06	1.064476e-01	-4.721517e-06	1.064476e-01	0.000000e+00
22	8.216220e-20	98	1.152422e-01	-5.111605e-06	1.152422e-01	-5.111605e-06	1.152422e-01	0.000000e+00
22	1.355253e-20	99	1.000000e-01	-4.435532e-06	1.000000e-01	-4.435532e-06	1.000000e-01	0.000000e+00
22	4.235165e-22	100	6.390015e-02	-2.834312e-06	6.390015e-02	-2.834312e-06	6.390015e-02	0.000000e+00
22	1.678184e-19	101	1.447224e-02	-6.419207e-07	1.447224e-02	-6.419207e-07	1.447224e-02	0.000000e+00
22	2.960380e-19	102	-3.797425e-02	1.684360e-06	-3.797425e-02	1.684360e-06	-3.797425e-02	0.000000e+00
22	1.600892e-19	103	-8.250020e-02	3.659323e-06	-8.250020e-02	3.659323e-06	-8.250020e-02	0.000000e+00
22	3.388132e-21	104	-1.098185e-01	4.871037e-06	-1.098185e-01	4.871037e-06	-1.098185e-01	0.000000e+00
22	5.082198e-21	105	-1.142313e-01	5.066768e-06	-1.142313e-01	5.066768e-06	-1.142313e-01	0.000000e+00
22	1.575481e-19	106	-9.481814e-02	4.205690e-06	-9.481814e-02	4.205690e-06	-9.481814e-02	0.000000e+00
22	9.910285e-20	107	-5.562812e-02	2.467403e-06	-5.562812e-02	2.467403e-06	-5.562812e-02	0.000000e+00
22	1.591628e-19	108	-4.835384e-03	2.144750e-07	-4.835384e-03	2.144750e-07	-4.835384e-03	0.000000e+00
22	1.749123e-19	109	4.696590e-02	-2.083188e-06	4.696590e-02	-2.083188e-06	4.696590e-02	0.000000e+00
22	5.082198e-21	110	8.897121e-02	-3.946347e-06	8.897121e-02	-3.946347e-06	8.897121e-02	0.000000e+00
22	3.388132e-21	111	1.124192e-01	-4.986391e-06	1.124192e-01	-4.986391e-06	1.124192e-01	0.000000e+00
22	1.126554e-19	112	1.124192e-01	-4.986391e-06	1.124192e-01	-4.986391e-06	1.124192e-01	0.000000e+00
22	3.532127e-19	113	8.897121e-02	-3.946347e-06	8.897121e-02	-3.946347e-06	8.897121e-02	0.000000e+00
22	3.959879e-19	114	4.696590e-02	-2.083188e-06	4.696590e-02	-2.083188e-06	4.696590e-02	0.000000e+00
22	1.578393e-19	115	-4.835384e-03	2.144750e-07	-4.835384e-03	2.144750e-07	-4.835384e-03	0.000000e+00
22	4.658681e-21	116	-5.562812e-02	2.467403e-06	-5.562812e-02	2.467403e-06	-5.562812e-02	0.000000e+00
22	2.625802e-20	117	-9.481814e-02	4.205690e-06	-9.481814e-02	4.205690e-06	-9.481814e-02	0.000000e+00
22	1.050321e-19	118	-1.142313e-01	5.066768e-06	-1.142313e-01	5.066768e-06	-1.142313e-01	0.000000e+00
22	2.414044e-19	119	-1.098185e-01	4.871037e-06	-1.098185e-01	4.871037e-06	-1.098185e-01	0.000000e+00
22	1.113848e-19	120	-8.250020e-02	3.659323e-06	-8.250020e-02	3.659323e-06	-8.250020e-02	0.000000e+00
22	3.472835e-19	121	-3.797425e-02	1.684360e-06	-3.797425e-02	1.684360e-06	-3.797425e-02	0.000000e+00
22	3.268488e-19	122	1.447224e-02	-6.419207e-07	1.447224e-02	-6.419207e-07	1.447224e-02	0.000000e+00
22	6.352747e-21	123	6.390015e-02	-2.834312e-06	6.390015e-02	-2.834312e-06	6.390015e-02	0.000000e+00
22	2.371692e-20	124	1.000000e-01	-4.435532e-06	1.000000e-01	-4.435532e-06	1.000000e-01	0.000000e+00
22	1.711007e-19	125	1.152422e-01	-5.111605e-06	1.152422e-01	-5.111605e-06	1.152422e-01	0.000000e+00
22	2.710505e-19	126	1.064476e-01	-4.721517e-06	1.064476e-01	-4.721517e-06	1.064476e-01	0.000000e+00
22	1.376429e-19	127	7.545051e-02	-3.346632e-06	7.545051e-02	-3.346632e-06	7.545051e-02	0.000000e+00
22	4.023406e-21	128	2.871623e-02	-1.273718e-06	2.871623e-02	-1.273718e-06	2.871623e-02	0.000000e+00
22	2.759210e-19	129	-2.400757e-02	1.064864e-06	-2.400757e-02	1.064864e-06	-2.400757e-02	0.000000e+00
22	3.392367e-19	130	-7.172397e-02	3.181340e-06	-7.172397e-02	3.181340e-06	-7.172397e-02	0.000000e+00
22	5.082198e-21	131	-1.044804e-01	4.634263e-06	-1.044804e-01	4.634263e-06	-1.044804e-01	0.000000e+00
22	8.470329e-20	132	-1.154447e-01	5.120588e-06	-1.154447e-01	5.120588e-06	-1.154447e-01	0.000000e+00
22	2.541099e-21	133	-1.023300e-01	4.538879e-06	-1.023300e-01	4.538879e-06	-1.023300e-01	0.000000e+00
22	1.672890e-19	134	-6.787159e-02	3.010467e-06	-6.787159e-02	3.010467e-06	-6.787159e-02	0.000000e+00
22	1.432544e-19	135	-1.925680e-02	8.541414e-07	-1.925680e-02	8.541414e-07	-1.925680e-02	0.000000e+00
22	1.694066e-21	136	3.337452e-02	-1.480338e-06	3.337452e-02	-1.480338e-06	3.337452e-02	0.000000e+00
22	5.802176e-20	137	7.904469e-02	-3.506053e-06	7.904469e-02	-3.506053e-06	7.904469e-02	0.000000e+00
22	1.279020e-19	138	1.082280e-01	-4.800488e-06	1.082280e-01	-4.800488e-06	1.082280e-01	0.000000e+00
22	5.929231e-21	139	1.148375e-01	-5.093654e-06	1.148375e-01	-5.093654e-06	1.148375e-01	0.000000e+00
22	2.947675e-19	140	9.749459e-02	-4.324404e-06	9.749459e-02	-4.324404e-06	9.749459e-02	0.000000e+00
22	1.867708e-19	141	5.981661e-02	-2.653185e-06	5.981661e-02	-2.653185e-06	5.981661e-02	0.000000e+00
22	1.641126e-21	142	9.662285e-03	-4.285738e-07	9.662285e-03	-4.285738e-07	9.662285e-03	0.000000e+00
22	2.333576e-19	143	-4.250736e-02	1.885428e-06	-4.250736e-02	1.885428e-06	-4.250736e-02	0.000000e+00
22	3.303428e-19	144	-8.581097e-02	3.806174e-06	-8.581097e-02	3.806174e-06	-8.581097e-02	0.000000e+00
22	6.352747e-20	145	-1.112164e-01	4.933041e-06	-1.112164e-01	4.933041e-06	-1.112164e-01	0.000000e+00
22	8.809143e-20	146	-1.134248e-01	5.030992e-06	-1.134248e-01	5.030992e-06	-1.134248e-01	0.000000e+00
22	1.694066e-21	147	-9.197535e-02	4.079597e-06	-9.197535e-02	4.079597e-06	-9.197535e-02	0.000000e+00
22	1.088437e-19	148	-5.134205e-02	2.277293e-06	-5.134205e-02	2.277293e-06	-5.134205e-02	0.000000e+00
23	2.541099e-21	0	5.349682e-02	-2.589208e-06	5.349682e-02	-2.589208e-06	5.349682e-02	0.000000e+00
23	7.623297e-21	1	9.481814e-02	-4.589131e-06	9.481814e-02	-4.589131e-06	9.481814e-02	0.000000e+00
23	7.623297e-21	2	1.145595e-01	-5.544601e-06	1.145595e-01	-5.544601e-06	1.145595e-01	0.000000e+00
23	5.929231e-21	3	1.082280e-01	-5.238159e-06	1.082280e-01	-5.238159e-06	1.082280e-01	0.000000e+00
23	1.101143e-20	4	7.726455e-02	-3.739550e-06	7.726455e-02	-3.739550e-06	7.726455e-02	0.000000e+00
23	4.235165e-22	5	2.871623e-02	-1.389845e-06	2.871623e-02	-1.389845e-06	2.871623e-02	0.000000e+00
23	6.352747e-22	6	-2.636769e-02	1.276177e-06	-2.636769e-02	1.276177e-06	-2.636769e-02	0.000000e+00
23	2.117582e-21	7	-7.545051e-02	3.651752e-06	-7.545051e-02	3.651752e-06	-7.545051e-02	0.000000e+00
23	2.541099e-21	8	-1.073613e-01	5.196213e-06	-1.073613e-01	5.196213e-06	-1.073613e-01	0.000000e+00
23	7.623297e-21	9	-1.148375e-01	5.558054e-06	-1.148375e-01	5.558054e-06	-1.148375e-01	0.000000e+00
23	2.710505e-20	10	-9.617746e-02	4.654921e-06	-9.617746e-02	4.654921e-06	-9.617746e-02	0.000000e+00
23	8.046813e-21	11	-5.562812e-02	2.692362e-06	-5.562812e-02	2.692362e-06	-5.562812e-02	0.000000e+00
23	1.805239e-20	12	-2.418222e-03	1.170403e-07	-2.418222e-03	1.170403e-07	-2.418222e-03	0.000000e+00
23	5.505714e-21	13	5.134205e-02	-2.484919e-06	5.134205e-02	-2.484919e-06	5.134205e-02	0.000000e+00
23	1.609363e-20	14	9.341724e-02	-4.521328e-06	9.341724e-02	-4.521328e-06	9.341724e-02	0.000000e+00
23	1.439956e-20	15	1.142313e-01	-5.528716e-06	1.142313e-01	-5.528716e-06	1.142313e-01	0.000000e+00
23	2.371692e-20	16	1.090472e-01	-5.277807e-06	1.090472e-01	-5.277807e-06	1.090472e-01	0.000000e+00
23	1.694066e-20	17	7.904469e-02	-3.825707e-06	7.904469e-02	-3.825707e-06	7.904469e-02	0.000000e+00
23	4.552802e-20	18	3.105219e-02	-1.502904e-06	3.105219e-02	-1.502904e-06	3.105219e-02	0.000000e+00
23	7.580945e-20	19	-2.400757e-02	1.161950e-06	-2.400757e-02	1.161950e-06	-2.400757e-02	0.000000e+00
23	1.948176e-20	20	-7.360338e-02	3.562352e-06	-7.360338e-02	3.562352e-06	-7.360338e-02	0.000000e+00
23	2.795209e-20	21	-1.064476e-01	5.151988e-06	-1.064476e-01	5.151988e-06	-1.064476e-01	0.000000e+00
23	2.456396e-20	22	-1.150651e-01	5.569069e-06	-1.150651e-01	5.569069e-06	-1.150651e-01	0.000000e+00
23	5.082198e-21	23	-9.749459e-02	4.718669e-06	-9.749459e-02	4.718669e-06	-9.749459e-02	0.000000e+00
23	8.470329e-22	24	-5.773503e-02	2.794335e-06	-5.773503e-02	2.794335e-06	-5.773503e-02	0.000000e+00
23	3.697828e-20	25	-4.835384e-03	2.340292e-07	-4.835384e-03	2.340292e-07	-4.835384e-03	0.000000e+00
23	3.981055e-20	26	4.916476e-02	-2.379540e-06	4.916476e-02	-2.379540e-06	4.916476e-02	0.000000e+00
23	2.541099e-21	27	9.197535e-02	-4.451542e-06	9.197535e-02	-4.451542e-06	9.197535e-02	0.000000e+00
23	4.235165e-21	28	1.138530e-01	-5.510406e-06	1.138530e-01	-5.510406e-06	1.138530e-01	0.000000e+00
23	2.456396e-20	29	1.098185e-01	-5.315140e-06	1.098185e-01	-5.315140e-06	1.098185e-01	0.000000e+00
23	5.251604e-20	30	8.079016e-02	-3.910187e-06	8.079016e-02	-3.910187e-06	8.079016e-02	0.000000e+00
23	7.644472e-20	31	3.337452e-02	-1.615303e-06	3.337452e-02	-1.615303e-06	3.337452e-02	0.000000e+00
23	4.510450e-20	32	-2.163693e-02	1.047212e-06	-2.163693e-02	1.047212e-06	-2.163693e-02	0.000000e+00
23	1.567011e-20	33	-7.172397e-02	3.471389e-06	-7.172397e-02	3.471389e-06	-7.172397e-02	0.000000e+00
23	2.541099e-20	34	-1.054871e-01	5.105503e-06	-1.054871e-01	5.105503e-06	-1.054871e-01	0.000000e+00
23	1.016440e-20	35	-1.152422e-01	5.577641e-06	-1.152422e-01	5.577641e-06	-1.152422e-01	0.000000e+00
23	3.726945e-20	36	-9.876896e-02	4.780348e-06	-9.876896e-02	4.780348e-06	-9.876896e-02	0.000000e+00
23	7.453890e-20	37	-5.981661e-02	2.895082e-06	-5.981661e-02	2.895082e-06	-5.981661e-02	0.000000e+00
23	5.823352e-22	38	-7.250425e-03	3.509154e-07	-7.250425e-03	3.509154e-07	-7.250425e-03	0.000000e+00
23	1.283255e-19	39	4.696590e-02	-2.273117e-06	4.696590e-02	-2.273117e-06	4.696590e-02	0.000000e+00
23	1.236668e-19	40	9.049313e-02	-4.379803e-06	9.049313e-02	-4.379803e-06	9.049313e-02	0.000000e+00
23	2.202286e-20	41	1.134248e-01	-5.489678e-06	1.134248e-01	-5.489678e-06	1.134248e-01	0.000000e+00
23	3.557538e-20	42	1.105417e-01	-5.350142e-06	1.105417e-01	-5.350142e-06	1.105417e-01	0.000000e+00
23	5.844527e-20	43	8.250020e-02	-3.992951e-06	8.250020e-02	-3.992951e-06	8.250020e-02	0.000000e+00
23	1.418780e-20	44	3.568221e-02	-1.726994e-06	3.568221e-02	-1.726994e-06	3.568221e-02	0.000000e+00
23	5.188077e-21	45	-1.925680e-02	9.320153e-07	-1.925680e-02	9.320153e-07	-1.925680e-02	0.000000e+00
23	6.649209e-20	46	-6.981309e-02	3.378904e-06	-6.981309e-02	3.378904e-06	-6.981309e-02	0.000000e+00
23	2.879912e-20	47	-1.044804e-01	5.056779e-06	-1.044804e-01	5.056779e-06	-1.044804e-01	0.000000e+00
23	6.776264e-21	48	-1.153688e-01	5.583767e-06	-1.153688e-01	5.583767e-06	-1.153688e-01	0.000000e+00
23	3.557538e-20	49	-1.000000e-01	4.839929e-06	-1.000000e-01	4.839929e-06	-1.000000e-01	0.000000e+00
23	7.199780e-20	50	-6.187195e-02	2.994559e-06	-6.187195e-02	2.994559e-06	-6.187195e-02	0.000000e+00
23	7.808585e-20	51	-9.662285e-03	4.676478e-07	-9.662285e-03	4.676478e-07	-9.662285e-03	0.000000e+00
23	1.270549e-20	52	4.474645e-02	-2.165696e-06	4.474645e-02	-2.165696e-06	4.474645e-02	0.000000e+00
23	4.743385e-20	53	8.897121e-02	-4.306144e-06	8.897121e-02	-4.306144e-06	8.897121e-02	0.000000e+00
23	2.456396e-20	54	1.129468e-01	-5.466543e-06	1.129468e-01	-5.466543e-06	1.129468e-01	0.000000e+00
23	9.232659e-20	55	1.112164e-01	-5.382797e-06	1.112164e-01	-5.382797e-06	1.112164e-01	0.000000e+00
23	2.422514e-19	56	8.417405e-02	-4.073964e-06	8.417405e-02	-4.073964e-06	8.417405e-02	0.000000e+00
23	1.903707e-19	57	3.797425e-02	-1.837927e-06	3.797425e-02	-1.837927e-06	3.797425e-02	0.000000e+00
23	6.193928e-20	58	-1.686822e-02	8.164097e-07	-1.686822e-02	8.164097e-07	-1.686822e-02	0.000000e+00
23	1.414545e-19	59	-6.787159e-02	3.284937e-06	-6.787159e-02	3.284937e-06	-6.787159e-02	0.000000e+00
23	3.981055e-20	60	-1.034279e-01	5.005837e-06	-1.034279e-01	5.005837e-06	-1.034279e-01	0.000000e+00
23	4.912791e-20	61	-1.154447e-01	5.587443e-06	-1.154447e-01	5.587443e-06	-1.154447e-01	0.000000e+00
23	1.067262e-19	62	-1.011872e-01	4.897388e-06	-1.011872e-01	4.897388e-06	-1.011872e-01	0.000000e+00
23	1.088437e-19	63	-6.390015e-02	3.092722e-06	-6.390015e-02	3.092722e-06	-6.390015e-02	0.000000e+00
23	6.458626e-21	64	-1.206991e-02	5.841750e-07	-1.206991e-02	5.841750e-07	-1.206991e-02	0.000000e+00
23	1.308666e-19	65	4.250736e-02	-2.057326e-06	4.250736e-02	-2.057326e-06	4.250736e-02	0.000000e+00
23	1.456897e-19	66	8.741026e-02	-4.230595e-06	8.741026e-02	-4.230595e-06	8.741026e-02	0.000000e+00
23	8.300923e-20	67	1.124192e-01	-5.441010e-06	1.124192e-01	-5.441010e-06	1.124192e-01	0.000000e+00
23	3.811648e-20	68	1.118423e-01	-5.413091e-06	1.118423e-01	-5.413091e-06	1.118423e-01	0.000000e+00
23	1.423015e-19	69	8.581097e-02	-4.153191e-06	8.581097e-02	-4.153191e-06	8.581097e-02	0.000000e+00
23	3.036613e-19	70	4.024963e-02	-1.948054e-06	4.024963e-02	-1.948054e-06	4.024963e-02	0.000000e+00
23	3.095905e-19	71	-1.447224e-02	7.004460e-07	-1.447224e-02	7.004460e-07	-1.447224e-02	0.000000e+00
23	1.495013e-19	72	-6.590033e-02	3.189529e-06	-6.590033e-02	3.189529e-06	-6.590033e-02	0.000000e+00
23	2.879912e-20	73	-1.023300e-01	4.952699e-06	-1.023300e-01	4.952699e-06	-1.023300e-01	0.000000e+00
23	3.303428e-20	74	-1.154701e-01	5.588669e-06	-1.154701e-01	5.588669e-06	-1.154701e-01	0.000000e+00
23	1.092673e-19	75	-1.023300e-01	4.952699e-06	-1.023300e-01	4.952699e-06	-1.023300e-01	0.000000e+00
23	9.740879e-20	76	-6.590033e-02	3.189529e-06	-6.590033e-02	3.189529e-06	-6.590033e-02	0.000000e+00
23	4.446923e-21	77	-1.447224e-02	7.004460e-07	-1.447224e-02	7.004460e-07	-1.447224e-02	0.000000e+00
23	1.283255e-19	78	4.024963e-02	-1.948054e-06	4.024963e-02	-1.948054e-06	4.024963e-02	0.000000e+00
23	1.838061e-19	79	8.581097e-02	-4.153191e-06	8.581097e-02	-4.153191e-06	8.581097e-02	0.000000e+00
23	1.541600e-19	80	1.118423e-01	-5.413091e-06	1.118423e-01	-5.413091e-06	1.118423e-01	0.000000e+00
