Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
30	6.965999e-18	55	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	1.399089e-17	56	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	6.931582e-17	57	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	2.775618e-17	58	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	1.780898e-17	59	-1.696974e-16	-1.767115e-17	-1.696920e-16	1.378372e-19	-1.696920e-16	0.000000e+00
30	1.387938e-17	60	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	1.937860e-17	61	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	1.389059e-17	62	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	2.130457e-17	63	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	1.987061e-17	64	6.113910e-16	-1.021123e-17	5.940649e-16	-4.825465e-19	5.940651e-16	0.000000e+00
30	4.218012e-17	65	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	4.173426e-17	66	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	3.671167e-17	67	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	3.688073e-17	68	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	5.422768e-18	69	-2.027093e-16	2.803442e-18	-1.979740e-16	1.608101e-19	-1.979740e-16	0.000000e+00
30	4.901271e-17	70	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	6.120321e-17	71	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	5.716456e-17	72	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	4.305337e-17	73	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	2.821663e-18	74	6.225548e-16	-3.319514e-18	6.223469e-16	-5.055193e-19	6.223471e-16	0.000000e+00
30	6.905013e-18	75	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	2.964297e-17	76	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	1.427580e-17	77	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	5.605169e-17	78	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	1.117684e-17	79	-2.221652e-16	-1.021753e-17	-2.262560e-16	1.837830e-19	-2.262561e-16	0.000000e+00
30	7.724940e-18	80	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	1.044900e-17	81	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	1.695711e-17	82	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	1.435903e-17	83	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	2.972622e-18	84	-1.677868e-16	2.292417e-18	-1.698349e-16	1.379534e-19	-1.698350e-16	0.000000e+00
30	1.784699e-17	85	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	4.964224e-17	86	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	2.218357e-17	87	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	2.717527e-17	88	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	6.061524e-18	89	5.683076e-16	-6.033651e-18	5.659258e-16	-4.596897e-19	5.659260e-16	0.000000e+00
30	2.914881e-17	90	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	1.725820e-17	91	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	2.871601e-17	92	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	2.791023e-17	93	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	1.493654e-17	94	6.876589e-16	-1.265816e-17	6.789109e-16	-5.514651e-19	6.789111e-16	0.000000e+00
30	2.217828e-17	95	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	5.674482e-17	96	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	4.939896e-17	97	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	3.940766e-17	98	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	1.135214e-17	99	-2.912927e-16	-7.325617e-18	-2.828200e-16	2.297287e-19	-2.828201e-16	0.000000e+00
30	5.773513e-17	100	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	3.542289e-17	101	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	2.230006e-17	102	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	4.356460e-17	103	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	1.615383e-17	104	-9.976692e-17	8.956981e-18	-1.132709e-16	9.200761e-20	-1.132710e-16	0.000000e+00
30	2.203641e-17	105	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	1.477444e-17	106	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	4.619320e-17	107	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	1.515598e-17	108	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	4.136391e-18	109	5.097836e-16	-4.528580e-18	5.093618e-16	-4.137439e-19	5.093620e-16	0.000000e+00
30	6.776264e-20	110	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	4.405541e-17	111	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	4.067252e-17	112	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	2.498408e-17	113	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	2.330005e-17	114	-8.888868e-16	-1.564933e-17	-9.054527e-16	7.354803e-19	-9.054530e-16	0.000000e+00
30	3.514676e-17	115	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	6.386407e-17	116	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	5.386030e-17	117	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	2.861144e-17	118	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	1.778031e-17	119	-3.393892e-16	-1.750464e-17	-3.393840e-16	2.756745e-19	-3.393841e-16	0.000000e+00
30	1.469700e-17	120	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	1.762756e-17	121	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	2.010121e-17	122	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	6.094467e-17	123	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	2.223890e-17	124	1.601529e-15	-1.525103e-17	1.584221e-15	-1.286829e-18	1.584221e-15	0.000000e+00
30	1.445540e-17	125	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	2.814890e-17	126	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	1.432484e-17	127	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	3.930620e-17	128	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	9.565201e-18	129	-1.192842e-15	9.289044e-18	-1.188130e-15	9.650929e-19	-1.188130e-15	0.000000e+00
30	3.551149e-17	130	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	4.604634e-17	131	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	6.722053e-17	132	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	2.860815e-17	133	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	5.718288e-18	134	7.922350e-16	-6.358279e-18	7.920389e-16	-6.433566e-19	7.920391e-16	0.000000e+00
30	1.388261e-17	135	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	2.983766e-17	136	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	4.334916e-17	137	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	4.330032e-18	138	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	1.245595e-17	139	-3.918630e-16	-1.144545e-17	-3.959480e-16	3.216202e-19	-3.959481e-16	0.000000e+00
30	2.785730e-17	140	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	3.496552e-18	141	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	3.582214e-17	142	1.098185e-01	-8.920327e-05	1.098185e-01	-8.920327e-05	1.098185e-01	0.000000e+00
30	1.121472e-17	143	6.787157e-02	-5.513066e-05	6.787157e-02	-5.513066e-05	6.787159e-02	0.000000e+00
30	2.965700e-18	144	1.903947e-18	2.146183e-18	-1.429474e-19	1.161132e-22	-1.429475e-19	0.000000e+00
30	2.689033e-17	145	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
30	4.642594e-17	146	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	3.840786e-17	147	-1.098185e-01	8.920327e-05	-1.098185e-01	8.920327e-05	-1.098185e-01	0.000000e+00
30	3.283795e-17	148	-6.787157e-02	5.513066e-05	-6.787157e-02	5.513066e-05	-6.787159e-02	0.000000e+00
31	1.472396e-17	0	6.981307e-02	-6.041542e-05	6.981307e-02	-6.041542e-05	6.981309e-02	0.000000e+00
31	6.246228e-17	1	1.112164e-01	-9.624538e-05	1.112164e-01	-9.624538e-05	1.112164e-01	0.000000e+00
31	1.531436e-18	2	1.073613e-01	-9.290923e-05	1.073613e-01	-9.290923e-05	1.073613e-01	0.000000e+00
31	3.340379e-17	3	5.981658e-02	-5.176458e-05	5.981658e-02	-5.176458e-05	5.981661e-02	0.000000e+00
31	4.442935e-17	4	-1.206990e-02	1.044515e-05	-1.206990e-02	1.044515e-05	-1.206991e-02	0.000000e+00
31	2.748453e-17	5	-7.904466e-02	6.840434e-05	-7.904466e-02	6.840434e-05	-7.904469e-02	0.000000e+00
31	4.514736e-17	6	-1.138530e-01	9.852705e-05	-1.138530e-01	9.852705e-05	-1.138530e-01	0.000000e+00
31	1.069294e-17	7	-1.023299e-01	8.855515e-05	-1.023299e-01	8.855515e-05	-1.023300e-01	0.000000e+00
31	2.160708e-17	8	-4.916474e-02	4.254660e-05	-4.916474e-02	4.254660e-05	-4.916476e-02	0.000000e+00
31	5.150338e-17	9	2.400757e-02	-2.077587e-05	2.400757e-02	-2.077587e-05	2.400757e-02	0.000000e+00
31	5.346435e-17	10	8.741023e-02	-7.564380e-05	8.741023e-02	-7.564380e-05	8.741026e-02	0.000000e+00
31	1.509752e-17	11	1.152422e-01	-9.972923e-05	1.152422e-01	-9.972923e-05	1.152422e-01	0.000000e+00
31	2.832530e-17	12	9.617742e-02	-8.323083e-05	9.617742e-02	-8.323083e-05	9.617746e-02	0.000000e+00
31	5.134182e-17	13	3.797424e-02	-3.286246e-05	3.797424e-02	-3.286246e-05	3.797425e-02	0.000000e+00
31	2.120483e-17	14	-3.568220e-02	3.087896e-05	-3.568220e-02	3.087896e-05	-3.568221e-02	0.000000e+00
31	3.613730e-17	15	-9.481811e-02	8.205450e-05	-9.481811e-02	8.205450e-05	-9.481814e-02	0.000000e+00
31	3.847696e-17	16	-1.153687e-01	9.983876e-05	-1.153687e-01	9.983876e-05	-1.153688e-01	0.000000e+00
31	2.080793e-17	17	-8.897117e-02	7.699463e-05	-8.897117e-02	7.699463e-05	-8.897121e-02	0.000000e+00
31	5.382671e-17	18	-2.636768e-02	2.281828e-05	-2.636768e-02	2.281828e-05	-2.636769e-02	0.000000e+00
31	1.502975e-17	19	4.696588e-02	-4.064373e-05	4.696588e-02	-4.064373e-05	4.696590e-02	0.000000e+00
31	5.868013e-17	20	1.011871e-01	-8.756618e-05	1.011871e-01	-8.756618e-05	1.011872e-01	0.000000e+00
31	3.563440e-17	21	1.142313e-01	-9.885444e-05	1.142313e-01	-9.885444e-05	1.142313e-01	0.000000e+00
31	3.404714e-17	22	8.079013e-02	-6.991485e-05	8.079013e-02	-6.991485e-05	8.079016e-02	0.000000e+00
31	1.849495e-17	23	1.447223e-02	-1.252410e-05	1.447223e-02	-1.252410e-05	1.447224e-02	0.000000e+00
31	3.075793e-17	24	-5.773501e-02	4.996321e-05	-5.773501e-02	4.996321e-05	-5.773503e-02	0.000000e+00
31	4.566345e-17	25	-1.064475e-01	9.211848e-05	-1.064475e-01	9.211848e-05	-1.064476e-01	0.000000e+00
31	4.035957e-17	26	-1.118423e-01	9.678704e-05	-1.118423e-01	9.678704e-05	-1.118423e-01	0.000000e+00
31	1.787258e-17	27	-7.172394e-02	6.206907e-05	-7.172394e-02	6.206907e-05	-7.172397e-02	0.000000e+00
31	3.792940e-17	28	-2.418221e-03	2.092701e-06	-2.418221e-03	2.092701e-06	-2.418222e-03	0.000000e+00
31	2.782943e-17	29	6.787157e-02	-5.873527e-05	6.787157e-02	-5.873527e-05	6.787159e-02	0.000000e+00
31	2.477402e-17	30	1.105417e-01	-9.566150e-05	1.105417e-01	-9.566150e-05	1.105417e-01	0.000000e+00
31	6.147552e-17	31	1.082280e-01	-9.365923e-05	1.082280e-01	-9.365923e-05	1.082280e-01	0.000000e+00
31	1.081913e-17	32	6.187193e-02	-5.354325e-05	6.187193e-02	-5.354325e-05	6.187195e-02	0.000000e+00
31	6.596455e-17	33	-9.662281e-03	8.361627e-06	-9.662281e-03	8.361627e-06	-9.662285e-03	0.000000e+00
31	5.021823e-17	34	-7.726452e-02	6.686382e-05	-7.726452e-02	6.686382e-05	-7.726455e-02	0.000000e+00
31	2.886570e-17	35	-1.134247e-01	9.815644e-05	-1.134247e-01	9.815644e-05	-1.134248e-01	0.000000e+00
31	4.249140e-17	36	-1.034278e-01	8.950526e-05	-1.034278e-01	8.950526e-05	-1.034279e-01	0.000000e+00
31	1.954964e-17	37	-5.134203e-02	4.443080e-05	-5.134203e-02	4.443080e-05	-5.134205e-02	0.000000e+00
31	2.444723e-17	38	2.163692e-02	-1.872434e-05	2.163692e-02	-1.872434e-05	2.163693e-02	0.000000e+00
31	3.029564e-17	39	8.581094e-02	-7.425980e-05	8.581094e-02	-7.425980e-05	8.581097e-02	0.000000e+00
31	4.883213e-17	40	1.150650e-01	-9.957596e-05	1.150650e-01	-9.957596e-05	1.150651e-01	0.000000e+00
31	5.579025e-17	41	9.749455e-02	-8.437066e-05	9.749455e-02	-8.437066e-05	9.749459e-02	0.000000e+00
31	1.661575e-17	42	4.024962e-02	-3.483155e-05	4.024962e-02	-3.483155e-05	4.024963e-02	0.000000e+00
31	4.980108e-17	43	-3.337450e-02	2.888191e-05	-3.337450e-02	2.888191e-05	-3.337452e-02	0.000000e+00
31	5.499218e-17	44	-9.341720e-02	8.084217e-05	-9.341720e-02	8.084217e-05	-9.341724e-02	0.000000e+00
31	8.432017e-17	45	-1.154447e-01	9.990450e-05	-1.154447e-01	9.990450e-05	-1.154447e-01	0.000000e+00
31	3.170018e-17	46	-9.049309e-02	7.831168e-05	-9.049309e-02	7.831168e-05	-9.049313e-02	0.000000e+00
31	4.238851e-17	47	-2.871622e-02	2.485069e-05	-2.871622e-02	2.485069e-05	-2.871623e-02	0.000000e+00
31	1.036091e-17	48	4.474643e-02	-3.872304e-05	4.474643e-02	-3.872304e-05	4.474645e-02	0.000000e+00
31	1.069294e-17	49	9.999996e-02	-8.653881e-05	9.999996e-02	-8.653881e-05	1.000000e-01	0.000000e+00
31	1.784699e-17	50	1.145595e-01	-9.913846e-05	1.145595e-01	-9.913846e-05	1.145595e-01	0.000000e+00
31	5.629103e-17	51	8.250017e-02	-7.139469e-05	8.250017e-02	-7.139469e-05	8.250020e-02	0.000000e+00
31	1.690471e-17	52	1.686821e-02	-1.459755e-05	1.686821e-02	-1.459755e-05	1.686822e-02	0.000000e+00
31	4.278020e-17	53	-5.562810e-02	4.813992e-05	-5.562810e-02	4.813992e-05	-5.562812e-02	0.000000e+00
31	2.787749e-17	54	-1.054871e-01	9.128732e-05	-1.054871e-01	9.128732e-05	-1.054871e-01	0.000000e+00
31	4.344852e-17	55	-1.124192e-01	9.728625e-05	-1.124192e-01	9.728625e-05	-1.124192e-01	0.000000e+00
31	1.471493e-17	56	-7.360335e-02	6.369549e-05	-7.360335e-02	6.369549e-05	-7.360338e-02	0.000000e+00
31	3.735004e-17	57	-4.835382e-03	4.184484e-06	-4.835382e-03	4.184484e-06	-4.835384e-03	0.000000e+00
31	1.699614e-17	58	6.590030e-02	-5.702936e-05	6.590030e-02	-5.702936e-05	6.590033e-02	0.000000e+00
31	4.827439e-17	59	1.098185e-01	-9.503567e-05	1.098185e-01	-9.503567e-05	1.098185e-01	0.000000e+00
31	1.639414e-17	60	1.090471e-01	-9.436814e-05	1.090471e-01	-9.436814e-05	1.090472e-01	0.000000e+00
31	7.281430e-17	61	6.390013e-02	-5.529843e-05	6.390013e-02	-5.529843e-05	6.390015e-02	0.000000e+00
31	2.176404e-17	62	-7.250422e-03	6.274431e-06	-7.250422e-03	6.274431e-06	-7.250425e-03	0.000000e+00
31	1.775363e-17	63	-7.545048e-02	6.529398e-05	-7.545048e-02	6.529398e-05	-7.545051e-02	0.000000e+00
31	5.421011e-19	64	-1.129467e-01	9.774278e-05	-1.129467e-01	9.774278e-05	-1.129468e-01	0.000000e+00
31	2.963390e-17	65	-1.044804e-01	9.041612e-05	-1.044804e-01	9.041612e-05	-1.044804e-01	0.000000e+00
31	3.631903e-17	66	-5.349680e-02	4.629551e-05	-5.349680e-02	4.629551e-05	-5.349682e-02	0.000000e+00
31	4.853312e-17	67	1.925679e-02	-1.666460e-05	1.925679e-02	-1.666460e-05	1.925680e-02	0.000000e+00
31	4.524481e-17	68	8.417402e-02	-7.284322e-05	8.417402e-02	-7.284322e-05	8.417405e-02	0.000000e+00
31	2.885827e-17	69	1.148375e-01	-9.937901e-05	1.148375e-01	-9.937901e-05	1.148375e-01	0.000000e+00
31	5.047771e-17	70	9.876892e-02	-8.547348e-05	9.876892e-02	-8.547348e-05	9.876896e-02	0.000000e+00
31	3.598196e-18	71	4.250735e-02	-3.678537e-05	4.250735e-02	-3.678537e-05	4.250736e-02	0.000000e+00
31	3.818609e-17	72	-3.105217e-02	2.687219e-05	-3.105217e-02	2.687219e-05	-3.105219e-02	0.000000e+00
31	4.356835e-17	73	-9.197532e-02	7.959438e-05	-9.197532e-02	7.959438e-05	-9.197535e-02	0.000000e+00
31	3.119792e-17	74	-1.154700e-01	9.992641e-05	-1.154700e-01	9.992641e-05	-1.154701e-01	0.000000e+00
31	7.542217e-17	75	-9.197532e-02	7.959438e-05	-9.197532e-02	7.959438e-05	-9.197535e-02	0.000000e+00
31	3.781139e-17	76	-3.105217e-02	2.687219e-05	-3.105217e-02	2.687219e-05	-3.105219e-02	0.000000e+00
31	2.693743e-17	77	4.250735e-02	-3.678537e-05	4.250735e-02	-3.678537e-05	4.250736e-02	0.000000e+00
31	3.985798e-17	78	9.876892e-02	-8.547348e-05	9.876892e-02	-8.547348e-05	9.876896e-02	0.000000e+00
31	3.426919e-17	79	1.148375e-01	-9.937901e-05	1.148375e-01	-9.937901e-05	1.148375e-01	0.000000e+00
31	4.249140e-17	80	8.417402e-02	-7.284322e-05	8.417402e-02	-7.284322e-05	8.417405e-02	0.000000e+00
31	5.989843e-17	81	1.925679e-02	-1.666460e-05	1.925679e-02	-1.666460e-05	1.925680e-02	0.000000e+00
31	7.389549e-18	82	-5.349680e-02	4.629551e-05	-5.349680e-02	4.629551e-05	-5.349682e-02	0.000000e+00
31	3.372483e-17	83	-1.044804e-01	9.041612e-05	-1.044804e-01	9.041612e-05	-1.044804e-01	0.000000e+00
31	1.611208e-17	84	-1.129467e-01	9.774278e-05	-1.129467e-01	9.774278e-05	-1.129468e-01	0.000000e+00
31	2.809654e-17	85	-7.545048e-02	6.529398e-05	-7.545048e-02	6.529398e-05	-7.545051e-02	0.000000e+00
31	2.200146e-17	86	-7.250422e-03	6.274431e-06	-7.250422e-03	6.274431e-06	-7.250425e-03	0.000000e+00
31	3.421963e-17	87	6.390013e-02	-5.529843e-05	6.390013e-02	-5.529843e-05	6.390015e-02	0.000000e+00
31	4.134393e-17	88	1.090471e-01	-9.436814e-05	1.090471e-01	-9.436814e-05	1.090472e-01	0.000000e+00
31	4.323256e-18	89	1.098185e-01	-9.503567e-05	1.098185e-01	-9.503567e-05	1.098185e-01	0.000000e+00
31	1.481199e-17	90	6.590030e-02	-5.702936e-05	6.590030e-02	-5.702936e-05	6.590033e-02	0.000000e+00
31	1.890165e-17	91	-4.835382e-03	4.184484e-06	-4.835382e-03	4.184484e-06	-4.835384e-03	0.000000e+00
31	1.219727e-19	92	-7.360335e-02	6.369549e-05	-7.360335e-02	6.369549e-05	-7.360338e-02	0.000000e+00
31	3.542289e-17	93	-1.124192e-01	9.728625e-05	-1.124192e-01	9.728625e-05	-1.124192e-01	0.000000e+00
31	3.140801e-17	94	-1.054871e-01	9.128732e-05	-1.054871e-01	9.128732e-05	-1.054871e-01	0.000000e+00
31	3.421929e-17	95	-5.562810e-02	4.813992e-05	-5.562810e-02	4.813992e-05	-5.562812e-02	0.000000e+00
31	3.224817e-17	96	1.686821e-02	-1.459755e-05	1.686821e-02	-1.459755e-05	1.686822e-02	0.000000e+00
31	2.364916e-17	97	8.250017e-02	-7.139469e-05	8.250017e-02	-7.139469e-05	8.250020e-02	0.000000e+00
31	8.767880e-17	98	1.145595e-01	-9.913846e-05	1.145595e-01	-9.913846e-05	1.145595e-01	0.000000e+00
31	4.123356e-17	99	9.999996e-02	-8.653881e-05	9.999996e-02	-8.653881e-05	1.000000e-01	0.000000e+00
31	5.645104e-17	100	4.474643e-02	-3.872304e-05	4.474643e-02	-3.872304e-05	4.474645e-02	0.000000e+00
31	1.630459e-17	101	-2.871622e-02	2.485069e-05	-2.871622e-02	2.485069e-05	-2.871623e-02	0.000000e+00
31	3.163922e-17	102	-9.049309e-02	7.831168e-05	-9.049309e-02	7.831168e-05	-9.049313e-02	0.000000e+00
31	5.379483e-17	103	-1.154447e-01	9.990450e-05	-1.154447e-01	9.990450e-05	-1.154447e-01	0.000000e+00
31	4.415600e-17	104	-9.341720e-02	8.084217e-05	-9.341720e-02	8.084217e-05	-9.341724e-02	0.000000e+00
31	5.608746e-17	105	-3.337450e-02	2.888191e-05	-3.337450e-02	2.888191e-05	-3.337452e-02	0.000000e+00
31	4.967681e-17	106	4.024962e-02	-3.483155e-05	4.024962e-02	-3.483155e-05	4.024963e-02	0.000000e+00
31	6.446874e-17	107	9.749455e-02	-8.437066e-05	9.749455e-02	-8.437066e-05	9.749459e-02	0.000000e+00
31	2.523481e-17	108	1.150650e-01	-9.957596e-05	1.150650e-01	-9.957596e-05	1.150651e-01	0.000000e+00
31	2.263272e-17	109	8.581094e-02	-7.425980e-05	8.581094e-02	-7.425980e-05	8.581097e-02	0.000000e+00
31	1.972222e-17	110	2.163692e-02	-1.872434e-05	2.163692e-02	-1.872434e-05	2.163693e-02	0.000000e+00
31	1.050321e-17	111	-5.134203e-02	4.443080e-05	-5.134203e-02	4.443080e-05	-5.134205e-02	0.000000e+00
31	4.060337e-17	112	-1.034278e-01	8.950526e-05	-1.034278e-01	8.950526e-05	-1.034279e-01	0.000000e+00
31	1.160096e-17	113	-1.134247e-01	9.815644e-05	-1.134247e-01	9.815644e-05	-1.134248e-01	0.000000e+00
31	8.958220e-18	114	-7.726452e-02	6.686382e-05	-7.726452e-02	6.686382e-05	-7.726455e-02	0.000000e+00
31	3.964706e-17	115	-9.662281e-03	8.361627e-06	-9.662281e-03	8.361627e-06	-9.662285e-03	0.000000e+00
31	2.701696e-17	116	6.187193e-02	-5.354325e-05	6.187193e-02	-5.354325e-05	6.187195e-02	0.000000e+00
31	3.384066e-17	117	1.082280e-01	-9.365923e-05	1.082280e-01	-9.365923e-05	1.082280e-01	0.000000e+00
31	1.423552e-17	118	1.105417e-01	-9.566150e-05	1.105417e-01	-9.566150e-05	1.105417e-01	0.000000e+00
31	2.833868e-17	119	6.787157e-02	-5.873527e-05	6.787157e-02	-5.873527e-05	6.787159e-02	0.000000e+00
31	1.868463e-17	120	-2.418221e-03	2.092701e-06	-2.418221e-03	2.092701e-06	-2.418222e-03	0.000000e+00
31	2.701232e-17	121	-7.172394e-02	6.206907e-05	-7.172394e-02	6.206907e-05	-7.172397e-02	0.000000e+00
31	5.719812e-17	122	-1.118423e-01	9.678704e-05	-1.118423e-01	9.678704e-05	-1.118423e-01	0.000000e+00
31	6.856317e-17	123	-1.064475e-01	9.211848e-05	-1.064475e-01	9.211848e-05	-1.064476e-01	0.000000e+00
31	2.171113e-17	124	-5.773501e-02	4.996321e-05	-5.773501e-02	4.996321e-05	-5.773503e-02	0.000000e+00
31	1.389367e-17	125	1.447223e-02	-1.252410e-05	1.447223e-02	-1.252410e-05	1.447224e-02	0.000000e+00
31	4.242002e-17	126	8.079013e-02	-6.991485e-05	8.079013e-02	-6.991485e-05	8.079016e-02	0.000000e+00
