Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
16	1.632663e-17	65	4.677286e-02	-2.937243e-06	4.677286e-02	-2.937243e-06	4.677286e-02	0.000000e+00
16	2.989010e-17	66	8.663967e-02	-5.440800e-06	8.663967e-02	-5.440800e-06	8.663967e-02	0.000000e+00
16	7.012516e-17	67	1.137141e-01	-7.141019e-06	1.137141e-01	-7.141019e-06	1.137141e-01	0.000000e+00
16	2.622738e-17	68	1.239985e-01	-7.786861e-06	1.239985e-01	-7.786861e-06	1.239985e-01	0.000000e+00
16	2.779312e-17	69	1.159745e-01	-7.282968e-06	1.159745e-01	-7.282968e-06	1.159745e-01	0.000000e+00
16	3.277578e-17	70	9.082675e-02	-5.703740e-06	9.082675e-02	-5.703740e-06	9.082675e-02	0.000000e+00
16	2.229591e-17	71	5.226837e-02	-3.282350e-06	5.226837e-02	-3.282350e-06	5.226837e-02	0.000000e+00
16	5.881612e-17	72	5.992537e-03	-3.763195e-07	5.992537e-03	-3.763195e-07	5.992537e-03	0.000000e+00
16	7.013937e-17	73	-4.116810e-02	2.585275e-06	-4.116810e-02	2.585275e-06	-4.116810e-02	0.000000e+00
16	1.558423e-17	74	-8.225024e-02	5.165152e-06	-8.225024e-02	5.165152e-06	-8.225024e-02	0.000000e+00
16	5.677492e-17	75	-1.111881e-01	6.982391e-06	-1.111881e-01	6.982391e-06	-1.111881e-01	0.000000e+00
16	5.578872e-17	76	-1.237089e-01	7.768675e-06	-1.237089e-01	7.768675e-06	-1.237089e-01	0.000000e+00
16	6.487093e-17	77	-1.179640e-01	7.407908e-06	-1.179640e-01	7.407908e-06	-1.179640e-01	0.000000e+00
16	1.391988e-17	78	-9.480170e-02	5.953359e-06	-9.480170e-02	5.953359e-06	-9.480170e-02	0.000000e+00
16	6.027343e-17	79	-5.764182e-02	3.619792e-06	-5.764182e-02	3.619792e-06	-5.764182e-02	0.000000e+00
16	2.360283e-17	80	-1.197108e-02	7.517600e-07	-1.197108e-02	7.517600e-07	-1.197108e-02	0.000000e+00
16	1.025818e-16	81	3.546720e-02	-2.227270e-06	3.546720e-02	-2.227270e-06	3.546720e-02	0.000000e+00
16	2.664088e-17	82	7.766871e-02	-4.877441e-06	7.766871e-02	-4.877441e-06	7.766871e-02	0.000000e+00
16	4.225667e-17	83	1.084024e-01	-6.807456e-06	1.084024e-01	-6.807456e-06	1.084024e-01	0.000000e+00
16	9.773217e-17	84	1.231304e-01	-7.732344e-06	1.231304e-01	-7.732344e-06	1.231304e-01	0.000000e+00
16	4.535698e-17	85	1.196781e-01	-7.515547e-06	1.196781e-01	-7.515547e-06	1.196781e-01	0.000000e+00
16	3.438694e-17	86	9.855523e-02	-6.189073e-06	9.855523e-02	-6.189073e-06	9.855523e-02	0.000000e+00
16	2.287543e-17	87	6.288063e-02	-3.948779e-06	6.288063e-02	-3.948779e-06	6.288063e-02	0.000000e+00
16	3.330361e-17	88	1.792166e-02	-1.125445e-06	1.792166e-02	-1.125445e-06	1.792166e-02	0.000000e+00
16	1.265807e-16	89	-2.968345e-02	1.864062e-06	-2.968345e-02	1.864062e-06	-2.968345e-02	0.000000e+00
16	7.702028e-17	90	-7.290579e-02	4.578339e-06	-7.290579e-02	4.578339e-06	-7.290579e-02	0.000000e+00
16	4.197048e-18	91	-1.053635e-01	6.616621e-06	-1.053635e-01	6.616621e-06	-1.053635e-01	0.000000e+00
16	9.727202e-17	92	-1.222643e-01	7.677954e-06	-1.222643e-01	7.677954e-06	-1.222643e-01	0.000000e+00
16	3.669347e-18	93	-1.211126e-01	7.605632e-06	-1.211126e-01	7.605632e-06	-1.211126e-01	0.000000e+00
16	6.226135e-17	94	-1.020786e-01	6.410333e-06	-1.020786e-01	6.410333e-06	-1.020786e-01	0.000000e+00
16	1.502235e-17	95	-6.797259e-02	4.268544e-06	-6.797259e-02	4.268544e-06	-6.797259e-02	0.000000e+00
16	3.346239e-17	96	-2.383039e-02	1.496501e-06	-2.383039e-02	1.496501e-06	-2.383039e-02	0.000000e+00
16	1.216315e-16	97	2.383039e-02	-1.496501e-06	2.383039e-02	-1.496501e-06	2.383039e-02	0.000000e+00
16	1.186359e-16	98	6.797259e-02	-4.268544e-06	6.797259e-02	-4.268544e-06	6.797259e-02	0.000000e+00
16	4.033744e-17	99	1.020786e-01	-6.410333e-06	1.020786e-01	-6.410333e-06	1.020786e-01	0.000000e+00
16	1.398287e-17	100	1.211126e-01	-7.605632e-06	1.211126e-01	-7.605632e-06	1.211126e-01	0.000000e+00
16	3.539073e-17	101	1.222643e-01	-7.677954e-06	1.222643e-01	-7.677954e-06	1.222643e-01	0.000000e+00
16	3.214490e-18	102	1.053635e-01	-6.616621e-06	1.053635e-01	-6.616621e-06	1.053635e-01	0.000000e+00
16	5.603077e-17	103	7.290579e-02	-4.578339e-06	7.290579e-02	-4.578339e-06	7.290579e-02	0.000000e+00
16	7.588808e-17	104	2.968345e-02	-1.864062e-06	2.968345e-02	-1.864062e-06	2.968345e-02	0.000000e+00
16	6.139335e-17	105	-1.792166e-02	1.125445e-06	-1.792166e-02	1.125445e-06	-1.792166e-02	0.000000e+00
16	1.251007e-16	106	-6.288063e-02	3.948779e-06	-6.288063e-02	3.948779e-06	-6.288063e-02	0.000000e+00
16	4.719189e-17	107	-9.855523e-02	6.189073e-06	-9.855523e-02	6.189073e-06	-9.855523e-02	0.000000e+00
16	7.420393e-17	108	-1.196781e-01	7.515547e-06	-1.196781e-01	7.515547e-06	-1.196781e-01	0.000000e+00
16	3.173211e-17	109	-1.231304e-01	7.732344e-06	-1.231304e-01	7.732344e-06	-1.231304e-01	0.000000e+00
16	8.333358e-17	110	-1.084024e-01	6.807456e-06	-1.084024e-01	6.807456e-06	-1.084024e-01	0.000000e+00
16	1.426241e-17	111	-7.766871e-02	4.877441e-06	-7.766871e-02	4.877441e-06	-7.766871e-02	0.000000e+00
16	3.283397e-17	112	-3.546720e-02	2.227270e-06	-3.546720e-02	2.227270e-06	-3.546720e-02	0.000000e+00
16	2.281683e-17	113	1.197108e-02	-7.517600e-07	1.197108e-02	-7.517600e-07	1.197108e-02	0.000000e+00
16	1.338753e-17	114	5.764182e-02	-3.619792e-06	5.764182e-02	-3.619792e-06	5.764182e-02	0.000000e+00
16	4.677407e-17	115	9.480170e-02	-5.953359e-06	9.480170e-02	-5.953359e-06	9.480170e-02	0.000000e+00
16	9.240193e-17	116	1.179640e-01	-7.407908e-06	1.179640e-01	-7.407908e-06	1.179640e-01	0.000000e+00
16	6.960316e-17	117	1.237089e-01	-7.768675e-06	1.237089e-01	-7.768675e-06	1.237089e-01	0.000000e+00
16	2.790215e-17	118	1.111881e-01	-6.982391e-06	1.111881e-01	-6.982391e-06	1.111881e-01	0.000000e+00
16	2.532629e-19	119	8.225024e-02	-5.165152e-06	8.225024e-02	-5.165152e-06	8.225024e-02	0.000000e+00
16	1.250391e-16	120	4.116810e-02	-2.585275e-06	4.116810e-02	-2.585275e-06	4.116810e-02	0.000000e+00
16	1.713785e-17	121	-5.992537e-03	3.763195e-07	-5.992537e-03	3.763195e-07	-5.992537e-03	0.000000e+00
16	1.091326e-16	122	-5.226837e-02	3.282350e-06	-5.226837e-02	3.282350e-06	-5.226837e-02	0.000000e+00
16	1.590441e-17	123	-9.082675e-02	5.703740e-06	-9.082675e-02	5.703740e-06	-9.082675e-02	0.000000e+00
16	5.753435e-17	124	-1.159745e-01	7.282968e-06	-1.159745e-01	7.282968e-06	-1.159745e-01	0.000000e+00
16	1.428258e-17	125	-1.239985e-01	7.786861e-06	-1.239985e-01	7.786861e-06	-1.239985e-01	0.000000e+00
16	1.056165e-17	126	-1.137141e-01	7.141019e-06	-1.137141e-01	7.141019e-06	-1.137141e-01	0.000000e+00
16	2.245395e-16	127	-8.663967e-02	5.440800e-06	-8.663967e-02	5.440800e-06	-8.663967e-02	0.000000e+00
16	2.290198e-16	128	-4.677286e-02	2.937243e-06	-4.677286e-02	2.937243e-06	-4.677286e-02	0.000000e+00
17	1.015869e-16	0	4.953508e-02	-3.506044e-06	4.953508e-02	-3.506044e-06	4.953508e-02	0.000000e+00
17	7.160306e-17	1	9.082675e-02	-6.428627e-06	9.082675e-02	-6.428627e-06	9.082675e-02	0.000000e+00
17	8.585897e-17	2	1.170034e-01	-8.281387e-06	1.170034e-01	-8.281387e-06	1.170034e-01	0.000000e+00
17	7.206919e-17	3	1.237089e-01	-8.755994e-06	1.237089e-01	-8.755994e-06	1.237089e-01	0.000000e+00
17	5.635843e-17	4	1.098273e-01	-7.773468e-06	1.098273e-01	-7.773468e-06	1.098273e-01	0.000000e+00
17	4.221928e-17	5	7.766871e-02	-5.497315e-06	7.766871e-02	-5.497315e-06	7.766871e-02	0.000000e+00
17	1.397256e-17	6	3.258484e-02	-2.306323e-06	3.258484e-02	-2.306323e-06	3.258484e-02	0.000000e+00
17	7.798583e-17	7	-1.792166e-02	1.268477e-06	-1.792166e-02	1.268477e-06	-1.792166e-02	0.000000e+00
17	1.394413e-17	8	-6.544572e-02	4.632183e-06	-6.544572e-02	4.632183e-06	-6.544572e-02	0.000000e+00
17	1.033935e-16	9	-1.020786e-01	7.225021e-06	-1.020786e-01	7.225021e-06	-1.020786e-01	0.000000e+00
17	6.350869e-17	10	-1.217240e-01	8.615503e-06	-1.217240e-01	8.615503e-06	-1.217240e-01	0.000000e+00
17	5.591725e-17	11	-1.211126e-01	8.572231e-06	-1.211126e-01	8.572231e-06	-1.211126e-01	0.000000e+00
17	5.552485e-17	12	-1.003462e-01	7.102405e-06	-1.003462e-01	7.102405e-06	-1.003462e-01	0.000000e+00
17	6.638536e-17	13	-6.288063e-02	4.450629e-06	-6.288063e-02	4.450629e-06	-6.288063e-02	0.000000e+00
17	4.257613e-17	14	-1.495074e-02	1.058198e-06	-1.495074e-02	1.058198e-06	-1.495074e-02	0.000000e+00
17	2.405123e-17	15	3.546720e-02	-2.510333e-06	3.546720e-02	-2.510333e-06	3.546720e-02	0.000000e+00
17	3.548244e-17	16	7.998283e-02	-5.661106e-06	7.998283e-02	-5.661106e-06	7.998283e-02	0.000000e+00
17	4.628909e-17	17	1.111881e-01	-7.869782e-06	1.111881e-01	-7.869782e-06	1.111881e-01	0.000000e+00
17	1.346188e-16	18	1.238899e-01	-8.768804e-06	1.238899e-01	-8.768804e-06	1.238899e-01	0.000000e+00
17	2.090986e-17	19	1.159745e-01	-8.208560e-06	1.159745e-01	-8.208560e-06	1.159745e-01	0.000000e+00
17	4.527024e-17	20	8.875913e-02	-6.282283e-06	8.875913e-02	-6.282283e-06	8.875913e-02	0.000000e+00
17	1.473644e-16	21	4.677286e-02	-3.310537e-06	4.677286e-02	-3.310537e-06	4.677286e-02	0.000000e+00
17	2.507522e-17	22	-2.997144e-03	2.121349e-07	-2.997144e-03	2.121349e-07	-2.997144e-03	0.000000e+00
17	1.686322e-17	23	-5.226837e-02	3.699504e-06	-5.226837e-02	3.699504e-06	-5.226837e-02	0.000000e+00
17	3.918374e-17	24	-9.284133e-02	6.571218e-06	-9.284133e-02	6.571218e-06	-9.284133e-02	0.000000e+00
17	4.731087e-17	25	-1.179640e-01	8.349378e-06	-1.179640e-01	8.349378e-06	-1.179640e-01	0.000000e+00
17	5.201732e-17	26	-1.234557e-01	8.738072e-06	-1.234557e-01	8.738072e-06	-1.234557e-01	0.000000e+00
17	1.453157e-17	27	-1.084024e-01	7.672614e-06	-1.084024e-01	7.672614e-06	-1.084024e-01	0.000000e+00
17	1.274314e-16	28	-7.530924e-02	5.330314e-06	-7.530924e-02	5.330314e-06	-7.530924e-02	0.000000e+00
17	1.292168e-16	29	-2.968345e-02	2.100966e-06	-2.968345e-02	2.100966e-06	-2.968345e-02	0.000000e+00
17	1.389333e-17	30	2.088212e-02	-1.478016e-06	2.088212e-02	-1.478016e-06	2.088212e-02	0.000000e+00
17	3.566310e-17	31	6.797259e-02	-4.811032e-06	6.797259e-02	-4.811032e-06	6.797259e-02	0.000000e+00
17	1.404305e-17	32	1.037514e-01	-7.343418e-06	1.037514e-01	-7.343418e-06	1.037514e-01	0.000000e+00
17	4.336106e-17	33	1.222643e-01	-8.653744e-06	1.222643e-01	-8.653744e-06	1.222643e-01	0.000000e+00
17	4.978521e-17	34	1.204305e-01	-8.523952e-06	1.204305e-01	-8.523952e-06	1.204305e-01	0.000000e+00
17	5.575105e-17	35	9.855523e-02	-6.975642e-06	9.855523e-02	-6.975642e-06	9.855523e-02	0.000000e+00
17	6.265240e-17	36	6.027882e-02	-4.266475e-06	6.027882e-02	-4.266475e-06	6.027882e-02	0.000000e+00
17	8.582555e-17	37	1.197108e-02	-8.473011e-07	1.197108e-02	-8.473011e-07	1.197108e-02	0.000000e+00
17	1.316320e-16	38	-3.832884e-02	2.712877e-06	-3.832884e-02	2.712877e-06	-3.832884e-02	0.000000e+00
17	5.018746e-17	39	-8.225024e-02	5.821591e-06	-8.225024e-02	5.821591e-06	-8.225024e-02	0.000000e+00
17	1.582967e-17	40	-1.124839e-01	7.961501e-06	-1.124839e-01	7.961501e-06	-1.124839e-01	0.000000e+00
17	5.561999e-17	41	-1.239985e-01	8.776492e-06	-1.239985e-01	8.776492e-06	-1.239985e-01	0.000000e+00
17	1.295975e-16	42	-1.148778e-01	8.130939e-06	-1.148778e-01	8.130939e-06	-1.148778e-01	0.000000e+00
17	1.065229e-16	43	-8.663967e-02	6.132270e-06	-8.663967e-02	6.132270e-06	-8.663967e-02	0.000000e+00
17	6.940847e-17	44	-4.398332e-02	3.113096e-06	-4.398332e-02	3.113096e-06	-4.398332e-02	0.000000e+00
17	1.605222e-16	45	5.992537e-03	-4.241459e-07	5.992537e-03	-4.241459e-07	5.992537e-03	0.000000e+00
17	3.476926e-17	46	5.497115e-02	-3.890803e-06	5.497115e-02	-3.890803e-06	5.497115e-02	0.000000e+00
17	8.329471e-17	47	9.480170e-02	-6.709970e-06	9.480170e-02	-6.709970e-06	9.480170e-02	0.000000e+00
17	1.225291e-16	48	1.188558e-01	-8.412494e-06	1.188558e-01	-8.412494e-06	1.188558e-01	0.000000e+00
17	2.014538e-17	49	1.231304e-01	-8.715047e-06	1.231304e-01	-8.715047e-06	1.231304e-01	0.000000e+00
17	1.856188e-17	50	1.069142e-01	-7.567280e-06	1.069142e-01	-7.567280e-06	1.069142e-01	0.000000e+00
17	1.915480e-17	51	7.290579e-02	-5.160200e-06	7.290579e-02	-5.160200e-06	7.290579e-02	0.000000e+00
17	4.539407e-17	52	2.676474e-02	-1.894381e-06	2.676474e-02	-1.894381e-06	2.676474e-02	0.000000e+00
17	5.986060e-17	53	-2.383039e-02	1.686691e-06	-2.383039e-02	1.686691e-06	-2.383039e-02	0.000000e+00
17	1.394884e-17	54	-7.045976e-02	4.987072e-06	-7.045976e-02	4.987072e-06	-7.045976e-02	0.000000e+00
17	6.939190e-17	55	-1.053635e-01	7.457526e-06	-1.053635e-01	7.457526e-06	-1.053635e-01	0.000000e+00
17	2.842134e-17	56	-1.227332e-01	8.686932e-06	-1.227332e-01	8.686932e-06	-1.227332e-01	0.000000e+00
17	1.482845e-16	57	-1.196781e-01	8.470696e-06	-1.196781e-01	8.470696e-06	-1.196781e-01	0.000000e+00
17	5.574254e-17	58	-9.670670e-02	6.844805e-06	-9.670670e-02	6.844805e-06	-9.670670e-02	0.000000e+00
17	1.457184e-16	59	-5.764182e-02	4.079831e-06	-5.764182e-02	4.079831e-06	-5.764182e-02	0.000000e+00
17	8.806937e-17	60	-8.984431e-03	6.359091e-07	-8.984431e-03	6.359091e-07	-8.984431e-03	0.000000e+00
17	5.888601e-17	61	4.116810e-02	-2.913838e-06	4.116810e-02	-2.913838e-06	4.116810e-02	0.000000e+00
17	3.129956e-17	62	8.446962e-02	-5.978676e-06	8.446962e-02	-5.978676e-06	8.446962e-02	0.000000e+00
17	2.347166e-17	63	1.137141e-01	-8.048570e-06	1.137141e-01	-8.048570e-06	1.137141e-01	0.000000e+00
17	3.165772e-17	64	1.240347e-01	-8.779056e-06	1.240347e-01	-8.779056e-06	1.240347e-01	0.000000e+00
17	1.748107e-17	65	1.137141e-01	-8.048570e-06	1.137141e-01	-8.048570e-06	1.137141e-01	0.000000e+00
17	1.396607e-17	66	8.446962e-02	-5.978676e-06	8.446962e-02	-5.978676e-06	8.446962e-02	0.000000e+00
17	3.470819e-17	67	4.116810e-02	-2.913838e-06	4.116810e-02	-2.913838e-06	4.116810e-02	0.000000e+00
17	1.023586e-16	68	-8.984431e-03	6.359091e-07	-8.984431e-03	6.359091e-07	-8.984431e-03	0.000000e+00
17	4.967179e-17	69	-5.764182e-02	4.079831e-06	-5.764182e-02	4.079831e-06	-5.764182e-02	0.000000e+00
17	4.370772e-17	70	-9.670670e-02	6.844805e-06	-9.670670e-02	6.844805e-06	-9.670670e-02	0.000000e+00
17	1.282574e-16	71	-1.196781e-01	8.470696e-06	-1.196781e-01	8.470696e-06	-1.196781e-01	0.000000e+00
17	4.627646e-17	72	-1.227332e-01	8.686932e-06	-1.227332e-01	8.686932e-06	-1.227332e-01	0.000000e+00
17	5.459233e-17	73	-1.053635e-01	7.457526e-06	-1.053635e-01	7.457526e-06	-1.053635e-01	0.000000e+00
17	7.252296e-18	74	-7.045976e-02	4.987072e-06	-7.045976e-02	4.987072e-06	-7.045976e-02	0.000000e+00
17	7.085098e-18	75	-2.383039e-02	1.686691e-06	-2.383039e-02	1.686691e-06	-2.383039e-02	0.000000e+00
17	9.113664e-17	76	2.676474e-02	-1.894381e-06	2.676474e-02	-1.894381e-06	2.676474e-02	0.000000e+00
17	8.706398e-17	77	7.290579e-02	-5.160200e-06	7.290579e-02	-5.160200e-06	7.290579e-02	0.000000e+00
17	3.053848e-17	78	1.069142e-01	-7.567280e-06	1.069142e-01	-7.567280e-06	1.069142e-01	0.000000e+00
17	4.196498e-17	79	1.231304e-01	-8.715047e-06	1.231304e-01	-8.715047e-06	1.231304e-01	0.000000e+00
17	1.766523e-17	80	1.188558e-01	-8.412494e-06	1.188558e-01	-8.412494e-06	1.188558e-01	0.000000e+00
17	5.844188e-17	81	9.480170e-02	-6.709970e-06	9.480170e-02	-6.709970e-06	9.480170e-02	0.000000e+00
17	7.116555e-17	82	5.497115e-02	-3.890803e-06	5.497115e-02	-3.890803e-06	5.497115e-02	0.000000e+00
17	3.812241e-17	83	5.992537e-03	-4.241459e-07	5.992537e-03	-4.241459e-07	5.992537e-03	0.000000e+00
17	1.750180e-16	84	-4.398332e-02	3.113096e-06	-4.398332e-02	3.113096e-06	-4.398332e-02	0.000000e+00
17	1.042070e-16	85	-8.663967e-02	6.132270e-06	-8.663967e-02	6.132270e-06	-8.663967e-02	0.000000e+00
17	2.812746e-17	86	-1.148778e-01	8.130939e-06	-1.148778e-01	8.130939e-06	-1.148778e-01	0.000000e+00
17	2.512859e-17	87	-1.239985e-01	8.776492e-06	-1.239985e-01	8.776492e-06	-1.239985e-01	0.000000e+00
17	8.741380e-19	88	-1.124839e-01	7.961501e-06	-1.124839e-01	7.961501e-06	-1.124839e-01	0.000000e+00
17	3.189522e-17	89	-8.225024e-02	5.821591e-06	-8.225024e-02	5.821591e-06	-8.225024e-02	0.000000e+00
17	6.950561e-17	90	-3.832884e-02	2.712877e-06	-3.832884e-02	2.712877e-06	-3.832884e-02	0.000000e+00
17	1.354996e-16	91	1.197108e-02	-8.473011e-07	1.197108e-02	-8.473011e-07	1.197108e-02	0.000000e+00
17	1.257106e-16	92	6.027882e-02	-4.266475e-06	6.027882e-02	-4.266475e-06	6.027882e-02	0.000000e+00
17	1.578305e-17	93	9.855523e-02	-6.975642e-06	9.855523e-02	-6.975642e-06	9.855523e-02	0.000000e+00
17	1.399132e-17	94	1.204305e-01	-8.523952e-06	1.204305e-01	-8.523952e-06	1.204305e-01	0.000000e+00
17	1.205247e-16	95	1.222643e-01	-8.653744e-06	1.222643e-01	-8.653744e-06	1.222643e-01	0.000000e+00
17	6.939829e-17	96	1.037514e-01	-7.343418e-06	1.037514e-01	-7.343418e-06	1.037514e-01	0.000000e+00
17	4.167786e-17	97	6.797259e-02	-4.811032e-06	6.797259e-02	-4.811032e-06	6.797259e-02	0.000000e+00
17	9.109003e-17	98	2.088212e-02	-1.478016e-06	2.088212e-02	-1.478016e-06	2.088212e-02	0.000000e+00
17	4.676904e-17	99	-2.968345e-02	2.100966e-06	-2.968345e-02	2.100966e-06	-2.968345e-02	0.000000e+00
17	3.070376e-17	100	-7.530924e-02	5.330314e-06	-7.530924e-02	5.330314e-06	-7.530924e-02	0.000000e+00
17	7.542018e-17	101	-1.084024e-01	7.672614e-06	-1.084024e-01	7.672614e-06	-1.084024e-01	0.000000e+00
17	5.845661e-17	102	-1.234557e-01	8.738072e-06	-1.234557e-01	8.738072e-06	-1.234557e-01	0.000000e+00
17	1.140661e-16	103	-1.179640e-01	8.349378e-06	-1.179640e-01	8.349378e-06	-1.179640e-01	0.000000e+00
17	2.729902e-17	104	-9.284133e-02	6.571218e-06	-9.284133e-02	6.571218e-06	-9.284133e-02	0.000000e+00
17	2.181880e-17	105	-5.226837e-02	3.699504e-06	-5.226837e-02	3.699504e-06	-5.226837e-02	0.000000e+00
17	5.790409e-17	106	-2.997144e-03	2.121349e-07	-2.997144e-03	2.121349e-07	-2.997144e-03	0.000000e+00
17	7.361588e-17	107	4.677286e-02	-3.310537e-06	4.677286e-02	-3.310537e-06	4.677286e-02	0.000000e+00
17	1.771882e-17	108	8.875913e-02	-6.282283e-06	8.875913e-02	-6.282283e-06	8.875913e-02	0.000000e+00
17	2.880059e-17	109	1.159745e-01	-8.208560e-06	1.159745e-01	-8.208560e-06	1.159745e-01	0.000000e+00
17	1.419588e-17	110	1.238899e-01	-8.768804e-06	1.238899e-01	-8.768804e-06	1.238899e-01	0.000000e+00
17	5.036362e-17	111	1.111881e-01	-7.869782e-06	1.111881e-01	-7.869782e-06	1.111881e-01	0.000000e+00
17	7.087003e-17	112	7.998283e-02	-5.661106e-06	7.998283e-02	-5.661106e-06	7.998283e-02	0.000000e+00
17	1.391229e-16	113	3.546720e-02	-2.510333e-06	3.546720e-02	-2.510333e-06	3.546720e-02	0.000000e+00
17	7.446722e-17	114	-1.495074e-02	1.058198e-06	-1.495074e-02	1.058198e-06	-1.495074e-02	0.000000e+00
17	9.249600e-19	115	-6.288063e-02	4.450629e-06	-6.288063e-02	4.450629e-06	-6.288063e-02	0.000000e+00
17	5.551124e-17	116	-1.003462e-01	7.102405e-06	-1.003462e-01	7.102405e-06	-1.003462e-01	0.000000e+00
17	4.972592e-17	117	-1.211126e-01	8.572231e-06	-1.211126e-01	8.572231e-06	-1.211126e-01	0.000000e+00
17	1.391051e-16	118	-1.217240e-01	8.615503e-06	-1.217240e-01	8.615503e-06	-1.217240e-01	0.000000e+00
17	1.765318e-17	119	-1.020786e-01	7.225021e-06	-1.020786e-01	7.225021e-06	-1.020786e-01	0.000000e+00
17	3.590046e-17	120	-6.544572e-02	4.632183e-06	-6.544572e-02	4.632183e-06	-6.544572e-02	0.000000e+00
17	2.895860e-17	121	-1.792166e-02	1.268477e-06	-1.792166e-02	1.268477e-06	-1.792166e-02	0.000000e+00
17	6.498162e-17	122	3.258484e-02	-2.306323e-06	3.258484e-02	-2.306323e-06	3.258484e-02	0.000000e+00
17	5.552448e-17	123	7.766871e-02	-5.497315e-06	7.766871e-02	-5.497315e-06	7.766871e-02	0.000000e+00
17	6.066879e-17	124	1.098273e-01	-7.773468e-06	1.098273e-01	-7.773468e-06	1.098273e-01	0.000000e+00
17	1.387784e-16	125	1.237089e-01	-8.755994e-06	1.237089e-01	-8.755994e-06	1.237089e-01	0.000000e+00
17	1.110479e-16	126	1.170034e-01	-8.281387e-06	1.170034e-01	-8.281387e-06	1.170034e-01	0.000000e+00
17	1.630103e-17	127	9.082675e-02	-6.428627e-06	9.082675e-02	-6.428627e-06	9.082675e-02	0.000000e+00
17	1.310491e-16	128	4.953508e-02	-3.506044e-06	4.953508e-02	-3.506044e-06	4.953508e-02	0.000000e+00
18	2.520828e-17	0	5.226837e-02	-4.140461e-06	5.226837e-02	-4.140461e-06	5.226837e-02	0.000000e+00
18	5.113211e-17	1	9.480170e-02	-7.509756e-06	9.480170e-02	-7.509756e-06	9.480170e-02	0.000000e+00
18	9.183881e-17	2	1.196781e-01	-9.480349e-06	1.196781e-01	-9.480349e-06	1.196781e-01	0.000000e+00
18	1.395691e-17	3	1.222643e-01	-9.685215e-06	1.222643e-01	-9.685215e-06	1.222643e-01	0.000000e+00
18	4.526713e-17	4	1.020786e-01	-8.086197e-06	1.020786e-01	-8.086197e-06	1.020786e-01	0.000000e+00
18	7.161071e-17	5	6.288063e-02	-4.981115e-06	6.288063e-02	-4.981115e-06	6.288063e-02	0.000000e+00
18	2.813708e-17	6	1.197108e-02	-9.482939e-07	1.197108e-02	-9.482939e-07	1.197108e-02	0.000000e+00
18	1.593610e-16	7	-4.116810e-02	3.261148e-06	-4.116810e-02	3.261148e-06	-4.116810e-02	0.000000e+00
18	1.682153e-16	8	-8.663967e-02	6.863197e-06	-8.663967e-02	6.863197e-06	-8.663967e-02	0.000000e+00
18	4.747680e-17	9	-1.159745e-01	9.186967e-06	-1.159745e-01	9.186967e-06	-1.159745e-01	0.000000e+00
18	1.725115e-17	10	-1.237089e-01	9.799653e-06	-1.237089e-01	9.799653e-06	-1.237089e-01	0.000000e+00
18	4.163346e-17	11	-1.084024e-01	8.587140e-06	-1.084024e-01	8.587140e-06	-1.084024e-01	0.000000e+00
18	1.804252e-16	12	-7.290579e-02	5.775262e-06	-7.290579e-02	5.775262e-06	-7.290579e-02	0.000000e+00
18	9.637221e-17	13	-2.383039e-02	1.887734e-06	-2.383039e-02	1.887734e-06	-2.383039e-02	0.000000e+00
18	6.949188e-17	14	2.968345e-02	-2.351387e-06	2.968345e-02	-2.351387e-06	2.968345e-02	0.000000e+00
18	6.938934e-17	15	7.766871e-02	-6.152559e-06	7.766871e-02	-6.152559e-06	7.766871e-02	0.000000e+00
18	4.242035e-17	16	1.111881e-01	-8.807809e-06	1.111881e-01	-8.807809e-06	1.111881e-01	0.000000e+00
18	1.446050e-16	17	1.239985e-01	-9.822594e-06	1.239985e-01	-9.822594e-06	1.239985e-01	0.000000e+00
18	3.642374e-17	18	1.137141e-01	-9.007907e-06	1.137141e-01	-9.007907e-06	1.137141e-01	0.000000e+00
18	1.161379e-16	19	8.225024e-02	-6.515487e-06	8.225024e-02	-6.515487e-06	8.225024e-02	0.000000e+00
18	8.795221e-17	20	3.546720e-02	-2.809549e-06	3.546720e-02	-2.809549e-06	3.546720e-02	0.000000e+00
18	2.612835e-17	21	-1.792166e-02	1.419672e-06	-1.792166e-02	1.419672e-06	-1.792166e-02	0.000000e+00
18	8.436962e-17	22	-6.797259e-02	5.384476e-06	-6.797259e-02	5.384476e-06	-6.797259e-02	0.000000e+00
18	5.489932e-17	23	-1.053635e-01	8.346415e-06	-1.053635e-01	8.346415e-06	-1.053635e-01	0.000000e+00
18	5.718451e-17	24	-1.231304e-01	9.753824e-06	-1.231304e-01	9.753824e-06	-1.231304e-01	0.000000e+00
18	8.931657e-17	25	-1.179640e-01	9.344570e-06	-1.179640e-01	9.344570e-06	-1.179640e-01	0.000000e+00
18	8.386546e-17	26	-9.082675e-02	7.194878e-06	-9.082675e-02	7.194878e-06	-9.082675e-02	0.000000e+00
18	7.588312e-17	27	-4.677286e-02	3.705131e-06	-4.677286e-02	3.705131e-06	-4.677286e-02	0.000000e+00
18	1.681167e-17	28	5.992537e-03	-4.747013e-07	5.992537e-03	-4.747013e-07	5.992537e-03	0.000000e+00
