Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
38	2.779854e-17	89	6.787137e-02	-1.733949e-04	6.787137e-02	-1.733949e-04	6.787159e-02	0.000000e+00
38	3.469471e-17	90	-1.925673e-02	4.919629e-05	-1.925673e-02	4.919629e-05	-1.925680e-02	0.000000e+00
38	2.563068e-17	91	-9.481783e-02	2.422366e-04	-9.481783e-02	2.422366e-04	-9.481814e-02	0.000000e+00
38	4.878139e-17	92	-1.134244e-01	2.897718e-04	-1.134244e-01	2.897718e-04	-1.134248e-01	0.000000e+00
38	3.646290e-17	93	-6.389994e-02	1.632489e-04	-6.389994e-02	1.632489e-04	-6.390015e-02	0.000000e+00
38	2.872852e-17	94	2.400750e-02	-6.133333e-05	2.400750e-02	-6.133333e-05	2.400757e-02	0.000000e+00
38	1.767782e-17	95	9.749427e-02	-2.490742e-04	9.749427e-02	-2.490742e-04	9.749459e-02	0.000000e+00
38	3.968180e-17	96	1.124188e-01	-2.872029e-04	1.124188e-01	-2.872029e-04	1.124192e-01	0.000000e+00
38	2.418190e-17	97	5.981641e-02	-1.528164e-04	5.981641e-02	-1.528164e-04	5.981661e-02	0.000000e+00
38	3.719681e-17	98	-2.871614e-02	7.336278e-05	-2.871614e-02	7.336278e-05	-2.871623e-02	0.000000e+00
38	4.957840e-17	99	-9.999967e-02	2.554749e-04	-9.999967e-02	2.554749e-04	-1.000000e-01	0.000000e+00
38	1.558925e-17	100	-1.112161e-01	2.841301e-04	-1.112161e-01	2.841301e-04	-1.112164e-01	0.000000e+00
38	2.862962e-17	101	-5.562794e-02	1.421159e-04	-5.562794e-02	1.421159e-04	-5.562812e-02	0.000000e+00
38	2.902720e-17	102	3.337441e-02	-8.526353e-05	3.337441e-02	-8.526353e-05	3.337452e-02	0.000000e+00
38	1.485990e-17	103	1.023296e-01	-2.614274e-04	1.023296e-01	-2.614274e-04	1.023300e-01	0.000000e+00
38	2.877536e-17	104	1.098182e-01	-2.805589e-04	1.098182e-01	-2.805589e-04	1.098185e-01	0.000000e+00
38	2.088224e-17	105	5.134188e-02	-1.311661e-04	5.134188e-02	-1.311661e-04	5.134205e-02	0.000000e+00
38	4.381311e-17	106	-3.797413e-02	9.701469e-05	-3.797413e-02	9.701469e-05	-3.797425e-02	0.000000e+00
38	3.180983e-17	107	-1.044801e-01	2.669213e-04	-1.044801e-01	2.669213e-04	-1.044804e-01	0.000000e+00
38	5.343885e-17	108	-1.082276e-01	2.764954e-04	-1.082276e-01	2.764954e-04	-1.082280e-01	0.000000e+00
38	4.968346e-17	109	-4.696575e-02	1.199861e-04	-4.696575e-02	1.199861e-04	-4.696590e-02	0.000000e+00
38	4.857326e-17	110	4.250722e-02	-1.085957e-04	4.250722e-02	-1.085957e-04	4.250736e-02	0.000000e+00
38	2.121493e-17	111	1.064472e-01	-2.719469e-04	1.064472e-01	-2.719469e-04	1.064476e-01	0.000000e+00
38	5.570798e-17	112	1.064472e-01	-2.719469e-04	1.064472e-01	-2.719469e-04	1.064476e-01	0.000000e+00
38	6.359573e-17	113	4.250722e-02	-1.085957e-04	4.250722e-02	-1.085957e-04	4.250736e-02	0.000000e+00
38	7.597456e-17	114	-4.696575e-02	1.199861e-04	-4.696575e-02	1.199861e-04	-4.696590e-02	0.000000e+00
38	3.021021e-17	115	-1.082276e-01	2.764954e-04	-1.082276e-01	2.764954e-04	-1.082280e-01	0.000000e+00
38	3.346872e-17	116	-1.044801e-01	2.669213e-04	-1.044801e-01	2.669213e-04	-1.044804e-01	0.000000e+00
38	6.318494e-17	117	-3.797413e-02	9.701469e-05	-3.797413e-02	9.701469e-05	-3.797425e-02	0.000000e+00
38	5.199029e-17	118	5.134188e-02	-1.311661e-04	5.134188e-02	-1.311661e-04	5.134205e-02	0.000000e+00
38	4.481262e-17	119	1.098182e-01	-2.805589e-04	1.098182e-01	-2.805589e-04	1.098185e-01	0.000000e+00
38	5.679243e-17	120	1.023296e-01	-2.614274e-04	1.023296e-01	-2.614274e-04	1.023300e-01	0.000000e+00
38	2.888876e-17	121	3.337441e-02	-8.526353e-05	3.337441e-02	-8.526353e-05	3.337452e-02	0.000000e+00
38	2.527704e-17	122	-5.562794e-02	1.421159e-04	-5.562794e-02	1.421159e-04	-5.562812e-02	0.000000e+00
38	3.888176e-17	123	-1.112161e-01	2.841301e-04	-1.112161e-01	2.841301e-04	-1.112164e-01	0.000000e+00
38	3.346872e-17	124	-9.999967e-02	2.554749e-04	-9.999967e-02	2.554749e-04	-1.000000e-01	0.000000e+00
38	2.406770e-17	125	-2.871614e-02	7.336278e-05	-2.871614e-02	7.336278e-05	-2.871623e-02	0.000000e+00
38	1.291805e-17	126	5.981641e-02	-1.528164e-04	5.981641e-02	-1.528164e-04	5.981661e-02	0.000000e+00
38	4.584329e-17	127	1.124188e-01	-2.872029e-04	1.124188e-01	-2.872029e-04	1.124192e-01	0.000000e+00
38	3.867928e-17	128	9.749427e-02	-2.490742e-04	9.749427e-02	-2.490742e-04	9.749459e-02	0.000000e+00
38	5.030917e-17	129	2.400750e-02	-6.133333e-05	2.400750e-02	-6.133333e-05	2.400757e-02	0.000000e+00
38	3.040530e-17	130	-6.389994e-02	1.632489e-04	-6.389994e-02	1.632489e-04	-6.390015e-02	0.000000e+00
38	2.154482e-17	131	-1.134244e-01	2.897718e-04	-1.134244e-01	2.897718e-04	-1.134248e-01	0.000000e+00
38	3.359037e-17	132	-9.481783e-02	2.422366e-04	-9.481783e-02	2.422366e-04	-9.481814e-02	0.000000e+00
38	2.108199e-17	133	-1.925673e-02	4.919629e-05	-1.925673e-02	4.919629e-05	-1.925680e-02	0.000000e+00
38	5.551118e-17	134	6.787137e-02	-1.733949e-04	6.787137e-02	-1.733949e-04	6.787159e-02	0.000000e+00
38	4.656648e-17	135	1.142310e-01	-2.918324e-04	1.142310e-01	-2.918324e-04	1.142313e-01	0.000000e+00
38	3.086209e-17	136	9.197505e-02	-2.349740e-04	9.197505e-02	-2.349740e-04	9.197535e-02	0.000000e+00
38	4.686692e-17	137	1.447219e-02	-3.697293e-05	1.447219e-02	-3.697293e-05	1.447224e-02	0.000000e+00
38	4.970878e-17	138	-7.172373e-02	1.832368e-04	-7.172373e-02	1.832368e-04	-7.172397e-02	0.000000e+00
38	5.165401e-17	139	-1.148371e-01	2.933810e-04	-1.148371e-01	2.933810e-04	-1.148375e-01	0.000000e+00
38	3.431877e-17	140	-8.897092e-02	2.272991e-04	-8.897092e-02	2.272991e-04	-8.897121e-02	0.000000e+00
38	2.700360e-17	141	-9.662254e-03	2.468472e-05	-9.662254e-03	2.468472e-05	-9.662285e-03	0.000000e+00
38	3.723994e-17	142	7.545027e-02	-1.927571e-04	7.545027e-02	-1.927571e-04	7.545051e-02	0.000000e+00
38	4.886758e-17	143	1.152418e-01	-2.944149e-04	1.152418e-01	-2.944149e-04	1.152422e-01	0.000000e+00
38	4.739687e-17	144	8.581069e-02	-2.192255e-04	8.581069e-02	-2.192255e-04	8.581097e-02	0.000000e+00
38	1.556554e-17	145	4.835368e-03	-1.235319e-05	4.835368e-03	-1.235319e-05	4.835384e-03	0.000000e+00
38	8.430755e-17	146	-7.904443e-02	2.019394e-04	-7.904443e-02	2.019394e-04	-7.904469e-02	0.000000e+00
38	9.254750e-17	147	-1.154444e-01	2.949323e-04	-1.154444e-01	2.949323e-04	-1.154447e-01	0.000000e+00
38	3.740302e-17	148	-8.249993e-02	2.107673e-04	-8.249993e-02	2.107673e-04	-8.250020e-02	0.000000e+00
39	2.889190e-17	0	8.417374e-02	-2.258669e-04	8.417374e-02	-2.258669e-04	8.417405e-02	0.000000e+00
39	4.811736e-17	1	1.152418e-01	-3.092331e-04	1.152418e-01	-3.092331e-04	1.152422e-01	0.000000e+00
39	1.953056e-17	2	7.360312e-02	-1.975023e-04	7.360312e-02	-1.975023e-04	7.360338e-02	0.000000e+00
39	3.141992e-17	3	-1.447218e-02	3.883381e-05	-1.447218e-02	3.883381e-05	-1.447224e-02	0.000000e+00
39	4.793795e-17	4	-9.341690e-02	2.506695e-04	-9.341690e-02	2.506695e-04	-9.341724e-02	0.000000e+00
39	4.285823e-17	5	-1.134244e-01	3.043563e-04	-1.134244e-01	3.043563e-04	-1.134248e-01	0.000000e+00
39	3.569736e-17	6	-6.187173e-02	1.660230e-04	-6.187173e-02	1.660230e-04	-6.187195e-02	0.000000e+00
39	1.269415e-17	7	2.871613e-02	-7.705519e-05	2.871613e-02	-7.705519e-05	2.871623e-02	0.000000e+00
39	1.958786e-17	8	1.011868e-01	-2.715188e-04	1.011868e-01	-2.715188e-04	1.011872e-01	0.000000e+00
39	2.871806e-17	9	1.098182e-01	-2.946796e-04	1.098182e-01	-2.946796e-04	1.098185e-01	0.000000e+00
39	1.084202e-17	10	4.916458e-02	-1.319254e-04	4.916458e-02	-1.319254e-04	4.916476e-02	0.000000e+00
39	4.362836e-17	11	-4.250721e-02	1.140614e-04	-4.250721e-02	1.140614e-04	-4.250736e-02	0.000000e+00
39	4.429550e-17	12	-1.073610e-01	2.880861e-04	-1.073610e-01	2.880861e-04	-1.073613e-01	0.000000e+00
39	3.160896e-17	13	-1.044801e-01	2.803557e-04	-1.044801e-01	2.803557e-04	-1.044804e-01	0.000000e+00
39	6.966843e-18	14	-3.568208e-02	9.574721e-05	-3.568208e-02	9.574721e-05	-3.568221e-02	0.000000e+00
39	2.305022e-17	15	5.562792e-02	-1.492687e-04	5.562792e-02	-1.492687e-04	5.562812e-02	0.000000e+00
39	4.646474e-17	16	1.118419e-01	-3.001102e-04	1.118419e-01	-3.001102e-04	1.118423e-01	0.000000e+00
39	3.677384e-17	17	9.749424e-02	-2.616104e-04	9.749424e-02	-2.616104e-04	9.749459e-02	0.000000e+00
39	4.379499e-17	18	2.163685e-02	-5.805907e-05	2.163685e-02	-5.805907e-05	2.163693e-02	0.000000e+00
39	3.604972e-18	19	-6.787135e-02	1.821220e-04	-6.787135e-02	1.821220e-04	-6.787159e-02	0.000000e+00
39	3.472702e-17	20	-1.145591e-01	3.074013e-04	-1.145591e-01	3.074013e-04	-1.145595e-01	0.000000e+00
39	6.694948e-18	21	-8.897089e-02	2.387393e-04	-8.897089e-02	2.387393e-04	-8.897121e-02	0.000000e+00
39	3.803241e-17	22	-7.250399e-03	1.945530e-05	-7.250399e-03	1.945530e-05	-7.250425e-03	0.000000e+00
39	5.530325e-17	23	7.904441e-02	-2.121032e-04	7.904441e-02	-2.121032e-04	7.904469e-02	0.000000e+00
39	2.853265e-17	24	1.154696e-01	-3.098445e-04	1.154696e-01	-3.098445e-04	1.154701e-01	0.000000e+00
39	4.690432e-17	25	7.904441e-02	-2.121032e-04	7.904441e-02	-2.121032e-04	7.904469e-02	0.000000e+00
39	5.992354e-17	26	-7.250399e-03	1.945530e-05	-7.250399e-03	1.945530e-05	-7.250425e-03	0.000000e+00
39	2.859669e-17	27	-8.897089e-02	2.387393e-04	-8.897089e-02	2.387393e-04	-8.897121e-02	0.000000e+00
39	5.586012e-17	28	-1.145591e-01	3.074013e-04	-1.145591e-01	3.074013e-04	-1.145595e-01	0.000000e+00
39	5.643406e-17	29	-6.787135e-02	1.821220e-04	-6.787135e-02	1.821220e-04	-6.787159e-02	0.000000e+00
39	3.413167e-17	30	2.163685e-02	-5.805907e-05	2.163685e-02	-5.805907e-05	2.163693e-02	0.000000e+00
39	1.659927e-17	31	9.749424e-02	-2.616104e-04	9.749424e-02	-2.616104e-04	9.749459e-02	0.000000e+00
39	1.408128e-17	32	1.118419e-01	-3.001102e-04	1.118419e-01	-3.001102e-04	1.118423e-01	0.000000e+00
39	1.493880e-17	33	5.562792e-02	-1.492687e-04	5.562792e-02	-1.492687e-04	5.562812e-02	0.000000e+00
39	1.216193e-17	34	-3.568208e-02	9.574721e-05	-3.568208e-02	9.574721e-05	-3.568221e-02	0.000000e+00
39	2.579040e-17	35	-1.044801e-01	2.803557e-04	-1.044801e-01	2.803557e-04	-1.044804e-01	0.000000e+00
39	7.225213e-17	36	-1.073610e-01	2.880861e-04	-1.073610e-01	2.880861e-04	-1.073613e-01	0.000000e+00
39	1.133128e-17	37	-4.250721e-02	1.140614e-04	-4.250721e-02	1.140614e-04	-4.250736e-02	0.000000e+00
39	2.740867e-17	38	4.916458e-02	-1.319254e-04	4.916458e-02	-1.319254e-04	4.916476e-02	0.000000e+00
39	4.183391e-17	39	1.098182e-01	-2.946796e-04	1.098182e-01	-2.946796e-04	1.098185e-01	0.000000e+00
39	3.310960e-17	40	1.011868e-01	-2.715188e-04	1.011868e-01	-2.715188e-04	1.011872e-01	0.000000e+00
39	6.754849e-17	41	2.871613e-02	-7.705519e-05	2.871613e-02	-7.705519e-05	2.871623e-02	0.000000e+00
39	4.163763e-17	42	-6.187173e-02	1.660230e-04	-6.187173e-02	1.660230e-04	-6.187195e-02	0.000000e+00
39	1.257675e-17	43	-1.134244e-01	3.043563e-04	-1.134244e-01	3.043563e-04	-1.134248e-01	0.000000e+00
39	1.962406e-17	44	-9.341690e-02	2.506695e-04	-9.341690e-02	2.506695e-04	-9.341724e-02	0.000000e+00
39	2.363703e-17	45	-1.447218e-02	3.883381e-05	-1.447218e-02	3.883381e-05	-1.447224e-02	0.000000e+00
39	4.705437e-17	46	7.360312e-02	-1.975023e-04	7.360312e-02	-1.975023e-04	7.360338e-02	0.000000e+00
39	7.730797e-17	47	1.152418e-01	-3.092331e-04	1.152418e-01	-3.092331e-04	1.152422e-01	0.000000e+00
39	2.784660e-17	48	8.417374e-02	-2.258669e-04	8.417374e-02	-2.258669e-04	8.417405e-02	0.000000e+00
39	2.545722e-17	49	-2.015628e-16	6.199919e-18	-2.263982e-16	6.075037e-19	-2.263990e-16	0.000000e+00
39	2.992167e-17	50	-8.417374e-02	2.258669e-04	-8.417374e-02	2.258669e-04	-8.417405e-02	0.000000e+00
39	9.269929e-18	51	-1.152418e-01	3.092331e-04	-1.152418e-01	3.092331e-04	-1.152422e-01	0.000000e+00
39	3.157013e-17	52	-7.360312e-02	1.975023e-04	-7.360312e-02	1.975023e-04	-7.360338e-02	0.000000e+00
39	4.425103e-17	53	1.447218e-02	-3.883381e-05	1.447218e-02	-3.883381e-05	1.447224e-02	0.000000e+00
39	5.908902e-18	54	9.341690e-02	-2.506695e-04	9.341690e-02	-2.506695e-04	9.341724e-02	0.000000e+00
39	2.056672e-17	55	1.134244e-01	-3.043563e-04	1.134244e-01	-3.043563e-04	1.134248e-01	0.000000e+00
39	3.507394e-17	56	6.187173e-02	-1.660230e-04	6.187173e-02	-1.660230e-04	6.187195e-02	0.000000e+00
39	5.990442e-17	57	-2.871613e-02	7.705519e-05	-2.871613e-02	7.705519e-05	-2.871623e-02	0.000000e+00
39	1.447643e-17	58	-1.011868e-01	2.715188e-04	-1.011868e-01	2.715188e-04	-1.011872e-01	0.000000e+00
39	3.362605e-17	59	-1.098182e-01	2.946796e-04	-1.098182e-01	2.946796e-04	-1.098185e-01	0.000000e+00
39	1.938011e-17	60	-4.916458e-02	1.319254e-04	-4.916458e-02	1.319254e-04	-4.916476e-02	0.000000e+00
39	5.618907e-17	61	4.250721e-02	-1.140614e-04	4.250721e-02	-1.140614e-04	4.250736e-02	0.000000e+00
39	4.724584e-17	62	1.073610e-01	-2.880861e-04	1.073610e-01	-2.880861e-04	1.073613e-01	0.000000e+00
39	2.887038e-17	63	1.044801e-01	-2.803557e-04	1.044801e-01	-2.803557e-04	1.044804e-01	0.000000e+00
39	3.592908e-17	64	3.568208e-02	-9.574721e-05	3.568208e-02	-9.574721e-05	3.568221e-02	0.000000e+00
39	3.149315e-17	65	-5.562792e-02	1.492687e-04	-5.562792e-02	1.492687e-04	-5.562812e-02	0.000000e+00
39	5.384906e-17	66	-1.118419e-01	3.001102e-04	-1.118419e-01	3.001102e-04	-1.118423e-01	0.000000e+00
39	3.278883e-17	67	-9.749424e-02	2.616104e-04	-9.749424e-02	2.616104e-04	-9.749459e-02	0.000000e+00
39	6.969506e-17	68	-2.163685e-02	5.805907e-05	-2.163685e-02	5.805907e-05	-2.163693e-02	0.000000e+00
39	1.803594e-17	69	6.787135e-02	-1.821220e-04	6.787135e-02	-1.821220e-04	6.787159e-02	0.000000e+00
39	2.583611e-17	70	1.145591e-01	-3.074013e-04	1.145591e-01	-3.074013e-04	1.145595e-01	0.000000e+00
39	1.819272e-17	71	8.897089e-02	-2.387393e-04	8.897089e-02	-2.387393e-04	8.897121e-02	0.000000e+00
39	7.043661e-17	72	7.250399e-03	-1.945530e-05	7.250399e-03	-1.945530e-05	7.250425e-03	0.000000e+00
39	2.825444e-17	73	-7.904441e-02	2.121032e-04	-7.904441e-02	2.121032e-04	-7.904469e-02	0.000000e+00
39	3.628050e-17	74	-1.154696e-01	3.098445e-04	-1.154696e-01	3.098445e-04	-1.154701e-01	0.000000e+00
39	2.953033e-17	75	-7.904441e-02	2.121032e-04	-7.904441e-02	2.121032e-04	-7.904469e-02	0.000000e+00
39	3.648694e-17	76	7.250399e-03	-1.945530e-05	7.250399e-03	-1.945530e-05	7.250425e-03	0.000000e+00
39	3.023082e-17	77	8.897089e-02	-2.387393e-04	8.897089e-02	-2.387393e-04	8.897121e-02	0.000000e+00
39	5.878798e-17	78	1.145591e-01	-3.074013e-04	1.145591e-01	-3.074013e-04	1.145595e-01	0.000000e+00
39	1.436568e-18	79	6.787135e-02	-1.821220e-04	6.787135e-02	-1.821220e-04	6.787159e-02	0.000000e+00
39	2.775594e-17	80	-2.163685e-02	5.805907e-05	-2.163685e-02	5.805907e-05	-2.163693e-02	0.000000e+00
39	1.393200e-17	81	-9.749424e-02	2.616104e-04	-9.749424e-02	2.616104e-04	-9.749459e-02	0.000000e+00
39	2.889399e-17	82	-1.118419e-01	3.001102e-04	-1.118419e-01	3.001102e-04	-1.118423e-01	0.000000e+00
39	9.567163e-18	83	-5.562792e-02	1.492687e-04	-5.562792e-02	1.492687e-04	-5.562812e-02	0.000000e+00
39	3.075209e-17	84	3.568208e-02	-9.574721e-05	3.568208e-02	-9.574721e-05	3.568221e-02	0.000000e+00
39	7.157582e-17	85	1.044801e-01	-2.803557e-04	1.044801e-01	-2.803557e-04	1.044804e-01	0.000000e+00
39	5.871696e-17	86	1.073610e-01	-2.880861e-04	1.073610e-01	-2.880861e-04	1.073613e-01	0.000000e+00
39	4.056666e-17	87	4.250721e-02	-1.140614e-04	4.250721e-02	-1.140614e-04	4.250736e-02	0.000000e+00
39	2.444799e-17	88	-4.916458e-02	1.319254e-04	-4.916458e-02	1.319254e-04	-4.916476e-02	0.000000e+00
39	2.428613e-17	89	-1.098182e-01	2.946796e-04	-1.098182e-01	2.946796e-04	-1.098185e-01	0.000000e+00
39	5.556959e-17	90	-1.011868e-01	2.715188e-04	-1.011868e-01	2.715188e-04	-1.011872e-01	0.000000e+00
39	6.312834e-17	91	-2.871613e-02	7.705519e-05	-2.871613e-02	7.705519e-05	-2.871623e-02	0.000000e+00
39	1.813124e-17	92	6.187173e-02	-1.660230e-04	6.187173e-02	-1.660230e-04	6.187195e-02	0.000000e+00
39	6.248093e-17	93	1.134244e-01	-3.043563e-04	1.134244e-01	-3.043563e-04	1.134248e-01	0.000000e+00
39	7.026467e-17	94	9.341690e-02	-2.506695e-04	9.341690e-02	-2.506695e-04	9.341724e-02	0.000000e+00
39	2.576574e-17	95	1.447218e-02	-3.883381e-05	1.447218e-02	-3.883381e-05	1.447224e-02	0.000000e+00
39	5.964546e-17	96	-7.360312e-02	1.975023e-04	-7.360312e-02	1.975023e-04	-7.360338e-02	0.000000e+00
39	2.800649e-17	97	-1.152418e-01	3.092331e-04	-1.152418e-01	3.092331e-04	-1.152422e-01	0.000000e+00
39	6.156266e-17	98	-8.417374e-02	2.258669e-04	-8.417374e-02	2.258669e-04	-8.417405e-02	0.000000e+00
39	1.889758e-17	99	4.710098e-16	-6.253851e-18	4.527964e-16	-1.215007e-18	4.527980e-16	0.000000e+00
39	7.157579e-17	100	8.417374e-02	-2.258669e-04	8.417374e-02	-2.258669e-04	8.417405e-02	0.000000e+00
39	7.483024e-17	101	1.152418e-01	-3.092331e-04	1.152418e-01	-3.092331e-04	1.152422e-01	0.000000e+00
39	3.548052e-17	102	7.360312e-02	-1.975023e-04	7.360312e-02	-1.975023e-04	7.360338e-02	0.000000e+00
39	2.796408e-17	103	-1.447218e-02	3.883381e-05	-1.447218e-02	3.883381e-05	-1.447224e-02	0.000000e+00
39	5.107919e-17	104	-9.341690e-02	2.506695e-04	-9.341690e-02	2.506695e-04	-9.341724e-02	0.000000e+00
39	5.716699e-17	105	-1.134244e-01	3.043563e-04	-1.134244e-01	3.043563e-04	-1.134248e-01	0.000000e+00
39	6.572528e-17	106	-6.187173e-02	1.660230e-04	-6.187173e-02	1.660230e-04	-6.187195e-02	0.000000e+00
39	5.297035e-17	107	2.871613e-02	-7.705519e-05	2.871613e-02	-7.705519e-05	2.871623e-02	0.000000e+00
39	3.918577e-17	108	1.011868e-01	-2.715188e-04	1.011868e-01	-2.715188e-04	1.011872e-01	0.000000e+00
39	5.422921e-17	109	1.098182e-01	-2.946796e-04	1.098182e-01	-2.946796e-04	1.098185e-01	0.000000e+00
39	7.552346e-18	110	4.916458e-02	-1.319254e-04	4.916458e-02	-1.319254e-04	4.916476e-02	0.000000e+00
39	4.955385e-17	111	-4.250721e-02	1.140614e-04	-4.250721e-02	1.140614e-04	-4.250736e-02	0.000000e+00
39	2.901532e-17	112	-1.073610e-01	2.880861e-04	-1.073610e-01	2.880861e-04	-1.073613e-01	0.000000e+00
39	4.932727e-17	113	-1.044801e-01	2.803557e-04	-1.044801e-01	2.803557e-04	-1.044804e-01	0.000000e+00
39	1.880944e-17	114	-3.568208e-02	9.574721e-05	-3.568208e-02	9.574721e-05	-3.568221e-02	0.000000e+00
39	4.242002e-17	115	5.562792e-02	-1.492687e-04	5.562792e-02	-1.492687e-04	5.562812e-02	0.000000e+00
39	3.566234e-17	116	1.118419e-01	-3.001102e-04	1.118419e-01	-3.001102e-04	1.118423e-01	0.000000e+00
39	6.168034e-17	117	9.749424e-02	-2.616104e-04	9.749424e-02	-2.616104e-04	9.749459e-02	0.000000e+00
39	3.017634e-17	118	2.163685e-02	-5.805907e-05	2.163685e-02	-5.805907e-05	2.163693e-02	0.000000e+00
39	2.177373e-17	119	-6.787135e-02	1.821220e-04	-6.787135e-02	1.821220e-04	-6.787159e-02	0.000000e+00
39	8.456777e-18	120	-1.145591e-01	3.074013e-04	-1.145591e-01	3.074013e-04	-1.145595e-01	0.000000e+00
39	2.513141e-17	121	-8.897089e-02	2.387393e-04	-8.897089e-02	2.387393e-04	-8.897121e-02	0.000000e+00
39	4.420753e-17	122	-7.250399e-03	1.945530e-05	-7.250399e-03	1.945530e-05	-7.250425e-03	0.000000e+00
39	3.129038e-17	123	7.904441e-02	-2.121032e-04	7.904441e-02	-2.121032e-04	7.904469e-02	0.000000e+00
39	3.756850e-17	124	1.154696e-01	-3.098445e-04	1.154696e-01	-3.098445e-04	1.154701e-01	0.000000e+00
39	4.518665e-17	125	7.904441e-02	-2.121032e-04	7.904441e-02	-2.121032e-04	7.904469e-02	0.000000e+00
39	4.778621e-17	126	-7.250399e-03	1.945530e-05	-7.250399e-03	1.945530e-05	-7.250425e-03	0.000000e+00
39	5.498333e-17	127	-8.897089e-02	2.387393e-04	-8.897089e-02	2.387393e-04	-8.897121e-02	0.000000e+00
39	2.775817e-17	128	-1.145591e-01	3.074013e-04	-1.145591e-01	3.074013e-04	-1.145595e-01	0.000000e+00
39	2.775781e-17	129	-6.787135e-02	1.821220e-04	-6.787135e-02	1.821220e-04	-6.787159e-02	0.000000e+00
39	2.198812e-17	130	2.163685e-02	-5.805907e-05	2.163685e-02	-5.805907e-05	2.163693e-02	0.000000e+00
39	1.457234e-17	131	9.749424e-02	-2.616104e-04	9.749424e-02	-2.616104e-04	9.749459e-02	0.000000e+00
39	1.390159e-17	132	1.118419e-01	-3.001102e-04	1.118419e-01	-3.001102e-04	1.118423e-01	0.000000e+00
39	3.653138e-17	133	5.562792e-02	-1.492687e-04	5.562792e-02	-1.492687e-04	5.562812e-02	0.000000e+00
39	6.971903e-18	134	-3.568208e-02	9.574721e-05	-3.568208e-02	9.574721e-05	-3.568221e-02	0.000000e+00
39	4.575295e-17	135	-1.044801e-01	2.803557e-04	-1.044801e-01	2.803557e-04	-1.044804e-01	0.000000e+00
39	6.869702e-17	136	-1.073610e-01	2.880861e-04	-1.073610e-01	2.880861e-04	-1.073613e-01	0.000000e+00
39	2.975371e-17	137	-4.250721e-02	1.140614e-04	-4.250721e-02	1.140614e-04	-4.250736e-02	0.000000e+00
39	2.892545e-17	138	4.916458e-02	-1.319254e-04	4.916458e-02	-1.319254e-04	4.916476e-02	0.000000e+00
39	5.896866e-17	139	1.098182e-01	-2.946796e-04	1.098182e-01	-2.946796e-04	1.098185e-01	0.000000e+00
39	5.103369e-17	140	1.011868e-01	-2.715188e-04	1.011868e-01	-2.715188e-04	1.011872e-01	0.000000e+00
39	5.690945e-17	141	2.871613e-02	-7.705519e-05	2.871613e-02	-7.705519e-05	2.871623e-02	0.000000e+00
39	3.172641e-17	142	-6.187173e-02	1.660230e-04	-6.187173e-02	1.660230e-04	-6.187195e-02	0.000000e+00
39	6.993104e-17	143	-1.134244e-01	3.043563e-04	-1.134244e-01	3.043563e-04	-1.134248e-01	0.000000e+00
39	5.409052e-17	144	-9.341690e-02	2.506695e-04	-9.341690e-02	2.506695e-04	-9.341724e-02	0.000000e+00
39	6.607241e-17	145	-1.447218e-02	3.883381e-05	-1.447218e-02	3.883381e-05	-1.447224e-02	0.000000e+00
39	4.612857e-17	146	7.360312e-02	-1.975023e-04	7.360312e-02	-1.975023e-04	7.360338e-02	0.000000e+00
39	2.849085e-17	147	1.152418e-01	-3.092331e-04	1.152418e-01	-3.092331e-04	1.152422e-01	0.000000e+00
39	7.034310e-17	148	8.417374e-02	-2.258669e-04	8.417374e-02	-2.258669e-04	8.417405e-02	0.000000e+00
40	3.225501e-18	0	8.581063e-02	-2.415123e-04	8.581063e-02	-2.415123e-04	8.581097e-02	0.000000e+00
40	2.547137e-17	1	1.148370e-01	-3.232066e-04	1.148370e-01	-3.232066e-04	1.148375e-01	0.000000e+00
40	1.891187e-17	2	6.787133e-02	-1.910225e-04	6.787133e-02	-1.910225e-04	6.787159e-02	0.000000e+00
40	1.746594e-17	3	-2.400748e-02	6.756857e-05	-2.400748e-02	6.756857e-05	-2.400757e-02	0.000000e+00
40	4.195067e-17	4	-9.999960e-02	2.814469e-04	-9.999960e-02	2.814469e-04	-1.000000e-01	0.000000e+00
40	4.096566e-17	5	-1.098181e-01	3.090809e-04	-1.098181e-01	3.090809e-04	-1.098185e-01	0.000000e+00
40	2.827591e-17	6	-4.696572e-02	1.321841e-04	-4.696572e-02	1.321841e-04	-4.696590e-02	0.000000e+00
40	1.287490e-17	7	4.696572e-02	-1.321841e-04	4.696572e-02	-1.321841e-04	4.696590e-02	0.000000e+00
40	2.092938e-17	8	1.098181e-01	-3.090809e-04	1.098181e-01	-3.090809e-04	1.098185e-01	0.000000e+00
40	1.799776e-17	9	9.999960e-02	-2.814469e-04	9.999960e-02	-2.814469e-04	1.000000e-01	0.000000e+00
40	2.451610e-17	10	2.400748e-02	-6.756857e-05	2.400748e-02	-6.756857e-05	2.400757e-02	0.000000e+00
40	3.211454e-17	11	-6.787133e-02	1.910225e-04	-6.787133e-02	1.910225e-04	-6.787159e-02	0.000000e+00
40	3.434000e-17	12	-1.148370e-01	3.232066e-04	-1.148370e-01	3.232066e-04	-1.148375e-01	0.000000e+00
