Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
16	2.826125e-15	39	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	1.173214e-15	40	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	6.315645e-16	41	2.418597e-16	-3.589914e-16	-2.777238e-16	4.447339e-20	-2.777238e-16	0.000000e+00
16	6.282265e-16	42	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	1.910476e-15	43	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	3.157397e-15	44	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	1.688218e-15	45	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	3.894081e-16	46	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	5.006442e-16	47	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	3.285621e-16	48	-3.206868e-17	1.507924e-16	-3.240111e-16	5.188562e-20	-3.240111e-16	0.000000e+00
16	1.161029e-15	49	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	9.675624e-16	50	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	8.840690e-16	51	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	8.801744e-16	52	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	3.390515e-16	53	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	3.719895e-16	54	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
17	1.079798e-17	0	1.541265e-01	-2.761906e-05	1.541265e-01	-2.761906e-05	1.541265e-01	0.000000e+00
17	3.930233e-18	1	1.783772e-01	-3.196471e-05	1.783772e-01	-3.196471e-05	1.783772e-01	0.000000e+00
17	9.336997e-17	2	5.231699e-02	-9.375064e-06	5.231699e-02	-9.375064e-06	5.231699e-02	0.000000e+00
17	1.284479e-16	3	-1.178285e-01	2.111455e-05	-1.178285e-01	2.111455e-05	-1.178285e-01	0.000000e+00
17	3.260206e-17	4	-1.886849e-01	3.381183e-05	-1.886849e-01	3.381183e-05	-1.886849e-01	0.000000e+00
17	6.913768e-17	5	-1.005446e-01	1.801732e-05	-1.005446e-01	1.801732e-05	-1.005446e-01	0.000000e+00
17	6.080800e-17	6	7.232037e-02	-1.295962e-05	7.232037e-02	-1.295962e-05	7.232037e-02	0.000000e+00
17	4.733218e-17	7	1.842441e-01	-3.301604e-05	1.842441e-01	-3.301604e-05	1.842441e-01	0.000000e+00
17	1.392807e-16	8	1.409131e-01	-2.525125e-05	1.409131e-01	-2.525125e-05	1.409131e-01	0.000000e+00
17	5.551115e-17	9	-2.115930e-02	3.791689e-06	-2.115930e-02	3.791689e-06	-2.115930e-02	0.000000e+00
17	5.551364e-17	10	-1.654017e-01	2.963954e-05	-1.654017e-01	2.963954e-05	-1.654017e-01	0.000000e+00
17	1.022534e-16	11	-1.702671e-01	3.051141e-05	-1.702671e-01	3.051141e-05	-1.702671e-01	0.000000e+00
17	7.442130e-18	12	-3.165570e-02	5.672616e-06	-3.165570e-02	5.672616e-06	-3.165570e-02	0.000000e+00
17	9.264784e-17	13	1.336306e-01	-2.394625e-05	1.336306e-01	-2.394625e-05	1.336306e-01	0.000000e+00
17	3.514261e-17	14	1.863121e-01	-3.338663e-05	1.863121e-01	-3.338663e-05	1.863121e-01	0.000000e+00
17	9.668022e-17	15	8.199632e-02	-1.469352e-05	8.199632e-02	-1.469352e-05	8.199632e-02	0.000000e+00
17	1.249102e-16	16	-9.141428e-02	1.638119e-05	-9.141428e-02	1.638119e-05	-9.141428e-02	0.000000e+00
17	1.127884e-16	17	-1.877940e-01	3.365217e-05	-1.877940e-01	3.365217e-05	-1.877940e-01	0.000000e+00
17	3.072007e-17	18	-1.259277e-01	2.256590e-05	-1.259277e-01	2.256590e-05	-1.259277e-01	0.000000e+00
17	1.327029e-16	19	4.205250e-02	-7.535695e-06	4.205250e-02	-7.535695e-06	4.205250e-02	0.000000e+00
17	2.776198e-17	20	1.745968e-01	-3.128728e-05	1.745968e-01	-3.128728e-05	1.745968e-01	0.000000e+00
17	6.223998e-18	21	1.600158e-01	-2.867441e-05	1.600158e-01	-2.867441e-05	1.600158e-01	0.000000e+00
17	1.299481e-17	22	1.059632e-02	-1.898832e-06	1.059632e-02	-1.898832e-06	1.059632e-02	0.000000e+00
17	1.388034e-16	23	-1.477523e-01	2.647681e-05	-1.477523e-01	2.647681e-05	-1.477523e-01	0.000000e+00
17	1.919715e-17	24	-1.815963e-01	3.254157e-05	-1.815963e-01	3.254157e-05	-1.815963e-01	0.000000e+00
17	9.056055e-17	25	-6.241687e-02	1.118494e-05	-6.241687e-02	1.118494e-05	-6.241688e-02	0.000000e+00
17	1.786404e-17	26	1.093586e-01	-1.959677e-05	1.093586e-01	-1.959677e-05	1.093586e-01	0.000000e+00
17	8.452350e-17	27	1.889822e-01	-3.386511e-05	1.889822e-01	-3.386511e-05	1.889822e-01	0.000000e+00
17	1.032752e-16	28	1.093586e-01	-1.959677e-05	1.093586e-01	-1.959677e-05	1.093586e-01	0.000000e+00
17	2.702473e-17	29	-6.241687e-02	1.118494e-05	-6.241687e-02	1.118494e-05	-6.241688e-02	0.000000e+00
17	2.919470e-17	30	-1.815963e-01	3.254157e-05	-1.815963e-01	3.254157e-05	-1.815963e-01	0.000000e+00
17	8.630473e-17	31	-1.477523e-01	2.647681e-05	-1.477523e-01	2.647681e-05	-1.477523e-01	0.000000e+00
17	2.853019e-18	32	1.059632e-02	-1.898832e-06	1.059632e-02	-1.898832e-06	1.059632e-02	0.000000e+00
17	6.469796e-17	33	1.600158e-01	-2.867441e-05	1.600158e-01	-2.867441e-05	1.600158e-01	0.000000e+00
17	7.100022e-17	34	1.745968e-01	-3.128728e-05	1.745968e-01	-3.128728e-05	1.745968e-01	0.000000e+00
17	1.809531e-16	35	4.205250e-02	-7.535695e-06	4.205250e-02	-7.535695e-06	4.205250e-02	0.000000e+00
17	2.856037e-17	36	-1.259277e-01	2.256590e-05	-1.259277e-01	2.256590e-05	-1.259277e-01	0.000000e+00
17	3.365156e-17	37	-1.877940e-01	3.365217e-05	-1.877940e-01	3.365217e-05	-1.877940e-01	0.000000e+00
17	1.688985e-16	38	-9.141428e-02	1.638119e-05	-9.141428e-02	1.638119e-05	-9.141428e-02	0.000000e+00
17	8.383384e-17	39	8.199632e-02	-1.469352e-05	8.199632e-02	-1.469352e-05	8.199632e-02	0.000000e+00
17	6.228615e-17	40	1.863121e-01	-3.338663e-05	1.863121e-01	-3.338663e-05	1.863121e-01	0.000000e+00
17	4.081442e-17	41	1.336306e-01	-2.394625e-05	1.336306e-01	-2.394625e-05	1.336306e-01	0.000000e+00
17	6.435379e-17	42	-3.165570e-02	5.672616e-06	-3.165570e-02	5.672616e-06	-3.165570e-02	0.000000e+00
17	3.744393e-17	43	-1.702671e-01	3.051141e-05	-1.702671e-01	3.051141e-05	-1.702671e-01	0.000000e+00
17	7.356768e-17	44	-1.654017e-01	2.963954e-05	-1.654017e-01	2.963954e-05	-1.654017e-01	0.000000e+00
17	1.073572e-16	45	-2.115930e-02	3.791689e-06	-2.115930e-02	3.791689e-06	-2.115930e-02	0.000000e+00
17	1.128178e-16	46	1.409131e-01	-2.525125e-05	1.409131e-01	-2.525125e-05	1.409131e-01	0.000000e+00
17	5.691205e-17	47	1.842441e-01	-3.301604e-05	1.842441e-01	-3.301604e-05	1.842441e-01	0.000000e+00
17	8.957470e-17	48	7.232037e-02	-1.295962e-05	7.232037e-02	-1.295962e-05	7.232037e-02	0.000000e+00
17	8.845528e-17	49	-1.005446e-01	1.801732e-05	-1.005446e-01	1.801732e-05	-1.005446e-01	0.000000e+00
17	1.110277e-16	50	-1.886849e-01	3.381183e-05	-1.886849e-01	3.381183e-05	-1.886849e-01	0.000000e+00
17	8.386003e-17	51	-1.178285e-01	2.111455e-05	-1.178285e-01	2.111455e-05	-1.178285e-01	0.000000e+00
17	1.382137e-17	52	5.231699e-02	-9.375064e-06	5.231699e-02	-9.375064e-06	5.231699e-02	0.000000e+00
17	3.181875e-17	53	1.783772e-01	-3.196471e-05	1.783772e-01	-3.196471e-05	1.783772e-01	0.000000e+00
17	5.642129e-17	54	1.541265e-01	-2.761906e-05	1.541265e-01	-2.761906e-05	1.541265e-01	0.000000e+00
18	2.381796e-15	0	1.600158e-01	-3.184854e-05	1.600158e-01	-3.184854e-05	1.600158e-01	0.000000e+00
18	1.546472e-15	1	1.702671e-01	-3.388888e-05	1.702671e-01	-3.388888e-05	1.702671e-01	0.000000e+00
18	2.047719e-15	2	2.115930e-02	-4.211412e-06	2.115930e-02	-4.211412e-06	2.115930e-02	0.000000e+00
18	2.534574e-15	3	-1.477523e-01	2.940767e-05	-1.477523e-01	2.940767e-05	-1.477523e-01	0.000000e+00
18	5.398335e-16	4	-1.783772e-01	3.550306e-05	-1.783772e-01	3.550306e-05	-1.783772e-01	0.000000e+00
18	1.110112e-15	5	-4.205250e-02	8.369863e-06	-4.205250e-02	8.369863e-06	-4.205250e-02	0.000000e+00
18	7.811934e-16	6	1.336306e-01	-2.659699e-05	1.336306e-01	-2.659699e-05	1.336306e-01	0.000000e+00
18	1.345800e-15	7	1.842441e-01	-3.667077e-05	1.842441e-01	-3.667077e-05	1.842441e-01	0.000000e+00
18	2.412210e-15	8	6.241687e-02	-1.242306e-05	6.241687e-02	-1.242306e-05	6.241688e-02	0.000000e+00
18	1.931976e-15	9	-1.178285e-01	2.345184e-05	-1.178285e-01	2.345184e-05	-1.178285e-01	0.000000e+00
18	6.597262e-16	10	-1.877940e-01	3.737732e-05	-1.877940e-01	3.737732e-05	-1.877940e-01	0.000000e+00
18	9.137542e-16	11	-8.199632e-02	1.632003e-05	-8.199632e-02	1.632003e-05	-8.199632e-02	0.000000e+00
18	1.757575e-15	12	1.005446e-01	-2.001176e-05	1.005446e-01	-2.001176e-05	1.005446e-01	0.000000e+00
18	5.054651e-16	13	1.889822e-01	-3.761382e-05	1.889822e-01	-3.761382e-05	1.889822e-01	0.000000e+00
18	8.354738e-16	14	1.005446e-01	-2.001176e-05	1.005446e-01	-2.001176e-05	1.005446e-01	0.000000e+00
18	1.830586e-15	15	-8.199632e-02	1.632003e-05	-8.199632e-02	1.632003e-05	-8.199632e-02	0.000000e+00
18	7.426031e-16	16	-1.877940e-01	3.737732e-05	-1.877940e-01	3.737732e-05	-1.877940e-01	0.000000e+00
18	8.304624e-16	17	-1.178285e-01	2.345184e-05	-1.178285e-01	2.345184e-05	-1.178285e-01	0.000000e+00
18	4.165143e-16	18	6.241687e-02	-1.242306e-05	6.241687e-02	-1.242306e-05	6.241688e-02	0.000000e+00
18	1.436267e-15	19	1.842441e-01	-3.667077e-05	1.842441e-01	-3.667077e-05	1.842441e-01	0.000000e+00
18	1.572220e-15	20	1.336306e-01	-2.659699e-05	1.336306e-01	-2.659699e-05	1.336306e-01	0.000000e+00
18	6.493869e-16	21	-4.205250e-02	8.369863e-06	-4.205250e-02	8.369863e-06	-4.205250e-02	0.000000e+00
18	5.959617e-16	22	-1.783772e-01	3.550306e-05	-1.783772e-01	3.550306e-05	-1.783772e-01	0.000000e+00
18	1.483811e-15	23	-1.477523e-01	2.940767e-05	-1.477523e-01	2.940767e-05	-1.477523e-01	0.000000e+00
18	8.017921e-16	24	2.115930e-02	-4.211412e-06	2.115930e-02	-4.211412e-06	2.115930e-02	0.000000e+00
18	6.112924e-16	25	1.702671e-01	-3.388888e-05	1.702671e-01	-3.388888e-05	1.702671e-01	0.000000e+00
18	1.326558e-15	26	1.600158e-01	-3.184854e-05	1.600158e-01	-3.184854e-05	1.600158e-01	0.000000e+00
18	9.866141e-16	27	-7.738468e-16	9.381477e-17	2.082928e-16	-4.145728e-20	2.082928e-16	0.000000e+00
18	1.283957e-15	28	-1.600158e-01	3.184854e-05	-1.600158e-01	3.184854e-05	-1.600158e-01	0.000000e+00
18	1.405175e-15	29	-1.702671e-01	3.388888e-05	-1.702671e-01	3.388888e-05	-1.702671e-01	0.000000e+00
18	1.173595e-15	30	-2.115930e-02	4.211412e-06	-2.115930e-02	4.211412e-06	-2.115930e-02	0.000000e+00
18	4.713892e-16	31	1.477523e-01	-2.940767e-05	1.477523e-01	-2.940767e-05	1.477523e-01	0.000000e+00
18	9.637771e-16	32	1.783772e-01	-3.550306e-05	1.783772e-01	-3.550306e-05	1.783772e-01	0.000000e+00
18	1.606970e-15	33	4.205250e-02	-8.369863e-06	4.205250e-02	-8.369863e-06	4.205250e-02	0.000000e+00
18	1.550484e-15	34	-1.336306e-01	2.659699e-05	-1.336306e-01	2.659699e-05	-1.336306e-01	0.000000e+00
18	9.322282e-16	35	-1.842441e-01	3.667077e-05	-1.842441e-01	3.667077e-05	-1.842441e-01	0.000000e+00
18	1.337136e-15	36	-6.241687e-02	1.242306e-05	-6.241687e-02	1.242306e-05	-6.241688e-02	0.000000e+00
18	8.104206e-16	37	1.178285e-01	-2.345184e-05	1.178285e-01	-2.345184e-05	1.178285e-01	0.000000e+00
18	1.537202e-15	38	1.877940e-01	-3.737732e-05	1.877940e-01	-3.737732e-05	1.877940e-01	0.000000e+00
18	1.280317e-15	39	8.199632e-02	-1.632003e-05	8.199632e-02	-1.632003e-05	8.199632e-02	0.000000e+00
18	8.634538e-16	40	-1.005446e-01	2.001176e-05	-1.005446e-01	2.001176e-05	-1.005446e-01	0.000000e+00
18	6.855441e-16	41	-1.889822e-01	3.761382e-05	-1.889822e-01	3.761382e-05	-1.889822e-01	0.000000e+00
18	4.414097e-16	42	-1.005446e-01	2.001176e-05	-1.005446e-01	2.001176e-05	-1.005446e-01	0.000000e+00
18	3.783650e-16	43	8.199632e-02	-1.632003e-05	8.199632e-02	-1.632003e-05	8.199632e-02	0.000000e+00
18	9.858786e-17	44	1.877940e-01	-3.737732e-05	1.877940e-01	-3.737732e-05	1.877940e-01	0.000000e+00
18	5.423930e-16	45	1.178285e-01	-2.345184e-05	1.178285e-01	-2.345184e-05	1.178285e-01	0.000000e+00
18	9.176919e-16	46	-6.241687e-02	1.242306e-05	-6.241687e-02	1.242306e-05	-6.241688e-02	0.000000e+00
18	8.640275e-16	47	-1.842441e-01	3.667077e-05	-1.842441e-01	3.667077e-05	-1.842441e-01	0.000000e+00
18	1.142712e-15	48	-1.336306e-01	2.659699e-05	-1.336306e-01	2.659699e-05	-1.336306e-01	0.000000e+00
18	1.178029e-15	49	4.205250e-02	-8.369863e-06	4.205250e-02	-8.369863e-06	4.205250e-02	0.000000e+00
18	8.862858e-16	50	1.783772e-01	-3.550306e-05	1.783772e-01	-3.550306e-05	1.783772e-01	0.000000e+00
18	9.090701e-16	51	1.477523e-01	-2.940767e-05	1.477523e-01	-2.940767e-05	1.477523e-01	0.000000e+00
18	1.609420e-15	52	-2.115930e-02	4.211412e-06	-2.115930e-02	4.211412e-06	-2.115930e-02	0.000000e+00
18	6.528769e-16	53	-1.702671e-01	3.388888e-05	-1.702671e-01	3.388888e-05	-1.702671e-01	0.000000e+00
18	1.695686e-15	54	-1.600158e-01	3.184854e-05	-1.600158e-01	3.184854e-05	-1.600158e-01	0.000000e+00
19	9.477602e-16	0	1.654017e-01	-3.631923e-05	1.654017e-01	-3.631923e-05	1.654017e-01	0.000000e+00
19	9.046367e-16	1	1.600158e-01	-3.513659e-05	1.600158e-01	-3.513659e-05	1.600158e-01	0.000000e+00
19	1.080148e-15	2	-1.059632e-02	2.326760e-06	-1.059632e-02	2.326760e-06	-1.059632e-02	0.000000e+00
19	6.259132e-16	3	-1.702671e-01	3.738759e-05	-1.702671e-01	3.738759e-05	-1.702671e-01	0.000000e+00
19	2.018375e-15	4	-1.541265e-01	3.384340e-05	-1.541265e-01	3.384340e-05	-1.541265e-01	0.000000e+00
19	1.451507e-15	5	2.115930e-02	-4.646200e-06	2.115930e-02	-4.646200e-06	2.115930e-02	0.000000e+00
19	1.418645e-15	6	1.745968e-01	-3.833831e-05	1.745968e-01	-3.833831e-05	1.745968e-01	0.000000e+00
19	8.065532e-16	7	1.477523e-01	-3.244373e-05	1.477523e-01	-3.244373e-05	1.477523e-01	0.000000e+00
19	1.567692e-15	8	-3.165570e-02	6.951021e-06	-3.165570e-02	6.951021e-06	-3.165570e-02	0.000000e+00
19	1.319091e-15	9	-1.783772e-01	3.916841e-05	-1.783772e-01	3.916841e-05	-1.783772e-01	0.000000e+00
19	8.897522e-16	10	-1.409131e-01	3.094198e-05	-1.409131e-01	3.094198e-05	-1.409131e-01	0.000000e+00
19	1.850125e-15	11	4.205250e-02	-9.233971e-06	4.205250e-02	-9.233971e-06	4.205250e-02	0.000000e+00
19	5.304606e-16	12	1.815963e-01	-3.987527e-05	1.815963e-01	-3.987527e-05	1.815963e-01	0.000000e+00
19	1.254981e-15	13	1.336306e-01	-2.934287e-05	1.336306e-01	-2.934287e-05	1.336306e-01	0.000000e+00
19	4.638301e-16	14	-5.231699e-02	1.148787e-05	-5.231699e-02	1.148787e-05	-5.231699e-02	0.000000e+00
19	1.888995e-15	15	-1.842441e-01	4.045667e-05	-1.842441e-01	4.045667e-05	-1.842441e-01	0.000000e+00
19	1.295289e-15	16	-1.259277e-01	2.765144e-05	-1.259277e-01	2.765144e-05	-1.259277e-01	0.000000e+00
19	1.225324e-15	17	6.241687e-02	-1.370562e-05	6.241687e-02	-1.370562e-05	6.241688e-02	0.000000e+00
19	1.623830e-15	18	1.863121e-01	-4.091078e-05	1.863121e-01	-4.091078e-05	1.863121e-01	0.000000e+00
19	1.523943e-15	19	1.178285e-01	-2.587301e-05	1.178285e-01	-2.587301e-05	1.178285e-01	0.000000e+00
19	1.175204e-15	20	-7.232037e-02	1.588025e-05	-7.232037e-02	1.588025e-05	-7.232037e-02	0.000000e+00
19	1.385255e-15	21	-1.877940e-01	4.123617e-05	-1.877940e-01	4.123617e-05	-1.877940e-01	0.000000e+00
19	1.909138e-15	22	-1.093586e-01	2.401317e-05	-1.093586e-01	2.401317e-05	-1.093586e-01	0.000000e+00
19	1.388143e-15	23	8.199632e-02	-1.800491e-05	8.199632e-02	-1.800491e-05	8.199632e-02	0.000000e+00
19	1.696176e-15	24	1.886849e-01	-4.143181e-05	1.886849e-01	-4.143181e-05	1.886849e-01	0.000000e+00
19	9.965545e-16	25	1.005446e-01	-2.207778e-05	1.005446e-01	-2.207778e-05	1.005446e-01	0.000000e+00
19	1.334391e-15	26	-9.141427e-02	2.007293e-05	-9.141427e-02	2.007293e-05	-9.141428e-02	0.000000e+00
19	5.380440e-16	27	-1.889822e-01	4.149709e-05	-1.889822e-01	4.149709e-05	-1.889822e-01	0.000000e+00
19	7.051779e-16	28	-9.141427e-02	2.007293e-05	-9.141427e-02	2.007293e-05	-9.141428e-02	0.000000e+00
19	1.761943e-15	29	1.005446e-01	-2.207778e-05	1.005446e-01	-2.207778e-05	1.005446e-01	0.000000e+00
19	2.110604e-15	30	1.886849e-01	-4.143181e-05	1.886849e-01	-4.143181e-05	1.886849e-01	0.000000e+00
19	7.615179e-16	31	8.199632e-02	-1.800491e-05	8.199632e-02	-1.800491e-05	8.199632e-02	0.000000e+00
19	4.593178e-16	32	-1.093586e-01	2.401317e-05	-1.093586e-01	2.401317e-05	-1.093586e-01	0.000000e+00
19	4.161898e-16	33	-1.877940e-01	4.123617e-05	-1.877940e-01	4.123617e-05	-1.877940e-01	0.000000e+00
19	1.468959e-15	34	-7.232037e-02	1.588025e-05	-7.232037e-02	1.588025e-05	-7.232037e-02	0.000000e+00
19	7.193890e-17	35	1.178285e-01	-2.587301e-05	1.178285e-01	-2.587301e-05	1.178285e-01	0.000000e+00
19	1.402960e-15	36	1.863121e-01	-4.091078e-05	1.863121e-01	-4.091078e-05	1.863121e-01	0.000000e+00
19	2.529446e-15	37	6.241687e-02	-1.370562e-05	6.241687e-02	-1.370562e-05	6.241688e-02	0.000000e+00
19	9.515663e-16	38	-1.259277e-01	2.765144e-05	-1.259277e-01	2.765144e-05	-1.259277e-01	0.000000e+00
19	1.122531e-15	39	-1.842441e-01	4.045667e-05	-1.842441e-01	4.045667e-05	-1.842441e-01	0.000000e+00
19	7.910908e-16	40	-5.231699e-02	1.148787e-05	-5.231699e-02	1.148787e-05	-5.231699e-02	0.000000e+00
19	1.352695e-15	41	1.336306e-01	-2.934287e-05	1.336306e-01	-2.934287e-05	1.336306e-01	0.000000e+00
19	5.286994e-16	42	1.815963e-01	-3.987527e-05	1.815963e-01	-3.987527e-05	1.815963e-01	0.000000e+00
19	1.124411e-15	43	4.205250e-02	-9.233971e-06	4.205250e-02	-9.233971e-06	4.205250e-02	0.000000e+00
19	2.256402e-15	44	-1.409131e-01	3.094198e-05	-1.409131e-01	3.094198e-05	-1.409131e-01	0.000000e+00
19	8.691062e-16	45	-1.783772e-01	3.916841e-05	-1.783772e-01	3.916841e-05	-1.783772e-01	0.000000e+00
19	7.288653e-16	46	-3.165570e-02	6.951021e-06	-3.165570e-02	6.951021e-06	-3.165570e-02	0.000000e+00
19	3.174837e-16	47	1.477523e-01	-3.244373e-05	1.477523e-01	-3.244373e-05	1.477523e-01	0.000000e+00
19	1.094414e-15	48	1.745968e-01	-3.833831e-05	1.745968e-01	-3.833831e-05	1.745968e-01	0.000000e+00
19	9.314741e-16	49	2.115930e-02	-4.646200e-06	2.115930e-02	-4.646200e-06	2.115930e-02	0.000000e+00
19	7.542080e-16	50	-1.541265e-01	3.384340e-05	-1.541265e-01	3.384340e-05	-1.541265e-01	0.000000e+00
19	3.258502e-16	51	-1.702671e-01	3.738759e-05	-1.702671e-01	3.738759e-05	-1.702671e-01	0.000000e+00
19	1.010225e-15	52	-1.059632e-02	2.326760e-06	-1.059632e-02	2.326760e-06	-1.059632e-02	0.000000e+00
19	1.402241e-16	53	1.600158e-01	-3.513659e-05	1.600158e-01	-3.513659e-05	1.600158e-01	0.000000e+00
19	1.324699e-15	54	1.654017e-01	-3.631923e-05	1.654017e-01	-3.631923e-05	1.654017e-01	0.000000e+00
20	1.273714e-15	0	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
20	5.594396e-16	1	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	1.228844e-15	2	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	1.034031e-15	3	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	1.170321e-15	4	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	1.945031e-15	5	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	1.561854e-15	6	1.889822e-01	-4.550269e-05	1.889822e-01	-4.550269e-05	1.889822e-01	0.000000e+00
20	1.218849e-15	7	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	9.623641e-16	8	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	5.658646e-16	9	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	8.424783e-16	10	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	1.133280e-15	11	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	6.708215e-16	12	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
20	9.519270e-16	13	-8.077508e-17	9.313987e-16	1.157182e-16	-2.786236e-20	1.157182e-16	0.000000e+00
20	9.036616e-16	14	-1.702671e-01	4.099650e-05	-1.702671e-01	4.099650e-05	-1.702671e-01	0.000000e+00
20	5.879088e-16	15	-1.477523e-01	3.557543e-05	-1.477523e-01	3.557543e-05	-1.477523e-01	0.000000e+00
20	7.653857e-16	16	4.205250e-02	-1.012530e-05	4.205250e-02	-1.012530e-05	4.205250e-02	0.000000e+00
20	5.863729e-16	17	1.842441e-01	-4.436184e-05	1.842441e-01	-4.436184e-05	1.842441e-01	0.000000e+00
20	6.713729e-16	18	1.178285e-01	-2.837046e-05	1.178285e-01	-2.837046e-05	1.178285e-01	0.000000e+00
20	1.019191e-15	19	-8.199632e-02	1.974288e-05	-8.199632e-02	1.974288e-05	-8.199632e-02	0.000000e+00
20	5.706482e-16	20	-1.889822e-01	4.550269e-05	-1.889822e-01	4.550269e-05	-1.889822e-01	0.000000e+00
20	7.343314e-16	21	-8.199632e-02	1.974288e-05	-8.199632e-02	1.974288e-05	-8.199632e-02	0.000000e+00
20	5.662166e-16	22	1.178285e-01	-2.837046e-05	1.178285e-01	-2.837046e-05	1.178285e-01	0.000000e+00
20	1.223657e-15	23	1.842441e-01	-4.436184e-05	1.842441e-01	-4.436184e-05	1.842441e-01	0.000000e+00
20	7.198698e-16	24	4.205250e-02	-1.012530e-05	4.205250e-02	-1.012530e-05	4.205250e-02	0.000000e+00
20	8.205041e-16	25	-1.477523e-01	3.557543e-05	-1.477523e-01	3.557543e-05	-1.477523e-01	0.000000e+00
20	7.745117e-16	26	-1.702671e-01	4.099650e-05	-1.702671e-01	4.099650e-05	-1.702671e-01	0.000000e+00
20	6.384859e-16	27	-2.812620e-16	6.365946e-16	-2.314365e-16	5.572472e-20	-2.314365e-16	0.000000e+00
20	6.664604e-16	28	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
20	1.681908e-15	29	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	2.388383e-15	30	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	4.733196e-16	31	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	1.730264e-15	32	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	2.474097e-16	33	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	2.294318e-15	34	1.889822e-01	-4.550269e-05	1.889822e-01	-4.550269e-05	1.889822e-01	0.000000e+00
20	1.402922e-15	35	8.199632e-02	-1.974288e-05	8.199632e-02	-1.974288e-05	8.199632e-02	0.000000e+00
20	1.305419e-15	36	-1.178285e-01	2.837046e-05	-1.178285e-01	2.837046e-05	-1.178285e-01	0.000000e+00
20	5.092746e-16	37	-1.842441e-01	4.436184e-05	-1.842441e-01	4.436184e-05	-1.842441e-01	0.000000e+00
20	1.279760e-15	38	-4.205250e-02	1.012530e-05	-4.205250e-02	1.012530e-05	-4.205250e-02	0.000000e+00
20	9.876027e-16	39	1.477523e-01	-3.557543e-05	1.477523e-01	-3.557543e-05	1.477523e-01	0.000000e+00
20	5.468424e-16	40	1.702671e-01	-4.099650e-05	1.702671e-01	-4.099650e-05	1.702671e-01	0.000000e+00
