Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	4.726508e-17	29	-6.241678e-02	1.118493e-04	-6.241678e-02	1.118493e-04	-6.241688e-02	0.000000e+00
17	2.821947e-17	30	-1.815960e-01	3.254155e-04	-1.815960e-01	3.254155e-04	-1.815963e-01	0.000000e+00
17	5.604982e-17	31	-1.477520e-01	2.647679e-04	-1.477520e-01	2.647679e-04	-1.477523e-01	0.000000e+00
17	5.958410e-17	32	1.059630e-02	-1.898831e-05	1.059630e-02	-1.898831e-05	1.059632e-02	0.000000e+00
17	5.589735e-17	33	1.600156e-01	-2.867439e-04	1.600156e-01	-2.867439e-04	1.600158e-01	0.000000e+00
17	3.631543e-17	34	1.745965e-01	-3.128726e-04	1.745965e-01	-3.128726e-04	1.745968e-01	0.000000e+00
17	8.617031e-18	35	4.205244e-02	-7.535691e-05	4.205244e-02	-7.535691e-05	4.205250e-02	0.000000e+00
17	7.159943e-17	36	-1.259275e-01	2.256589e-04	-1.259275e-01	2.256589e-04	-1.259277e-01	0.000000e+00
17	5.582475e-17	37	-1.877937e-01	3.365215e-04	-1.877937e-01	3.365215e-04	-1.877940e-01	0.000000e+00
17	4.115344e-17	38	-9.141413e-02	1.638118e-04	-9.141413e-02	1.638118e-04	-9.141428e-02	0.000000e+00
17	4.131380e-17	39	8.199619e-02	-1.469351e-04	8.199619e-02	-1.469351e-04	8.199632e-02	0.000000e+00
17	2.931459e-17	40	1.863118e-01	-3.338661e-04	1.863118e-01	-3.338661e-04	1.863121e-01	0.000000e+00
17	8.371754e-17	41	1.336304e-01	-2.394623e-04	1.336304e-01	-2.394623e-04	1.336306e-01	0.000000e+00
17	1.303831e-17	42	-3.165565e-02	5.672613e-05	-3.165565e-02	5.672613e-05	-3.165570e-02	0.000000e+00
17	6.563436e-17	43	-1.702668e-01	3.051139e-04	-1.702668e-01	3.051139e-04	-1.702671e-01	0.000000e+00
17	4.129373e-17	44	-1.654014e-01	2.963952e-04	-1.654014e-01	2.963952e-04	-1.654017e-01	0.000000e+00
17	1.568921e-17	45	-2.115926e-02	3.791687e-05	-2.115926e-02	3.791687e-05	-2.115930e-02	0.000000e+00
17	1.891933e-17	46	1.409129e-01	-2.525124e-04	1.409129e-01	-2.525124e-04	1.409131e-01	0.000000e+00
17	8.331252e-17	47	1.842438e-01	-3.301602e-04	1.842438e-01	-3.301602e-04	1.842441e-01	0.000000e+00
17	6.410345e-17	48	7.232025e-02	-1.295961e-04	7.232025e-02	-1.295961e-04	7.232037e-02	0.000000e+00
17	5.683539e-17	49	-1.005445e-01	1.801731e-04	-1.005445e-01	1.801731e-04	-1.005446e-01	0.000000e+00
17	2.775642e-17	50	-1.886846e-01	3.381181e-04	-1.886846e-01	3.381181e-04	-1.886849e-01	0.000000e+00
17	1.389567e-17	51	-1.178283e-01	2.111454e-04	-1.178283e-01	2.111454e-04	-1.178285e-01	0.000000e+00
17	4.276467e-17	52	5.231691e-02	-9.375059e-05	5.231691e-02	-9.375059e-05	5.231699e-02	0.000000e+00
17	8.783965e-17	53	1.783769e-01	-3.196469e-04	1.783769e-01	-3.196469e-04	1.783772e-01	0.000000e+00
17	7.200547e-17	54	1.541263e-01	-2.761904e-04	1.541263e-01	-2.761904e-04	1.541265e-01	0.000000e+00
18	4.443060e-17	0	1.600155e-01	-3.184851e-04	1.600155e-01	-3.184851e-04	1.600158e-01	0.000000e+00
18	4.193999e-17	1	1.702668e-01	-3.388886e-04	1.702668e-01	-3.388886e-04	1.702671e-01	0.000000e+00
18	2.463994e-17	2	2.115926e-02	-4.211409e-05	2.115926e-02	-4.211409e-05	2.115930e-02	0.000000e+00
18	1.572093e-17	3	-1.477520e-01	2.940765e-04	-1.477520e-01	2.940765e-04	-1.477523e-01	0.000000e+00
18	6.332196e-17	4	-1.783768e-01	3.550304e-04	-1.783768e-01	3.550304e-04	-1.783772e-01	0.000000e+00
18	4.244070e-17	5	-4.205242e-02	8.369858e-05	-4.205242e-02	8.369858e-05	-4.205250e-02	0.000000e+00
18	2.157562e-17	6	1.336304e-01	-2.659697e-04	1.336304e-01	-2.659697e-04	1.336306e-01	0.000000e+00
18	8.234692e-17	7	1.842437e-01	-3.667074e-04	1.842437e-01	-3.667074e-04	1.842441e-01	0.000000e+00
18	4.163463e-17	8	6.241675e-02	-1.242305e-04	6.241675e-02	-1.242305e-04	6.241688e-02	0.000000e+00
18	4.163358e-17	9	-1.178283e-01	2.345182e-04	-1.178283e-01	2.345182e-04	-1.178285e-01	0.000000e+00
18	1.062518e-17	10	-1.877936e-01	3.737729e-04	-1.877936e-01	3.737729e-04	-1.877940e-01	0.000000e+00
18	5.289940e-17	11	-8.199616e-02	1.632002e-04	-8.199616e-02	1.632002e-04	-8.199632e-02	0.000000e+00
18	6.019588e-17	12	1.005444e-01	-2.001175e-04	1.005444e-01	-2.001175e-04	1.005446e-01	0.000000e+00
18	2.898391e-17	13	1.889819e-01	-3.761380e-04	1.889819e-01	-3.761380e-04	1.889822e-01	0.000000e+00
18	3.028246e-17	14	1.005444e-01	-2.001175e-04	1.005444e-01	-2.001175e-04	1.005446e-01	0.000000e+00
18	2.320193e-17	15	-8.199616e-02	1.632002e-04	-8.199616e-02	1.632002e-04	-8.199632e-02	0.000000e+00
18	3.008661e-17	16	-1.877936e-01	3.737729e-04	-1.877936e-01	3.737729e-04	-1.877940e-01	0.000000e+00
18	6.950295e-17	17	-1.178283e-01	2.345182e-04	-1.178283e-01	2.345182e-04	-1.178285e-01	0.000000e+00
18	5.660286e-17	18	6.241675e-02	-1.242305e-04	6.241675e-02	-1.242305e-04	6.241688e-02	0.000000e+00
18	5.670377e-17	19	1.842437e-01	-3.667074e-04	1.842437e-01	-3.667074e-04	1.842441e-01	0.000000e+00
18	7.382907e-17	20	1.336304e-01	-2.659697e-04	1.336304e-01	-2.659697e-04	1.336306e-01	0.000000e+00
18	2.095221e-17	21	-4.205242e-02	8.369858e-05	-4.205242e-02	8.369858e-05	-4.205250e-02	0.000000e+00
18	4.077469e-17	22	-1.783768e-01	3.550304e-04	-1.783768e-01	3.550304e-04	-1.783772e-01	0.000000e+00
18	4.931773e-17	23	-1.477520e-01	2.940765e-04	-1.477520e-01	2.940765e-04	-1.477523e-01	0.000000e+00
18	4.182553e-17	24	2.115926e-02	-4.211409e-05	2.115926e-02	-4.211409e-05	2.115930e-02	0.000000e+00
18	6.163315e-17	25	1.702668e-01	-3.388886e-04	1.702668e-01	-3.388886e-04	1.702671e-01	0.000000e+00
18	8.504350e-17	26	1.600155e-01	-3.184851e-04	1.600155e-01	-3.184851e-04	1.600158e-01	0.000000e+00
18	6.727724e-18	27	2.096866e-16	-6.996257e-18	2.082924e-16	-4.145726e-19	2.082928e-16	0.000000e+00
18	3.594130e-17	28	-1.600155e-01	3.184851e-04	-1.600155e-01	3.184851e-04	-1.600158e-01	0.000000e+00
18	2.999950e-17	29	-1.702668e-01	3.388886e-04	-1.702668e-01	3.388886e-04	-1.702671e-01	0.000000e+00
18	1.491456e-17	30	-2.115926e-02	4.211409e-05	-2.115926e-02	4.211409e-05	-2.115930e-02	0.000000e+00
18	3.720382e-17	31	1.477520e-01	-2.940765e-04	1.477520e-01	-2.940765e-04	1.477523e-01	0.000000e+00
18	8.704597e-17	32	1.783768e-01	-3.550304e-04	1.783768e-01	-3.550304e-04	1.783772e-01	0.000000e+00
18	3.235574e-17	33	4.205242e-02	-8.369858e-05	4.205242e-02	-8.369858e-05	4.205250e-02	0.000000e+00
18	1.647987e-17	34	-1.336304e-01	2.659697e-04	-1.336304e-01	2.659697e-04	-1.336306e-01	0.000000e+00
18	5.804647e-17	35	-1.842437e-01	3.667074e-04	-1.842437e-01	3.667074e-04	-1.842441e-01	0.000000e+00
18	6.079673e-17	36	-6.241675e-02	1.242305e-04	-6.241675e-02	1.242305e-04	-6.241688e-02	0.000000e+00
18	3.367543e-17	37	1.178283e-01	-2.345182e-04	1.178283e-01	-2.345182e-04	1.178285e-01	0.000000e+00
18	5.924795e-17	38	1.877936e-01	-3.737729e-04	1.877936e-01	-3.737729e-04	1.877940e-01	0.000000e+00
18	6.592520e-17	39	8.199616e-02	-1.632002e-04	8.199616e-02	-1.632002e-04	8.199632e-02	0.000000e+00
18	5.231947e-17	40	-1.005444e-01	2.001175e-04	-1.005444e-01	2.001175e-04	-1.005446e-01	0.000000e+00
18	3.148016e-17	41	-1.889819e-01	3.761380e-04	-1.889819e-01	3.761380e-04	-1.889822e-01	0.000000e+00
18	1.905985e-17	42	-1.005444e-01	2.001175e-04	-1.005444e-01	2.001175e-04	-1.005446e-01	0.000000e+00
18	1.862117e-17	43	8.199616e-02	-1.632002e-04	8.199616e-02	-1.632002e-04	8.199632e-02	0.000000e+00
18	9.998396e-17	44	1.877936e-01	-3.737729e-04	1.877936e-01	-3.737729e-04	1.877940e-01	0.000000e+00
18	9.612619e-17	45	1.178283e-01	-2.345182e-04	1.178283e-01	-2.345182e-04	1.178285e-01	0.000000e+00
18	6.241335e-17	46	-6.241675e-02	1.242305e-04	-6.241675e-02	1.242305e-04	-6.241688e-02	0.000000e+00
18	4.353072e-17	47	-1.842437e-01	3.667074e-04	-1.842437e-01	3.667074e-04	-1.842441e-01	0.000000e+00
18	3.216921e-17	48	-1.336304e-01	2.659697e-04	-1.336304e-01	2.659697e-04	-1.336306e-01	0.000000e+00
18	8.008259e-18	49	4.205242e-02	-8.369858e-05	4.205242e-02	-8.369858e-05	4.205250e-02	0.000000e+00
18	5.612736e-17	50	1.783768e-01	-3.550304e-04	1.783768e-01	-3.550304e-04	1.783772e-01	0.000000e+00
18	9.121590e-17	51	1.477520e-01	-2.940765e-04	1.477520e-01	-2.940765e-04	1.477523e-01	0.000000e+00
18	5.722946e-17	52	-2.115926e-02	4.211409e-05	-2.115926e-02	4.211409e-05	-2.115930e-02	0.000000e+00
18	5.674514e-17	53	-1.702668e-01	3.388886e-04	-1.702668e-01	3.388886e-04	-1.702671e-01	0.000000e+00
18	3.368224e-17	54	-1.600155e-01	3.184851e-04	-1.600155e-01	3.184851e-04	-1.600158e-01	0.000000e+00
19	6.745674e-17	0	1.654013e-01	-3.631920e-04	1.654013e-01	-3.631920e-04	1.654017e-01	0.000000e+00
19	2.899957e-17	1	1.600154e-01	-3.513656e-04	1.600154e-01	-3.513656e-04	1.600158e-01	0.000000e+00
19	4.994250e-17	2	-1.059629e-02	2.326759e-05	-1.059629e-02	2.326759e-05	-1.059632e-02	0.000000e+00
19	6.883591e-17	3	-1.702667e-01	3.738756e-04	-1.702667e-01	3.738756e-04	-1.702671e-01	0.000000e+00
19	1.003901e-16	4	-1.541261e-01	3.384338e-04	-1.541261e-01	3.384338e-04	-1.541265e-01	0.000000e+00
19	1.042464e-17	5	2.115925e-02	-4.646196e-05	2.115925e-02	-4.646196e-05	2.115930e-02	0.000000e+00
19	5.721958e-17	6	1.745964e-01	-3.833828e-04	1.745964e-01	-3.833828e-04	1.745968e-01	0.000000e+00
19	2.816256e-17	7	1.477519e-01	-3.244371e-04	1.477519e-01	-3.244371e-04	1.477523e-01	0.000000e+00
19	3.535784e-17	8	-3.165562e-02	6.951015e-05	-3.165562e-02	6.951015e-05	-3.165570e-02	0.000000e+00
19	2.810929e-17	9	-1.783768e-01	3.916838e-04	-1.783768e-01	3.916838e-04	-1.783772e-01	0.000000e+00
19	2.217193e-17	10	-1.409128e-01	3.094196e-04	-1.409128e-01	3.094196e-04	-1.409131e-01	0.000000e+00
19	1.114030e-16	11	4.205240e-02	-9.233964e-05	4.205240e-02	-9.233964e-05	4.205250e-02	0.000000e+00
19	2.789836e-17	12	1.815959e-01	-3.987524e-04	1.815959e-01	-3.987524e-04	1.815963e-01	0.000000e+00
19	7.403005e-17	13	1.336303e-01	-2.934285e-04	1.336303e-01	-2.934285e-04	1.336306e-01	0.000000e+00
19	8.759738e-17	14	-5.231687e-02	1.148786e-04	-5.231687e-02	1.148786e-04	-5.231699e-02	0.000000e+00
19	3.328805e-17	15	-1.842436e-01	4.045664e-04	-1.842436e-01	4.045664e-04	-1.842441e-01	0.000000e+00
19	5.572042e-17	16	-1.259274e-01	2.765142e-04	-1.259274e-01	2.765142e-04	-1.259277e-01	0.000000e+00
19	3.340825e-17	17	6.241673e-02	-1.370561e-04	6.241673e-02	-1.370561e-04	6.241688e-02	0.000000e+00
19	7.087550e-17	18	1.863117e-01	-4.091075e-04	1.863117e-01	-4.091075e-04	1.863121e-01	0.000000e+00
19	4.037925e-17	19	1.178282e-01	-2.587299e-04	1.178282e-01	-2.587299e-04	1.178285e-01	0.000000e+00
19	1.489901e-17	20	-7.232020e-02	1.588024e-04	-7.232020e-02	1.588024e-04	-7.232037e-02	0.000000e+00
19	5.767956e-17	21	-1.877935e-01	4.123613e-04	-1.877935e-01	4.123613e-04	-1.877940e-01	0.000000e+00
19	5.671596e-17	22	-1.093583e-01	2.401316e-04	-1.093583e-01	2.401316e-04	-1.093586e-01	0.000000e+00
19	1.704908e-17	23	8.199612e-02	-1.800490e-04	8.199612e-02	-1.800490e-04	8.199632e-02	0.000000e+00
19	7.974307e-17	24	1.886845e-01	-4.143177e-04	1.886845e-01	-4.143177e-04	1.886849e-01	0.000000e+00
19	1.691827e-17	25	1.005444e-01	-2.207777e-04	1.005444e-01	-2.207777e-04	1.005446e-01	0.000000e+00
19	6.082167e-17	26	-9.141406e-02	2.007291e-04	-9.141406e-02	2.007291e-04	-9.141428e-02	0.000000e+00
19	9.237403e-17	27	-1.889818e-01	4.149706e-04	-1.889818e-01	4.149706e-04	-1.889822e-01	0.000000e+00
19	5.770172e-17	28	-9.141406e-02	2.007291e-04	-9.141406e-02	2.007291e-04	-9.141428e-02	0.000000e+00
19	1.044706e-16	29	1.005444e-01	-2.207777e-04	1.005444e-01	-2.207777e-04	1.005446e-01	0.000000e+00
19	7.574190e-17	30	1.886845e-01	-4.143177e-04	1.886845e-01	-4.143177e-04	1.886849e-01	0.000000e+00
19	2.088884e-17	31	8.199612e-02	-1.800490e-04	8.199612e-02	-1.800490e-04	8.199632e-02	0.000000e+00
19	8.407952e-17	32	-1.093583e-01	2.401316e-04	-1.093583e-01	2.401316e-04	-1.093586e-01	0.000000e+00
19	6.371717e-17	33	-1.877935e-01	4.123613e-04	-1.877935e-01	4.123613e-04	-1.877940e-01	0.000000e+00
19	2.183645e-17	34	-7.232020e-02	1.588024e-04	-7.232020e-02	1.588024e-04	-7.232037e-02	0.000000e+00
19	3.651303e-17	35	1.178282e-01	-2.587299e-04	1.178282e-01	-2.587299e-04	1.178285e-01	0.000000e+00
19	3.056220e-17	36	1.863117e-01	-4.091075e-04	1.863117e-01	-4.091075e-04	1.863121e-01	0.000000e+00
19	2.108773e-17	37	6.241673e-02	-1.370561e-04	6.241673e-02	-1.370561e-04	6.241688e-02	0.000000e+00
19	5.610746e-17	38	-1.259274e-01	2.765142e-04	-1.259274e-01	2.765142e-04	-1.259277e-01	0.000000e+00
19	5.926779e-17	39	-1.842436e-01	4.045664e-04	-1.842436e-01	4.045664e-04	-1.842441e-01	0.000000e+00
19	1.343646e-17	40	-5.231687e-02	1.148786e-04	-5.231687e-02	1.148786e-04	-5.231699e-02	0.000000e+00
19	3.355606e-17	41	1.336303e-01	-2.934285e-04	1.336303e-01	-2.934285e-04	1.336306e-01	0.000000e+00
19	2.781671e-17	42	1.815959e-01	-3.987524e-04	1.815959e-01	-3.987524e-04	1.815963e-01	0.000000e+00
19	6.950092e-17	43	4.205240e-02	-9.233964e-05	4.205240e-02	-9.233964e-05	4.205250e-02	0.000000e+00
19	3.994825e-17	44	-1.409128e-01	3.094196e-04	-1.409128e-01	3.094196e-04	-1.409131e-01	0.000000e+00
19	2.612927e-17	45	-1.783768e-01	3.916838e-04	-1.783768e-01	3.916838e-04	-1.783772e-01	0.000000e+00
19	9.734521e-17	46	-3.165562e-02	6.951015e-05	-3.165562e-02	6.951015e-05	-3.165570e-02	0.000000e+00
19	6.868712e-17	47	1.477519e-01	-3.244371e-04	1.477519e-01	-3.244371e-04	1.477523e-01	0.000000e+00
19	3.396102e-17	48	1.745964e-01	-3.833828e-04	1.745964e-01	-3.833828e-04	1.745968e-01	0.000000e+00
19	3.191494e-17	49	2.115925e-02	-4.646196e-05	2.115925e-02	-4.646196e-05	2.115930e-02	0.000000e+00
19	3.555803e-17	50	-1.541261e-01	3.384338e-04	-1.541261e-01	3.384338e-04	-1.541265e-01	0.000000e+00
19	9.215718e-19	51	-1.702667e-01	3.738756e-04	-1.702667e-01	3.738756e-04	-1.702671e-01	0.000000e+00
19	7.206919e-17	52	-1.059629e-02	2.326759e-05	-1.059629e-02	2.326759e-05	-1.059632e-02	0.000000e+00
19	4.558271e-17	53	1.600154e-01	-3.513656e-04	1.600154e-01	-3.513656e-04	1.600158e-01	0.000000e+00
19	5.360664e-17	54	1.654013e-01	-3.631920e-04	1.654013e-01	-3.631920e-04	1.654017e-01	0.000000e+00
20	3.917572e-17	0	1.702666e-01	-4.099646e-04	1.702666e-01	-4.099646e-04	1.702671e-01	0.000000e+00
20	5.904218e-17	1	1.477518e-01	-3.557540e-04	1.477518e-01	-3.557540e-04	1.477523e-01	0.000000e+00
20	4.318685e-17	2	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	6.533218e-17	3	-1.842435e-01	4.436180e-04	-1.842435e-01	4.436180e-04	-1.842441e-01	0.000000e+00
20	5.217210e-17	4	-1.178282e-01	2.837043e-04	-1.178282e-01	2.837043e-04	-1.178285e-01	0.000000e+00
20	1.919038e-17	5	8.199608e-02	-1.974286e-04	8.199608e-02	-1.974286e-04	8.199632e-02	0.000000e+00
20	8.131140e-17	6	1.889817e-01	-4.550264e-04	1.889817e-01	-4.550264e-04	1.889822e-01	0.000000e+00
20	5.051167e-17	7	8.199608e-02	-1.974286e-04	8.199608e-02	-1.974286e-04	8.199632e-02	0.000000e+00
20	2.068703e-17	8	-1.178282e-01	2.837043e-04	-1.178282e-01	2.837043e-04	-1.178285e-01	0.000000e+00
20	1.119972e-16	9	-1.842435e-01	4.436180e-04	-1.842435e-01	4.436180e-04	-1.842441e-01	0.000000e+00
20	7.072090e-17	10	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	1.023853e-16	11	1.477518e-01	-3.557540e-04	1.477518e-01	-3.557540e-04	1.477523e-01	0.000000e+00
20	4.987330e-18	12	1.702666e-01	-4.099646e-04	1.702666e-01	-4.099646e-04	1.702671e-01	0.000000e+00
20	1.464441e-17	13	1.026364e-16	-6.861367e-18	1.157179e-16	-2.786233e-19	1.157182e-16	0.000000e+00
20	5.620153e-17	14	-1.702666e-01	4.099646e-04	-1.702666e-01	4.099646e-04	-1.702671e-01	0.000000e+00
20	2.820973e-17	15	-1.477518e-01	3.557540e-04	-1.477518e-01	3.557540e-04	-1.477523e-01	0.000000e+00
20	1.392330e-17	16	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	5.558268e-17	17	1.842435e-01	-4.436180e-04	1.842435e-01	-4.436180e-04	1.842441e-01	0.000000e+00
20	8.368419e-17	18	1.178282e-01	-2.837043e-04	1.178282e-01	-2.837043e-04	1.178285e-01	0.000000e+00
20	3.167403e-17	19	-8.199608e-02	1.974286e-04	-8.199608e-02	1.974286e-04	-8.199632e-02	0.000000e+00
20	4.054916e-17	20	-1.889817e-01	4.550264e-04	-1.889817e-01	4.550264e-04	-1.889822e-01	0.000000e+00
20	1.398579e-17	21	-8.199608e-02	1.974286e-04	-8.199608e-02	1.974286e-04	-8.199632e-02	0.000000e+00
20	4.223468e-17	22	1.178282e-01	-2.837043e-04	1.178282e-01	-2.837043e-04	1.178285e-01	0.000000e+00
20	8.549847e-17	23	1.842435e-01	-4.436180e-04	1.842435e-01	-4.436180e-04	1.842441e-01	0.000000e+00
20	6.884684e-18	24	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	2.799930e-17	25	-1.477518e-01	3.557540e-04	-1.477518e-01	3.557540e-04	-1.477523e-01	0.000000e+00
20	6.329589e-17	26	-1.702666e-01	4.099646e-04	-1.702666e-01	4.099646e-04	-1.702671e-01	0.000000e+00
20	9.292067e-18	27	-2.223173e-16	-1.230345e-18	-2.314358e-16	5.572467e-19	-2.314365e-16	0.000000e+00
20	3.182133e-17	28	1.702666e-01	-4.099646e-04	1.702666e-01	-4.099646e-04	1.702671e-01	0.000000e+00
20	7.977962e-17	29	1.477518e-01	-3.557540e-04	1.477518e-01	-3.557540e-04	1.477523e-01	0.000000e+00
20	4.345251e-17	30	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	3.389866e-17	31	-1.842435e-01	4.436180e-04	-1.842435e-01	4.436180e-04	-1.842441e-01	0.000000e+00
20	7.203724e-17	32	-1.178282e-01	2.837043e-04	-1.178282e-01	2.837043e-04	-1.178285e-01	0.000000e+00
20	1.945442e-17	33	8.199608e-02	-1.974286e-04	8.199608e-02	-1.974286e-04	8.199632e-02	0.000000e+00
20	7.705505e-17	34	1.889817e-01	-4.550264e-04	1.889817e-01	-4.550264e-04	1.889822e-01	0.000000e+00
20	4.301511e-17	35	8.199608e-02	-1.974286e-04	8.199608e-02	-1.974286e-04	8.199632e-02	0.000000e+00
20	2.947520e-17	36	-1.178282e-01	2.837043e-04	-1.178282e-01	2.837043e-04	-1.178285e-01	0.000000e+00
20	8.792634e-17	37	-1.842435e-01	4.436180e-04	-1.842435e-01	4.436180e-04	-1.842441e-01	0.000000e+00
20	5.612137e-17	38	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	5.690608e-17	39	1.477518e-01	-3.557540e-04	1.477518e-01	-3.557540e-04	1.477523e-01	0.000000e+00
20	5.583641e-18	40	1.702666e-01	-4.099646e-04	1.702666e-01	-4.099646e-04	1.702671e-01	0.000000e+00
20	3.468067e-17	41	-3.388306e-16	-3.068328e-17	-3.242441e-16	7.807086e-19	-3.242450e-16	0.000000e+00
20	6.109479e-17	42	-1.702666e-01	4.099646e-04	-1.702666e-01	4.099646e-04	-1.702671e-01	0.000000e+00
20	3.241764e-17	43	-1.477518e-01	3.557540e-04	-1.477518e-01	3.557540e-04	-1.477523e-01	0.000000e+00
20	1.651061e-17	44	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	3.572446e-17	45	1.842435e-01	-4.436180e-04	1.842435e-01	-4.436180e-04	1.842441e-01	0.000000e+00
20	9.793450e-17	46	1.178282e-01	-2.837043e-04	1.178282e-01	-2.837043e-04	1.178285e-01	0.000000e+00
20	4.972359e-17	47	-8.199608e-02	1.974286e-04	-8.199608e-02	1.974286e-04	-8.199632e-02	0.000000e+00
20	3.762182e-17	48	-1.889817e-01	4.550264e-04	-1.889817e-01	4.550264e-04	-1.889822e-01	0.000000e+00
20	3.913748e-17	49	-8.199608e-02	1.974286e-04	-8.199608e-02	1.974286e-04	-8.199632e-02	0.000000e+00
20	4.201336e-17	50	1.178282e-01	-2.837043e-04	1.178282e-01	-2.837043e-04	1.178285e-01	0.000000e+00
20	1.110225e-16	51	1.842435e-01	-4.436180e-04	1.842435e-01	-4.436180e-04	1.842441e-01	0.000000e+00
20	2.118260e-17	52	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	2.775817e-17	53	-1.477518e-01	3.557540e-04	-1.477518e-01	3.557540e-04	-1.477523e-01	0.000000e+00
20	5.757767e-17	54	-1.702666e-01	4.099646e-04	-1.702666e-01	4.099646e-04	-1.702671e-01	0.000000e+00
21	5.930586e-17	0	1.745962e-01	-4.584101e-04	1.745962e-01	-4.584101e-04	1.745968e-01	0.000000e+00
21	3.187190e-17	1	1.336302e-01	-3.508519e-04	1.336302e-01	-3.508519e-04	1.336306e-01	0.000000e+00
21	6.463510e-17	2	-7.232012e-02	1.898797e-04	-7.232012e-02	1.898797e-04	-7.232037e-02	0.000000e+00
21	6.817287e-17	3	-1.889816e-01	4.961795e-04	-1.889816e-01	4.961795e-04	-1.889822e-01	0.000000e+00
21	5.095716e-17	4	-7.232012e-02	1.898797e-04	-7.232012e-02	1.898797e-04	-7.232037e-02	0.000000e+00
21	6.303496e-17	5	1.336302e-01	-3.508519e-04	1.336302e-01	-3.508519e-04	1.336306e-01	0.000000e+00
21	5.566383e-17	6	1.745962e-01	-4.584101e-04	1.745962e-01	-4.584101e-04	1.745968e-01	0.000000e+00
21	3.148837e-18	7	7.253506e-17	-7.097020e-19	6.943071e-17	-1.822934e-19	6.943095e-17	0.000000e+00
21	2.303930e-17	8	-1.745962e-01	4.584101e-04	-1.745962e-01	4.584101e-04	-1.745968e-01	0.000000e+00
21	6.514731e-17	9	-1.336302e-01	3.508519e-04	-1.336302e-01	3.508519e-04	-1.336306e-01	0.000000e+00
21	1.328148e-18	10	7.232012e-02	-1.898797e-04	7.232012e-02	-1.898797e-04	7.232037e-02	0.000000e+00
21	2.829768e-17	11	1.889816e-01	-4.961795e-04	1.889816e-01	-4.961795e-04	1.889822e-01	0.000000e+00
21	2.786496e-17	12	7.232012e-02	-1.898797e-04	7.232012e-02	-1.898797e-04	7.232037e-02	0.000000e+00
21	6.830474e-18	13	-1.336302e-01	3.508519e-04	-1.336302e-01	3.508519e-04	-1.336306e-01	0.000000e+00
21	9.000878e-17	14	-1.745962e-01	4.584101e-04	-1.745962e-01	4.584101e-04	-1.745968e-01	0.000000e+00
21	9.522957e-18	15	-1.293717e-16	-4.300821e-19	-1.388614e-16	3.645868e-19	-1.388619e-16	0.000000e+00
21	8.339340e-17	16	1.745962e-01	-4.584101e-04	1.745962e-01	-4.584101e-04	1.745968e-01	0.000000e+00
21	5.449044e-17	17	1.336302e-01	-3.508519e-04	1.336302e-01	-3.508519e-04	1.336306e-01	0.000000e+00
21	5.990217e-18	18	-7.232012e-02	1.898797e-04	-7.232012e-02	1.898797e-04	-7.232037e-02	0.000000e+00
21	1.502014e-16	19	-1.889816e-01	4.961795e-04	-1.889816e-01	4.961795e-04	-1.889822e-01	0.000000e+00
21	3.049949e-17	20	-7.232012e-02	1.898797e-04	-7.232012e-02	1.898797e-04	-7.232037e-02	0.000000e+00
21	7.433548e-17	21	1.336302e-01	-3.508519e-04	1.336302e-01	-3.508519e-04	1.336306e-01	0.000000e+00
21	4.566876e-17	22	1.745962e-01	-4.584101e-04	1.745962e-01	-4.584101e-04	1.745968e-01	0.000000e+00
21	2.935829e-17	23	1.835230e-16	1.521375e-17	2.082921e-16	-5.468802e-19	2.082928e-16	0.000000e+00
21	1.178655e-16	24	-1.745962e-01	4.584101e-04	-1.745962e-01	4.584101e-04	-1.745968e-01	0.000000e+00
21	4.443060e-17	25	-1.336302e-01	3.508519e-04	-1.336302e-01	3.508519e-04	-1.336306e-01	0.000000e+00
21	8.529106e-17	26	7.232012e-02	-1.898797e-04	7.232012e-02	-1.898797e-04	7.232037e-02	0.000000e+00
21	8.332205e-17	27	1.889816e-01	-4.961795e-04	1.889816e-01	-4.961795e-04	1.889822e-01	0.000000e+00
21	1.539653e-17	28	7.232012e-02	-1.898797e-04	7.232012e-02	-1.898797e-04	7.232037e-02	0.000000e+00
21	8.185726e-18	29	-1.336302e-01	3.508519e-04	-1.336302e-01	3.508519e-04	-1.336306e-01	0.000000e+00
21	9.866240e-18	30	-1.745962e-01	4.584101e-04	-1.745962e-01	4.584101e-04	-1.745968e-01	0.000000e+00
