Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
15	6.912901e-17	91	1.159740e-01	-3.205363e-04	1.159740e-01	-3.205363e-04	1.159745e-01	0.000000e+00
15	4.640297e-17	92	9.284098e-02	-2.565996e-04	9.284098e-02	-2.565996e-04	9.284133e-02	0.000000e+00
15	4.558271e-17	93	5.764160e-02	-1.593134e-04	5.764160e-02	-1.593134e-04	5.764182e-02	0.000000e+00
15	2.669326e-17	94	1.495068e-02	-4.132161e-05	1.495068e-02	-4.132161e-05	1.495074e-02	0.000000e+00
15	7.040613e-17	95	-2.968334e-02	8.204066e-05	-2.968334e-02	8.204066e-05	-2.968345e-02	0.000000e+00
15	2.845902e-17	96	-7.045949e-02	1.947403e-04	-7.045949e-02	1.947403e-04	-7.045976e-02	0.000000e+00
15	5.806234e-17	97	-1.020782e-01	2.821300e-04	-1.020782e-01	2.821300e-04	-1.020786e-01	0.000000e+00
15	4.165542e-17	98	-1.204301e-01	3.328520e-04	-1.204301e-01	3.328520e-04	-1.204305e-01	0.000000e+00
15	4.076171e-17	99	-1.231299e-01	3.403141e-04	-1.231299e-01	3.403141e-04	-1.231304e-01	0.000000e+00
15	5.764572e-17	100	-1.098269e-01	3.035463e-04	-1.098269e-01	3.035463e-04	-1.098273e-01	0.000000e+00
15	4.546522e-17	101	-8.224993e-02	2.273275e-04	-8.224993e-02	2.273275e-04	-8.225024e-02	0.000000e+00
15	6.313070e-17	102	-4.398316e-02	1.215634e-04	-4.398316e-02	1.215634e-04	-4.398332e-02	0.000000e+00
15	3.255475e-17	103	6.870997e-16	-3.221856e-17	6.990386e-16	-1.932046e-18	6.990413e-16	0.000000e+00
15	3.533802e-17	104	4.398316e-02	-1.215634e-04	4.398316e-02	-1.215634e-04	4.398332e-02	0.000000e+00
15	3.183423e-17	105	8.224993e-02	-2.273275e-04	8.224993e-02	-2.273275e-04	8.225024e-02	0.000000e+00
15	3.676389e-17	106	1.098269e-01	-3.035463e-04	1.098269e-01	-3.035463e-04	1.098273e-01	0.000000e+00
15	5.135254e-17	107	1.231299e-01	-3.403141e-04	1.231299e-01	-3.403141e-04	1.231304e-01	0.000000e+00
15	1.865616e-17	108	1.204301e-01	-3.328520e-04	1.204301e-01	-3.328520e-04	1.204305e-01	0.000000e+00
15	6.092177e-17	109	1.020782e-01	-2.821300e-04	1.020782e-01	-2.821300e-04	1.020786e-01	0.000000e+00
15	2.581325e-17	110	7.045949e-02	-1.947403e-04	7.045949e-02	-1.947403e-04	7.045976e-02	0.000000e+00
15	7.633307e-17	111	2.968334e-02	-8.204066e-05	2.968334e-02	-8.204066e-05	2.968345e-02	0.000000e+00
15	5.064448e-17	112	-1.495068e-02	4.132161e-05	-1.495068e-02	4.132161e-05	-1.495074e-02	0.000000e+00
15	7.906544e-17	113	-5.764160e-02	1.593134e-04	-5.764160e-02	1.593134e-04	-5.764182e-02	0.000000e+00
15	3.239062e-17	114	-9.284098e-02	2.565996e-04	-9.284098e-02	2.565996e-04	-9.284133e-02	0.000000e+00
15	7.838782e-17	115	-1.159740e-01	3.205363e-04	-1.159740e-01	3.205363e-04	-1.159745e-01	0.000000e+00
15	6.466973e-17	116	-1.240343e-01	3.428136e-04	-1.240343e-01	3.428136e-04	-1.240347e-01	0.000000e+00
15	2.906314e-17	117	-1.159740e-01	3.205363e-04	-1.159740e-01	3.205363e-04	-1.159745e-01	0.000000e+00
15	1.572093e-17	118	-9.284098e-02	2.565996e-04	-9.284098e-02	2.565996e-04	-9.284133e-02	0.000000e+00
15	3.818433e-17	119	-5.764160e-02	1.593134e-04	-5.764160e-02	1.593134e-04	-5.764182e-02	0.000000e+00
15	1.902853e-17	120	-1.495068e-02	4.132161e-05	-1.495068e-02	4.132161e-05	-1.495074e-02	0.000000e+00
15	5.672989e-17	121	2.968334e-02	-8.204066e-05	2.968334e-02	-8.204066e-05	2.968345e-02	0.000000e+00
15	4.884828e-17	122	7.045949e-02	-1.947403e-04	7.045949e-02	-1.947403e-04	7.045976e-02	0.000000e+00
15	6.773513e-17	123	1.020782e-01	-2.821300e-04	1.020782e-01	-2.821300e-04	1.020786e-01	0.000000e+00
15	2.179246e-17	124	1.204301e-01	-3.328520e-04	1.204301e-01	-3.328520e-04	1.204305e-01	0.000000e+00
15	3.492347e-17	125	1.231299e-01	-3.403141e-04	1.231299e-01	-3.403141e-04	1.231304e-01	0.000000e+00
15	4.105348e-17	126	1.098269e-01	-3.035463e-04	1.098269e-01	-3.035463e-04	1.098273e-01	0.000000e+00
15	3.176106e-17	127	8.224993e-02	-2.273275e-04	8.224993e-02	-2.273275e-04	8.225024e-02	0.000000e+00
15	5.095808e-17	128	4.398316e-02	-1.215634e-04	4.398316e-02	-1.215634e-04	4.398332e-02	0.000000e+00
16	3.666072e-17	0	4.677263e-02	-1.468619e-04	4.677263e-02	-1.468619e-04	4.677286e-02	0.000000e+00
16	1.388160e-17	1	8.663924e-02	-2.720395e-04	8.663924e-02	-2.720395e-04	8.663967e-02	0.000000e+00
16	3.120323e-17	2	1.137135e-01	-3.570504e-04	1.137135e-01	-3.570504e-04	1.137141e-01	0.000000e+00
16	2.881781e-17	3	1.239979e-01	-3.893424e-04	1.239979e-01	-3.893424e-04	1.239985e-01	0.000000e+00
16	3.016674e-17	4	1.159739e-01	-3.641478e-04	1.159739e-01	-3.641478e-04	1.159745e-01	0.000000e+00
16	7.860466e-18	5	9.082630e-02	-2.851865e-04	9.082630e-02	-2.851865e-04	9.082675e-02	0.000000e+00
16	1.391398e-17	6	5.226812e-02	-1.641172e-04	5.226812e-02	-1.641172e-04	5.226837e-02	0.000000e+00
16	5.253490e-17	7	5.992508e-03	-1.881594e-05	5.992508e-03	-1.881594e-05	5.992537e-03	0.000000e+00
16	2.000353e-17	8	-4.116790e-02	1.292636e-04	-4.116790e-02	1.292636e-04	-4.116810e-02	0.000000e+00
16	5.631595e-17	9	-8.224984e-02	2.582572e-04	-8.224984e-02	2.582572e-04	-8.225024e-02	0.000000e+00
16	2.276986e-17	10	-1.111875e-01	3.491190e-04	-1.111875e-01	3.491190e-04	-1.111881e-01	0.000000e+00
16	2.886198e-17	11	-1.237083e-01	3.884331e-04	-1.237083e-01	3.884331e-04	-1.237089e-01	0.000000e+00
16	2.786400e-17	12	-1.179635e-01	3.703948e-04	-1.179635e-01	3.703948e-04	-1.179640e-01	0.000000e+00
16	2.778351e-17	13	-9.480123e-02	2.976675e-04	-9.480123e-02	2.976675e-04	-9.480170e-02	0.000000e+00
16	2.436841e-17	14	-5.764153e-02	1.809893e-04	-5.764153e-02	1.809893e-04	-5.764182e-02	0.000000e+00
16	2.750369e-17	15	-1.197102e-02	3.758794e-05	-1.197102e-02	3.758794e-05	-1.197108e-02	0.000000e+00
16	1.325437e-17	16	3.546702e-02	-1.113633e-04	3.546702e-02	-1.113633e-04	3.546720e-02	0.000000e+00
16	1.526015e-17	17	7.766833e-02	-2.438717e-04	7.766833e-02	-2.438717e-04	7.766871e-02	0.000000e+00
16	3.721614e-17	18	1.084019e-01	-3.403722e-04	1.084019e-01	-3.403722e-04	1.084024e-01	0.000000e+00
16	3.063063e-17	19	1.231298e-01	-3.866166e-04	1.231298e-01	-3.866166e-04	1.231304e-01	0.000000e+00
16	3.176106e-17	20	1.196775e-01	-3.757767e-04	1.196775e-01	-3.757767e-04	1.196781e-01	0.000000e+00
16	2.656295e-18	21	9.855475e-02	-3.094532e-04	9.855475e-02	-3.094532e-04	9.855523e-02	0.000000e+00
16	3.125292e-17	22	6.288032e-02	-1.974386e-04	6.288032e-02	-1.974386e-04	6.288063e-02	0.000000e+00
16	2.052530e-17	23	1.792157e-02	-5.627215e-05	1.792157e-02	-5.627215e-05	1.792166e-02	0.000000e+00
16	7.752046e-18	24	-2.968331e-02	9.320295e-05	-2.968331e-02	9.320295e-05	-2.968345e-02	0.000000e+00
16	7.210316e-17	25	-7.290543e-02	2.289166e-04	-7.290543e-02	2.289166e-04	-7.290579e-02	0.000000e+00
16	2.901532e-17	26	-1.053630e-01	3.308305e-04	-1.053630e-01	3.308305e-04	-1.053635e-01	0.000000e+00
16	3.417009e-17	27	-1.222637e-01	3.838971e-04	-1.222637e-01	3.838971e-04	-1.222643e-01	0.000000e+00
16	7.326391e-17	28	-1.211120e-01	3.802810e-04	-1.211120e-01	3.802810e-04	-1.211126e-01	0.000000e+00
16	1.208885e-17	29	-1.020781e-01	3.205161e-04	-1.020781e-01	3.205161e-04	-1.020786e-01	0.000000e+00
16	2.631901e-17	30	-6.797225e-02	2.134268e-04	-6.797225e-02	2.134268e-04	-6.797259e-02	0.000000e+00
16	3.176916e-17	31	-2.383027e-02	7.482493e-05	-2.383027e-02	7.482493e-05	-2.383039e-02	0.000000e+00
16	1.836027e-17	32	2.383027e-02	-7.482493e-05	2.383027e-02	-7.482493e-05	2.383039e-02	0.000000e+00
16	2.870415e-17	33	6.797225e-02	-2.134268e-04	6.797225e-02	-2.134268e-04	6.797259e-02	0.000000e+00
16	4.592748e-17	34	1.020781e-01	-3.205161e-04	1.020781e-01	-3.205161e-04	1.020786e-01	0.000000e+00
16	3.108032e-17	35	1.211120e-01	-3.802810e-04	1.211120e-01	-3.802810e-04	1.211126e-01	0.000000e+00
16	1.425386e-17	36	1.222637e-01	-3.838971e-04	1.222637e-01	-3.838971e-04	1.222643e-01	0.000000e+00
16	4.800901e-17	37	1.053630e-01	-3.308305e-04	1.053630e-01	-3.308305e-04	1.053635e-01	0.000000e+00
16	6.169110e-17	38	7.290543e-02	-2.289166e-04	7.290543e-02	-2.289166e-04	7.290579e-02	0.000000e+00
16	5.165606e-17	39	2.968331e-02	-9.320295e-05	2.968331e-02	-9.320295e-05	2.968345e-02	0.000000e+00
16	2.193308e-17	40	-1.792157e-02	5.627215e-05	-1.792157e-02	5.627215e-05	-1.792166e-02	0.000000e+00
16	1.976077e-17	41	-6.288032e-02	1.974386e-04	-6.288032e-02	1.974386e-04	-6.288063e-02	0.000000e+00
16	5.602024e-17	42	-9.855475e-02	3.094532e-04	-9.855475e-02	3.094532e-04	-9.855523e-02	0.000000e+00
16	5.677784e-17	43	-1.196775e-01	3.757767e-04	-1.196775e-01	3.757767e-04	-1.196781e-01	0.000000e+00
16	4.178221e-17	44	-1.231298e-01	3.866166e-04	-1.231298e-01	3.866166e-04	-1.231304e-01	0.000000e+00
16	3.998726e-17	45	-1.084019e-01	3.403722e-04	-1.084019e-01	3.403722e-04	-1.084024e-01	0.000000e+00
16	5.163797e-17	46	-7.766833e-02	2.438717e-04	-7.766833e-02	2.438717e-04	-7.766871e-02	0.000000e+00
16	6.307059e-17	47	-3.546702e-02	1.113633e-04	-3.546702e-02	1.113633e-04	-3.546720e-02	0.000000e+00
16	3.410454e-17	48	1.197102e-02	-3.758794e-05	1.197102e-02	-3.758794e-05	1.197108e-02	0.000000e+00
16	4.133388e-17	49	5.764153e-02	-1.809893e-04	5.764153e-02	-1.809893e-04	5.764182e-02	0.000000e+00
16	4.417708e-17	50	9.480123e-02	-2.976675e-04	9.480123e-02	-2.976675e-04	9.480170e-02	0.000000e+00
16	6.339146e-17	51	1.179635e-01	-3.703948e-04	1.179635e-01	-3.703948e-04	1.179640e-01	0.000000e+00
16	2.883244e-17	52	1.237083e-01	-3.884331e-04	1.237083e-01	-3.884331e-04	1.237089e-01	0.000000e+00
16	4.737458e-17	53	1.111875e-01	-3.491190e-04	1.111875e-01	-3.491190e-04	1.111881e-01	0.000000e+00
16	6.218504e-17	54	8.224984e-02	-2.582572e-04	8.224984e-02	-2.582572e-04	8.225024e-02	0.000000e+00
16	2.878883e-17	55	4.116790e-02	-1.292636e-04	4.116790e-02	-1.292636e-04	4.116810e-02	0.000000e+00
16	2.907583e-17	56	-5.992508e-03	1.881594e-05	-5.992508e-03	1.881594e-05	-5.992537e-03	0.000000e+00
16	2.100306e-17	57	-5.226812e-02	1.641172e-04	-5.226812e-02	1.641172e-04	-5.226837e-02	0.000000e+00
16	3.686287e-18	58	-9.082630e-02	2.851865e-04	-9.082630e-02	2.851865e-04	-9.082675e-02	0.000000e+00
16	6.071532e-18	59	-1.159739e-01	3.641478e-04	-1.159739e-01	3.641478e-04	-1.159745e-01	0.000000e+00
16	2.255557e-17	60	-1.239979e-01	3.893424e-04	-1.239979e-01	3.893424e-04	-1.239985e-01	0.000000e+00
16	3.954088e-17	61	-1.137135e-01	3.570504e-04	-1.137135e-01	3.570504e-04	-1.137141e-01	0.000000e+00
16	5.202931e-17	62	-8.663924e-02	2.720395e-04	-8.663924e-02	2.720395e-04	-8.663967e-02	0.000000e+00
16	3.185862e-17	63	-4.677263e-02	1.468619e-04	-4.677263e-02	1.468619e-04	-4.677286e-02	0.000000e+00
16	1.138673e-17	64	-1.122614e-16	-6.249176e-18	-1.215184e-16	3.815570e-19	-1.215190e-16	0.000000e+00
16	6.961541e-17	65	4.677263e-02	-1.468619e-04	4.677263e-02	-1.468619e-04	4.677286e-02	0.000000e+00
16	4.170798e-17	66	8.663924e-02	-2.720395e-04	8.663924e-02	-2.720395e-04	8.663967e-02	0.000000e+00
16	3.184529e-17	67	1.137135e-01	-3.570504e-04	1.137135e-01	-3.570504e-04	1.137141e-01	0.000000e+00
16	2.862299e-17	68	1.239979e-01	-3.893424e-04	1.239979e-01	-3.893424e-04	1.239985e-01	0.000000e+00
16	6.977951e-17	69	1.159739e-01	-3.641478e-04	1.159739e-01	-3.641478e-04	1.159745e-01	0.000000e+00
16	1.029992e-18	70	9.082630e-02	-2.851865e-04	9.082630e-02	-2.851865e-04	9.082675e-02	0.000000e+00
16	2.134426e-17	71	5.226812e-02	-1.641172e-04	5.226812e-02	-1.641172e-04	5.226837e-02	0.000000e+00
16	3.507064e-17	72	5.992508e-03	-1.881594e-05	5.992508e-03	-1.881594e-05	5.992537e-03	0.000000e+00
16	4.469051e-17	73	-4.116790e-02	1.292636e-04	-4.116790e-02	1.292636e-04	-4.116810e-02	0.000000e+00
16	5.563341e-17	74	-8.224984e-02	2.582572e-04	-8.224984e-02	2.582572e-04	-8.225024e-02	0.000000e+00
16	2.096999e-17	75	-1.111875e-01	3.491190e-04	-1.111875e-01	3.491190e-04	-1.111881e-01	0.000000e+00
16	1.883838e-17	76	-1.237083e-01	3.884331e-04	-1.237083e-01	3.884331e-04	-1.237089e-01	0.000000e+00
16	5.567956e-17	77	-1.179635e-01	3.703948e-04	-1.179635e-01	3.703948e-04	-1.179640e-01	0.000000e+00
16	4.178221e-17	78	-9.480123e-02	2.976675e-04	-9.480123e-02	2.976675e-04	-9.480170e-02	0.000000e+00
16	7.294900e-17	79	-5.764153e-02	1.809893e-04	-5.764153e-02	1.809893e-04	-5.764182e-02	0.000000e+00
16	2.179535e-17	80	-1.197102e-02	3.758794e-05	-1.197102e-02	3.758794e-05	-1.197108e-02	0.000000e+00
16	7.550034e-17	81	3.546702e-02	-1.113633e-04	3.546702e-02	-1.113633e-04	3.546720e-02	0.000000e+00
16	8.071228e-17	82	7.766833e-02	-2.438717e-04	7.766833e-02	-2.438717e-04	7.766871e-02	0.000000e+00
16	3.380556e-17	83	1.084019e-01	-3.403722e-04	1.084019e-01	-3.403722e-04	1.084024e-01	0.000000e+00
16	3.145462e-17	84	1.231298e-01	-3.866166e-04	1.231298e-01	-3.866166e-04	1.231304e-01	0.000000e+00
16	3.412056e-17	85	1.196775e-01	-3.757767e-04	1.196775e-01	-3.757767e-04	1.196781e-01	0.000000e+00
16	3.112926e-17	86	9.855475e-02	-3.094532e-04	9.855475e-02	-3.094532e-04	9.855523e-02	0.000000e+00
16	7.656604e-17	87	6.288032e-02	-1.974386e-04	6.288032e-02	-1.974386e-04	6.288063e-02	0.000000e+00
16	2.762940e-17	88	1.792157e-02	-5.627215e-05	1.792157e-02	-5.627215e-05	1.792166e-02	0.000000e+00
16	5.500040e-17	89	-2.968331e-02	9.320295e-05	-2.968331e-02	9.320295e-05	-2.968345e-02	0.000000e+00
16	6.371717e-17	90	-7.290543e-02	2.289166e-04	-7.290543e-02	2.289166e-04	-7.290579e-02	0.000000e+00
16	5.112470e-17	91	-1.053630e-01	3.308305e-04	-1.053630e-01	3.308305e-04	-1.053635e-01	0.000000e+00
16	3.337811e-17	92	-1.222637e-01	3.838971e-04	-1.222637e-01	3.838971e-04	-1.222643e-01	0.000000e+00
16	7.950751e-17	93	-1.211120e-01	3.802810e-04	-1.211120e-01	3.802810e-04	-1.211126e-01	0.000000e+00
16	2.852013e-17	94	-1.020781e-01	3.205161e-04	-1.020781e-01	3.205161e-04	-1.020786e-01	0.000000e+00
16	1.427899e-17	95	-6.797225e-02	2.134268e-04	-6.797225e-02	2.134268e-04	-6.797259e-02	0.000000e+00
16	5.306704e-17	96	-2.383027e-02	7.482493e-05	-2.383027e-02	7.482493e-05	-2.383039e-02	0.000000e+00
16	1.748562e-17	97	2.383027e-02	-7.482493e-05	2.383027e-02	-7.482493e-05	2.383039e-02	0.000000e+00
16	1.394381e-17	98	6.797225e-02	-2.134268e-04	6.797225e-02	-2.134268e-04	6.797259e-02	0.000000e+00
16	4.185877e-17	99	1.020781e-01	-3.205161e-04	1.020781e-01	-3.205161e-04	1.020786e-01	0.000000e+00
16	4.409545e-17	100	1.211120e-01	-3.802810e-04	1.211120e-01	-3.802810e-04	1.211126e-01	0.000000e+00
16	2.072727e-17	101	1.222637e-01	-3.838971e-04	1.222637e-01	-3.838971e-04	1.222643e-01	0.000000e+00
16	2.782410e-17	102	1.053630e-01	-3.308305e-04	1.053630e-01	-3.308305e-04	1.053635e-01	0.000000e+00
16	3.872989e-17	103	7.290543e-02	-2.289166e-04	7.290543e-02	-2.289166e-04	7.290579e-02	0.000000e+00
16	5.534627e-17	104	2.968331e-02	-9.320295e-05	2.968331e-02	-9.320295e-05	2.968345e-02	0.000000e+00
16	5.574828e-17	105	-1.792157e-02	5.627215e-05	-1.792157e-02	5.627215e-05	-1.792166e-02	0.000000e+00
16	3.693432e-17	106	-6.288032e-02	1.974386e-04	-6.288032e-02	1.974386e-04	-6.288063e-02	0.000000e+00
16	4.683954e-17	107	-9.855475e-02	3.094532e-04	-9.855475e-02	3.094532e-04	-9.855523e-02	0.000000e+00
16	4.593449e-17	108	-1.196775e-01	3.757767e-04	-1.196775e-01	3.757767e-04	-1.196781e-01	0.000000e+00
16	3.749400e-17	109	-1.231298e-01	3.866166e-04	-1.231298e-01	3.866166e-04	-1.231304e-01	0.000000e+00
16	2.282246e-17	110	-1.084019e-01	3.403722e-04	-1.084019e-01	3.403722e-04	-1.084024e-01	0.000000e+00
16	5.268207e-17	111	-7.766833e-02	2.438717e-04	-7.766833e-02	2.438717e-04	-7.766871e-02	0.000000e+00
16	1.717105e-17	112	-3.546702e-02	1.113633e-04	-3.546702e-02	1.113633e-04	-3.546720e-02	0.000000e+00
16	5.065989e-17	113	1.197102e-02	-3.758794e-05	1.197102e-02	-3.758794e-05	1.197108e-02	0.000000e+00
16	1.920913e-17	114	5.764153e-02	-1.809893e-04	5.764153e-02	-1.809893e-04	5.764182e-02	0.000000e+00
16	5.988340e-17	115	9.480123e-02	-2.976675e-04	9.480123e-02	-2.976675e-04	9.480170e-02	0.000000e+00
16	5.902844e-17	116	1.179635e-01	-3.703948e-04	1.179635e-01	-3.703948e-04	1.179640e-01	0.000000e+00
16	5.012747e-17	117	1.237083e-01	-3.884331e-04	1.237083e-01	-3.884331e-04	1.237089e-01	0.000000e+00
16	3.171231e-17	118	1.111875e-01	-3.491190e-04	1.111875e-01	-3.491190e-04	1.111881e-01	0.000000e+00
16	4.843460e-17	119	8.224984e-02	-2.582572e-04	8.224984e-02	-2.582572e-04	8.225024e-02	0.000000e+00
16	2.232884e-17	120	4.116790e-02	-1.292636e-04	4.116790e-02	-1.292636e-04	4.116810e-02	0.000000e+00
16	4.155499e-17	121	-5.992508e-03	1.881594e-05	-5.992508e-03	1.881594e-05	-5.992537e-03	0.000000e+00
16	2.796490e-17	122	-5.226812e-02	1.641172e-04	-5.226812e-02	1.641172e-04	-5.226837e-02	0.000000e+00
16	1.843144e-17	123	-9.082630e-02	2.851865e-04	-9.082630e-02	2.851865e-04	-9.082675e-02	0.000000e+00
16	4.784960e-17	124	-1.159739e-01	3.641478e-04	-1.159739e-01	3.641478e-04	-1.159745e-01	0.000000e+00
16	3.014555e-17	125	-1.239979e-01	3.893424e-04	-1.239979e-01	3.893424e-04	-1.239985e-01	0.000000e+00
16	2.907926e-17	126	-1.137135e-01	3.570504e-04	-1.137135e-01	3.570504e-04	-1.137141e-01	0.000000e+00
16	9.292822e-17	127	-8.663924e-02	2.720395e-04	-8.663924e-02	2.720395e-04	-8.663967e-02	0.000000e+00
16	6.528311e-17	128	-4.677263e-02	1.468619e-04	-4.677263e-02	1.468619e-04	-4.677286e-02	0.000000e+00
17	2.934966e-17	0	4.953477e-02	-1.753018e-04	4.953477e-02	-1.753018e-04	4.953508e-02	0.000000e+00
17	2.044699e-17	1	9.082618e-02	-3.214307e-04	9.082618e-02	-3.214307e-04	9.082675e-02	0.000000e+00
17	3.233486e-17	2	1.170027e-01	-4.140685e-04	1.170027e-01	-4.140685e-04	1.170034e-01	0.000000e+00
17	5.845700e-17	3	1.237081e-01	-4.377988e-04	1.237081e-01	-4.377988e-04	1.237089e-01	0.000000e+00
17	2.303930e-17	4	1.098266e-01	-3.886726e-04	1.098266e-01	-3.886726e-04	1.098273e-01	0.000000e+00
17	7.480995e-18	5	7.766823e-02	-2.748652e-04	7.766823e-02	-2.748652e-04	7.766871e-02	0.000000e+00
17	4.318985e-17	6	3.258464e-02	-1.153159e-04	3.258464e-02	-1.153159e-04	3.258484e-02	0.000000e+00
17	6.627837e-17	7	-1.792155e-02	6.342374e-05	-1.792155e-02	6.342374e-05	-1.792166e-02	0.000000e+00
17	1.249543e-17	8	-6.544531e-02	2.316087e-04	-6.544531e-02	2.316087e-04	-6.544572e-02	0.000000e+00
17	2.510882e-17	9	-1.020779e-01	3.612503e-04	-1.020779e-01	3.612503e-04	-1.020786e-01	0.000000e+00
17	5.574455e-17	10	-1.217232e-01	4.307743e-04	-1.217232e-01	4.307743e-04	-1.217240e-01	0.000000e+00
17	2.574472e-17	11	-1.211119e-01	4.286106e-04	-1.211119e-01	4.286106e-04	-1.211126e-01	0.000000e+00
17	5.800482e-18	12	-1.003456e-01	3.551195e-04	-1.003456e-01	3.551195e-04	-1.003462e-01	0.000000e+00
17	4.394552e-17	13	-6.288024e-02	2.225310e-04	-6.288024e-02	2.225310e-04	-6.288063e-02	0.000000e+00
17	4.406947e-17	14	-1.495064e-02	5.290980e-05	-1.495064e-02	5.290980e-05	-1.495074e-02	0.000000e+00
17	2.344592e-17	15	3.546697e-02	-1.255164e-04	3.546697e-02	-1.255164e-04	3.546720e-02	0.000000e+00
17	8.131516e-18	16	7.998233e-02	-2.830547e-04	7.998233e-02	-2.830547e-04	7.998283e-02	0.000000e+00
17	2.412350e-17	17	1.111874e-01	-3.934883e-04	1.111874e-01	-3.934883e-04	1.111881e-01	0.000000e+00
17	1.840471e-17	18	1.238891e-01	-4.384393e-04	1.238891e-01	-4.384393e-04	1.238899e-01	0.000000e+00
17	4.022204e-17	19	1.159738e-01	-4.104271e-04	1.159738e-01	-4.104271e-04	1.159745e-01	0.000000e+00
17	3.088759e-17	20	8.875857e-02	-3.141135e-04	8.875857e-02	-3.141135e-04	8.875913e-02	0.000000e+00
17	7.345470e-18	21	4.677257e-02	-1.655265e-04	4.677257e-02	-1.655265e-04	4.677286e-02	0.000000e+00
17	3.887682e-17	22	-2.997125e-03	1.060672e-05	-2.997125e-03	1.060672e-05	-2.997144e-03	0.000000e+00
17	3.496112e-17	23	-5.226805e-02	1.849748e-04	-5.226805e-02	1.849748e-04	-5.226837e-02	0.000000e+00
17	1.057097e-17	24	-9.284075e-02	3.285602e-04	-9.284075e-02	3.285602e-04	-9.284133e-02	0.000000e+00
17	4.229448e-17	25	-1.179633e-01	4.174680e-04	-1.179633e-01	4.174680e-04	-1.179640e-01	0.000000e+00
17	2.694259e-17	26	-1.234549e-01	4.369027e-04	-1.234549e-01	4.369027e-04	-1.234557e-01	0.000000e+00
17	1.696491e-17	27	-1.084017e-01	3.836299e-04	-1.084017e-01	3.836299e-04	-1.084024e-01	0.000000e+00
17	2.872788e-17	28	-7.530877e-02	2.665151e-04	-7.530877e-02	2.665151e-04	-7.530924e-02	0.000000e+00
17	5.824345e-17	29	-2.968327e-02	1.050481e-04	-2.968327e-02	1.050481e-04	-2.968345e-02	0.000000e+00
17	3.992382e-17	30	2.088199e-02	-7.390064e-05	2.088199e-02	-7.390064e-05	2.088212e-02	0.000000e+00
17	3.086209e-17	31	6.797216e-02	-2.405511e-04	6.797216e-02	-2.405511e-04	6.797259e-02	0.000000e+00
17	2.846031e-17	32	1.037507e-01	-3.671701e-04	1.037507e-01	-3.671701e-04	1.037514e-01	0.000000e+00
17	3.293624e-17	33	1.222635e-01	-4.326863e-04	1.222635e-01	-4.326863e-04	1.222643e-01	0.000000e+00
17	4.475644e-17	34	1.204298e-01	-4.261967e-04	1.204298e-01	-4.261967e-04	1.204305e-01	0.000000e+00
17	1.756408e-17	35	9.855461e-02	-3.487814e-04	9.855461e-02	-3.487814e-04	9.855523e-02	0.000000e+00
17	5.856268e-17	36	6.027845e-02	-2.133233e-04	6.027845e-02	-2.133233e-04	6.027882e-02	0.000000e+00
17	4.180955e-18	37	1.197100e-02	-4.236497e-05	1.197100e-02	-4.236497e-05	1.197108e-02	0.000000e+00
17	6.855984e-17	38	-3.832860e-02	1.356436e-04	-3.832860e-02	1.356436e-04	-3.832884e-02	0.000000e+00
17	5.837732e-17	39	-8.224973e-02	2.910789e-04	-8.224973e-02	2.910789e-04	-8.225024e-02	0.000000e+00
17	3.841826e-17	40	-1.124832e-01	3.980742e-04	-1.124832e-01	3.980742e-04	-1.124839e-01	0.000000e+00
17	3.127787e-17	41	-1.239977e-01	4.388237e-04	-1.239977e-01	4.388237e-04	-1.239985e-01	0.000000e+00
17	2.785329e-17	42	-1.148771e-01	4.065461e-04	-1.148771e-01	4.065461e-04	-1.148778e-01	0.000000e+00
17	3.176587e-17	43	-8.663913e-02	3.066129e-04	-8.663913e-02	3.066129e-04	-8.663967e-02	0.000000e+00
17	6.964470e-18	44	-4.398305e-02	1.556545e-04	-4.398305e-02	1.556545e-04	-4.398332e-02	0.000000e+00
17	5.471537e-17	45	5.992500e-03	-2.120725e-05	5.992500e-03	-2.120725e-05	5.992537e-03	0.000000e+00
17	4.962011e-17	46	5.497080e-02	-1.945398e-04	5.497080e-02	-1.945398e-04	5.497115e-02	0.000000e+00
17	2.779705e-17	47	9.480110e-02	-3.354978e-04	9.480110e-02	-3.354978e-04	9.480170e-02	0.000000e+00
17	5.592321e-17	48	1.188550e-01	-4.206238e-04	1.188550e-01	-4.206238e-04	1.188558e-01	0.000000e+00
17	1.699614e-17	49	1.231296e-01	-4.357514e-04	1.231296e-01	-4.357514e-04	1.231304e-01	0.000000e+00
17	4.314747e-17	50	1.069135e-01	-3.783632e-04	1.069135e-01	-3.783632e-04	1.069142e-01	0.000000e+00
17	7.012838e-17	51	7.290533e-02	-2.580094e-04	7.290533e-02	-2.580094e-04	7.290579e-02	0.000000e+00
17	2.240318e-17	52	2.676457e-02	-9.471888e-05	2.676457e-02	-9.471888e-05	2.676474e-02	0.000000e+00
17	1.807633e-17	53	-2.383024e-02	8.433438e-05	-2.383024e-02	8.433438e-05	-2.383039e-02	0.000000e+00
17	1.741250e-17	54	-7.045932e-02	2.493531e-04	-7.045932e-02	2.493531e-04	-7.045976e-02	0.000000e+00
