Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
10	3.491472e-17	3	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	3.971496e-17	4	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	4.385125e-17	5	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	3.641277e-17	6	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	4.045807e-17	7	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	7.576650e-17	8	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	3.244664e-17	9	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	2.695634e-17	10	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	4.767212e-17	11	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	1.478762e-17	12	-2.660319e-17	6.584613e-18	-3.989249e-17	9.860540e-20	-3.989261e-17	0.000000e+00
10	1.520594e-17	13	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	1.096281e-16	14	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	8.497313e-17	15	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	5.155381e-17	16	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	8.570939e-17	17	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	5.603493e-17	18	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	7.088247e-17	19	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	5.630685e-17	20	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	5.864604e-17	21	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	4.431676e-17	22	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	2.889399e-17	23	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	1.748904e-17	24	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	1.402633e-16	25	2.187360e-16	-1.933931e-17	7.978498e-17	-1.972108e-19	7.978523e-17	0.000000e+00
10	5.424057e-17	26	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	3.315390e-17	27	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	1.064555e-16	28	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	9.193318e-17	29	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	5.401746e-17	30	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	6.883591e-17	31	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	3.512183e-17	32	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	3.933790e-17	33	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	3.093474e-17	34	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	1.125597e-16	35	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	3.813495e-17	36	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	8.197724e-17	37	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	3.889214e-17	38	1.896388e-17	-2.848059e-17	4.556948e-17	-1.126377e-19	4.556962e-17	0.000000e+00
10	2.324956e-17	39	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	1.050452e-16	40	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	1.241411e-17	41	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	1.707618e-17	42	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	1.252278e-16	43	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	1.084744e-16	44	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	2.979801e-17	45	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	8.106050e-17	46	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	9.777810e-17	47	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	7.569146e-17	48	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	8.617914e-17	49	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	6.598718e-17	50	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	5.180315e-17	51	1.882930e-16	-4.350535e-17	1.595700e-16	-3.944216e-19	1.595705e-16	0.000000e+00
10	5.430880e-17	52	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	7.817459e-17	53	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	4.431676e-17	54	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	1.024571e-17	55	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	5.850818e-17	56	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	1.427899e-17	57	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	5.629779e-17	58	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	4.973455e-17	59	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	7.832001e-17	60	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	1.134111e-16	61	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	5.196496e-17	62	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	2.083829e-17	63	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	7.151980e-17	64	1.472886e-16	-5.263386e-18	7.594914e-17	-1.877294e-19	7.594937e-17	0.000000e+00
10	5.805106e-17	65	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	1.163737e-16	66	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	9.510480e-17	67	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	1.086058e-16	68	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	2.498096e-16	69	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	1.402984e-16	70	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	5.753519e-17	71	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	5.323201e-17	72	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	2.213074e-17	73	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	4.055789e-17	74	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	1.149494e-16	75	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	5.141679e-18	76	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	8.290504e-17	77	-1.357245e-16	7.012076e-17	-9.113897e-17	2.252753e-19	-9.113924e-17	0.000000e+00
10	8.680664e-17	78	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	1.991450e-16	79	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	3.134724e-17	80	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	3.631543e-17	81	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	9.886178e-17	82	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	1.055426e-16	83	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	4.600343e-17	84	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	5.496106e-17	85	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	5.605734e-17	86	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	2.792705e-17	87	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	3.495522e-17	88	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	1.470449e-17	89	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	4.394249e-17	90	1.491654e-16	9.533437e-18	1.063288e-16	-2.628212e-19	1.063291e-16	0.000000e+00
10	8.758291e-17	91	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	1.499447e-16	92	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	5.935193e-17	93	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	6.342583e-18	94	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	1.089623e-17	95	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	1.037124e-16	96	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	8.618364e-17	97	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	6.447588e-17	98	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	1.057097e-17	99	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	5.087913e-17	100	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	6.511169e-17	101	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	1.810744e-16	102	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	1.856269e-16	103	4.384146e-16	-1.430242e-16	3.191399e-16	-7.888432e-19	3.191409e-16	0.000000e+00
10	5.434563e-18	104	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	3.048037e-17	105	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	6.200083e-17	106	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	1.480254e-17	107	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	2.230006e-17	108	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	2.294215e-17	109	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	2.822931e-17	110	1.231300e-01	-3.043501e-04	1.231300e-01	-3.043501e-04	1.231304e-01	0.000000e+00
10	1.639414e-17	111	1.159741e-01	-2.866624e-04	1.159741e-01	-2.866624e-04	1.159745e-01	0.000000e+00
10	5.807380e-17	112	1.020783e-01	-2.523149e-04	1.020783e-01	-2.523149e-04	1.020786e-01	0.000000e+00
10	1.037563e-16	113	8.224999e-02	-2.033038e-04	8.224999e-02	-2.033038e-04	8.225024e-02	0.000000e+00
10	3.626305e-17	114	5.764164e-02	-1.424774e-04	5.764164e-02	-1.424774e-04	5.764182e-02	0.000000e+00
10	8.913598e-17	115	2.968336e-02	-7.337070e-05	2.968336e-02	-7.337070e-05	2.968345e-02	0.000000e+00
10	6.056583e-17	116	8.469389e-17	-3.136541e-17	1.367084e-16	-3.379130e-19	1.367089e-16	0.000000e+00
10	5.948609e-17	117	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
10	6.700615e-17	118	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	1.111038e-16	119	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	6.355813e-17	120	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	7.968886e-18	121	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	1.731476e-17	122	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	4.544346e-17	123	-1.231300e-01	3.043501e-04	-1.231300e-01	3.043501e-04	-1.231304e-01	0.000000e+00
10	8.646803e-17	124	-1.159741e-01	2.866624e-04	-1.159741e-01	2.866624e-04	-1.159745e-01	0.000000e+00
10	6.669606e-17	125	-1.020783e-01	2.523149e-04	-1.020783e-01	2.523149e-04	-1.020786e-01	0.000000e+00
10	2.858369e-17	126	-8.224999e-02	2.033038e-04	-8.224999e-02	2.033038e-04	-8.225024e-02	0.000000e+00
10	1.944088e-17	127	-5.764164e-02	1.424774e-04	-5.764164e-02	1.424774e-04	-5.764182e-02	0.000000e+00
10	1.259334e-16	128	-2.968336e-02	7.337070e-05	-2.968336e-02	7.337070e-05	-2.968345e-02	0.000000e+00
11	9.009322e-18	0	3.258469e-02	-9.735641e-05	3.258469e-02	-9.735641e-05	3.258484e-02	0.000000e+00
11	1.048363e-16	1	6.288035e-02	-1.878736e-04	6.288035e-02	-1.878736e-04	6.288063e-02	0.000000e+00
11	1.741250e-17	2	8.875873e-02	-2.651929e-04	8.875873e-02	-2.651929e-04	8.875913e-02	0.000000e+00
11	1.836915e-17	3	1.084019e-01	-3.238827e-04	1.084019e-01	-3.238827e-04	1.084024e-01	0.000000e+00
11	7.002712e-17	4	1.204300e-01	-3.598201e-04	1.204300e-01	-3.598201e-04	1.204305e-01	0.000000e+00
11	6.104058e-17	5	1.239980e-01	-3.704806e-04	1.239980e-01	-3.704806e-04	1.239985e-01	0.000000e+00
11	1.978008e-17	6	1.188552e-01	-3.551152e-04	1.188552e-01	-3.551152e-04	1.188558e-01	0.000000e+00
11	3.734856e-17	7	1.053631e-01	-3.148033e-04	1.053631e-01	-3.148033e-04	1.053635e-01	0.000000e+00
11	6.613633e-18	8	8.446924e-02	-2.523768e-04	8.446924e-02	-2.523768e-04	8.446962e-02	0.000000e+00
11	5.943824e-17	9	5.764156e-02	-1.722212e-04	5.764156e-02	-1.722212e-04	5.764182e-02	0.000000e+00
11	1.328053e-16	10	2.676462e-02	-7.996720e-05	2.676462e-02	-7.996720e-05	2.676474e-02	0.000000e+00
11	8.790952e-17	11	-5.992510e-03	1.790440e-05	-5.992510e-03	1.790440e-05	-5.992537e-03	0.000000e+00
11	1.954319e-16	12	-3.832867e-02	1.145182e-04	-3.832867e-02	1.145182e-04	-3.832884e-02	0.000000e+00
11	1.909704e-17	13	-6.797228e-02	2.030873e-04	-6.797228e-02	2.030873e-04	-6.797259e-02	0.000000e+00
11	1.774518e-17	14	-9.284092e-02	2.773897e-04	-9.284092e-02	2.773897e-04	-9.284133e-02	0.000000e+00
11	5.575498e-17	15	-1.111876e-01	3.322058e-04	-1.111876e-01	3.322058e-04	-1.111881e-01	0.000000e+00
11	1.138963e-16	16	-1.217234e-01	3.636848e-04	-1.217234e-01	3.636848e-04	-1.217240e-01	0.000000e+00
11	2.903117e-17	17	-1.237084e-01	3.696153e-04	-1.237084e-01	3.696153e-04	-1.237089e-01	0.000000e+00
11	5.579671e-17	18	-1.170029e-01	3.495808e-04	-1.170029e-01	3.495808e-04	-1.170034e-01	0.000000e+00
11	1.398787e-16	19	-1.020781e-01	3.049886e-04	-1.020781e-01	3.049886e-04	-1.020786e-01	0.000000e+00
11	8.343603e-17	20	-7.998248e-02	2.389713e-04	-7.998248e-02	2.389713e-04	-7.998283e-02	0.000000e+00
11	5.806143e-17	21	-5.226814e-02	1.561665e-04	-5.226814e-02	1.561665e-04	-5.226837e-02	0.000000e+00
11	2.911121e-17	22	-2.088203e-02	6.239123e-05	-2.088203e-02	6.239123e-05	-2.088212e-02	0.000000e+00
11	3.926971e-17	23	1.197103e-02	-3.576698e-05	1.197103e-02	-3.576698e-05	1.197108e-02	0.000000e+00
11	2.663467e-17	24	4.398313e-02	-1.314126e-04	4.398313e-02	-1.314126e-04	4.398332e-02	0.000000e+00
11	8.439753e-17	25	7.290546e-02	-2.178266e-04	7.290546e-02	-2.178266e-04	7.290579e-02	0.000000e+00
11	6.944400e-17	26	9.670627e-02	-2.889386e-04	9.670627e-02	-2.889386e-04	9.670670e-02	0.000000e+00
11	3.346872e-17	27	1.137136e-01	-3.397529e-04	1.137136e-01	-3.397529e-04	1.137141e-01	0.000000e+00
11	9.370582e-17	28	1.227326e-01	-3.667000e-04	1.227326e-01	-3.667000e-04	1.227332e-01	0.000000e+00
11	4.172506e-17	29	1.231298e-01	-3.678868e-04	1.231298e-01	-3.678868e-04	1.231304e-01	0.000000e+00
11	8.542111e-17	30	1.148773e-01	-3.432299e-04	1.148773e-01	-3.432299e-04	1.148778e-01	0.000000e+00
11	3.746777e-17	31	9.855479e-02	-2.944616e-04	9.855479e-02	-2.944616e-04	9.855523e-02	0.000000e+00
11	5.800482e-18	32	7.530890e-02	-2.250076e-04	7.530890e-02	-2.250076e-04	7.530924e-02	0.000000e+00
11	2.571516e-17	33	4.677265e-02	-1.397471e-04	4.677265e-02	-1.397471e-04	4.677286e-02	0.000000e+00
11	3.025578e-17	34	1.495067e-02	-4.466954e-05	1.495067e-02	-4.466954e-05	1.495074e-02	0.000000e+00
11	8.843395e-17	35	-1.792158e-02	5.354602e-05	-1.792158e-02	5.354602e-05	-1.792166e-02	0.000000e+00
11	2.540068e-17	36	-4.953486e-02	1.480000e-04	-4.953486e-02	1.480000e-04	-4.953508e-02	0.000000e+00
11	4.575295e-17	37	-7.766837e-02	2.320572e-04	-7.766837e-02	2.320572e-04	-7.766871e-02	0.000000e+00
11	7.037902e-17	38	-1.003458e-01	2.998126e-04	-1.003458e-01	2.998126e-04	-1.003462e-01	0.000000e+00
11	7.695392e-17	39	-1.159740e-01	3.465065e-04	-1.159740e-01	3.465065e-04	-1.159745e-01	0.000000e+00
11	6.039006e-17	40	-1.234551e-01	3.688587e-04	-1.234551e-01	3.688587e-04	-1.234557e-01	0.000000e+00
11	8.327124e-17	41	-1.222637e-01	3.652990e-04	-1.222637e-01	3.652990e-04	-1.222643e-01	0.000000e+00
11	7.497820e-17	42	-1.124834e-01	3.360775e-04	-1.124834e-01	3.360775e-04	-1.124839e-01	0.000000e+00
11	5.979540e-17	43	-9.480127e-02	2.832468e-04	-9.480127e-02	2.832468e-04	-9.480170e-02	0.000000e+00
11	7.652433e-17	44	-7.045945e-02	2.105184e-04	-7.045945e-02	2.105184e-04	-7.045976e-02	0.000000e+00
11	6.249874e-17	45	-4.116792e-02	1.230013e-04	-4.116792e-02	1.230013e-04	-4.116810e-02	0.000000e+00
11	4.723730e-17	46	-8.984391e-03	2.684352e-05	-8.984391e-03	2.684352e-05	-8.984431e-03	0.000000e+00
11	1.721578e-16	47	2.383028e-02	-7.120001e-05	2.383028e-02	-7.120001e-05	2.383039e-02	0.000000e+00
11	3.984561e-17	48	5.497090e-02	-1.642418e-04	5.497090e-02	-1.642418e-04	5.497115e-02	0.000000e+00
11	1.066075e-16	49	8.224988e-02	-2.457458e-04	8.224988e-02	-2.457458e-04	8.225024e-02	0.000000e+00
11	3.680866e-17	50	1.037509e-01	-3.099864e-04	1.037509e-01	-3.099864e-04	1.037514e-01	0.000000e+00
11	7.092707e-17	51	1.179635e-01	-3.524509e-04	1.179635e-01	-3.524509e-04	1.179640e-01	0.000000e+00
11	6.288373e-17	52	1.238893e-01	-3.701560e-04	1.238893e-01	-3.701560e-04	1.238899e-01	0.000000e+00
11	4.177767e-17	53	1.211121e-01	-3.618581e-04	1.211121e-01	-3.618581e-04	1.211126e-01	0.000000e+00
11	6.447588e-17	54	1.098268e-01	-3.281401e-04	1.098268e-01	-3.281401e-04	1.098273e-01	0.000000e+00
11	4.781332e-17	55	9.082634e-02	-2.713706e-04	9.082634e-02	-2.713706e-04	9.082675e-02	0.000000e+00
11	4.440761e-17	56	6.544543e-02	-1.955376e-04	6.544543e-02	-1.955376e-04	6.544572e-02	0.000000e+00
11	5.676647e-17	57	3.546704e-02	-1.059683e-04	3.546704e-02	-1.059683e-04	3.546720e-02	0.000000e+00
11	1.882684e-17	58	2.997130e-03	-8.954813e-06	2.997130e-03	-8.954813e-06	2.997144e-03	0.000000e+00
11	1.059682e-16	59	-2.968332e-02	8.868770e-05	-2.968332e-02	8.868770e-05	-2.968345e-02	0.000000e+00
11	6.467042e-17	60	-6.027855e-02	1.801000e-04	-6.027855e-02	1.801000e-04	-6.027882e-02	0.000000e+00
11	5.254392e-17	61	-8.663929e-02	2.588605e-04	-8.663929e-02	2.588605e-04	-8.663967e-02	0.000000e+00
11	7.819857e-17	62	-1.069137e-01	3.194363e-04	-1.069137e-01	3.194363e-04	-1.069142e-01	0.000000e+00
11	1.420594e-17	63	-1.196775e-01	3.575721e-04	-1.196775e-01	3.575721e-04	-1.196781e-01	0.000000e+00
11	3.021021e-17	64	-1.240342e-01	3.705888e-04	-1.240342e-01	3.705888e-04	-1.240347e-01	0.000000e+00
11	1.440164e-17	65	-1.196775e-01	3.575721e-04	-1.196775e-01	3.575721e-04	-1.196781e-01	0.000000e+00
11	6.938998e-17	66	-1.069137e-01	3.194363e-04	-1.069137e-01	3.194363e-04	-1.069142e-01	0.000000e+00
11	7.649651e-17	67	-8.663929e-02	2.588605e-04	-8.663929e-02	2.588605e-04	-8.663967e-02	0.000000e+00
11	3.849330e-17	68	-6.027855e-02	1.801000e-04	-6.027855e-02	1.801000e-04	-6.027882e-02	0.000000e+00
11	1.306820e-16	69	-2.968332e-02	8.868770e-05	-2.968332e-02	8.868770e-05	-2.968345e-02	0.000000e+00
11	1.192949e-16	70	2.997130e-03	-8.954813e-06	2.997130e-03	-8.954813e-06	2.997144e-03	0.000000e+00
11	7.218344e-17	71	3.546704e-02	-1.059683e-04	3.546704e-02	-1.059683e-04	3.546720e-02	0.000000e+00
11	6.681650e-17	72	6.544543e-02	-1.955376e-04	6.544543e-02	-1.955376e-04	6.544572e-02	0.000000e+00
11	2.011514e-16	73	9.082634e-02	-2.713706e-04	9.082634e-02	-2.713706e-04	9.082675e-02	0.000000e+00
11	1.262805e-16	74	1.098268e-01	-3.281401e-04	1.098268e-01	-3.281401e-04	1.098273e-01	0.000000e+00
11	1.572093e-18	75	1.211121e-01	-3.618581e-04	1.211121e-01	-3.618581e-04	1.211126e-01	0.000000e+00
11	5.046961e-17	76	1.238893e-01	-3.701560e-04	1.238893e-01	-3.701560e-04	1.238899e-01	0.000000e+00
11	9.473024e-17	77	1.179635e-01	-3.524509e-04	1.179635e-01	-3.524509e-04	1.179640e-01	0.000000e+00
11	5.556007e-17	78	1.037509e-01	-3.099864e-04	1.037509e-01	-3.099864e-04	1.037514e-01	0.000000e+00
11	2.931459e-17	79	8.224988e-02	-2.457458e-04	8.224988e-02	-2.457458e-04	8.225024e-02	0.000000e+00
11	1.755217e-16	80	5.497090e-02	-1.642418e-04	5.497090e-02	-1.642418e-04	5.497115e-02	0.000000e+00
11	3.265733e-17	81	2.383028e-02	-7.120001e-05	2.383028e-02	-7.120001e-05	2.383039e-02	0.000000e+00
11	2.803229e-17	82	-8.984391e-03	2.684352e-05	-8.984391e-03	2.684352e-05	-8.984431e-03	0.000000e+00
11	6.305780e-17	83	-4.116792e-02	1.230013e-04	-4.116792e-02	1.230013e-04	-4.116810e-02	0.000000e+00
11	2.255557e-17	84	-7.045945e-02	2.105184e-04	-7.045945e-02	2.105184e-04	-7.045976e-02	0.000000e+00
11	1.263096e-17	85	-9.480127e-02	2.832468e-04	-9.480127e-02	2.832468e-04	-9.480170e-02	0.000000e+00
11	6.222208e-17	86	-1.124834e-01	3.360775e-04	-1.124834e-01	3.360775e-04	-1.124839e-01	0.000000e+00
11	1.528496e-16	87	-1.222637e-01	3.652990e-04	-1.222637e-01	3.652990e-04	-1.222643e-01	0.000000e+00
11	4.400859e-17	88	-1.234551e-01	3.688587e-04	-1.234551e-01	3.688587e-04	-1.234557e-01	0.000000e+00
11	6.283288e-17	89	-1.159740e-01	3.465065e-04	-1.159740e-01	3.465065e-04	-1.159745e-01	0.000000e+00
11	4.570809e-17	90	-1.003458e-01	2.998126e-04	-1.003458e-01	2.998126e-04	-1.003462e-01	0.000000e+00
11	7.273100e-17	91	-7.766837e-02	2.320572e-04	-7.766837e-02	2.320572e-04	-7.766871e-02	0.000000e+00
11	1.112049e-16	92	-4.953486e-02	1.480000e-04	-4.953486e-02	1.480000e-04	-4.953508e-02	0.000000e+00
11	9.503281e-17	93	-1.792158e-02	5.354602e-05	-1.792158e-02	5.354602e-05	-1.792166e-02	0.000000e+00
11	7.066372e-17	94	1.495067e-02	-4.466954e-05	1.495067e-02	-4.466954e-05	1.495074e-02	0.000000e+00
11	9.752399e-17	95	4.677265e-02	-1.397471e-04	4.677265e-02	-1.397471e-04	4.677286e-02	0.000000e+00
