Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
30	2.281958e-17	109	-1.159745e-01	1.240487e-05	-1.159745e-01	1.240487e-05	-1.159745e-01	0.000000e+00
30	5.616496e-17	110	-1.159745e-01	1.240487e-05	-1.159745e-01	1.240487e-05	-1.159745e-01	0.000000e+00
30	5.428953e-17	111	-5.764181e-02	6.165489e-06	-5.764181e-02	6.165489e-06	-5.764182e-02	0.000000e+00
30	1.949898e-17	112	2.968345e-02	-3.175004e-06	2.968345e-02	-3.175004e-06	2.968345e-02	0.000000e+00
30	3.263235e-17	113	1.020786e-01	-1.091854e-05	1.020786e-01	-1.091854e-05	1.020786e-01	0.000000e+00
30	4.770660e-17	114	1.231304e-01	-1.317028e-05	1.231304e-01	-1.317028e-05	1.231304e-01	0.000000e+00
30	4.227120e-17	115	8.225024e-02	-8.797657e-06	8.225024e-02	-8.797657e-06	8.225024e-02	0.000000e+00
30	3.526569e-17	116	8.415851e-16	-3.413515e-17	8.507865e-16	-9.100190e-20	8.507865e-16	0.000000e+00
30	4.990050e-17	117	-8.225024e-02	8.797657e-06	-8.225024e-02	8.797657e-06	-8.225024e-02	0.000000e+00
30	4.549864e-17	118	-1.231304e-01	1.317028e-05	-1.231304e-01	1.317028e-05	-1.231304e-01	0.000000e+00
30	5.554479e-17	119	-1.020786e-01	1.091854e-05	-1.020786e-01	1.091854e-05	-1.020786e-01	0.000000e+00
30	4.613146e-17	120	-2.968345e-02	3.175004e-06	-2.968345e-02	3.175004e-06	-2.968345e-02	0.000000e+00
30	2.792332e-17	121	5.764181e-02	-6.165489e-06	5.764181e-02	-6.165489e-06	5.764182e-02	0.000000e+00
30	3.695774e-17	122	1.159745e-01	-1.240487e-05	1.159745e-01	-1.240487e-05	1.159745e-01	0.000000e+00
30	4.274465e-17	123	1.159745e-01	-1.240487e-05	1.159745e-01	-1.240487e-05	1.159745e-01	0.000000e+00
30	7.238193e-17	124	5.764181e-02	-6.165489e-06	5.764181e-02	-6.165489e-06	5.764182e-02	0.000000e+00
30	2.737031e-17	125	-2.968345e-02	3.175004e-06	-2.968345e-02	3.175004e-06	-2.968345e-02	0.000000e+00
30	1.854325e-17	126	-1.020786e-01	1.091854e-05	-1.020786e-01	1.091854e-05	-1.020786e-01	0.000000e+00
30	2.878614e-17	127	-1.231304e-01	1.317028e-05	-1.231304e-01	1.317028e-05	-1.231304e-01	0.000000e+00
30	8.862111e-17	128	-8.225024e-02	8.797657e-06	-8.225024e-02	8.797657e-06	-8.225024e-02	0.000000e+00
31	2.681057e-17	0	8.446962e-02	-9.618563e-06	8.446962e-02	-9.618563e-06	8.446962e-02	0.000000e+00
31	4.842811e-17	1	1.237089e-01	-1.408674e-05	1.237089e-01	-1.408674e-05	1.237089e-01	0.000000e+00
31	1.475708e-17	2	9.670670e-02	-1.101200e-05	9.670670e-02	-1.101200e-05	9.670670e-02	0.000000e+00
31	2.040236e-17	3	1.792166e-02	-2.040741e-06	1.792166e-02	-2.040741e-06	1.792166e-02	0.000000e+00
31	3.868868e-17	4	-7.045976e-02	8.023259e-06	-7.045976e-02	8.023259e-06	-7.045976e-02	0.000000e+00
31	4.832587e-17	5	-1.211126e-01	1.379110e-05	-1.211126e-01	1.379110e-05	-1.211126e-01	0.000000e+00
31	2.775665e-17	6	-1.069142e-01	1.217433e-05	-1.069142e-01	1.217433e-05	-1.069142e-01	0.000000e+00
31	2.433366e-17	7	-3.546720e-02	4.038652e-06	-3.546720e-02	4.038652e-06	-3.546720e-02	0.000000e+00
31	2.935884e-17	8	5.497115e-02	-6.259569e-06	5.497115e-02	-6.259569e-06	5.497115e-02	0.000000e+00
31	9.261820e-17	9	1.159745e-01	-1.320602e-05	1.159745e-01	-1.320602e-05	1.159745e-01	0.000000e+00
31	1.531603e-17	10	1.148778e-01	-1.308115e-05	1.148778e-01	-1.308115e-05	1.148778e-01	0.000000e+00
31	6.519285e-17	11	5.226837e-02	-5.951804e-06	5.226837e-02	-5.951804e-06	5.226837e-02	0.000000e+00
31	2.308197e-17	12	-3.832884e-02	4.364508e-06	-3.832884e-02	4.364508e-06	-3.832884e-02	0.000000e+00
31	4.186198e-17	13	-1.084024e-01	1.234379e-05	-1.084024e-01	1.234379e-05	-1.084024e-01	0.000000e+00
31	1.956755e-17	14	-1.204305e-01	1.371343e-05	-1.204305e-01	1.371343e-05	-1.204305e-01	0.000000e+00
31	4.521830e-17	15	-6.797259e-02	7.740044e-06	-6.797259e-02	7.740044e-06	-6.797259e-02	0.000000e+00
31	4.521204e-17	16	2.088212e-02	-2.377849e-06	2.088212e-02	-2.377849e-06	2.088212e-02	0.000000e+00
31	3.431308e-17	17	9.855523e-02	-1.122249e-05	9.855523e-02	-1.122249e-05	9.855523e-02	0.000000e+00
31	4.294457e-18	18	1.234557e-01	-1.405791e-05	1.234557e-01	-1.405791e-05	1.234557e-01	0.000000e+00
31	7.955149e-17	19	8.225024e-02	-9.365842e-06	8.225024e-02	-9.365842e-06	8.225024e-02	0.000000e+00
31	3.290222e-17	20	-2.997144e-03	3.412850e-07	-2.997144e-03	3.412850e-07	-2.997144e-03	0.000000e+00
31	6.374770e-18	21	-8.663967e-02	9.865666e-06	-8.663967e-02	9.865666e-06	-8.663967e-02	0.000000e+00
31	3.397372e-17	22	-1.238899e-01	1.410735e-05	-1.238899e-01	1.410735e-05	-1.238899e-01	0.000000e+00
31	5.375391e-17	23	-9.480170e-02	1.079508e-05	-9.480170e-02	1.079508e-05	-9.480170e-02	0.000000e+00
31	3.315974e-17	24	-1.495074e-02	1.702441e-06	-1.495074e-02	1.702441e-06	-1.495074e-02	0.000000e+00
31	1.393770e-17	25	7.290579e-02	-8.301788e-06	7.290579e-02	-8.301788e-06	7.290579e-02	0.000000e+00
31	7.921038e-17	26	1.217240e-01	-1.386072e-05	1.217240e-01	-1.386072e-05	1.217240e-01	0.000000e+00
31	5.704495e-17	27	1.053635e-01	-1.199775e-05	1.053635e-01	-1.199775e-05	1.053635e-01	0.000000e+00
31	4.696334e-17	28	3.258484e-02	-3.710438e-06	3.258484e-02	-3.710438e-06	3.258484e-02	0.000000e+00
31	1.567423e-17	29	-5.764181e-02	6.563678e-06	-5.764181e-02	6.563678e-06	-5.764182e-02	0.000000e+00
31	6.095418e-17	30	-1.170034e-01	1.332319e-05	-1.170034e-01	1.332319e-05	-1.170034e-01	0.000000e+00
31	2.102336e-18	31	-1.137141e-01	1.294863e-05	-1.137141e-01	1.294863e-05	-1.137141e-01	0.000000e+00
31	3.756812e-17	32	-4.953508e-02	5.640564e-06	-4.953508e-02	5.640564e-06	-4.953508e-02	0.000000e+00
31	5.225168e-17	33	4.116810e-02	-4.687815e-06	4.116810e-02	-4.687815e-06	4.116810e-02	0.000000e+00
31	5.530160e-17	34	1.098273e-01	-1.250604e-05	1.098273e-01	-1.250604e-05	1.098273e-01	0.000000e+00
31	4.163542e-17	35	1.196781e-01	-1.362775e-05	1.196781e-01	-1.362775e-05	1.196781e-01	0.000000e+00
31	3.038424e-17	36	6.544572e-02	-7.452309e-06	6.544572e-02	-7.452309e-06	6.544572e-02	0.000000e+00
31	5.303202e-17	37	-2.383039e-02	2.713568e-06	-2.383039e-02	2.713568e-06	-2.383039e-02	0.000000e+00
31	8.102506e-17	38	-1.003462e-01	1.142643e-05	-1.003462e-01	1.142643e-05	-1.003462e-01	0.000000e+00
31	4.200989e-17	39	-1.231304e-01	1.402087e-05	-1.231304e-01	1.402087e-05	-1.231304e-01	0.000000e+00
31	3.292883e-17	40	-7.998283e-02	9.107652e-06	-7.998283e-02	9.107652e-06	-7.998283e-02	0.000000e+00
31	5.450734e-17	41	5.992537e-03	-6.823707e-07	5.992537e-03	-6.823707e-07	5.992537e-03	0.000000e+00
31	4.067730e-17	42	8.875913e-02	-1.010701e-05	8.875913e-02	-1.010701e-05	8.875913e-02	0.000000e+00
31	2.313823e-17	43	1.239985e-01	-1.411972e-05	1.239985e-01	-1.411972e-05	1.239985e-01	0.000000e+00
31	1.400077e-17	44	9.284133e-02	-1.057185e-05	9.284133e-02	-1.057185e-05	9.284133e-02	0.000000e+00
31	3.645237e-17	45	1.197108e-02	-1.363148e-06	1.197108e-02	-1.363148e-06	1.197108e-02	0.000000e+00
31	7.281253e-17	46	-7.530924e-02	8.575469e-06	-7.530924e-02	8.575469e-06	-7.530924e-02	0.000000e+00
31	2.888970e-17	47	-1.222643e-01	1.392224e-05	-1.222643e-01	1.392224e-05	-1.222643e-01	0.000000e+00
31	4.375594e-17	48	-1.037514e-01	1.181417e-05	-1.037514e-01	1.181417e-05	-1.037514e-01	0.000000e+00
31	1.577619e-17	49	-2.968345e-02	3.380057e-06	-2.968345e-02	3.380057e-06	-2.968345e-02	0.000000e+00
31	3.199968e-17	50	6.027882e-02	-6.863954e-06	6.027882e-02	-6.863954e-06	6.027882e-02	0.000000e+00
31	7.686760e-17	51	1.179640e-01	-1.343258e-05	1.179640e-01	-1.343258e-05	1.179640e-01	0.000000e+00
31	5.665803e-17	52	1.124839e-01	-1.280855e-05	1.124839e-01	-1.280855e-05	1.124839e-01	0.000000e+00
31	2.220736e-17	53	4.677286e-02	-5.326029e-06	4.677286e-02	-5.326029e-06	4.677286e-02	0.000000e+00
31	5.803157e-17	54	-4.398332e-02	5.008385e-06	-4.398332e-02	5.008385e-06	-4.398332e-02	0.000000e+00
31	6.831490e-17	55	-1.111881e-01	1.266100e-05	-1.111881e-01	1.266100e-05	-1.111881e-01	0.000000e+00
31	5.051366e-17	56	-1.188558e-01	1.353412e-05	-1.188558e-01	1.353412e-05	-1.188558e-01	0.000000e+00
31	7.025470e-17	57	-6.288063e-02	7.160222e-06	-6.288063e-02	7.160222e-06	-6.288063e-02	0.000000e+00
31	5.117612e-17	58	2.676474e-02	-3.047703e-06	2.676474e-02	-3.047703e-06	2.676474e-02	0.000000e+00
31	1.581016e-17	59	1.020786e-01	-1.162370e-05	1.020786e-01	-1.162370e-05	1.020786e-01	0.000000e+00
31	1.912500e-17	60	1.227332e-01	-1.397564e-05	1.227332e-01	-1.397564e-05	1.227332e-01	0.000000e+00
31	4.844012e-17	61	7.766871e-02	-8.844143e-06	7.766871e-02	-8.844143e-06	7.766871e-02	0.000000e+00
31	5.457517e-17	62	-8.984431e-03	1.023058e-06	-8.984431e-03	1.023058e-06	-8.984431e-03	0.000000e+00
31	5.733397e-17	63	-9.082675e-02	1.034245e-05	-9.082675e-02	1.034245e-05	-9.082675e-02	0.000000e+00
31	6.591828e-17	64	-1.240347e-01	1.412385e-05	-1.240347e-01	1.412385e-05	-1.240347e-01	0.000000e+00
31	4.618704e-17	65	-9.082675e-02	1.034245e-05	-9.082675e-02	1.034245e-05	-9.082675e-02	0.000000e+00
31	3.691553e-17	66	-8.984431e-03	1.023058e-06	-8.984431e-03	1.023058e-06	-8.984431e-03	0.000000e+00
31	1.820697e-17	67	7.766871e-02	-8.844143e-06	7.766871e-02	-8.844143e-06	7.766871e-02	0.000000e+00
31	5.963063e-17	68	1.227332e-01	-1.397564e-05	1.227332e-01	-1.397564e-05	1.227332e-01	0.000000e+00
31	2.918421e-17	69	1.020786e-01	-1.162370e-05	1.020786e-01	-1.162370e-05	1.020786e-01	0.000000e+00
31	2.980998e-17	70	2.676474e-02	-3.047703e-06	2.676474e-02	-3.047703e-06	2.676474e-02	0.000000e+00
31	3.155480e-17	71	-6.288063e-02	7.160222e-06	-6.288063e-02	7.160222e-06	-6.288063e-02	0.000000e+00
31	4.981231e-17	72	-1.188558e-01	1.353412e-05	-1.188558e-01	1.353412e-05	-1.188558e-01	0.000000e+00
31	2.628203e-17	73	-1.111881e-01	1.266100e-05	-1.111881e-01	1.266100e-05	-1.111881e-01	0.000000e+00
31	6.097598e-17	74	-4.398332e-02	5.008385e-06	-4.398332e-02	5.008385e-06	-4.398332e-02	0.000000e+00
31	3.952336e-17	75	4.677286e-02	-5.326029e-06	4.677286e-02	-5.326029e-06	4.677286e-02	0.000000e+00
31	4.836154e-17	76	1.124839e-01	-1.280855e-05	1.124839e-01	-1.280855e-05	1.124839e-01	0.000000e+00
31	4.201774e-17	77	1.179640e-01	-1.343258e-05	1.179640e-01	-1.343258e-05	1.179640e-01	0.000000e+00
31	5.226976e-17	78	6.027882e-02	-6.863954e-06	6.027882e-02	-6.863954e-06	6.027882e-02	0.000000e+00
31	4.011155e-17	79	-2.968345e-02	3.380057e-06	-2.968345e-02	3.380057e-06	-2.968345e-02	0.000000e+00
31	3.262775e-17	80	-1.037514e-01	1.181417e-05	-1.037514e-01	1.181417e-05	-1.037514e-01	0.000000e+00
31	7.048620e-17	81	-1.222643e-01	1.392224e-05	-1.222643e-01	1.392224e-05	-1.222643e-01	0.000000e+00
31	5.494703e-17	82	-7.530924e-02	8.575469e-06	-7.530924e-02	8.575469e-06	-7.530924e-02	0.000000e+00
31	2.344586e-17	83	1.197108e-02	-1.363148e-06	1.197108e-02	-1.363148e-06	1.197108e-02	0.000000e+00
31	5.569916e-17	84	9.284133e-02	-1.057185e-05	9.284133e-02	-1.057185e-05	9.284133e-02	0.000000e+00
31	2.548700e-17	85	1.239985e-01	-1.411972e-05	1.239985e-01	-1.411972e-05	1.239985e-01	0.000000e+00
31	1.400484e-17	86	8.875913e-02	-1.010701e-05	8.875913e-02	-1.010701e-05	8.875913e-02	0.000000e+00
31	3.543919e-17	87	5.992537e-03	-6.823707e-07	5.992537e-03	-6.823707e-07	5.992537e-03	0.000000e+00
31	6.280275e-17	88	-7.998283e-02	9.107652e-06	-7.998283e-02	9.107652e-06	-7.998283e-02	0.000000e+00
31	1.241813e-16	89	-1.231304e-01	1.402087e-05	-1.231304e-01	1.402087e-05	-1.231304e-01	0.000000e+00
31	8.598644e-17	90	-1.003462e-01	1.142643e-05	-1.003462e-01	1.142643e-05	-1.003462e-01	0.000000e+00
31	1.405451e-17	91	-2.383039e-02	2.713568e-06	-2.383039e-02	2.713568e-06	-2.383039e-02	0.000000e+00
31	1.597986e-17	92	6.544572e-02	-7.452309e-06	6.544572e-02	-7.452309e-06	6.544572e-02	0.000000e+00
31	1.603685e-17	93	1.196781e-01	-1.362775e-05	1.196781e-01	-1.362775e-05	1.196781e-01	0.000000e+00
31	7.546929e-17	94	1.098273e-01	-1.250604e-05	1.098273e-01	-1.250604e-05	1.098273e-01	0.000000e+00
31	1.917227e-17	95	4.116810e-02	-4.687815e-06	4.116810e-02	-4.687815e-06	4.116810e-02	0.000000e+00
31	4.683623e-17	96	-4.953508e-02	5.640564e-06	-4.953508e-02	5.640564e-06	-4.953508e-02	0.000000e+00
31	2.784294e-17	97	-1.137141e-01	1.294863e-05	-1.137141e-01	1.294863e-05	-1.137141e-01	0.000000e+00
31	7.260790e-17	98	-1.170034e-01	1.332319e-05	-1.170034e-01	1.332319e-05	-1.170034e-01	0.000000e+00
31	3.594669e-17	99	-5.764181e-02	6.563678e-06	-5.764181e-02	6.563678e-06	-5.764182e-02	0.000000e+00
31	4.020360e-17	100	3.258484e-02	-3.710438e-06	3.258484e-02	-3.710438e-06	3.258484e-02	0.000000e+00
31	6.299389e-17	101	1.053635e-01	-1.199775e-05	1.053635e-01	-1.199775e-05	1.053635e-01	0.000000e+00
31	2.498049e-17	102	1.217240e-01	-1.386072e-05	1.217240e-01	-1.386072e-05	1.217240e-01	0.000000e+00
31	4.250120e-17	103	7.290579e-02	-8.301788e-06	7.290579e-02	-8.301788e-06	7.290579e-02	0.000000e+00
31	3.550170e-17	104	-1.495074e-02	1.702441e-06	-1.495074e-02	1.702441e-06	-1.495074e-02	0.000000e+00
31	4.358018e-17	105	-9.480170e-02	1.079508e-05	-9.480170e-02	1.079508e-05	-9.480170e-02	0.000000e+00
31	5.428353e-17	106	-1.238899e-01	1.410735e-05	-1.238899e-01	1.410735e-05	-1.238899e-01	0.000000e+00
31	1.122149e-17	107	-8.663967e-02	9.865666e-06	-8.663967e-02	9.865666e-06	-8.663967e-02	0.000000e+00
31	6.887004e-17	108	-2.997144e-03	3.412850e-07	-2.997144e-03	3.412850e-07	-2.997144e-03	0.000000e+00
31	4.505604e-17	109	8.225024e-02	-9.365842e-06	8.225024e-02	-9.365842e-06	8.225024e-02	0.000000e+00
31	2.673234e-17	110	1.234557e-01	-1.405791e-05	1.234557e-01	-1.405791e-05	1.234557e-01	0.000000e+00
31	4.171407e-17	111	9.855523e-02	-1.122249e-05	9.855523e-02	-1.122249e-05	9.855523e-02	0.000000e+00
31	2.225170e-17	112	2.088212e-02	-2.377849e-06	2.088212e-02	-2.377849e-06	2.088212e-02	0.000000e+00
31	6.144087e-17	113	-6.797259e-02	7.740044e-06	-6.797259e-02	7.740044e-06	-6.797259e-02	0.000000e+00
31	4.208879e-17	114	-1.204305e-01	1.371343e-05	-1.204305e-01	1.371343e-05	-1.204305e-01	0.000000e+00
31	4.453253e-17	115	-1.084024e-01	1.234379e-05	-1.084024e-01	1.234379e-05	-1.084024e-01	0.000000e+00
31	3.653889e-17	116	-3.832884e-02	4.364508e-06	-3.832884e-02	4.364508e-06	-3.832884e-02	0.000000e+00
31	4.996765e-17	117	5.226837e-02	-5.951804e-06	5.226837e-02	-5.951804e-06	5.226837e-02	0.000000e+00
31	6.034263e-17	118	1.148778e-01	-1.308115e-05	1.148778e-01	-1.308115e-05	1.148778e-01	0.000000e+00
31	5.781847e-17	119	1.159745e-01	-1.320602e-05	1.159745e-01	-1.320602e-05	1.159745e-01	0.000000e+00
31	4.889621e-17	120	5.497115e-02	-6.259569e-06	5.497115e-02	-6.259569e-06	5.497115e-02	0.000000e+00
31	4.874710e-17	121	-3.546720e-02	4.038652e-06	-3.546720e-02	4.038652e-06	-3.546720e-02	0.000000e+00
31	5.605852e-17	122	-1.069142e-01	1.217433e-05	-1.069142e-01	1.217433e-05	-1.069142e-01	0.000000e+00
31	2.234642e-17	123	-1.211126e-01	1.379110e-05	-1.211126e-01	1.379110e-05	-1.211126e-01	0.000000e+00
31	2.965309e-17	124	-7.045976e-02	8.023259e-06	-7.045976e-02	8.023259e-06	-7.045976e-02	0.000000e+00
31	1.705793e-17	125	1.792166e-02	-2.040741e-06	1.792166e-02	-2.040741e-06	1.792166e-02	0.000000e+00
31	2.348822e-17	126	9.670670e-02	-1.101200e-05	9.670670e-02	-1.101200e-05	9.670670e-02	0.000000e+00
31	3.191780e-17	127	1.237089e-01	-1.408674e-05	1.237089e-01	-1.408674e-05	1.237089e-01	0.000000e+00
31	6.703613e-17	128	8.446962e-02	-9.618563e-06	8.446962e-02	-9.618563e-06	8.446962e-02	0.000000e+00
32	2.797200e-17	0	8.663967e-02	-1.047993e-05	8.663967e-02	-1.047993e-05	8.663967e-02	0.000000e+00
32	7.110586e-17	1	1.239985e-01	-1.499885e-05	1.239985e-01	-1.499885e-05	1.239985e-01	0.000000e+00
32	1.476517e-17	2	9.082675e-02	-1.098640e-05	9.082675e-02	-1.098640e-05	9.082675e-02	0.000000e+00
32	2.132519e-17	3	5.992537e-03	-7.248570e-07	5.992537e-03	-7.248570e-07	5.992537e-03	0.000000e+00
32	3.388239e-17	4	-8.225024e-02	9.948985e-06	-8.225024e-02	9.948985e-06	-8.225024e-02	0.000000e+00
32	1.518197e-17	5	-1.237089e-01	1.496382e-05	-1.237089e-01	1.496382e-05	-1.237089e-01	0.000000e+00
32	6.938046e-17	6	-9.480170e-02	1.146721e-05	-9.480170e-02	1.146721e-05	-9.480170e-02	0.000000e+00
32	4.238224e-17	7	-1.197108e-02	1.448021e-06	-1.197108e-02	1.448021e-06	-1.197108e-02	0.000000e+00
32	1.877194e-17	8	7.766871e-02	-9.394804e-06	7.766871e-02	-9.394804e-06	7.766871e-02	0.000000e+00
32	4.667050e-17	9	1.231304e-01	-1.489385e-05	1.231304e-01	-1.489385e-05	1.231304e-01	0.000000e+00
32	2.231424e-17	10	9.855523e-02	-1.192124e-05	9.855523e-02	-1.192124e-05	9.855523e-02	0.000000e+00
32	3.006908e-17	11	1.792166e-02	-2.167803e-06	1.792166e-02	-2.167803e-06	1.792166e-02	0.000000e+00
32	4.175167e-17	12	-7.290579e-02	8.818681e-06	-7.290579e-02	8.818681e-06	-7.290579e-02	0.000000e+00
32	3.043303e-17	13	-1.222643e-01	1.478908e-05	-1.222643e-01	1.478908e-05	-1.222643e-01	0.000000e+00
32	1.509334e-17	14	-1.020786e-01	1.234742e-05	-1.020786e-01	1.234742e-05	-1.020786e-01	0.000000e+00
32	5.648225e-17	15	-2.383039e-02	2.882522e-06	-2.383039e-02	2.882522e-06	-2.383039e-02	0.000000e+00
32	1.834673e-18	16	6.797259e-02	-8.221961e-06	6.797259e-02	-8.221961e-06	6.797259e-02	0.000000e+00
32	1.930073e-17	17	1.211126e-01	-1.464978e-05	1.211126e-01	-1.464978e-05	1.211126e-01	0.000000e+00
32	1.452956e-17	18	1.053635e-01	-1.274477e-05	1.053635e-01	-1.274477e-05	1.053635e-01	0.000000e+00
32	6.356376e-17	19	2.968345e-02	-3.590509e-06	2.968345e-02	-3.590509e-06	2.968345e-02	0.000000e+00
32	1.435469e-17	20	-6.288063e-02	7.606038e-06	-6.288063e-02	7.606038e-06	-6.288063e-02	0.000000e+00
32	3.182538e-17	21	-1.196781e-01	1.447626e-05	-1.196781e-01	1.447626e-05	-1.196781e-01	0.000000e+00
32	4.278527e-17	22	-1.084024e-01	1.311235e-05	-1.084024e-01	1.311235e-05	-1.084024e-01	0.000000e+00
32	2.932332e-17	23	-3.546720e-02	4.290110e-06	-3.546720e-02	4.290110e-06	-3.546720e-02	0.000000e+00
32	1.642488e-17	24	5.764181e-02	-6.972351e-06	5.764181e-02	-6.972351e-06	5.764182e-02	0.000000e+00
32	5.789201e-17	25	1.179640e-01	-1.426892e-05	1.179640e-01	-1.426892e-05	1.179640e-01	0.000000e+00
32	1.402126e-17	26	1.111881e-01	-1.344930e-05	1.111881e-01	-1.344930e-05	1.111881e-01	0.000000e+00
32	1.094536e-17	27	4.116810e-02	-4.979692e-06	4.116810e-02	-4.979692e-06	4.116810e-02	0.000000e+00
32	2.781470e-17	28	-5.226837e-02	6.322380e-06	-5.226837e-02	6.322380e-06	-5.226837e-02	0.000000e+00
32	3.536508e-17	29	-1.159745e-01	1.402827e-05	-1.159745e-01	1.402827e-05	-1.159745e-01	0.000000e+00
32	3.369664e-17	30	-1.137141e-01	1.375485e-05	-1.137141e-01	1.375485e-05	-1.137141e-01	0.000000e+00
32	3.501197e-17	31	-4.677286e-02	5.657643e-06	-4.677286e-02	5.657643e-06	-4.677286e-02	0.000000e+00
32	2.199641e-17	32	4.677286e-02	-5.657643e-06	4.677286e-02	-5.657643e-06	4.677286e-02	0.000000e+00
32	1.566714e-17	33	1.137141e-01	-1.375485e-05	1.137141e-01	-1.375485e-05	1.137141e-01	0.000000e+00
32	4.176963e-17	34	1.159745e-01	-1.402827e-05	1.159745e-01	-1.402827e-05	1.159745e-01	0.000000e+00
32	2.776873e-17	35	5.226837e-02	-6.322380e-06	5.226837e-02	-6.322380e-06	5.226837e-02	0.000000e+00
32	4.857410e-17	36	-4.116810e-02	4.979692e-06	-4.116810e-02	4.979692e-06	-4.116810e-02	0.000000e+00
32	1.650359e-17	37	-1.111881e-01	1.344930e-05	-1.111881e-01	1.344930e-05	-1.111881e-01	0.000000e+00
32	6.326930e-17	38	-1.179640e-01	1.426892e-05	-1.179640e-01	1.426892e-05	-1.179640e-01	0.000000e+00
32	7.413571e-17	39	-5.764181e-02	6.972351e-06	-5.764181e-02	6.972351e-06	-5.764182e-02	0.000000e+00
32	5.500181e-17	40	3.546720e-02	-4.290110e-06	3.546720e-02	-4.290110e-06	3.546720e-02	0.000000e+00
32	2.967761e-17	41	1.084024e-01	-1.311235e-05	1.084024e-01	-1.311235e-05	1.084024e-01	0.000000e+00
32	4.908617e-17	42	1.196781e-01	-1.447626e-05	1.196781e-01	-1.447626e-05	1.196781e-01	0.000000e+00
32	4.166090e-17	43	6.288063e-02	-7.606038e-06	6.288063e-02	-7.606038e-06	6.288063e-02	0.000000e+00
32	2.406991e-17	44	-2.968345e-02	3.590509e-06	-2.968345e-02	3.590509e-06	-2.968345e-02	0.000000e+00
32	1.771566e-17	45	-1.053635e-01	1.274477e-05	-1.053635e-01	1.274477e-05	-1.053635e-01	0.000000e+00
32	3.156690e-17	46	-1.211126e-01	1.464978e-05	-1.211126e-01	1.464978e-05	-1.211126e-01	0.000000e+00
32	6.184658e-17	47	-6.797259e-02	8.221961e-06	-6.797259e-02	8.221961e-06	-6.797259e-02	0.000000e+00
32	6.632020e-17	48	2.383039e-02	-2.882522e-06	2.383039e-02	-2.882522e-06	2.383039e-02	0.000000e+00
32	1.853308e-18	49	1.020786e-01	-1.234742e-05	1.020786e-01	-1.234742e-05	1.020786e-01	0.000000e+00
32	5.635161e-17	50	1.222643e-01	-1.478908e-05	1.222643e-01	-1.478908e-05	1.222643e-01	0.000000e+00
32	1.867882e-17	51	7.290579e-02	-8.818681e-06	7.290579e-02	-8.818681e-06	7.290579e-02	0.000000e+00
32	1.068424e-17	52	-1.792166e-02	2.167803e-06	-1.792166e-02	2.167803e-06	-1.792166e-02	0.000000e+00
32	2.636814e-17	53	-9.855523e-02	1.192124e-05	-9.855523e-02	1.192124e-05	-9.855523e-02	0.000000e+00
32	3.361615e-17	54	-1.231304e-01	1.489385e-05	-1.231304e-01	1.489385e-05	-1.231304e-01	0.000000e+00
32	4.329995e-17	55	-7.766871e-02	9.394804e-06	-7.766871e-02	9.394804e-06	-7.766871e-02	0.000000e+00
32	4.424682e-17	56	1.197108e-02	-1.448021e-06	1.197108e-02	-1.448021e-06	1.197108e-02	0.000000e+00
32	2.453858e-17	57	9.480170e-02	-1.146721e-05	9.480170e-02	-1.146721e-05	9.480170e-02	0.000000e+00
32	1.056758e-17	58	1.237089e-01	-1.496382e-05	1.237089e-01	-1.496382e-05	1.237089e-01	0.000000e+00
32	5.061787e-17	59	8.225024e-02	-9.948985e-06	8.225024e-02	-9.948985e-06	8.225024e-02	0.000000e+00
32	6.210302e-17	60	-5.992537e-03	7.248570e-07	-5.992537e-03	7.248570e-07	-5.992537e-03	0.000000e+00
32	4.721704e-17	61	-9.082675e-02	1.098640e-05	-9.082675e-02	1.098640e-05	-9.082675e-02	0.000000e+00
32	6.952412e-17	62	-1.239985e-01	1.499885e-05	-1.239985e-01	1.499885e-05	-1.239985e-01	0.000000e+00
32	5.166793e-17	63	-8.663967e-02	1.047993e-05	-8.663967e-02	1.047993e-05	-8.663967e-02	0.000000e+00
32	3.665854e-17	64	-2.322155e-16	3.505399e-17	-2.430380e-16	2.939786e-20	-2.430380e-16	0.000000e+00
32	4.396654e-17	65	8.663967e-02	-1.047993e-05	8.663967e-02	-1.047993e-05	8.663967e-02	0.000000e+00
32	5.566965e-17	66	1.239985e-01	-1.499885e-05	1.239985e-01	-1.499885e-05	1.239985e-01	0.000000e+00
32	2.919178e-17	67	9.082675e-02	-1.098640e-05	9.082675e-02	-1.098640e-05	9.082675e-02	0.000000e+00
32	3.310738e-17	68	5.992537e-03	-7.248570e-07	5.992537e-03	-7.248570e-07	5.992537e-03	0.000000e+00
32	4.176128e-17	69	-8.225024e-02	9.948985e-06	-8.225024e-02	9.948985e-06	-8.225024e-02	0.000000e+00
32	1.450816e-17	70	-1.237089e-01	1.496382e-05	-1.237089e-01	1.496382e-05	-1.237089e-01	0.000000e+00
32	5.726670e-17	71	-9.480170e-02	1.146721e-05	-9.480170e-02	1.146721e-05	-9.480170e-02	0.000000e+00
32	3.146829e-17	72	-1.197108e-02	1.448021e-06	-1.197108e-02	1.448021e-06	-1.197108e-02	0.000000e+00
