Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
18	6.051674e-17	40	-1.004650e-01	4.001295e-03	-1.004650e-01	4.001295e-03	-1.005446e-01	0.000000e+00
18	1.994932e-17	41	-1.888325e-01	7.520778e-03	-1.888325e-01	7.520778e-03	-1.889822e-01	0.000000e+00
18	1.390487e-17	42	-1.004650e-01	4.001295e-03	-1.004650e-01	4.001295e-03	-1.005446e-01	0.000000e+00
18	3.298541e-17	43	8.193136e-02	-3.263143e-03	8.193136e-02	-3.263143e-03	8.199632e-02	0.000000e+00
18	1.147313e-16	44	1.876452e-01	-7.473489e-03	1.876452e-01	-7.473489e-03	1.877940e-01	0.000000e+00
18	1.179740e-16	45	1.177352e-01	-4.689129e-03	1.177352e-01	-4.689129e-03	1.178285e-01	0.000000e+00
18	1.177601e-16	46	-6.236743e-02	2.483956e-03	-6.236743e-02	2.483956e-03	-6.241688e-02	0.000000e+00
18	1.734723e-17	47	-1.840981e-01	7.332217e-03	-1.840981e-01	7.332217e-03	-1.842441e-01	0.000000e+00
18	3.184529e-17	48	-1.335248e-01	5.317993e-03	-1.335248e-01	5.317993e-03	-1.336306e-01	0.000000e+00
18	2.168404e-18	49	4.201919e-02	-1.673531e-03	4.201919e-02	-1.673531e-03	4.205250e-02	0.000000e+00
18	1.214306e-17	50	1.782359e-01	-7.098737e-03	1.782359e-01	-7.098737e-03	1.783772e-01	0.000000e+00
18	3.142915e-17	51	1.476352e-01	-5.879981e-03	1.476352e-01	-5.879981e-03	1.477523e-01	0.000000e+00
18	6.953118e-17	52	-2.114254e-02	8.420600e-04	-2.114254e-02	8.420600e-04	-2.115930e-02	0.000000e+00
18	1.908196e-17	53	-1.701322e-01	6.775987e-03	-1.701322e-01	6.775987e-03	-1.702671e-01	0.000000e+00
18	2.823925e-17	54	-1.598891e-01	6.368025e-03	-1.598891e-01	6.368025e-03	-1.600158e-01	0.000000e+00
19	4.336809e-18	0	1.652422e-01	-7.261510e-03	1.652422e-01	-7.261510e-03	1.654017e-01	0.000000e+00
19	2.168404e-17	1	1.598616e-01	-7.025060e-03	1.598616e-01	-7.025060e-03	1.600158e-01	0.000000e+00
19	2.972301e-17	2	-1.058610e-02	4.652025e-04	-1.058610e-02	4.652025e-04	-1.059632e-02	0.000000e+00
19	5.974731e-17	3	-1.701029e-01	7.475114e-03	-1.701029e-01	7.475114e-03	-1.702671e-01	0.000000e+00
19	8.040308e-17	4	-1.539779e-01	6.766505e-03	-1.539779e-01	6.766505e-03	-1.541265e-01	0.000000e+00
19	2.788761e-17	5	2.113890e-02	-9.289413e-04	2.113890e-02	-9.289413e-04	2.115930e-02	0.000000e+00
19	5.594315e-17	6	1.744285e-01	-7.665198e-03	1.744285e-01	-7.665198e-03	1.745968e-01	0.000000e+00
19	3.319855e-17	7	1.476098e-01	-6.486661e-03	1.476098e-01	-6.486661e-03	1.477523e-01	0.000000e+00
19	3.551486e-17	8	-3.162518e-02	1.389757e-03	-3.162518e-02	1.389757e-03	-3.165570e-02	0.000000e+00
19	5.561947e-17	9	-1.782052e-01	7.831165e-03	-1.782052e-01	7.831165e-03	-1.783772e-01	0.000000e+00
19	5.815853e-17	10	-1.407773e-01	6.186407e-03	-1.407773e-01	6.186407e-03	-1.409131e-01	0.000000e+00
19	1.230861e-16	11	4.201196e-02	-1.846201e-03	4.201196e-02	-1.846201e-03	4.205250e-02	0.000000e+00
19	2.428613e-17	12	1.814212e-01	-7.972491e-03	1.814212e-01	-7.972491e-03	1.815963e-01	0.000000e+00
19	9.520851e-17	13	1.335018e-01	-5.866689e-03	1.335018e-01	-5.866689e-03	1.336306e-01	0.000000e+00
19	7.036998e-17	14	-5.226655e-02	2.296835e-03	-5.226655e-02	2.296835e-03	-5.231699e-02	0.000000e+00
19	4.308964e-17	15	-1.840664e-01	8.088734e-03	-1.840664e-01	8.088734e-03	-1.842441e-01	0.000000e+00
19	2.168404e-17	16	-1.258063e-01	5.528511e-03	-1.258063e-01	5.528511e-03	-1.259277e-01	0.000000e+00
19	4.718958e-17	17	6.235670e-02	-2.740243e-03	6.235670e-02	-2.740243e-03	6.241688e-02	0.000000e+00
19	6.245005e-17	18	1.861325e-01	-8.179526e-03	1.861325e-01	-8.179526e-03	1.863121e-01	0.000000e+00
19	1.592264e-17	19	1.177149e-01	-5.172939e-03	1.177149e-01	-5.172939e-03	1.178285e-01	0.000000e+00
19	2.910835e-17	20	-7.225064e-02	3.175029e-03	-7.225064e-02	3.175029e-03	-7.232037e-02	0.000000e+00
19	2.775558e-17	21	-1.876129e-01	8.244582e-03	-1.876129e-01	8.244582e-03	-1.877940e-01	0.000000e+00
19	3.029564e-17	22	-1.092532e-01	4.801091e-03	-1.092532e-01	4.801091e-03	-1.093586e-01	0.000000e+00
19	4.347421e-17	23	8.191726e-02	-3.599825e-03	8.191726e-02	-3.599825e-03	8.199632e-02	0.000000e+00
19	9.936498e-17	24	1.885030e-01	-8.283698e-03	1.885030e-01	-8.283698e-03	1.886849e-01	0.000000e+00
19	6.938894e-17	25	1.004477e-01	-4.414137e-03	1.004477e-01	-4.414137e-03	1.005446e-01	0.000000e+00
19	9.603853e-17	26	-9.132614e-02	4.013295e-03	-9.132614e-02	4.013295e-03	-9.141428e-02	0.000000e+00
19	5.551115e-17	27	-1.888000e-01	8.296751e-03	-1.888000e-01	8.296751e-03	-1.889822e-01	0.000000e+00
19	6.592520e-17	28	-9.132614e-02	4.013295e-03	-9.132614e-02	4.013295e-03	-9.141428e-02	0.000000e+00
19	1.118863e-16	29	1.004477e-01	-4.414137e-03	1.004477e-01	-4.414137e-03	1.005446e-01	0.000000e+00
19	6.455875e-17	30	1.885030e-01	-8.283698e-03	1.885030e-01	-8.283698e-03	1.886849e-01	0.000000e+00
19	4.306344e-17	31	8.191726e-02	-3.599825e-03	8.191726e-02	-3.599825e-03	8.199632e-02	0.000000e+00
19	1.022494e-16	32	-1.092532e-01	4.801091e-03	-1.092532e-01	4.801091e-03	-1.093586e-01	0.000000e+00
19	3.688073e-17	33	-1.876129e-01	8.244582e-03	-1.876129e-01	8.244582e-03	-1.877940e-01	0.000000e+00
19	2.187833e-17	34	-7.225064e-02	3.175029e-03	-7.225064e-02	3.175029e-03	-7.232037e-02	0.000000e+00
19	1.453963e-17	35	1.177149e-01	-5.172939e-03	1.177149e-01	-5.172939e-03	1.178285e-01	0.000000e+00
19	4.336809e-17	36	1.861325e-01	-8.179526e-03	1.861325e-01	-8.179526e-03	1.863121e-01	0.000000e+00
19	2.949349e-17	37	6.235670e-02	-2.740243e-03	6.235670e-02	-2.740243e-03	6.241688e-02	0.000000e+00
19	5.724587e-17	38	-1.258063e-01	5.528511e-03	-1.258063e-01	5.528511e-03	-1.259277e-01	0.000000e+00
19	2.797158e-17	39	-1.840664e-01	8.088734e-03	-1.840664e-01	8.088734e-03	-1.842441e-01	0.000000e+00
19	9.511364e-18	40	-5.226655e-02	2.296835e-03	-5.226655e-02	2.296835e-03	-5.231699e-02	0.000000e+00
19	1.734723e-17	41	1.335018e-01	-5.866689e-03	1.335018e-01	-5.866689e-03	1.336306e-01	0.000000e+00
19	2.823925e-17	42	1.814212e-01	-7.972491e-03	1.814212e-01	-7.972491e-03	1.815963e-01	0.000000e+00
19	6.246849e-17	43	4.201196e-02	-1.846201e-03	4.201196e-02	-1.846201e-03	4.205250e-02	0.000000e+00
19	4.423545e-17	44	-1.407773e-01	6.186407e-03	-1.407773e-01	6.186407e-03	-1.409131e-01	0.000000e+00
19	3.184529e-17	45	-1.782052e-01	7.831165e-03	-1.782052e-01	7.831165e-03	-1.783772e-01	0.000000e+00
19	1.333921e-16	46	-3.162518e-02	1.389757e-03	-3.162518e-02	1.389757e-03	-3.165570e-02	0.000000e+00
19	3.103168e-17	47	1.476098e-01	-6.486661e-03	1.476098e-01	-6.486661e-03	1.477523e-01	0.000000e+00
19	2.776912e-17	48	1.744285e-01	-7.665198e-03	1.744285e-01	-7.665198e-03	1.745968e-01	0.000000e+00
19	1.848906e-17	49	2.113890e-02	-9.289413e-04	2.113890e-02	-9.289413e-04	2.115930e-02	0.000000e+00
19	1.040834e-17	50	-1.539779e-01	6.766505e-03	-1.539779e-01	6.766505e-03	-1.541265e-01	0.000000e+00
19	5.519175e-17	51	-1.701029e-01	7.475114e-03	-1.701029e-01	7.475114e-03	-1.702671e-01	0.000000e+00
19	4.520853e-17	52	-1.058610e-02	4.652025e-04	-1.058610e-02	4.652025e-04	-1.059632e-02	0.000000e+00
19	1.029789e-16	53	1.598616e-01	-7.025060e-03	1.598616e-01	-7.025060e-03	1.600158e-01	0.000000e+00
19	9.123804e-17	54	1.652422e-01	-7.261510e-03	1.652422e-01	-7.261510e-03	1.654017e-01	0.000000e+00
20	4.579801e-17	0	1.700697e-01	-8.196132e-03	1.700697e-01	-8.196132e-03	1.702671e-01	0.000000e+00
20	1.127570e-17	1	1.475810e-01	-7.112337e-03	1.475810e-01	-7.112337e-03	1.477523e-01	0.000000e+00
20	4.195736e-17	2	-4.200375e-02	2.024277e-03	-4.200375e-02	2.024277e-03	-4.205250e-02	0.000000e+00
20	5.295881e-17	3	-1.840305e-01	8.868939e-03	-1.840305e-01	8.868939e-03	-1.842441e-01	0.000000e+00
20	5.310068e-17	4	-1.176919e-01	5.671899e-03	-1.176919e-01	5.671899e-03	-1.178285e-01	0.000000e+00
20	4.142504e-17	5	8.190126e-02	-3.947049e-03	8.190126e-02	-3.947049e-03	8.199632e-02	0.000000e+00
20	5.594315e-17	6	1.887632e-01	-9.097020e-03	1.887632e-01	-9.097020e-03	1.889822e-01	0.000000e+00
20	4.931773e-17	7	8.190126e-02	-3.947049e-03	8.190126e-02	-3.947049e-03	8.199632e-02	0.000000e+00
20	1.411963e-17	8	-1.176919e-01	5.671899e-03	-1.176919e-01	5.671899e-03	-1.178285e-01	0.000000e+00
20	5.766488e-17	9	-1.840305e-01	8.868939e-03	-1.840305e-01	8.868939e-03	-1.842441e-01	0.000000e+00
20	9.058118e-17	10	-4.200375e-02	2.024277e-03	-4.200375e-02	2.024277e-03	-4.205250e-02	0.000000e+00
20	8.036564e-17	11	1.475810e-01	-7.112337e-03	1.475810e-01	-7.112337e-03	1.477523e-01	0.000000e+00
20	2.797158e-17	12	1.700697e-01	-8.196132e-03	1.700697e-01	-8.196132e-03	1.702671e-01	0.000000e+00
20	2.728341e-17	13	1.012438e-16	-2.878108e-17	1.155841e-16	-5.570319e-18	1.157182e-16	0.000000e+00
20	5.551115e-17	14	-1.700697e-01	8.196132e-03	-1.700697e-01	8.196132e-03	-1.702671e-01	0.000000e+00
20	3.469447e-17	15	-1.475810e-01	7.112337e-03	-1.475810e-01	7.112337e-03	-1.477523e-01	0.000000e+00
20	2.083474e-17	16	4.200375e-02	-2.024277e-03	4.200375e-02	-2.024277e-03	4.205250e-02	0.000000e+00
20	8.505454e-17	17	1.840305e-01	-8.868939e-03	1.840305e-01	-8.868939e-03	1.842441e-01	0.000000e+00
20	8.441529e-17	18	1.176919e-01	-5.671899e-03	1.176919e-01	-5.671899e-03	1.178285e-01	0.000000e+00
20	3.103168e-17	19	-8.190126e-02	3.947049e-03	-8.190126e-02	3.947049e-03	-8.199632e-02	0.000000e+00
20	6.992894e-17	20	-1.887632e-01	9.097020e-03	-1.887632e-01	9.097020e-03	-1.889822e-01	0.000000e+00
20	1.647987e-17	21	-8.190126e-02	3.947049e-03	-8.190126e-02	3.947049e-03	-8.199632e-02	0.000000e+00
20	6.965406e-17	22	1.176919e-01	-5.671899e-03	1.176919e-01	-5.671899e-03	1.178285e-01	0.000000e+00
20	6.361967e-17	23	1.840305e-01	-8.868939e-03	1.840305e-01	-8.868939e-03	1.842441e-01	0.000000e+00
20	2.432095e-17	24	4.200375e-02	-2.024277e-03	4.200375e-02	-2.024277e-03	4.205250e-02	0.000000e+00
20	1.734723e-17	25	-1.475810e-01	7.112337e-03	-1.475810e-01	7.112337e-03	-1.477523e-01	0.000000e+00
20	7.609091e-17	26	-1.700697e-01	8.196132e-03	-1.700697e-01	8.196132e-03	-1.702671e-01	0.000000e+00
20	2.981497e-17	27	-2.197482e-16	3.868180e-17	-2.311682e-16	1.114064e-17	-2.314365e-16	0.000000e+00
20	2.428613e-17	28	1.700697e-01	-8.196132e-03	1.700697e-01	-8.196132e-03	1.702671e-01	0.000000e+00
20	4.443060e-17	29	1.475810e-01	-7.112337e-03	1.475810e-01	-7.112337e-03	1.477523e-01	0.000000e+00
20	3.029564e-17	30	-4.200375e-02	2.024277e-03	-4.200375e-02	2.024277e-03	-4.205250e-02	0.000000e+00
20	2.255141e-17	31	-1.840305e-01	8.868939e-03	-1.840305e-01	8.868939e-03	-1.842441e-01	0.000000e+00
20	7.269816e-17	32	-1.176919e-01	5.671899e-03	-1.176919e-01	5.671899e-03	-1.178285e-01	0.000000e+00
20	1.127570e-17	33	8.190126e-02	-3.947049e-03	8.190126e-02	-3.947049e-03	8.199632e-02	0.000000e+00
20	9.770051e-17	34	1.887632e-01	-9.097020e-03	1.887632e-01	-9.097020e-03	1.889822e-01	0.000000e+00
20	5.551793e-17	35	8.190126e-02	-3.947049e-03	8.190126e-02	-3.947049e-03	8.199632e-02	0.000000e+00
20	4.207375e-17	36	-1.176919e-01	5.671899e-03	-1.176919e-01	5.671899e-03	-1.178285e-01	0.000000e+00
20	7.376145e-17	37	-1.840305e-01	8.868939e-03	-1.840305e-01	8.868939e-03	-1.842441e-01	0.000000e+00
20	7.660454e-17	38	-4.200375e-02	2.024277e-03	-4.200375e-02	2.024277e-03	-4.205250e-02	0.000000e+00
20	4.242986e-17	39	1.475810e-01	-7.112337e-03	1.475810e-01	-7.112337e-03	1.477523e-01	0.000000e+00
20	4.177767e-17	40	1.700697e-01	-8.196132e-03	1.700697e-01	-8.196132e-03	1.702671e-01	0.000000e+00
20	2.549896e-17	41	-3.362105e-16	-6.705282e-18	-3.238692e-16	1.560815e-17	-3.242450e-16	0.000000e+00
20	1.075529e-16	42	-1.700697e-01	8.196132e-03	-1.700697e-01	8.196132e-03	-1.702671e-01	0.000000e+00
20	8.391473e-17	43	-1.475810e-01	7.112337e-03	-1.475810e-01	7.112337e-03	-1.477523e-01	0.000000e+00
20	3.071796e-17	44	4.200375e-02	-2.024277e-03	4.200375e-02	-2.024277e-03	4.205250e-02	0.000000e+00
20	1.387779e-17	45	1.840305e-01	-8.868939e-03	1.840305e-01	-8.868939e-03	1.842441e-01	0.000000e+00
20	1.306006e-16	46	1.176919e-01	-5.671899e-03	1.176919e-01	-5.671899e-03	1.178285e-01	0.000000e+00
20	8.500145e-17	47	-8.190126e-02	3.947049e-03	-8.190126e-02	3.947049e-03	-8.199632e-02	0.000000e+00
20	4.579801e-17	48	-1.887632e-01	9.097020e-03	-1.887632e-01	9.097020e-03	-1.889822e-01	0.000000e+00
20	4.649091e-17	49	-8.190126e-02	3.947049e-03	-8.190126e-02	3.947049e-03	-8.199632e-02	0.000000e+00
20	3.469447e-17	50	1.176919e-01	-5.671899e-03	1.176919e-01	-5.671899e-03	1.178285e-01	0.000000e+00
20	6.059129e-17	51	1.840305e-01	-8.868939e-03	1.840305e-01	-8.868939e-03	1.842441e-01	0.000000e+00
20	2.895287e-17	52	4.200375e-02	-2.024277e-03	4.200375e-02	-2.024277e-03	4.205250e-02	0.000000e+00
20	7.806256e-18	53	-1.475810e-01	7.112337e-03	-1.475810e-01	7.112337e-03	-1.477523e-01	0.000000e+00
20	2.964297e-17	54	-1.700697e-01	8.196132e-03	-1.700697e-01	8.196132e-03	-1.702671e-01	0.000000e+00
21	5.444379e-17	0	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
21	5.557210e-17	1	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	1.821460e-17	2	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	4.049753e-17	3	-1.887217e-01	9.919042e-03	-1.887217e-01	9.919042e-03	-1.889822e-01	0.000000e+00
21	5.918592e-17	4	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	5.444379e-17	5	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	2.780973e-17	6	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
21	2.316914e-17	7	4.871974e-17	-1.421822e-17	6.933525e-17	-3.644197e-18	6.943095e-17	0.000000e+00
21	5.724587e-17	8	-1.743562e-01	9.164000e-03	-1.743562e-01	9.164000e-03	-1.745968e-01	0.000000e+00
21	8.471776e-17	9	-1.334464e-01	7.013822e-03	-1.334464e-01	7.013822e-03	-1.336306e-01	0.000000e+00
21	1.474515e-17	10	7.222069e-02	-3.795853e-03	7.222069e-02	-3.795853e-03	7.232037e-02	0.000000e+00
21	7.312636e-17	11	1.887217e-01	-9.919042e-03	1.887217e-01	-9.919042e-03	1.889822e-01	0.000000e+00
21	6.939029e-17	12	7.222069e-02	-3.795853e-03	7.222069e-02	-3.795853e-03	7.232037e-02	0.000000e+00
21	6.938894e-18	13	-1.334464e-01	7.013822e-03	-1.334464e-01	7.013822e-03	-1.336306e-01	0.000000e+00
21	6.546139e-17	14	-1.743562e-01	9.164000e-03	-1.743562e-01	9.164000e-03	-1.745968e-01	0.000000e+00
21	3.291039e-17	15	-1.299653e-16	-2.444981e-17	-1.386705e-16	7.288394e-18	-1.388619e-16	0.000000e+00
21	4.308964e-17	16	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
21	2.341877e-17	17	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	1.420594e-17	18	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	1.432277e-16	19	-1.887217e-01	9.919042e-03	-1.887217e-01	9.919042e-03	-1.889822e-01	0.000000e+00
21	5.519175e-17	20	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	2.780973e-17	21	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	7.376145e-17	22	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
21	2.747176e-17	23	1.806027e-16	-1.287408e-17	2.080057e-16	-1.093259e-17	2.082928e-16	0.000000e+00
21	1.228718e-16	24	-1.743562e-01	9.164000e-03	-1.743562e-01	9.164000e-03	-1.745968e-01	0.000000e+00
21	8.582938e-17	25	-1.334464e-01	7.013822e-03	-1.334464e-01	7.013822e-03	-1.336306e-01	0.000000e+00
21	7.084944e-17	26	7.222069e-02	-3.795853e-03	7.222069e-02	-3.795853e-03	7.232037e-02	0.000000e+00
21	5.575456e-17	27	1.887217e-01	-9.919042e-03	1.887217e-01	-9.919042e-03	1.889822e-01	0.000000e+00
21	1.761086e-17	28	7.222069e-02	-3.795853e-03	7.222069e-02	-3.795853e-03	7.232037e-02	0.000000e+00
21	4.113344e-17	29	-1.334464e-01	7.013822e-03	-1.334464e-01	7.013822e-03	-1.336306e-01	0.000000e+00
21	1.040834e-17	30	-1.743562e-01	9.164000e-03	-1.743562e-01	9.164000e-03	-1.745968e-01	0.000000e+00
21	2.383803e-17	31	-2.535080e-16	1.408568e-17	-2.773410e-16	1.457679e-17	-2.777238e-16	0.000000e+00
21	1.262540e-16	32	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
21	1.040834e-17	33	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	4.677525e-17	34	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	5.003708e-17	35	-1.887217e-01	9.919042e-03	-1.887217e-01	9.919042e-03	-1.889822e-01	0.000000e+00
21	4.347421e-17	36	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	1.040834e-17	37	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	1.027009e-16	38	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
21	4.338190e-17	39	-3.383713e-16	5.787942e-17	-3.237981e-16	1.701853e-17	-3.242450e-16	0.000000e+00
21	7.152448e-17	40	-1.743562e-01	9.164000e-03	-1.743562e-01	9.164000e-03	-1.745968e-01	0.000000e+00
21	4.683753e-17	41	-1.334464e-01	7.013822e-03	-1.334464e-01	7.013822e-03	-1.336306e-01	0.000000e+00
21	5.427945e-17	42	7.222069e-02	-3.795853e-03	7.222069e-02	-3.795853e-03	7.232037e-02	0.000000e+00
21	1.364269e-16	43	1.887217e-01	-9.919042e-03	1.887217e-01	-9.919042e-03	1.889822e-01	0.000000e+00
21	2.574472e-17	44	7.222069e-02	-3.795853e-03	7.222069e-02	-3.795853e-03	7.232037e-02	0.000000e+00
21	3.319855e-17	45	-1.334464e-01	7.013822e-03	-1.334464e-01	7.013822e-03	-1.336306e-01	0.000000e+00
21	5.594315e-17	46	-1.743562e-01	9.164000e-03	-1.743562e-01	9.164000e-03	-1.745968e-01	0.000000e+00
21	5.873315e-17	47	-3.575699e-16	1.601980e-17	-4.160115e-16	2.186518e-17	-4.165857e-16	0.000000e+00
21	5.561947e-17	48	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
21	6.158268e-17	49	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	3.319855e-17	50	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	1.127570e-16	51	-1.887217e-01	9.919042e-03	-1.887217e-01	9.919042e-03	-1.889822e-01	0.000000e+00
21	8.323171e-17	52	-7.222069e-02	3.795853e-03	-7.222069e-02	3.795853e-03	-7.232037e-02	0.000000e+00
21	3.065360e-17	53	1.334464e-01	-7.013822e-03	1.334464e-01	-7.013822e-03	1.336306e-01	0.000000e+00
21	7.473417e-17	54	1.743562e-01	-9.164000e-03	1.743562e-01	-9.164000e-03	1.745968e-01	0.000000e+00
22	2.860979e-17	0	1.780878e-01	-1.015637e-02	1.780878e-01	-1.015637e-02	1.783772e-01	0.000000e+00
22	5.898698e-17	1	1.176373e-01	-6.708875e-03	1.176373e-01	-6.708875e-03	1.178285e-01	0.000000e+00
22	5.632511e-17	2	-1.003815e-01	5.724772e-03	-1.003815e-01	5.724772e-03	-1.005446e-01	0.000000e+00
22	6.938894e-17	3	-1.839452e-01	1.049042e-02	-1.839452e-01	1.049042e-02	-1.842441e-01	0.000000e+00
22	3.170619e-17	4	-2.112497e-02	1.204760e-03	-2.112497e-02	1.204760e-03	-2.115930e-02	0.000000e+00
22	1.734723e-17	5	1.699909e-01	-9.694605e-03	1.699909e-01	-9.694605e-03	1.702671e-01	0.000000e+00
22	1.734723e-18	6	1.334138e-01	-7.608610e-03	1.334138e-01	-7.608610e-03	1.336306e-01	0.000000e+00
22	1.387779e-17	7	-8.186330e-02	4.668676e-03	-8.186330e-02	4.668676e-03	-8.199632e-02	0.000000e+00
22	5.003708e-17	8	-1.874893e-01	1.069254e-02	-1.874893e-01	1.069254e-02	-1.877940e-01	0.000000e+00
22	3.622209e-17	9	-4.198428e-02	2.394370e-03	-4.198428e-02	2.394370e-03	-4.205250e-02	0.000000e+00
22	3.816392e-17	10	1.597562e-01	-9.110922e-03	1.597562e-01	-9.110922e-03	1.600158e-01	0.000000e+00
22	7.152448e-17	11	1.475126e-01	-8.412663e-03	1.475126e-01	-8.412663e-03	1.477523e-01	0.000000e+00
22	4.512157e-17	12	-6.231562e-02	3.553869e-03	-6.231562e-02	3.553869e-03	-6.241688e-02	0.000000e+00
22	1.029789e-16	13	-1.886757e-01	1.076020e-02	-1.886757e-01	1.076020e-02	-1.889822e-01	0.000000e+00
22	8.069728e-17	14	-6.231562e-02	3.553869e-03	-6.231562e-02	3.553869e-03	-6.241688e-02	0.000000e+00
22	7.152448e-17	15	1.475126e-01	-8.412663e-03	1.475126e-01	-8.412663e-03	1.477523e-01	0.000000e+00
22	3.576224e-17	16	1.597562e-01	-9.110922e-03	1.597562e-01	-9.110922e-03	1.600158e-01	0.000000e+00
22	6.732538e-17	17	-4.198428e-02	2.394370e-03	-4.198428e-02	2.394370e-03	-4.205250e-02	0.000000e+00
22	3.295975e-17	18	-1.874893e-01	1.069254e-02	-1.874893e-01	1.069254e-02	-1.877940e-01	0.000000e+00
22	6.312701e-17	19	-8.186330e-02	4.668676e-03	-8.186330e-02	4.668676e-03	-8.199632e-02	0.000000e+00
22	4.308964e-17	20	1.334138e-01	-7.608610e-03	1.334138e-01	-7.608610e-03	1.336306e-01	0.000000e+00
22	3.029564e-17	21	1.699909e-01	-9.694605e-03	1.699909e-01	-9.694605e-03	1.702671e-01	0.000000e+00
22	3.648079e-17	22	-2.112497e-02	1.204760e-03	-2.112497e-02	1.204760e-03	-2.115930e-02	0.000000e+00
22	6.418477e-17	23	-1.839452e-01	1.049042e-02	-1.839452e-01	1.049042e-02	-1.842441e-01	0.000000e+00
22	7.098072e-17	24	-1.003815e-01	5.724772e-03	-1.003815e-01	5.724772e-03	-1.005446e-01	0.000000e+00
22	1.129570e-16	25	1.176373e-01	-6.708875e-03	1.176373e-01	-6.708875e-03	1.178285e-01	0.000000e+00
22	6.736447e-17	26	1.780878e-01	-1.015637e-02	1.780878e-01	-1.015637e-02	1.783772e-01	0.000000e+00
22	4.958769e-17	27	-3.910226e-16	6.648647e-17	-4.161434e-16	2.373272e-17	-4.168196e-16	0.000000e+00
22	8.617927e-17	28	-1.780878e-01	1.015637e-02	-1.780878e-01	1.015637e-02	-1.783772e-01	0.000000e+00
22	6.938894e-17	29	-1.176373e-01	6.708875e-03	-1.176373e-01	6.708875e-03	-1.178285e-01	0.000000e+00
22	5.386030e-17	30	1.003815e-01	-5.724772e-03	1.003815e-01	-5.724772e-03	1.005446e-01	0.000000e+00
22	5.594315e-17	31	1.839452e-01	-1.049042e-02	1.839452e-01	-1.049042e-02	1.842441e-01	0.000000e+00
22	2.385245e-17	32	2.112497e-02	-1.204760e-03	2.112497e-02	-1.204760e-03	2.115930e-02	0.000000e+00
22	7.312636e-17	33	-1.699909e-01	9.694605e-03	-1.699909e-01	9.694605e-03	-1.702671e-01	0.000000e+00
22	3.142915e-17	34	-1.334138e-01	7.608610e-03	-1.334138e-01	7.608610e-03	-1.336306e-01	0.000000e+00
22	5.553825e-17	35	8.186330e-02	-4.668676e-03	8.186330e-02	-4.668676e-03	8.199632e-02	0.000000e+00
22	4.860322e-17	36	1.874893e-01	-1.069254e-02	1.874893e-01	-1.069254e-02	1.877940e-01	0.000000e+00
22	3.661715e-17	37	4.198428e-02	-2.394370e-03	4.198428e-02	-2.394370e-03	4.205250e-02	0.000000e+00
22	3.469447e-17	38	-1.597562e-01	9.110922e-03	-1.597562e-01	9.110922e-03	-1.600158e-01	0.000000e+00
22	0.000000e+00	39	-1.475126e-01	8.412663e-03	-1.475126e-01	8.412663e-03	-1.477523e-01	0.000000e+00
22	9.083829e-17	40	6.231562e-02	-3.553869e-03	6.231562e-02	-3.553869e-03	6.241688e-02	0.000000e+00
