Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
7	6.606857e-20	55	-5.992537e-03	3.638014e-06	-5.992537e-03	3.638014e-06	-5.992537e-03	0.000000e+00
7	1.253609e-19	56	-2.676474e-02	1.624862e-05	-2.676474e-02	1.624862e-05	-2.676474e-02	0.000000e+00
7	4.526544e-18	57	-4.677286e-02	2.839537e-05	-4.677286e-02	2.839537e-05	-4.677286e-02	0.000000e+00
7	7.521653e-18	58	-6.544572e-02	3.973149e-05	-6.544572e-02	3.973149e-05	-6.544572e-02	0.000000e+00
7	9.629071e-18	59	-8.225024e-02	4.993337e-05	-8.225024e-02	4.993337e-05	-8.225024e-02	0.000000e+00
7	8.897234e-18	60	-9.670670e-02	5.870975e-05	-9.670670e-02	5.870975e-05	-9.670670e-02	0.000000e+00
7	5.244828e-18	61	-1.084024e-01	6.581010e-05	-1.084024e-01	6.581010e-05	-1.084024e-01	0.000000e+00
7	2.181957e-18	62	-1.170034e-01	7.103171e-05	-1.170034e-01	7.103171e-05	-1.170034e-01	0.000000e+00
7	4.607859e-19	63	-1.222643e-01	7.422552e-05	-1.222643e-01	7.422552e-05	-1.222643e-01	0.000000e+00
7	3.523657e-19	64	-1.240347e-01	7.530035e-05	-1.240347e-01	7.530035e-05	-1.240347e-01	0.000000e+00
7	1.612751e-18	65	-1.222643e-01	7.422552e-05	-1.222643e-01	7.422552e-05	-1.222643e-01	0.000000e+00
7	2.466560e-18	66	-1.170034e-01	7.103171e-05	-1.170034e-01	7.103171e-05	-1.170034e-01	0.000000e+00
7	2.032879e-18	67	-1.084024e-01	6.581010e-05	-1.084024e-01	6.581010e-05	-1.084024e-01	0.000000e+00
7	2.100642e-19	68	-9.670670e-02	5.870975e-05	-9.670670e-02	5.870975e-05	-9.670670e-02	0.000000e+00
7	3.801484e-18	69	-8.225024e-02	4.993337e-05	-8.225024e-02	4.993337e-05	-8.225024e-02	0.000000e+00
7	3.632077e-18	70	-6.544572e-02	3.973149e-05	-6.544572e-02	3.973149e-05	-6.544572e-02	0.000000e+00
7	4.889074e-18	71	-4.677286e-02	2.839537e-05	-4.677286e-02	2.839537e-05	-4.677286e-02	0.000000e+00
7	1.358302e-17	72	-2.676474e-02	1.624862e-05	-2.676474e-02	1.624862e-05	-2.676474e-02	0.000000e+00
7	1.377572e-17	73	-5.992537e-03	3.638014e-06	-5.992537e-03	3.638014e-06	-5.992537e-03	0.000000e+00
7	4.685786e-18	74	1.495074e-02	-9.076454e-06	1.495074e-02	-9.076454e-06	1.495074e-02	0.000000e+00
7	4.299539e-18	75	3.546720e-02	-2.153181e-05	3.546720e-02	-2.153181e-05	3.546720e-02	0.000000e+00
7	7.874018e-18	76	5.497115e-02	-3.337248e-05	5.497115e-02	-3.337248e-05	5.497115e-02	0.000000e+00
7	1.082169e-17	77	7.290579e-02	-4.426043e-05	7.290579e-02	-4.426043e-05	7.290579e-02	0.000000e+00
7	9.988213e-18	78	8.875913e-02	-5.388485e-05	8.875913e-02	-5.388485e-05	8.875913e-02	0.000000e+00
7	5.637851e-18	79	1.020786e-01	-6.197097e-05	1.020786e-01	-6.197097e-05	1.020786e-01	0.000000e+00
7	3.374579e-18	80	1.124839e-01	-6.828795e-05	1.124839e-01	-6.828795e-05	1.124839e-01	0.000000e+00
7	2.317482e-18	81	1.196781e-01	-7.265546e-05	1.196781e-01	-7.265546e-05	1.196781e-01	0.000000e+00
7	6.911789e-19	82	1.234557e-01	-7.494882e-05	1.234557e-01	-7.494882e-05	1.234557e-01	0.000000e+00
7	1.355253e-20	83	1.237089e-01	-7.510254e-05	1.237089e-01	-7.510254e-05	1.237089e-01	0.000000e+00
7	1.084202e-19	84	1.204305e-01	-7.311226e-05	1.204305e-01	-7.311226e-05	1.204305e-01	0.000000e+00
7	2.737610e-18	85	1.137141e-01	-6.903477e-05	1.137141e-01	-6.903477e-05	1.137141e-01	0.000000e+00
7	1.314595e-18	86	1.037514e-01	-6.298649e-05	1.037514e-01	-6.298649e-05	1.037514e-01	0.000000e+00
7	6.999880e-18	87	9.082675e-02	-5.514008e-05	9.082675e-02	-5.514008e-05	9.082675e-02	0.000000e+00
7	6.274820e-18	88	7.530924e-02	-4.571955e-05	7.530924e-02	-4.571955e-05	7.530924e-02	0.000000e+00
7	1.829591e-19	89	5.764182e-02	-3.499382e-05	5.764182e-02	-3.499382e-05	5.764182e-02	0.000000e+00
7	2.202286e-19	90	3.832884e-02	-2.326909e-05	3.832884e-02	-2.326909e-05	3.832884e-02	0.000000e+00
7	4.772184e-18	91	1.792166e-02	-1.088008e-05	1.792166e-02	-1.088008e-05	1.792166e-02	0.000000e+00
7	1.393306e-17	92	-2.997144e-03	1.819538e-06	-2.997144e-03	1.819538e-06	-2.997144e-03	0.000000e+00
7	9.361408e-18	93	-2.383039e-02	1.446721e-05	-2.383039e-02	1.446721e-05	-2.383039e-02	0.000000e+00
7	8.131516e-20	94	-4.398332e-02	2.670187e-05	-4.398332e-02	2.670187e-05	-4.398332e-02	0.000000e+00
7	2.303930e-19	95	-6.288063e-02	3.817425e-05	-6.288063e-02	3.817425e-05	-6.288063e-02	0.000000e+00
7	3.523657e-19	96	-7.998283e-02	4.855684e-05	-7.998283e-02	4.855684e-05	-7.998283e-02	0.000000e+00
7	5.082198e-18	97	-9.480170e-02	5.755324e-05	-9.480170e-02	5.755324e-05	-9.480170e-02	0.000000e+00
7	5.746272e-18	98	-1.069142e-01	6.490662e-05	-1.069142e-01	6.490662e-05	-1.069142e-01	0.000000e+00
7	1.423015e-18	99	-1.159745e-01	7.040705e-05	-1.159745e-01	7.040705e-05	-1.159745e-01	0.000000e+00
7	3.577867e-18	100	-1.217240e-01	7.389751e-05	-1.217240e-01	7.389751e-05	-1.217240e-01	0.000000e+00
7	9.080193e-19	101	-1.239985e-01	7.527836e-05	-1.239985e-01	7.527836e-05	-1.239985e-01	0.000000e+00
7	2.846031e-18	102	-1.227332e-01	7.451018e-05	-1.227332e-01	7.451018e-05	-1.227332e-01	0.000000e+00
7	6.112190e-18	103	-1.179640e-01	7.161489e-05	-1.179640e-01	7.161489e-05	-1.179640e-01	0.000000e+00
7	2.412350e-18	104	-1.098273e-01	6.667515e-05	-1.098273e-01	6.667515e-05	-1.098273e-01	0.000000e+00
7	6.362911e-18	105	-9.855523e-02	5.983198e-05	-9.855523e-02	5.983198e-05	-9.855523e-02	0.000000e+00
7	1.320694e-17	106	-8.446962e-02	5.128073e-05	-8.446962e-02	5.128073e-05	-8.446962e-02	0.000000e+00
7	6.349359e-18	107	-6.797259e-02	4.126553e-05	-6.797259e-02	4.126553e-05	-6.797259e-02	0.000000e+00
7	8.870129e-18	108	-4.953508e-02	3.007229e-05	-4.953508e-02	3.007229e-05	-4.953508e-02	0.000000e+00
7	8.673617e-18	109	-2.968345e-02	1.802055e-05	-2.968345e-02	1.802055e-05	-2.968345e-02	0.000000e+00
7	6.352747e-20	110	-8.984431e-03	5.454366e-06	-8.984431e-03	5.454366e-06	-8.984431e-03	0.000000e+00
7	1.338312e-19	111	1.197108e-02	-7.267532e-06	1.197108e-02	-7.267532e-06	1.197108e-02	0.000000e+00
7	6.098637e-20	112	3.258484e-02	-1.978196e-05	3.258484e-02	-1.978196e-05	3.258484e-02	0.000000e+00
7	7.752046e-18	113	5.226837e-02	-3.173165e-05	5.226837e-02	-3.173165e-05	5.226837e-02	0.000000e+00
7	1.503653e-17	114	7.045976e-02	-4.277547e-05	7.045976e-02	-4.277547e-05	7.045976e-02	0.000000e+00
7	1.370160e-17	115	8.663967e-02	-5.259815e-05	8.663967e-02	-5.259815e-05	8.663967e-02	0.000000e+00
7	6.451003e-18	116	1.003462e-01	-6.091926e-05	1.003462e-01	-6.091926e-05	1.003462e-01	0.000000e+00
7	2.656295e-18	117	1.111881e-01	-6.750126e-05	1.111881e-01	-6.750126e-05	1.111881e-01	0.000000e+00
7	4.892462e-18	118	1.188558e-01	-7.215624e-05	1.188558e-01	-7.215624e-05	1.188558e-01	0.000000e+00
7	9.486769e-20	119	1.231304e-01	-7.475132e-05	1.231304e-01	-7.475132e-05	1.231304e-01	0.000000e+00
7	2.954451e-18	120	1.238899e-01	-7.521241e-05	1.238899e-01	-7.521241e-05	1.238899e-01	0.000000e+00
7	4.269046e-18	121	1.211126e-01	-7.352635e-05	1.211126e-01	-7.352635e-05	1.211126e-01	0.000000e+00
7	1.599198e-18	122	1.148778e-01	-6.974127e-05	1.148778e-01	-6.974127e-05	1.148778e-01	0.000000e+00
7	5.963112e-19	123	1.053635e-01	-6.396523e-05	1.053635e-01	-6.396523e-05	1.053635e-01	0.000000e+00
7	7.162511e-18	124	9.284133e-02	-5.636312e-05	9.284133e-02	-5.636312e-05	9.284133e-02	0.000000e+00
7	6.457779e-18	125	7.766871e-02	-4.715196e-05	7.766871e-02	-4.715196e-05	7.766871e-02	0.000000e+00
7	1.016440e-19	126	6.027882e-02	-3.659472e-05	6.027882e-02	-3.659472e-05	6.027882e-02	0.000000e+00
7	1.761829e-19	127	4.116810e-02	-2.499278e-05	4.116810e-02	-2.499278e-05	4.116810e-02	0.000000e+00
7	2.200592e-18	128	2.088212e-02	-1.267734e-05	2.088212e-02	-1.267734e-05	2.088212e-02	0.000000e+00
8	1.219727e-19	0	2.383039e-02	-1.888215e-05	2.383039e-02	-1.888215e-05	2.383039e-02	0.000000e+00
8	3.388132e-19	1	4.677286e-02	-3.706075e-05	4.677286e-02	-3.706075e-05	4.677286e-02	0.000000e+00
8	3.930233e-19	2	6.797259e-02	-5.385849e-05	6.797259e-02	-5.385849e-05	6.797259e-02	0.000000e+00
8	1.084202e-19	3	8.663967e-02	-6.864946e-05	8.663967e-02	-6.864946e-05	8.663967e-02	0.000000e+00
8	4.878910e-19	4	1.020786e-01	-8.088258e-05	1.020786e-01	-8.088258e-05	1.020786e-01	0.000000e+00
8	4.607859e-19	5	1.137141e-01	-9.010203e-05	1.137141e-01	-9.010203e-05	1.137141e-01	0.000000e+00
8	2.032879e-19	6	1.211126e-01	-9.596430e-05	1.211126e-01	-9.596430e-05	1.211126e-01	0.000000e+00
8	3.523657e-19	7	1.239985e-01	-9.825097e-05	1.239985e-01	-9.825097e-05	1.239985e-01	0.000000e+00
8	2.168404e-19	8	1.222643e-01	-9.687683e-05	1.222643e-01	-9.687683e-05	1.222643e-01	0.000000e+00
8	4.336809e-19	9	1.159745e-01	-9.189308e-05	1.159745e-01	-9.189308e-05	1.159745e-01	0.000000e+00
8	8.131516e-20	10	1.053635e-01	-8.348542e-05	1.053635e-01	-8.348542e-05	1.053635e-01	0.000000e+00
8	1.084202e-19	11	9.082675e-02	-7.196712e-05	9.082675e-02	-7.196712e-05	9.082675e-02	0.000000e+00
8	2.439455e-19	12	7.290579e-02	-5.776734e-05	7.290579e-02	-5.776734e-05	7.290579e-02	0.000000e+00
8	1.145189e-18	13	5.226837e-02	-4.141516e-05	5.226837e-02	-4.141516e-05	5.226837e-02	0.000000e+00
8	1.043545e-18	14	2.968345e-02	-2.351986e-05	2.968345e-02	-2.351986e-05	2.968345e-02	0.000000e+00
8	1.189234e-18	15	5.992537e-03	-4.748223e-06	5.992537e-03	-4.748223e-06	5.992537e-03	0.000000e+00
8	2.232779e-18	16	-1.792166e-02	1.420034e-05	-1.792166e-02	1.420034e-05	-1.792166e-02	0.000000e+00
8	3.388132e-19	17	-4.116810e-02	3.261979e-05	-4.116810e-02	3.261979e-05	-4.116810e-02	0.000000e+00
8	6.911789e-19	18	-6.288063e-02	4.982384e-05	-6.288063e-02	4.982384e-05	-6.288063e-02	0.000000e+00
8	1.355253e-19	19	-8.225024e-02	6.517147e-05	-8.225024e-02	6.517147e-05	-8.225024e-02	0.000000e+00
8	5.963112e-19	20	-9.855523e-02	7.809083e-05	-9.855523e-02	7.809083e-05	-9.855523e-02	0.000000e+00
8	7.589415e-19	21	-1.111881e-01	8.810054e-05	-1.111881e-01	8.810054e-05	-1.111881e-01	0.000000e+00
8	7.995991e-19	22	-1.196781e-01	9.482765e-05	-1.196781e-01	9.482765e-05	-1.196781e-01	0.000000e+00
8	2.981556e-19	23	-1.237089e-01	9.802150e-05	-1.237089e-01	9.802150e-05	-1.237089e-01	0.000000e+00
8	2.710505e-19	24	-1.231304e-01	9.756309e-05	-1.231304e-01	9.756309e-05	-1.231304e-01	0.000000e+00
8	5.421011e-20	25	-1.179640e-01	9.346951e-05	-1.179640e-01	9.346951e-05	-1.179640e-01	0.000000e+00
8	1.070650e-18	26	-1.084024e-01	8.589328e-05	-1.084024e-01	8.589328e-05	-1.084024e-01	0.000000e+00
8	1.490778e-18	27	-9.480170e-02	7.511669e-05	-9.480170e-02	7.511669e-05	-9.480170e-02	0.000000e+00
8	5.421011e-20	28	-7.766871e-02	6.154127e-05	-7.766871e-02	6.154127e-05	-7.766871e-02	0.000000e+00
8	2.263272e-18	29	-5.764182e-02	4.567284e-05	-5.764182e-02	4.567284e-05	-5.764182e-02	0.000000e+00
8	2.449619e-18	30	-3.546720e-02	2.810265e-05	-3.546720e-02	2.810265e-05	-3.546720e-02	0.000000e+00
8	2.478418e-18	31	-1.197108e-02	9.485356e-06	-1.197108e-02	9.485356e-06	-1.197108e-02	0.000000e+00
8	1.863472e-20	32	1.197108e-02	-9.485356e-06	1.197108e-02	-9.485356e-06	1.197108e-02	0.000000e+00
8	4.438453e-18	33	3.546720e-02	-2.810265e-05	3.546720e-02	-2.810265e-05	3.546720e-02	0.000000e+00
8	4.411348e-18	34	5.764182e-02	-4.567284e-05	5.764182e-02	-4.567284e-05	5.764182e-02	0.000000e+00
8	2.032879e-18	35	7.766871e-02	-6.154127e-05	7.766871e-02	-6.154127e-05	7.766871e-02	0.000000e+00
8	5.827587e-19	36	9.480170e-02	-7.511669e-05	9.480170e-02	-7.511669e-05	9.480170e-02	0.000000e+00
8	9.215718e-19	37	1.084024e-01	-8.589328e-05	1.084024e-01	-8.589328e-05	1.084024e-01	0.000000e+00
8	9.622294e-19	38	1.179640e-01	-9.346951e-05	1.179640e-01	-9.346951e-05	1.179640e-01	0.000000e+00
8	5.556536e-19	39	1.231304e-01	-9.756309e-05	1.231304e-01	-9.756309e-05	1.231304e-01	0.000000e+00
8	2.846031e-19	40	1.237089e-01	-9.802150e-05	1.237089e-01	-9.802150e-05	1.237089e-01	0.000000e+00
8	5.014435e-19	41	1.196781e-01	-9.482765e-05	1.196781e-01	-9.482765e-05	1.196781e-01	0.000000e+00
8	1.951564e-18	42	1.111881e-01	-8.810054e-05	1.111881e-01	-8.810054e-05	1.111881e-01	0.000000e+00
8	2.303930e-18	43	9.855523e-02	-7.809083e-05	9.855523e-02	-7.809083e-05	9.855523e-02	0.000000e+00
8	3.930233e-19	44	8.225024e-02	-6.517147e-05	8.225024e-02	-6.517147e-05	8.225024e-02	0.000000e+00
8	3.049319e-19	45	6.288063e-02	-4.982384e-05	6.288063e-02	-4.982384e-05	6.288063e-02	0.000000e+00
8	4.445229e-18	46	4.116810e-02	-3.261979e-05	4.116810e-02	-3.261979e-05	4.116810e-02	0.000000e+00
8	4.472334e-18	47	1.792166e-02	-1.420034e-05	1.792166e-02	-1.420034e-05	1.792166e-02	0.000000e+00
8	1.694066e-21	48	-5.992537e-03	4.748223e-06	-5.992537e-03	4.748223e-06	-5.992537e-03	0.000000e+00
8	4.441841e-18	49	-2.968345e-02	2.351986e-05	-2.968345e-02	2.351986e-05	-2.968345e-02	0.000000e+00
8	4.153850e-18	50	-5.226837e-02	4.141516e-05	-5.226837e-02	4.141516e-05	-5.226837e-02	0.000000e+00
8	5.827587e-19	51	-7.290579e-02	5.776734e-05	-7.290579e-02	5.776734e-05	-7.290579e-02	0.000000e+00
8	2.764716e-18	52	-9.082675e-02	7.196712e-05	-9.082675e-02	7.196712e-05	-9.082675e-02	0.000000e+00
8	2.954451e-18	53	-1.053635e-01	8.348542e-05	-1.053635e-01	8.348542e-05	-1.053635e-01	0.000000e+00
8	7.589415e-19	54	-1.159745e-01	9.189308e-05	-1.159745e-01	9.189308e-05	-1.159745e-01	0.000000e+00
8	6.640738e-19	55	-1.222643e-01	9.687683e-05	-1.222643e-01	9.687683e-05	-1.222643e-01	0.000000e+00
8	6.369688e-19	56	-1.239985e-01	9.825097e-05	-1.239985e-01	9.825097e-05	-1.239985e-01	0.000000e+00
8	4.743385e-19	57	-1.211126e-01	9.596430e-05	-1.211126e-01	9.596430e-05	-1.211126e-01	0.000000e+00
8	1.626303e-18	58	-1.137141e-01	9.010203e-05	-1.137141e-01	9.010203e-05	-1.137141e-01	0.000000e+00
8	2.371692e-18	59	-1.020786e-01	8.088258e-05	-1.020786e-01	8.088258e-05	-1.020786e-01	0.000000e+00
8	1.626303e-19	60	-8.663967e-02	6.864946e-05	-8.663967e-02	6.864946e-05	-8.663967e-02	0.000000e+00
8	6.640738e-19	61	-6.797259e-02	5.385849e-05	-6.797259e-02	5.385849e-05	-6.797259e-02	0.000000e+00
8	4.458781e-18	62	-4.677286e-02	3.706075e-05	-4.677286e-02	3.706075e-05	-4.677286e-02	0.000000e+00
8	4.445229e-18	63	-2.383039e-02	1.888215e-05	-2.383039e-02	1.888215e-05	-2.383039e-02	0.000000e+00
8	6.346677e-20	64	-6.075950e-17	1.116099e-19	-6.075950e-17	4.814315e-20	-6.075950e-17	0.000000e+00
8	4.540097e-18	65	2.383039e-02	-1.888215e-05	2.383039e-02	-1.888215e-05	2.383039e-02	0.000000e+00
8	8.355133e-18	66	4.677286e-02	-3.706075e-05	4.677286e-02	-3.706075e-05	4.677286e-02	0.000000e+00
8	7.968886e-18	67	6.797259e-02	-5.385849e-05	6.797259e-02	-5.385849e-05	6.797259e-02	0.000000e+00
8	6.911789e-19	68	8.663967e-02	-6.864946e-05	8.663967e-02	-6.864946e-05	8.663967e-02	0.000000e+00
8	4.851805e-18	69	1.020786e-01	-8.088258e-05	1.020786e-01	-8.088258e-05	1.020786e-01	0.000000e+00
8	4.269046e-18	70	1.137141e-01	-9.010203e-05	1.137141e-01	-9.010203e-05	1.137141e-01	0.000000e+00
8	1.273938e-18	71	1.211126e-01	-9.596430e-05	1.211126e-01	-9.596430e-05	1.211126e-01	0.000000e+00
8	3.523657e-19	72	1.239985e-01	-9.825097e-05	1.239985e-01	-9.825097e-05	1.239985e-01	0.000000e+00
8	3.523657e-19	73	1.222643e-01	-9.687683e-05	1.222643e-01	-9.687683e-05	1.222643e-01	0.000000e+00
8	1.924459e-18	74	1.159745e-01	-9.189308e-05	1.159745e-01	-9.189308e-05	1.159745e-01	0.000000e+00
8	2.507218e-18	75	1.053635e-01	-8.348542e-05	1.053635e-01	-8.348542e-05	1.053635e-01	0.000000e+00
8	2.439455e-19	76	9.082675e-02	-7.196712e-05	9.082675e-02	-7.196712e-05	9.082675e-02	0.000000e+00
8	1.090978e-18	77	7.290579e-02	-5.776734e-05	7.290579e-02	-5.776734e-05	7.290579e-02	0.000000e+00
8	4.540097e-18	78	5.226837e-02	-4.141516e-05	5.226837e-02	-4.141516e-05	5.226837e-02	0.000000e+00
8	4.346973e-18	79	2.968345e-02	-2.351986e-05	2.968345e-02	-2.351986e-05	2.968345e-02	0.000000e+00
8	4.594307e-18	80	5.992537e-03	-4.748223e-06	5.992537e-03	-4.748223e-06	5.992537e-03	0.000000e+00
8	1.348476e-17	81	-1.792166e-02	1.420034e-05	-1.792166e-02	1.420034e-05	-1.792166e-02	0.000000e+00
8	1.789611e-17	82	-4.116810e-02	3.261979e-05	-4.116810e-02	3.261979e-05	-4.116810e-02	0.000000e+00
8	8.754933e-18	83	-6.288063e-02	4.982384e-05	-6.288063e-02	4.982384e-05	-6.288063e-02	0.000000e+00
8	1.761829e-19	84	-8.225024e-02	6.517147e-05	-8.225024e-02	6.517147e-05	-8.225024e-02	0.000000e+00
8	4.716279e-18	85	-9.855523e-02	7.809083e-05	-9.855523e-02	7.809083e-05	-9.855523e-02	0.000000e+00
8	5.082198e-18	86	-1.111881e-01	8.810054e-05	-1.111881e-01	8.810054e-05	-1.111881e-01	0.000000e+00
8	2.710505e-20	87	-1.196781e-01	9.482765e-05	-1.196781e-01	9.482765e-05	-1.196781e-01	0.000000e+00
8	1.748276e-18	88	-1.237089e-01	9.802150e-05	-1.237089e-01	9.802150e-05	-1.237089e-01	0.000000e+00
8	1.355253e-20	89	-1.231304e-01	9.756309e-05	-1.231304e-01	9.756309e-05	-1.231304e-01	0.000000e+00
8	6.369688e-19	90	-1.179640e-01	9.346951e-05	-1.179640e-01	9.346951e-05	-1.179640e-01	0.000000e+00
8	5.990217e-18	91	-1.084024e-01	8.589328e-05	-1.084024e-01	8.589328e-05	-1.084024e-01	0.000000e+00
8	1.245477e-17	92	-9.480170e-02	7.511669e-05	-9.480170e-02	7.511669e-05	-9.480170e-02	0.000000e+00
8	5.285486e-18	93	-7.766871e-02	6.154127e-05	-7.766871e-02	6.154127e-05	-7.766871e-02	0.000000e+00
8	9.059864e-18	94	-5.764182e-02	4.567284e-05	-5.764182e-02	4.567284e-05	-5.764182e-02	0.000000e+00
8	8.480494e-18	95	-3.546720e-02	2.810265e-05	-3.546720e-02	2.810265e-05	-3.546720e-02	0.000000e+00
8	1.406075e-19	96	-1.197108e-02	9.485356e-06	-1.197108e-02	9.485356e-06	-1.197108e-02	0.000000e+00
8	6.606857e-20	97	1.197108e-02	-9.485356e-06	1.197108e-02	-9.485356e-06	1.197108e-02	0.000000e+00
8	6.098637e-20	98	3.546720e-02	-2.810265e-05	3.546720e-02	-2.810265e-05	3.546720e-02	0.000000e+00
8	3.455894e-19	99	5.764182e-02	-4.567284e-05	5.764182e-02	-4.567284e-05	5.764182e-02	0.000000e+00
8	6.654291e-18	100	7.766871e-02	-6.154127e-05	7.766871e-02	-6.154127e-05	7.766871e-02	0.000000e+00
8	7.277707e-18	101	9.480170e-02	-7.511669e-05	9.480170e-02	-7.511669e-05	9.480170e-02	0.000000e+00
8	5.827587e-19	102	1.084024e-01	-8.589328e-05	1.084024e-01	-8.589328e-05	1.084024e-01	0.000000e+00
8	6.911789e-19	103	1.179640e-01	-9.346951e-05	1.179640e-01	-9.346951e-05	1.179640e-01	0.000000e+00
8	6.098637e-19	104	1.231304e-01	-9.756309e-05	1.231304e-01	-9.756309e-05	1.231304e-01	0.000000e+00
8	2.087089e-18	105	1.237089e-01	-9.802150e-05	1.237089e-01	-9.802150e-05	1.237089e-01	0.000000e+00
8	1.029992e-18	106	1.196781e-01	-9.482765e-05	1.196781e-01	-9.482765e-05	1.196781e-01	0.000000e+00
8	1.192622e-18	107	1.111881e-01	-8.810054e-05	1.111881e-01	-8.810054e-05	1.111881e-01	0.000000e+00
8	3.794708e-19	108	9.855523e-02	-7.809083e-05	9.855523e-02	-7.809083e-05	9.855523e-02	0.000000e+00
8	1.233280e-18	109	8.225024e-02	-6.517147e-05	8.225024e-02	-6.517147e-05	8.225024e-02	0.000000e+00
8	3.049319e-19	110	6.288063e-02	-4.982384e-05	6.288063e-02	-4.982384e-05	6.288063e-02	0.000000e+00
8	8.904010e-18	111	4.116810e-02	-3.261979e-05	4.116810e-02	-3.261979e-05	4.116810e-02	0.000000e+00
8	8.827777e-18	112	1.792166e-02	-1.420034e-05	1.792166e-02	-1.420034e-05	1.792166e-02	0.000000e+00
8	9.146262e-18	113	-5.992537e-03	4.748223e-06	-5.992537e-03	4.748223e-06	-5.992537e-03	0.000000e+00
8	1.789611e-17	114	-2.968345e-02	2.351986e-05	-2.968345e-02	2.351986e-05	-2.968345e-02	0.000000e+00
8	8.538092e-18	115	-5.226837e-02	4.141516e-05	-5.226837e-02	4.141516e-05	-5.226837e-02	0.000000e+00
8	4.065758e-20	116	-7.290579e-02	5.776734e-05	-7.290579e-02	5.776734e-05	-7.290579e-02	0.000000e+00
8	5.732719e-18	117	-9.082675e-02	7.196712e-05	-9.082675e-02	7.196712e-05	-9.082675e-02	0.000000e+00
8	6.085085e-18	118	-1.053635e-01	8.348542e-05	-1.053635e-01	8.348542e-05	-1.053635e-01	0.000000e+00
8	9.351244e-19	119	-1.159745e-01	9.189308e-05	-1.159745e-01	9.189308e-05	-1.159745e-01	0.000000e+00
8	3.591420e-18	120	-1.222643e-01	9.687683e-05	-1.222643e-01	9.687683e-05	-1.222643e-01	0.000000e+00
8	9.486769e-19	121	-1.239985e-01	9.825097e-05	-1.239985e-01	9.825097e-05	-1.239985e-01	0.000000e+00
8	4.607859e-19	122	-1.211126e-01	9.596430e-05	-1.211126e-01	9.596430e-05	-1.211126e-01	0.000000e+00
8	4.594307e-18	123	-1.137141e-01	9.010203e-05	-1.137141e-01	9.010203e-05	-1.137141e-01	0.000000e+00
8	1.051676e-17	124	-1.020786e-01	8.088258e-05	-1.020786e-01	8.088258e-05	-1.020786e-01	0.000000e+00
8	4.811147e-18	125	-8.663967e-02	6.864946e-05	-8.663967e-02	6.864946e-05	-8.663967e-02	0.000000e+00
8	8.090859e-18	126	-6.797259e-02	5.385849e-05	-6.797259e-02	5.385849e-05	-6.797259e-02	0.000000e+00
8	7.874018e-18	127	-4.677286e-02	3.706075e-05	-4.677286e-02	3.706075e-05	-4.677286e-02	0.000000e+00
8	2.632578e-18	128	-2.383039e-02	1.888215e-05	-2.383039e-02	1.888215e-05	-2.383039e-02	0.000000e+00
9	1.694066e-20	0	2.676474e-02	-2.681815e-05	2.676474e-02	-2.681815e-05	2.676474e-02	0.000000e+00
9	2.032879e-19	1	5.226837e-02	-5.237268e-05	5.226837e-02	-5.237268e-05	5.226837e-02	0.000000e+00
9	2.032879e-19	2	7.530924e-02	-7.545953e-05	7.530924e-02	-7.545953e-05	7.530924e-02	0.000000e+00
9	1.897354e-19	3	9.480170e-02	-9.499089e-05	9.480170e-02	-9.499089e-05	9.480170e-02	0.000000e+00
9	2.439455e-19	4	1.098273e-01	-1.100465e-04	1.098273e-01	-1.100465e-04	1.098273e-01	0.000000e+00
9	9.486769e-20	5	1.196781e-01	-1.199169e-04	1.196781e-01	-1.199169e-04	1.196781e-01	0.000000e+00
9	2.439455e-19	6	1.238899e-01	-1.241371e-04	1.238899e-01	-1.241371e-04	1.238899e-01	0.000000e+00
9	3.794708e-19	7	1.222643e-01	-1.225083e-04	1.222643e-01	-1.225083e-04	1.222643e-01	0.000000e+00
9	2.710505e-20	8	1.148778e-01	-1.151071e-04	1.148778e-01	-1.151071e-04	1.148778e-01	0.000000e+00
9	4.878910e-19	9	1.020786e-01	-1.022823e-04	1.020786e-01	-1.022823e-04	1.020786e-01	0.000000e+00
9	1.151965e-18	10	8.446962e-02	-8.463819e-05	8.446962e-02	-8.463819e-05	8.446962e-02	0.000000e+00
9	2.168404e-19	11	6.288063e-02	-6.300612e-05	6.288063e-02	-6.300612e-05	6.288063e-02	0.000000e+00
9	9.486769e-20	12	3.832884e-02	-3.840533e-05	3.832884e-02	-3.840533e-05	3.832884e-02	0.000000e+00
9	1.067262e-18	13	1.197108e-02	-1.199497e-05	1.197108e-02	-1.199497e-05	1.197108e-02	0.000000e+00
9	1.196011e-18	14	-1.495074e-02	1.498057e-05	-1.495074e-02	1.498057e-05	-1.495074e-02	0.000000e+00
9	2.032879e-20	15	-4.116810e-02	4.125026e-05	-4.116810e-02	4.125026e-05	-4.116810e-02	0.000000e+00
9	1.395910e-18	16	-6.544572e-02	6.557632e-05	-6.544572e-02	6.557632e-05	-6.544572e-02	0.000000e+00
9	1.151965e-18	17	-8.663967e-02	8.681257e-05	-8.663967e-02	8.681257e-05	-8.663967e-02	0.000000e+00
9	5.014435e-19	18	-1.037514e-01	1.039584e-04	-1.037514e-01	1.039584e-04	-1.037514e-01	0.000000e+00
