Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
16	2.515349e-17	50	1.842441e-01	-2.950398e-03	1.842441e-01	-2.950398e-03	1.842441e-01	0.000000e+00
16	3.230922e-17	51	8.199632e-02	-1.313051e-03	8.199632e-02	-1.313051e-03	8.199632e-02	0.000000e+00
16	2.580401e-17	52	-8.199632e-02	1.313051e-03	-8.199632e-02	1.313051e-03	-8.199632e-02	0.000000e+00
16	0.000000e+00	53	-1.842441e-01	2.950398e-03	-1.842441e-01	2.950398e-03	-1.842441e-01	0.000000e+00
16	7.372575e-18	54	-1.477523e-01	2.366036e-03	-1.477523e-01	2.366036e-03	-1.477523e-01	0.000000e+00
17	0.000000e+00	0	1.541265e-01	-2.761906e-03	1.541265e-01	-2.761906e-03	1.541265e-01	0.000000e+00
17	1.301043e-18	1	1.783772e-01	-3.196471e-03	1.783772e-01	-3.196471e-03	1.783772e-01	0.000000e+00
17	1.734723e-18	2	5.231699e-02	-9.375064e-04	5.231699e-02	-9.375064e-04	5.231699e-02	0.000000e+00
17	1.734723e-18	3	-1.178285e-01	2.111455e-03	-1.178285e-01	2.111455e-03	-1.178285e-01	0.000000e+00
17	2.168404e-18	4	-1.886849e-01	3.381183e-03	-1.886849e-01	3.381183e-03	-1.886849e-01	0.000000e+00
17	1.517883e-18	5	-1.005446e-01	1.801732e-03	-1.005446e-01	1.801732e-03	-1.005446e-01	0.000000e+00
17	3.252607e-18	6	7.232037e-02	-1.295962e-03	7.232037e-02	-1.295962e-03	7.232037e-02	0.000000e+00
17	0.000000e+00	7	1.842441e-01	-3.301604e-03	1.842441e-01	-3.301604e-03	1.842441e-01	0.000000e+00
17	3.903128e-18	8	1.409131e-01	-2.525125e-03	1.409131e-01	-2.525125e-03	1.409131e-01	0.000000e+00
17	7.643625e-18	9	-2.115930e-02	3.791689e-04	-2.115930e-02	3.791689e-04	-2.115930e-02	0.000000e+00
17	6.938894e-18	10	-1.654017e-01	2.963954e-03	-1.654017e-01	2.963954e-03	-1.654017e-01	0.000000e+00
17	7.372575e-18	11	-1.702671e-01	3.051141e-03	-1.702671e-01	3.051141e-03	-1.702671e-01	0.000000e+00
17	8.998878e-18	12	-3.165570e-02	5.672616e-04	-3.165570e-02	5.672616e-04	-3.165570e-02	0.000000e+00
17	9.540979e-18	13	1.336306e-01	-2.394625e-03	1.336306e-01	-2.394625e-03	1.336306e-01	0.000000e+00
17	9.540979e-18	14	1.863121e-01	-3.338663e-03	1.863121e-01	-3.338663e-03	1.863121e-01	0.000000e+00
17	4.336809e-18	15	8.199632e-02	-1.469352e-03	8.199632e-02	-1.469352e-03	8.199632e-02	0.000000e+00
17	8.673617e-19	16	-9.141428e-02	1.638119e-03	-9.141428e-02	1.638119e-03	-9.141428e-02	0.000000e+00
17	3.903128e-18	17	-1.877940e-01	3.365217e-03	-1.877940e-01	3.365217e-03	-1.877940e-01	0.000000e+00
17	5.204170e-18	18	-1.259277e-01	2.256590e-03	-1.259277e-01	2.256590e-03	-1.259277e-01	0.000000e+00
17	1.192622e-18	19	4.205250e-02	-7.535695e-04	4.205250e-02	-7.535695e-04	4.205250e-02	0.000000e+00
17	8.239937e-18	20	1.745968e-01	-3.128728e-03	1.745968e-01	-3.128728e-03	1.745968e-01	0.000000e+00
17	1.040834e-17	21	1.600158e-01	-2.867441e-03	1.600158e-01	-2.867441e-03	1.600158e-01	0.000000e+00
17	1.642566e-17	22	1.059632e-02	-1.898832e-04	1.059632e-02	-1.898832e-04	1.059632e-02	0.000000e+00
17	8.239937e-18	23	-1.477523e-01	2.647681e-03	-1.477523e-01	2.647681e-03	-1.477523e-01	0.000000e+00
17	7.806256e-18	24	-1.815963e-01	3.254157e-03	-1.815963e-01	3.254157e-03	-1.815963e-01	0.000000e+00
17	8.890458e-18	25	-6.241688e-02	1.118494e-03	-6.241688e-02	1.118494e-03	-6.241688e-02	0.000000e+00
17	9.107298e-18	26	1.093586e-01	-1.959677e-03	1.093586e-01	-1.959677e-03	1.093586e-01	0.000000e+00
17	7.806256e-18	27	1.889822e-01	-3.386511e-03	1.889822e-01	-3.386511e-03	1.889822e-01	0.000000e+00
17	2.298509e-17	28	1.093586e-01	-1.959677e-03	1.093586e-01	-1.959677e-03	1.093586e-01	0.000000e+00
17	2.103352e-17	29	-6.241688e-02	1.118494e-03	-6.241688e-02	1.118494e-03	-6.241688e-02	0.000000e+00
17	1.734723e-17	30	-1.815963e-01	3.254157e-03	-1.815963e-01	3.254157e-03	-1.815963e-01	0.000000e+00
17	4.336809e-18	31	-1.477523e-01	2.647681e-03	-1.477523e-01	2.647681e-03	-1.477523e-01	0.000000e+00
17	8.429672e-18	32	1.059632e-02	-1.898832e-04	1.059632e-02	-1.898832e-04	1.059632e-02	0.000000e+00
17	1.301043e-18	33	1.600158e-01	-2.867441e-03	1.600158e-01	-2.867441e-03	1.600158e-01	0.000000e+00
17	1.387779e-17	34	1.745968e-01	-3.128728e-03	1.745968e-01	-3.128728e-03	1.745968e-01	0.000000e+00
17	1.778092e-17	35	4.205250e-02	-7.535695e-04	4.205250e-02	-7.535695e-04	4.205250e-02	0.000000e+00
17	1.778092e-17	36	-1.259277e-01	2.256590e-03	-1.259277e-01	2.256590e-03	-1.259277e-01	0.000000e+00
17	1.561251e-17	37	-1.877940e-01	3.365217e-03	-1.877940e-01	3.365217e-03	-1.877940e-01	0.000000e+00
17	1.821460e-17	38	-9.141428e-02	1.638119e-03	-9.141428e-02	1.638119e-03	-9.141428e-02	0.000000e+00
17	2.298509e-17	39	8.199632e-02	-1.469352e-03	8.199632e-02	-1.469352e-03	8.199632e-02	0.000000e+00
17	1.301043e-18	40	1.863121e-01	-3.338663e-03	1.863121e-01	-3.338663e-03	1.863121e-01	0.000000e+00
17	4.336809e-19	41	1.336306e-01	-2.394625e-03	1.336306e-01	-2.394625e-03	1.336306e-01	0.000000e+00
17	9.649399e-18	42	-3.165570e-02	5.672616e-04	-3.165570e-02	5.672616e-04	-3.165570e-02	0.000000e+00
17	2.732189e-17	43	-1.702671e-01	3.051141e-03	-1.702671e-01	3.051141e-03	-1.702671e-01	0.000000e+00
17	2.688821e-17	44	-1.654017e-01	2.963954e-03	-1.654017e-01	2.963954e-03	-1.654017e-01	0.000000e+00
17	1.512462e-17	45	-2.115930e-02	3.791689e-04	-2.115930e-02	3.791689e-04	-2.115930e-02	0.000000e+00
17	1.127570e-17	46	1.409131e-01	-2.525125e-03	1.409131e-01	-2.525125e-03	1.409131e-01	0.000000e+00
17	4.119968e-17	47	1.842441e-01	-3.301604e-03	1.842441e-01	-3.301604e-03	1.842441e-01	0.000000e+00
17	4.857226e-17	48	7.232037e-02	-1.295962e-03	7.232037e-02	-1.295962e-03	7.232037e-02	0.000000e+00
17	4.445229e-17	49	-1.005446e-01	1.801732e-03	-1.005446e-01	1.801732e-03	-1.005446e-01	0.000000e+00
17	6.938894e-18	50	-1.886849e-01	3.381183e-03	-1.886849e-01	3.381183e-03	-1.886849e-01	0.000000e+00
17	7.806256e-18	51	-1.178285e-01	2.111455e-03	-1.178285e-01	2.111455e-03	-1.178285e-01	0.000000e+00
17	4.336809e-18	52	5.231699e-02	-9.375064e-04	5.231699e-02	-9.375064e-04	5.231699e-02	0.000000e+00
17	2.602085e-18	53	1.783772e-01	-3.196471e-03	1.783772e-01	-3.196471e-03	1.783772e-01	0.000000e+00
17	9.540979e-18	54	1.541265e-01	-2.761906e-03	1.541265e-01	-2.761906e-03	1.541265e-01	0.000000e+00
18	4.336809e-19	0	1.600158e-01	-3.184854e-03	1.600158e-01	-3.184854e-03	1.600158e-01	0.000000e+00
18	0.000000e+00	1	1.702671e-01	-3.388889e-03	1.702671e-01	-3.388889e-03	1.702671e-01	0.000000e+00
18	2.168404e-19	2	2.115930e-02	-4.211412e-04	2.115930e-02	-4.211412e-04	2.115930e-02	0.000000e+00
18	8.673617e-19	3	-1.477523e-01	2.940767e-03	-1.477523e-01	2.940767e-03	-1.477523e-01	0.000000e+00
18	0.000000e+00	4	-1.783772e-01	3.550306e-03	-1.783772e-01	3.550306e-03	-1.783772e-01	0.000000e+00
18	3.252607e-19	5	-4.205250e-02	8.369863e-04	-4.205250e-02	8.369863e-04	-4.205250e-02	0.000000e+00
18	0.000000e+00	6	1.336306e-01	-2.659699e-03	1.336306e-01	-2.659699e-03	1.336306e-01	0.000000e+00
18	2.602085e-18	7	1.842441e-01	-3.667077e-03	1.842441e-01	-3.667077e-03	1.842441e-01	0.000000e+00
18	3.903128e-18	8	6.241688e-02	-1.242306e-03	6.241688e-02	-1.242306e-03	6.241688e-02	0.000000e+00
18	3.903128e-18	9	-1.178285e-01	2.345184e-03	-1.178285e-01	2.345184e-03	-1.178285e-01	0.000000e+00
18	4.336809e-19	10	-1.877940e-01	3.737732e-03	-1.877940e-01	3.737732e-03	-1.877940e-01	0.000000e+00
18	3.035766e-18	11	-8.199632e-02	1.632003e-03	-8.199632e-02	1.632003e-03	-8.199632e-02	0.000000e+00
18	3.469447e-18	12	1.005446e-01	-2.001176e-03	1.005446e-01	-2.001176e-03	1.005446e-01	0.000000e+00
18	5.637851e-18	13	1.889822e-01	-3.761382e-03	1.889822e-01	-3.761382e-03	1.889822e-01	0.000000e+00
18	3.903128e-18	14	1.005446e-01	-2.001176e-03	1.005446e-01	-2.001176e-03	1.005446e-01	0.000000e+00
18	3.903128e-18	15	-8.199632e-02	1.632003e-03	-8.199632e-02	1.632003e-03	-8.199632e-02	0.000000e+00
18	6.071532e-18	16	-1.877940e-01	3.737732e-03	-1.877940e-01	3.737732e-03	-1.877940e-01	0.000000e+00
18	1.040834e-17	17	-1.178285e-01	2.345184e-03	-1.178285e-01	2.345184e-03	-1.178285e-01	0.000000e+00
18	9.540979e-18	18	6.241688e-02	-1.242306e-03	6.241688e-02	-1.242306e-03	6.241688e-02	0.000000e+00
18	3.903128e-18	19	1.842441e-01	-3.667077e-03	1.842441e-01	-3.667077e-03	1.842441e-01	0.000000e+00
18	1.474515e-17	20	1.336306e-01	-2.659699e-03	1.336306e-01	-2.659699e-03	1.336306e-01	0.000000e+00
18	1.105886e-17	21	-4.205250e-02	8.369863e-04	-4.205250e-02	8.369863e-04	-4.205250e-02	0.000000e+00
18	3.903128e-18	22	-1.783772e-01	3.550306e-03	-1.783772e-01	3.550306e-03	-1.783772e-01	0.000000e+00
18	4.336809e-19	23	-1.477523e-01	2.940767e-03	-1.477523e-01	2.940767e-03	-1.477523e-01	0.000000e+00
18	6.830474e-18	24	2.115930e-02	-4.211412e-04	2.115930e-02	-4.211412e-04	2.115930e-02	0.000000e+00
18	8.239937e-18	25	1.702671e-01	-3.388889e-03	1.702671e-01	-3.388889e-03	1.702671e-01	0.000000e+00
18	4.336809e-18	26	1.600158e-01	-3.184854e-03	1.600158e-01	-3.184854e-03	1.600158e-01	0.000000e+00
18	7.956928e-18	27	2.082928e-16	-1.210266e-17	2.082928e-16	-4.145729e-18	2.082928e-16	0.000000e+00
18	3.903128e-18	28	-1.600158e-01	3.184854e-03	-1.600158e-01	3.184854e-03	-1.600158e-01	0.000000e+00
18	1.301043e-18	29	-1.702671e-01	3.388889e-03	-1.702671e-01	3.388889e-03	-1.702671e-01	0.000000e+00
18	6.179952e-18	30	-2.115930e-02	4.211412e-04	-2.115930e-02	4.211412e-04	-2.115930e-02	0.000000e+00
18	4.336809e-19	31	1.477523e-01	-2.940767e-03	1.477523e-01	-2.940767e-03	1.477523e-01	0.000000e+00
18	1.084202e-17	32	1.783772e-01	-3.550306e-03	1.783772e-01	-3.550306e-03	1.783772e-01	0.000000e+00
18	1.333569e-17	33	4.205250e-02	-8.369863e-04	4.205250e-02	-8.369863e-04	4.205250e-02	0.000000e+00
18	6.505213e-18	34	-1.336306e-01	2.659699e-03	-1.336306e-01	2.659699e-03	-1.336306e-01	0.000000e+00
18	2.602085e-18	35	-1.842441e-01	3.667077e-03	-1.842441e-01	3.667077e-03	-1.842441e-01	0.000000e+00
18	6.288373e-18	36	-6.241688e-02	1.242306e-03	-6.241688e-02	1.242306e-03	-6.241688e-02	0.000000e+00
18	8.239937e-18	37	1.178285e-01	-2.345184e-03	1.178285e-01	-2.345184e-03	1.178285e-01	0.000000e+00
18	4.336809e-18	38	1.877940e-01	-3.737732e-03	1.877940e-01	-3.737732e-03	1.877940e-01	0.000000e+00
18	1.561251e-17	39	8.199632e-02	-1.632003e-03	8.199632e-02	-1.632003e-03	8.199632e-02	0.000000e+00
18	1.561251e-17	40	-1.005446e-01	2.001176e-03	-1.005446e-01	2.001176e-03	-1.005446e-01	0.000000e+00
18	1.864828e-17	41	-1.889822e-01	3.761382e-03	-1.889822e-01	3.761382e-03	-1.889822e-01	0.000000e+00
18	1.604619e-17	42	-1.005446e-01	2.001176e-03	-1.005446e-01	2.001176e-03	-1.005446e-01	0.000000e+00
18	1.886512e-17	43	8.199632e-02	-1.632003e-03	8.199632e-02	-1.632003e-03	8.199632e-02	0.000000e+00
18	8.673617e-19	44	1.877940e-01	-3.737732e-03	1.877940e-01	-3.737732e-03	1.877940e-01	0.000000e+00
18	3.295975e-17	45	1.178285e-01	-2.345184e-03	1.178285e-01	-2.345184e-03	1.178285e-01	0.000000e+00
18	3.556183e-17	46	-6.241688e-02	1.242306e-03	-6.241688e-02	1.242306e-03	-6.241688e-02	0.000000e+00
18	2.992398e-17	47	-1.842441e-01	3.667077e-03	-1.842441e-01	3.667077e-03	-1.842441e-01	0.000000e+00
18	7.806256e-18	48	-1.336306e-01	2.659699e-03	-1.336306e-01	2.659699e-03	-1.336306e-01	0.000000e+00
18	4.553649e-18	49	4.205250e-02	-8.369863e-04	4.205250e-02	-8.369863e-04	4.205250e-02	0.000000e+00
18	1.778092e-17	50	1.783772e-01	-3.550306e-03	1.783772e-01	-3.550306e-03	1.783772e-01	0.000000e+00
18	1.431147e-17	51	1.477523e-01	-2.940767e-03	1.477523e-01	-2.940767e-03	1.477523e-01	0.000000e+00
18	1.593777e-17	52	-2.115930e-02	4.211412e-04	-2.115930e-02	4.211412e-04	-2.115930e-02	0.000000e+00
18	1.647987e-17	53	-1.702671e-01	3.388889e-03	-1.702671e-01	3.388889e-03	-1.702671e-01	0.000000e+00
18	4.336809e-18	54	-1.600158e-01	3.184854e-03	-1.600158e-01	3.184854e-03	-1.600158e-01	0.000000e+00
19	4.336809e-19	0	1.654017e-01	-3.631923e-03	1.654017e-01	-3.631923e-03	1.654017e-01	0.000000e+00
19	8.673617e-19	1	1.600158e-01	-3.513659e-03	1.600158e-01	-3.513659e-03	1.600158e-01	0.000000e+00
19	8.402567e-19	2	-1.059632e-02	2.326760e-04	-1.059632e-02	2.326760e-04	-1.059632e-02	0.000000e+00
19	8.673617e-19	3	-1.702671e-01	3.738759e-03	-1.702671e-01	3.738759e-03	-1.702671e-01	0.000000e+00
19	4.336809e-19	4	-1.541265e-01	3.384340e-03	-1.541265e-01	3.384340e-03	-1.541265e-01	0.000000e+00
19	1.355253e-18	5	2.115930e-02	-4.646200e-04	2.115930e-02	-4.646200e-04	2.115930e-02	0.000000e+00
19	1.301043e-18	6	1.745968e-01	-3.833831e-03	1.745968e-01	-3.833831e-03	1.745968e-01	0.000000e+00
19	2.168404e-18	7	1.477523e-01	-3.244373e-03	1.477523e-01	-3.244373e-03	1.477523e-01	0.000000e+00
19	9.757820e-19	8	-3.165570e-02	6.951021e-04	-3.165570e-02	6.951021e-04	-3.165570e-02	0.000000e+00
19	8.673617e-19	9	-1.783772e-01	3.916841e-03	-1.783772e-01	3.916841e-03	-1.783772e-01	0.000000e+00
19	4.336809e-19	10	-1.409131e-01	3.094198e-03	-1.409131e-01	3.094198e-03	-1.409131e-01	0.000000e+00
19	1.843144e-18	11	4.205250e-02	-9.233971e-04	4.205250e-02	-9.233971e-04	4.205250e-02	0.000000e+00
19	5.204170e-18	12	1.815963e-01	-3.987527e-03	1.815963e-01	-3.987527e-03	1.815963e-01	0.000000e+00
19	1.344411e-17	13	1.336306e-01	-2.934287e-03	1.336306e-01	-2.934287e-03	1.336306e-01	0.000000e+00
19	1.127570e-17	14	-5.231699e-02	1.148787e-03	-5.231699e-02	1.148787e-03	-5.231699e-02	0.000000e+00
19	1.127570e-17	15	-1.842441e-01	4.045667e-03	-1.842441e-01	4.045667e-03	-1.842441e-01	0.000000e+00
19	2.168404e-18	16	-1.259277e-01	2.765144e-03	-1.259277e-01	2.765144e-03	-1.259277e-01	0.000000e+00
19	3.903128e-18	17	6.241688e-02	-1.370562e-03	6.241688e-02	-1.370562e-03	6.241688e-02	0.000000e+00
19	8.673617e-19	18	1.863121e-01	-4.091078e-03	1.863121e-01	-4.091078e-03	1.863121e-01	0.000000e+00
19	7.806256e-18	19	1.178285e-01	-2.587301e-03	1.178285e-01	-2.587301e-03	1.178285e-01	0.000000e+00
19	8.890458e-18	20	-7.232037e-02	1.588025e-03	-7.232037e-02	1.588025e-03	-7.232037e-02	0.000000e+00
19	3.469447e-18	21	-1.877940e-01	4.123617e-03	-1.877940e-01	4.123617e-03	-1.877940e-01	0.000000e+00
19	3.035766e-18	22	-1.093586e-01	2.401318e-03	-1.093586e-01	2.401318e-03	-1.093586e-01	0.000000e+00
19	2.602085e-18	23	8.199632e-02	-1.800491e-03	8.199632e-02	-1.800491e-03	8.199632e-02	0.000000e+00
19	1.561251e-17	24	1.886849e-01	-4.143181e-03	1.886849e-01	-4.143181e-03	1.886849e-01	0.000000e+00
19	2.211772e-17	25	1.005446e-01	-2.207778e-03	1.005446e-01	-2.207778e-03	1.005446e-01	0.000000e+00
19	2.211772e-17	26	-9.141428e-02	2.007293e-03	-9.141428e-02	2.007293e-03	-9.141428e-02	0.000000e+00
19	1.561251e-17	27	-1.889822e-01	4.149709e-03	-1.889822e-01	4.149709e-03	-1.889822e-01	0.000000e+00
19	2.211772e-17	28	-9.141428e-02	2.007293e-03	-9.141428e-02	2.007293e-03	-9.141428e-02	0.000000e+00
19	2.211772e-17	29	1.005446e-01	-2.207778e-03	1.005446e-01	-2.207778e-03	1.005446e-01	0.000000e+00
19	1.474515e-17	30	1.886849e-01	-4.143181e-03	1.886849e-01	-4.143181e-03	1.886849e-01	0.000000e+00
19	1.734723e-18	31	8.199632e-02	-1.800491e-03	8.199632e-02	-1.800491e-03	8.199632e-02	0.000000e+00
19	2.602085e-18	32	-1.093586e-01	2.401318e-03	-1.093586e-01	2.401318e-03	-1.093586e-01	0.000000e+00
19	3.469447e-18	33	-1.877940e-01	4.123617e-03	-1.877940e-01	4.123617e-03	-1.877940e-01	0.000000e+00
19	1.734723e-18	34	-7.232037e-02	1.588025e-03	-7.232037e-02	1.588025e-03	-7.232037e-02	0.000000e+00
19	2.602085e-18	35	1.178285e-01	-2.587301e-03	1.178285e-01	-2.587301e-03	1.178285e-01	0.000000e+00
19	1.908196e-17	36	1.863121e-01	-4.091078e-03	1.863121e-01	-4.091078e-03	1.863121e-01	0.000000e+00
19	1.517883e-18	37	6.241688e-02	-1.370562e-03	6.241688e-02	-1.370562e-03	6.241688e-02	0.000000e+00
19	9.107298e-18	38	-1.259277e-01	2.765144e-03	-1.259277e-01	2.765144e-03	-1.259277e-01	0.000000e+00
19	3.469447e-18	39	-1.842441e-01	4.045667e-03	-1.842441e-01	4.045667e-03	-1.842441e-01	0.000000e+00
19	8.023096e-18	40	-5.231699e-02	1.148787e-03	-5.231699e-02	1.148787e-03	-5.231699e-02	0.000000e+00
19	3.035766e-18	41	1.336306e-01	-2.934287e-03	1.336306e-01	-2.934287e-03	1.336306e-01	0.000000e+00
19	3.469447e-18	42	1.815963e-01	-3.987527e-03	1.815963e-01	-3.987527e-03	1.815963e-01	0.000000e+00
19	1.084202e-18	43	4.205250e-02	-9.233971e-04	4.205250e-02	-9.233971e-04	4.205250e-02	0.000000e+00
19	3.469447e-18	44	-1.409131e-01	3.094198e-03	-1.409131e-01	3.094198e-03	-1.409131e-01	0.000000e+00
19	3.122502e-17	45	-1.783772e-01	3.916841e-03	-1.783772e-01	3.916841e-03	-1.783772e-01	0.000000e+00
19	2.623769e-17	46	-3.165570e-02	6.951021e-04	-3.165570e-02	6.951021e-04	-3.165570e-02	0.000000e+00
19	3.556183e-17	47	1.477523e-01	-3.244373e-03	1.477523e-01	-3.244373e-03	1.477523e-01	0.000000e+00
19	1.344411e-17	48	1.745968e-01	-3.833831e-03	1.745968e-01	-3.833831e-03	1.745968e-01	0.000000e+00
19	1.040834e-17	49	2.115930e-02	-4.646200e-04	2.115930e-02	-4.646200e-04	2.115930e-02	0.000000e+00
19	1.474515e-17	50	-1.541265e-01	3.384340e-03	-1.541265e-01	3.384340e-03	-1.541265e-01	0.000000e+00
19	3.642919e-17	51	-1.702671e-01	3.738759e-03	-1.702671e-01	3.738759e-03	-1.702671e-01	0.000000e+00
19	2.463849e-17	52	-1.059632e-02	2.326760e-04	-1.059632e-02	2.326760e-04	-1.059632e-02	0.000000e+00
19	1.734723e-17	53	1.600158e-01	-3.513659e-03	1.600158e-01	-3.513659e-03	1.600158e-01	0.000000e+00
19	1.344411e-17	54	1.654017e-01	-3.631923e-03	1.654017e-01	-3.631923e-03	1.654017e-01	0.000000e+00
20	8.673617e-19	0	1.702671e-01	-4.099650e-03	1.702671e-01	-4.099650e-03	1.702671e-01	0.000000e+00
20	1.734723e-18	1	1.477523e-01	-3.557543e-03	1.477523e-01	-3.557543e-03	1.477523e-01	0.000000e+00
20	1.301043e-18	2	-4.205250e-02	1.012530e-03	-4.205250e-02	1.012530e-03	-4.205250e-02	0.000000e+00
20	8.673617e-19	3	-1.842441e-01	4.436184e-03	-1.842441e-01	4.436184e-03	-1.842441e-01	0.000000e+00
20	3.469447e-18	4	-1.178285e-01	2.837046e-03	-1.178285e-01	2.837046e-03	-1.178285e-01	0.000000e+00
20	3.035766e-18	5	8.199632e-02	-1.974288e-03	8.199632e-02	-1.974288e-03	8.199632e-02	0.000000e+00
20	2.602085e-18	6	1.889822e-01	-4.550269e-03	1.889822e-01	-4.550269e-03	1.889822e-01	0.000000e+00
20	0.000000e+00	7	8.199632e-02	-1.974288e-03	8.199632e-02	-1.974288e-03	8.199632e-02	0.000000e+00
20	4.336809e-19	8	-1.178285e-01	2.837046e-03	-1.178285e-01	2.837046e-03	-1.178285e-01	0.000000e+00
20	7.806256e-18	9	-1.842441e-01	4.436184e-03	-1.842441e-01	4.436184e-03	-1.842441e-01	0.000000e+00
20	1.301043e-18	10	-4.205250e-02	1.012530e-03	-4.205250e-02	1.012530e-03	-4.205250e-02	0.000000e+00
20	5.637851e-18	11	1.477523e-01	-3.557543e-03	1.477523e-01	-3.557543e-03	1.477523e-01	0.000000e+00
20	8.673617e-19	12	1.702671e-01	-4.099650e-03	1.702671e-01	-4.099650e-03	1.702671e-01	0.000000e+00
20	2.648405e-19	13	1.157182e-16	-3.051076e-18	1.157182e-16	-2.786236e-18	1.157182e-16	0.000000e+00
20	3.469447e-18	14	-1.702671e-01	4.099650e-03	-1.702671e-01	4.099650e-03	-1.702671e-01	0.000000e+00
20	9.107298e-18	15	-1.477523e-01	3.557543e-03	-1.477523e-01	3.557543e-03	-1.477523e-01	0.000000e+00
20	6.288373e-18	16	4.205250e-02	-1.012530e-03	4.205250e-02	-1.012530e-03	4.205250e-02	0.000000e+00
20	2.602085e-18	17	1.842441e-01	-4.436184e-03	1.842441e-01	-4.436184e-03	1.842441e-01	0.000000e+00
20	5.204170e-18	18	1.178285e-01	-2.837046e-03	1.178285e-01	-2.837046e-03	1.178285e-01	0.000000e+00
20	5.637851e-18	19	-8.199632e-02	1.974288e-03	-8.199632e-02	1.974288e-03	-8.199632e-02	0.000000e+00
20	1.301043e-17	20	-1.889822e-01	4.550269e-03	-1.889822e-01	4.550269e-03	-1.889822e-01	0.000000e+00
20	5.637851e-18	21	-8.199632e-02	1.974288e-03	-8.199632e-02	1.974288e-03	-8.199632e-02	0.000000e+00
20	4.770490e-18	22	1.178285e-01	-2.837046e-03	1.178285e-01	-2.837046e-03	1.178285e-01	0.000000e+00
20	1.474515e-17	23	1.842441e-01	-4.436184e-03	1.842441e-01	-4.436184e-03	1.842441e-01	0.000000e+00
20	2.168404e-19	24	4.205250e-02	-1.012530e-03	4.205250e-02	-1.012530e-03	4.205250e-02	0.000000e+00
20	2.168404e-18	25	-1.477523e-01	3.557543e-03	-1.477523e-01	3.557543e-03	-1.477523e-01	0.000000e+00
20	7.806256e-18	26	-1.702671e-01	4.099650e-03	-1.702671e-01	4.099650e-03	-1.702671e-01	0.000000e+00
20	6.432109e-18	27	-2.314365e-16	1.200458e-17	-2.314365e-16	5.572472e-18	-2.314365e-16	0.000000e+00
20	1.734723e-18	28	1.702671e-01	-4.099650e-03	1.702671e-01	-4.099650e-03	1.702671e-01	0.000000e+00
20	5.204170e-18	29	1.477523e-01	-3.557543e-03	1.477523e-01	-3.557543e-03	1.477523e-01	0.000000e+00
20	1.539567e-17	30	-4.205250e-02	1.012530e-03	-4.205250e-02	1.012530e-03	-4.205250e-02	0.000000e+00
20	8.673617e-18	31	-1.842441e-01	4.436184e-03	-1.842441e-01	4.436184e-03	-1.842441e-01	0.000000e+00
20	1.734723e-18	32	-1.178285e-01	2.837046e-03	-1.178285e-01	2.837046e-03	-1.178285e-01	0.000000e+00
20	5.637851e-18	33	8.199632e-02	-1.974288e-03	8.199632e-02	-1.974288e-03	8.199632e-02	0.000000e+00
20	1.387779e-17	34	1.889822e-01	-4.550269e-03	1.889822e-01	-4.550269e-03	1.889822e-01	0.000000e+00
20	5.637851e-18	35	8.199632e-02	-1.974288e-03	8.199632e-02	-1.974288e-03	8.199632e-02	0.000000e+00
20	1.734723e-18	36	-1.178285e-01	2.837046e-03	-1.178285e-01	2.837046e-03	-1.178285e-01	0.000000e+00
20	1.908196e-17	37	-1.842441e-01	4.436184e-03	-1.842441e-01	4.436184e-03	-1.842441e-01	0.000000e+00
20	2.059984e-17	38	-4.205250e-02	1.012530e-03	-4.205250e-02	1.012530e-03	-4.205250e-02	0.000000e+00
20	1.647987e-17	39	1.477523e-01	-3.557543e-03	1.477523e-01	-3.557543e-03	1.477523e-01	0.000000e+00
20	1.734723e-17	40	1.702671e-01	-4.099650e-03	1.702671e-01	-4.099650e-03	1.702671e-01	0.000000e+00
20	1.325404e-17	41	-3.242450e-16	2.106114e-17	-3.242450e-16	7.807094e-18	-3.242450e-16	0.000000e+00
20	3.122502e-17	42	-1.702671e-01	4.099650e-03	-1.702671e-01	4.099650e-03	-1.702671e-01	0.000000e+00
20	5.637851e-18	43	-1.477523e-01	3.557543e-03	-1.477523e-01	3.557543e-03	-1.477523e-01	0.000000e+00
20	1.517883e-17	44	4.205250e-02	-1.012530e-03	4.205250e-02	-1.012530e-03	4.205250e-02	0.000000e+00
20	3.035766e-17	45	1.842441e-01	-4.436184e-03	1.842441e-01	-4.436184e-03	1.842441e-01	0.000000e+00
20	4.683753e-17	46	1.178285e-01	-2.837046e-03	1.178285e-01	-2.837046e-03	1.178285e-01	0.000000e+00
20	4.987330e-17	47	-8.199632e-02	1.974288e-03	-8.199632e-02	1.974288e-03	-8.199632e-02	0.000000e+00
20	3.816392e-17	48	-1.889822e-01	4.550269e-03	-1.889822e-01	4.550269e-03	-1.889822e-01	0.000000e+00
20	6.071532e-18	49	-8.199632e-02	1.974288e-03	-8.199632e-02	1.974288e-03	-8.199632e-02	0.000000e+00
20	2.602085e-18	50	1.178285e-01	-2.837046e-03	1.178285e-01	-2.837046e-03	1.178285e-01	0.000000e+00
20	1.908196e-17	51	1.842441e-01	-4.436184e-03	1.842441e-01	-4.436184e-03	1.842441e-01	0.000000e+00
