Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
14	4.147073e-18	124	-1.000000e-01	1.815265e-04	-1.000000e-01	1.815265e-04	-1.000000e-01	0.000000e+00
14	1.295622e-17	125	-7.904469e-02	1.434870e-04	-7.904469e-02	1.434870e-04	-7.904469e-02	0.000000e+00
14	1.460962e-17	126	-5.134205e-02	9.319940e-05	-5.134205e-02	9.319940e-05	-5.134205e-02	0.000000e+00
14	1.660862e-17	127	-1.925680e-02	3.495618e-05	-1.925680e-02	3.495618e-05	-1.925680e-02	0.000000e+00
14	7.928228e-19	128	1.447224e-02	-2.627094e-05	1.447224e-02	-2.627094e-05	1.447224e-02	0.000000e+00
14	1.526015e-17	129	4.696590e-02	-8.525554e-05	4.696590e-02	-8.525554e-05	4.696590e-02	0.000000e+00
14	2.466560e-18	130	7.545051e-02	-1.369626e-04	7.545051e-02	-1.369626e-04	7.545051e-02	0.000000e+00
14	3.740497e-18	131	9.749459e-02	-1.769785e-04	9.749459e-02	-1.769785e-04	9.749459e-02	0.000000e+00
14	3.767603e-18	132	1.112164e-01	-2.018873e-04	1.112164e-01	-2.018873e-04	1.112164e-01	0.000000e+00
14	5.936007e-18	133	1.154447e-01	-2.095627e-04	1.154447e-01	-2.095627e-04	1.154447e-01	0.000000e+00
14	1.501620e-17	134	1.098185e-01	-1.993497e-04	1.098185e-01	-1.993497e-04	1.098185e-01	0.000000e+00
14	1.585646e-17	135	9.481814e-02	-1.721200e-04	9.481814e-02	-1.721200e-04	9.481814e-02	0.000000e+00
14	3.415237e-18	136	7.172397e-02	-1.301980e-04	7.172397e-02	-1.301980e-04	7.172397e-02	0.000000e+00
14	1.534146e-17	137	4.250736e-02	-7.716211e-05	4.250736e-02	-7.716211e-05	4.250736e-02	0.000000e+00
14	1.671027e-17	138	9.662285e-03	-1.753960e-05	9.662285e-03	-1.753960e-05	9.662285e-03	0.000000e+00
14	1.267161e-18	139	-2.400757e-02	4.358010e-05	-2.400757e-02	4.358010e-05	-2.400757e-02	0.000000e+00
14	2.702374e-17	140	-5.562812e-02	1.009798e-04	-5.562812e-02	1.009798e-04	-5.562812e-02	0.000000e+00
14	2.626480e-17	141	-8.250020e-02	1.497597e-04	-8.250020e-02	1.497597e-04	-8.250020e-02	0.000000e+00
14	8.348357e-18	142	-1.023300e-01	1.857560e-04	-1.023300e-01	1.857560e-04	-1.023300e-01	0.000000e+00
14	2.466560e-18	143	-1.134248e-01	2.058960e-04	-1.134248e-01	2.058960e-04	-1.134248e-01	0.000000e+00
14	5.800482e-18	144	-1.148375e-01	2.084604e-04	-1.148375e-01	2.084604e-04	-1.148375e-01	0.000000e+00
14	1.704908e-17	145	-1.064476e-01	1.932305e-04	-1.064476e-01	1.932305e-04	-1.064476e-01	0.000000e+00
14	1.780802e-17	146	-8.897121e-02	1.615063e-04	-8.897121e-02	1.615063e-04	-8.897121e-02	0.000000e+00
14	3.482999e-18	147	-6.390015e-02	1.159957e-04	-6.390015e-02	1.159957e-04	-6.390015e-02	0.000000e+00
14	2.011873e-17	148	-3.337452e-02	6.058358e-05	-3.337452e-02	6.058358e-05	-3.337452e-02	0.000000e+00
15	2.710505e-19	0	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	2.981556e-19	1	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	2.710505e-19	2	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	8.131516e-20	3	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	3.252607e-19	4	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	3.794708e-19	5	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	2.981556e-19	6	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.710505e-19	7	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	2.981556e-19	8	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	9.092031e-19	9	1.414100e-17	8.797667e-19	1.414100e-17	-2.943646e-20	1.414100e-17	0.000000e+00
15	1.910906e-18	10	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	2.710505e-19	11	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	2.276825e-18	12	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	1.084202e-18	13	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	3.252607e-19	14	-1.154701e-01	2.403669e-04	-1.154701e-01	2.403669e-04	-1.154701e-01	0.000000e+00
15	5.421011e-20	15	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	2.710505e-19	16	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	2.385245e-18	17	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	3.903128e-18	18	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	1.965967e-18	19	-2.828201e-17	-1.907094e-18	-2.828201e-17	5.887291e-20	-2.828201e-17	0.000000e+00
15	1.558541e-18	20	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	1.707618e-18	21	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	7.318365e-19	22	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	1.029992e-18	23	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	1.463673e-18	24	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	2.737610e-18	25	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	1.436568e-18	26	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.439455e-19	27	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	2.303930e-19	28	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	7.151696e-20	29	4.242301e-17	-1.679241e-20	4.242301e-17	-8.830937e-20	4.242301e-17	0.000000e+00
15	1.084202e-19	30	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	3.523657e-19	31	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	3.523657e-19	32	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	1.355253e-19	33	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	0.000000e+00	34	-1.154701e-01	2.403669e-04	-1.154701e-01	2.403669e-04	-1.154701e-01	0.000000e+00
15	5.421011e-20	35	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	3.876023e-18	36	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	6.803369e-18	37	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	3.333922e-18	38	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	9.535595e-20	39	-5.656401e-17	2.238988e-20	-5.656401e-17	1.177458e-19	-5.656401e-17	0.000000e+00
15	1.626303e-19	40	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	2.602085e-18	41	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	3.252607e-18	42	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.981556e-19	43	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	0.000000e+00	44	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	2.629190e-18	45	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	1.816039e-18	46	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	7.318365e-19	47	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	4.065758e-19	48	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	4.250894e-18	49	7.070502e-17	4.103712e-18	7.070502e-17	-1.471823e-19	7.070502e-17	0.000000e+00
15	1.505686e-17	50	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	1.978669e-17	51	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	1.176359e-17	52	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	2.818926e-18	53	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	0.000000e+00	54	-1.154701e-01	2.403669e-04	-1.154701e-01	2.403669e-04	-1.154701e-01	0.000000e+00
15	3.144186e-18	55	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	5.258381e-18	56	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	1.626303e-18	57	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	8.009544e-18	58	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	4.526766e-21	59	-8.484602e-17	1.811455e-19	-8.484602e-17	1.766187e-19	-8.484602e-17	0.000000e+00
15	7.670730e-18	60	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	1.192622e-18	61	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	4.878910e-18	62	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.493665e-18	63	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	0.000000e+00	64	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	2.412350e-18	65	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	4.878910e-18	66	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	1.355253e-18	67	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	7.697835e-18	68	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	1.931222e-20	69	9.898702e-17	-1.867430e-19	9.898702e-17	-2.060552e-19	9.898702e-17	0.000000e+00
15	8.077306e-18	70	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	2.331035e-18	71	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	4.336809e-18	72	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	2.520770e-18	73	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	2.954451e-18	74	-1.154701e-01	2.403669e-04	-1.154701e-01	2.403669e-04	-1.154701e-01	0.000000e+00
15	8.023096e-18	75	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	7.833361e-18	76	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	1.816039e-18	77	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	8.226384e-18	78	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	8.454111e-18	79	-1.131280e-16	-8.218619e-18	-1.131280e-16	2.354916e-19	-1.131280e-16	0.000000e+00
15	7.901123e-18	80	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	1.517883e-18	81	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	4.933120e-18	82	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.764716e-18	83	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	2.710505e-18	84	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	7.724940e-18	85	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	1.463673e-17	86	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	1.162807e-17	87	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	9.825582e-18	88	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	2.505396e-17	89	-2.829630e-16	2.564299e-17	-2.829630e-16	5.890267e-19	-2.829630e-16	0.000000e+00
15	9.798477e-18	90	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	6.315478e-18	91	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	1.897354e-18	92	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	2.547875e-18	93	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	0.000000e+00	94	-1.154701e-01	2.403669e-04	-1.154701e-01	2.403669e-04	-1.154701e-01	0.000000e+00
15	2.331035e-18	95	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	4.336809e-18	96	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	1.816039e-18	97	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	7.819808e-18	98	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	8.320130e-18	99	-1.414100e-16	8.614495e-18	-1.414100e-16	2.943646e-19	-1.414100e-16	0.000000e+00
15	1.494844e-17	100	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	1.501620e-17	101	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	3.117081e-18	102	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	1.265806e-17	103	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	8.294147e-18	104	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	2.954451e-18	105	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	1.951564e-18	106	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	1.219727e-18	107	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	1.165517e-18	108	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	1.669068e-17	109	-2.546810e-16	1.722083e-17	-2.546810e-16	5.301538e-19	-2.546810e-16	0.000000e+00
15	1.680513e-17	110	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	1.870249e-18	111	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	7.047314e-18	112	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	7.237050e-18	113	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	2.629190e-18	114	-1.154701e-01	2.403669e-04	-1.154701e-01	2.403669e-04	-1.154701e-01	0.000000e+00
15	8.239937e-18	115	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	2.236167e-17	116	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	2.566849e-17	117	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	1.493488e-17	118	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	1.566142e-19	119	-1.696920e-16	5.098517e-19	-1.696920e-16	3.532375e-19	-1.696920e-16	0.000000e+00
15	1.500265e-17	120	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	1.496199e-17	121	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	1.951564e-18	122	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.574980e-18	123	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	2.629190e-18	124	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	7.697835e-18	125	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	7.806256e-18	126	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	1.165517e-18	127	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	1.645277e-17	128	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	3.308802e-17	129	5.940651e-16	-3.432465e-17	5.940651e-16	-1.236629e-18	5.940651e-16	0.000000e+00
15	3.224146e-17	130	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	1.490778e-17	131	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	2.087089e-18	132	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	2.656295e-18	133	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	2.710505e-18	134	-1.154701e-01	2.403669e-04	-1.154701e-01	2.403669e-04	-1.154701e-01	0.000000e+00
15	2.358140e-18	135	-1.098185e-01	2.286025e-04	-1.098185e-01	2.286025e-04	-1.098185e-01	0.000000e+00
15	1.176359e-17	136	-9.341724e-02	1.944609e-04	-9.341724e-02	1.944609e-04	-9.341724e-02	0.000000e+00
15	1.165517e-17	137	-6.787159e-02	1.412841e-04	-6.787159e-02	1.412841e-04	-6.787159e-02	0.000000e+00
15	8.538092e-19	138	-3.568221e-02	7.427746e-05	-3.568221e-02	7.427746e-05	-3.568221e-02	0.000000e+00
15	1.656542e-17	139	-1.979740e-16	-1.615331e-17	-1.979740e-16	4.121104e-19	-1.979740e-16	0.000000e+00
15	3.096752e-17	140	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
15	2.897530e-17	141	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	1.217017e-17	142	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.303930e-18	143	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	2.710505e-18	144	1.154701e-01	-2.403669e-04	1.154701e-01	-2.403669e-04	1.154701e-01	0.000000e+00
15	2.629190e-18	145	1.098185e-01	-2.286025e-04	1.098185e-01	-2.286025e-04	1.098185e-01	0.000000e+00
15	1.870249e-18	146	9.341724e-02	-1.944609e-04	9.341724e-02	-1.944609e-04	9.341724e-02	0.000000e+00
15	2.141299e-18	147	6.787159e-02	-1.412841e-04	6.787159e-02	-1.412841e-04	6.787159e-02	0.000000e+00
15	3.821813e-18	148	3.568221e-02	-7.427746e-05	3.568221e-02	-7.427746e-05	3.568221e-02	0.000000e+00
16	3.117081e-19	0	3.797425e-02	-8.983777e-05	3.797425e-02	-8.983777e-05	3.797425e-02	0.000000e+00
16	2.981556e-19	1	7.172397e-02	-1.696813e-04	7.172397e-02	-1.696813e-04	7.172397e-02	0.000000e+00
16	2.710505e-19	2	9.749459e-02	-2.306483e-04	9.749459e-02	-2.306483e-04	9.749459e-02	0.000000e+00
16	3.794708e-19	3	1.124192e-01	-2.659563e-04	1.124192e-01	-2.659563e-04	1.124192e-01	0.000000e+00
16	6.505213e-19	4	1.148375e-01	-2.716774e-04	1.148375e-01	-2.716774e-04	1.148375e-01	0.000000e+00
16	5.421011e-20	5	1.044804e-01	-2.471751e-04	1.044804e-01	-2.471751e-04	1.044804e-01	0.000000e+00
16	6.505213e-19	6	8.250020e-02	-1.951753e-04	8.250020e-02	-1.951753e-04	8.250020e-02	0.000000e+00
16	7.047314e-19	7	5.134205e-02	-1.214627e-04	5.134205e-02	-1.214627e-04	5.134205e-02	0.000000e+00
16	4.065758e-20	8	1.447224e-02	-3.423776e-05	1.447224e-02	-3.423776e-05	1.447224e-02	0.000000e+00
16	9.147956e-19	9	-2.400757e-02	5.679604e-05	-2.400757e-02	5.679604e-05	-2.400757e-02	0.000000e+00
16	2.358140e-18	10	-5.981661e-02	1.415114e-04	-5.981661e-02	1.415114e-04	-5.981661e-02	0.000000e+00
16	2.141299e-18	11	-8.897121e-02	2.104841e-04	-8.897121e-02	2.104841e-04	-8.897121e-02	0.000000e+00
16	5.963112e-19	12	-1.082280e-01	2.560409e-04	-1.082280e-01	2.560409e-04	-1.082280e-01	0.000000e+00
16	1.084202e-19	13	-1.154447e-01	2.731139e-04	-1.154447e-01	2.731139e-04	-1.154447e-01	0.000000e+00
16	5.963112e-19	14	-1.098185e-01	2.598038e-04	-1.098185e-01	2.598038e-04	-1.098185e-01	0.000000e+00
16	1.599198e-18	15	-9.197535e-02	2.175911e-04	-9.197535e-02	2.175911e-04	-9.197535e-02	0.000000e+00
16	2.059984e-18	16	-6.390015e-02	1.511721e-04	-6.390015e-02	1.511721e-04	-6.390015e-02	0.000000e+00
16	1.355253e-20	17	-2.871623e-02	6.793557e-05	-2.871623e-02	6.793557e-05	-2.871623e-02	0.000000e+00
16	2.178569e-18	18	9.662285e-03	-2.285860e-05	9.662285e-03	-2.285860e-05	9.662285e-03	0.000000e+00
16	4.878910e-19	19	4.696590e-02	-1.111098e-04	4.696590e-02	-1.111098e-04	4.696590e-02	0.000000e+00
16	2.412350e-18	20	7.904469e-02	-1.870004e-04	7.904469e-02	-1.870004e-04	7.904469e-02	0.000000e+00
16	2.331035e-18	21	1.023300e-01	-2.420876e-04	1.023300e-01	-2.420876e-04	1.023300e-01	0.000000e+00
16	1.409463e-18	22	1.142313e-01	-2.702433e-04	1.142313e-01	-2.702433e-04	1.142313e-01	0.000000e+00
16	6.505213e-19	23	1.134248e-01	-2.683352e-04	1.134248e-01	-2.683352e-04	1.134248e-01	0.000000e+00
16	2.276825e-18	24	1.000000e-01	-2.365755e-04	1.000000e-01	-2.365755e-04	1.000000e-01	0.000000e+00
16	2.602085e-18	25	7.545051e-02	-1.784974e-04	7.545051e-02	-1.784974e-04	7.545051e-02	0.000000e+00
16	2.574980e-19	26	4.250736e-02	-1.005620e-04	4.250736e-02	-1.005620e-04	4.250736e-02	0.000000e+00
16	4.282599e-18	27	4.835384e-03	-1.143933e-05	4.835384e-03	-1.143933e-05	4.835384e-03	0.000000e+00
16	4.350361e-18	28	-3.337452e-02	7.895593e-05	-3.337452e-02	7.895593e-05	-3.337452e-02	0.000000e+00
16	6.776264e-19	29	-6.787159e-02	1.605676e-04	-6.787159e-02	1.605676e-04	-6.787159e-02	0.000000e+00
16	1.761829e-18	30	-9.481814e-02	2.243165e-04	-9.481814e-02	2.243165e-04	-9.481814e-02	0.000000e+00
16	1.626303e-18	31	-1.112164e-01	2.631108e-04	-1.112164e-01	2.631108e-04	-1.112164e-01	0.000000e+00
16	5.963112e-19	32	-1.152422e-01	2.726348e-04	-1.152422e-01	2.726348e-04	-1.152422e-01	0.000000e+00
16	2.222614e-18	33	-1.064476e-01	2.518289e-04	-1.064476e-01	2.518289e-04	-1.064476e-01	0.000000e+00
16	2.520770e-18	34	-8.581097e-02	2.030077e-04	-8.581097e-02	2.030077e-04	-8.581097e-02	0.000000e+00
16	2.710505e-19	35	-5.562812e-02	1.316025e-04	-5.562812e-02	1.316025e-04	-5.562812e-02	0.000000e+00
16	4.180955e-18	36	-1.925680e-02	4.555686e-05	-1.925680e-02	4.555686e-05	-1.925680e-02	0.000000e+00
16	4.255494e-18	37	1.925680e-02	-4.555686e-05	1.925680e-02	-4.555686e-05	1.925680e-02	0.000000e+00
16	4.878910e-19	38	5.562812e-02	-1.316025e-04	5.562812e-02	-1.316025e-04	5.562812e-02	0.000000e+00
16	2.168404e-18	39	8.581097e-02	-2.030077e-04	8.581097e-02	-2.030077e-04	8.581097e-02	0.000000e+00
16	2.276825e-18	40	1.064476e-01	-2.518289e-04	1.064476e-01	-2.518289e-04	1.064476e-01	0.000000e+00
16	9.215718e-19	41	1.152422e-01	-2.726348e-04	1.152422e-01	-2.726348e-04	1.152422e-01	0.000000e+00
16	1.626303e-18	42	1.112164e-01	-2.631108e-04	1.112164e-01	-2.631108e-04	1.112164e-01	0.000000e+00
16	4.580754e-18	43	9.481814e-02	-2.243165e-04	9.481814e-02	-2.243165e-04	9.481814e-02	0.000000e+00
16	5.339696e-18	44	6.787159e-02	-1.605676e-04	6.787159e-02	-1.605676e-04	6.787159e-02	0.000000e+00
16	7.752046e-18	45	3.337452e-02	-7.895593e-05	3.337452e-02	-7.895593e-05	3.337452e-02	0.000000e+00
16	4.241941e-18	46	-4.835384e-03	1.143933e-05	-4.835384e-03	1.143933e-05	-4.835384e-03	0.000000e+00
16	6.694948e-18	47	-4.250736e-02	1.005620e-04	-4.250736e-02	1.005620e-04	-4.250736e-02	0.000000e+00
