Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
35	7.093901e-21	114	5.773503e-02	-6.307222e-07	5.773503e-02	-6.307222e-07	5.773503e-02	0.000000e+00
35	2.334635e-20	115	-2.400757e-02	2.622690e-07	-2.400757e-02	2.622690e-07	-2.400757e-02	0.000000e+00
35	2.308165e-20	116	-9.341724e-02	1.020530e-06	-9.341724e-02	1.020530e-06	-9.341724e-02	0.000000e+00
35	1.228198e-20	117	-1.148375e-01	1.254534e-06	-1.148375e-01	1.254534e-06	-1.148375e-01	0.000000e+00
35	1.270549e-20	118	-7.726455e-02	8.440711e-07	-7.726455e-02	8.440711e-07	-7.726455e-02	0.000000e+00
35	2.580431e-22	119	-3.959481e-16	4.583550e-21	-3.959481e-16	4.325507e-21	-3.959481e-16	0.000000e+00
35	9.105604e-21	120	7.726455e-02	-8.440711e-07	7.726455e-02	-8.440711e-07	7.726455e-02	0.000000e+00
35	6.564505e-21	121	1.148375e-01	-1.254534e-06	1.148375e-01	-1.254534e-06	1.148375e-01	0.000000e+00
35	2.689330e-20	122	9.341724e-02	-1.020530e-06	9.341724e-02	-1.020530e-06	9.341724e-02	0.000000e+00
35	2.329341e-20	123	2.400757e-02	-2.622690e-07	2.400757e-02	-2.622690e-07	2.400757e-02	0.000000e+00
35	7.093901e-21	124	-5.773503e-02	6.307222e-07	-5.773503e-02	6.307222e-07	-5.773503e-02	0.000000e+00
35	1.312901e-20	125	-1.098185e-01	1.199705e-06	-1.098185e-01	1.199705e-06	-1.098185e-01	0.000000e+00
35	1.948176e-20	126	-1.054871e-01	1.152387e-06	-1.054871e-01	1.152387e-06	-1.054871e-01	0.000000e+00
35	2.001115e-20	127	-4.696590e-02	5.130757e-07	-4.696590e-02	5.130757e-07	-4.696590e-02	0.000000e+00
35	4.393983e-21	128	3.568221e-02	-3.898078e-07	3.568221e-02	-3.898078e-07	3.568221e-02	0.000000e+00
35	1.143494e-20	129	1.000000e-01	-1.092443e-06	1.000000e-01	-1.092443e-06	1.000000e-01	0.000000e+00
35	1.355253e-20	130	1.129468e-01	-1.233879e-06	1.129468e-01	-1.233879e-06	1.129468e-01	0.000000e+00
35	8.152692e-21	131	6.787159e-02	-7.414584e-07	6.787159e-02	-7.414584e-07	6.787159e-02	0.000000e+00
35	2.506688e-20	132	-1.206991e-02	1.318568e-07	-1.206991e-02	1.318568e-07	-1.206991e-02	0.000000e+00
35	2.456396e-20	133	-8.581097e-02	9.374359e-07	-8.581097e-02	9.374359e-07	-8.581097e-02	0.000000e+00
35	1.376429e-20	134	-1.154701e-01	1.261444e-06	-1.154701e-01	1.261444e-06	-1.154701e-01	0.000000e+00
35	2.445808e-20	135	-8.581097e-02	9.374359e-07	-8.581097e-02	9.374359e-07	-8.581097e-02	0.000000e+00
35	2.453749e-20	136	-1.206991e-02	1.318568e-07	-1.206991e-02	1.318568e-07	-1.206991e-02	0.000000e+00
35	1.524659e-20	137	6.787159e-02	-7.414584e-07	6.787159e-02	-7.414584e-07	6.787159e-02	0.000000e+00
35	1.503483e-20	138	1.129468e-01	-1.233879e-06	1.129468e-01	-1.233879e-06	1.129468e-01	0.000000e+00
35	2.117582e-20	139	1.000000e-01	-1.092443e-06	1.000000e-01	-1.092443e-06	1.000000e-01	0.000000e+00
35	5.368071e-20	140	3.568221e-02	-3.898078e-07	3.568221e-02	-3.898078e-07	3.568221e-02	0.000000e+00
35	5.304544e-20	141	-4.696590e-02	5.130757e-07	-4.696590e-02	5.130757e-07	-4.696590e-02	0.000000e+00
35	1.948176e-20	142	-1.054871e-01	1.152387e-06	-1.054871e-01	1.152387e-06	-1.054871e-01	0.000000e+00
35	1.312901e-20	143	-1.098185e-01	1.199705e-06	-1.098185e-01	1.199705e-06	-1.098185e-01	0.000000e+00
35	2.742269e-20	144	-5.773503e-02	6.307222e-07	-5.773503e-02	6.307222e-07	-5.773503e-02	0.000000e+00
35	4.791030e-20	145	2.400757e-02	-2.622690e-07	2.400757e-02	-2.622690e-07	2.400757e-02	0.000000e+00
35	4.150461e-20	146	9.341724e-02	-1.020530e-06	9.341724e-02	-1.020530e-06	9.341724e-02	0.000000e+00
35	6.988022e-21	147	1.148375e-01	-1.254534e-06	1.148375e-01	-1.254534e-06	1.148375e-01	0.000000e+00
35	6.564505e-21	148	7.726455e-02	-8.440711e-07	7.726455e-02	-8.440711e-07	7.726455e-02	0.000000e+00
36	0.000000e+00	0	7.904469e-02	-9.111769e-07	7.904469e-02	-9.111769e-07	7.904469e-02	0.000000e+00
36	4.235165e-22	1	1.152422e-01	-1.328439e-06	1.152422e-01	-1.328439e-06	1.152422e-01	0.000000e+00
36	4.235165e-22	2	8.897121e-02	-1.025603e-06	8.897121e-02	-1.025603e-06	8.897121e-02	0.000000e+00
36	9.793818e-22	3	1.447224e-02	-1.668267e-07	1.447224e-02	-1.668267e-07	1.447224e-02	0.000000e+00
36	6.352747e-22	4	-6.787159e-02	7.823805e-07	-6.787159e-02	7.823805e-07	-6.787159e-02	0.000000e+00
36	6.352747e-22	5	-1.134248e-01	1.307488e-06	-1.134248e-01	1.307488e-06	-1.134248e-01	0.000000e+00
36	1.270549e-21	6	-9.749459e-02	1.123856e-06	-9.749459e-02	1.123856e-06	-9.749459e-02	0.000000e+00
36	1.482308e-21	7	-2.871623e-02	3.310225e-07	-2.871623e-02	3.310225e-07	-2.871623e-02	0.000000e+00
36	7.411538e-22	8	5.562812e-02	-6.412456e-07	5.562812e-02	-6.412456e-07	5.562812e-02	0.000000e+00
36	4.235165e-22	9	1.098185e-01	-1.265918e-06	1.098185e-01	-1.265918e-06	1.098185e-01	0.000000e+00
36	2.329341e-21	10	1.044804e-01	-1.204384e-06	1.044804e-01	-1.204384e-06	1.044804e-01	0.000000e+00
36	2.858736e-21	11	4.250736e-02	-4.899978e-07	4.250736e-02	-4.899978e-07	4.250736e-02	0.000000e+00
36	2.646978e-21	12	-4.250736e-02	4.899978e-07	-4.250736e-02	4.899978e-07	-4.250736e-02	0.000000e+00
36	2.117582e-21	13	-1.044804e-01	1.204384e-06	-1.044804e-01	1.204384e-06	-1.044804e-01	0.000000e+00
36	1.694066e-21	14	-1.098185e-01	1.265918e-06	-1.098185e-01	1.265918e-06	-1.098185e-01	0.000000e+00
36	2.964615e-21	15	-5.562812e-02	6.412456e-07	-5.562812e-02	6.412456e-07	-5.562812e-02	0.000000e+00
36	3.017555e-21	16	2.871623e-02	-3.310225e-07	2.871623e-02	-3.310225e-07	2.871623e-02	0.000000e+00
36	6.352747e-22	17	9.749459e-02	-1.123856e-06	9.749459e-02	-1.123856e-06	9.749459e-02	0.000000e+00
36	6.352747e-22	18	1.134248e-01	-1.307488e-06	1.134248e-01	-1.307488e-06	1.134248e-01	0.000000e+00
36	3.811648e-21	19	6.787159e-02	-7.823805e-07	6.787159e-02	-7.823805e-07	6.787159e-02	0.000000e+00
36	6.485096e-21	20	-1.447224e-02	1.668267e-07	-1.447224e-02	1.668267e-07	-1.447224e-02	0.000000e+00
36	5.929231e-21	21	-8.897121e-02	1.025603e-06	-8.897121e-02	1.025603e-06	-8.897121e-02	0.000000e+00
36	4.235165e-21	22	-1.152422e-01	1.328439e-06	-1.152422e-01	1.328439e-06	-1.152422e-01	0.000000e+00
36	1.905824e-21	23	-7.904469e-02	9.111769e-07	-7.904469e-02	9.111769e-07	-7.904469e-02	0.000000e+00
36	5.910196e-23	24	-8.484602e-17	9.189490e-22	-8.484602e-17	9.780509e-22	-8.484602e-17	0.000000e+00
36	2.011703e-21	25	7.904469e-02	-9.111769e-07	7.904469e-02	-9.111769e-07	7.904469e-02	0.000000e+00
36	4.235165e-21	26	1.152422e-01	-1.328439e-06	1.152422e-01	-1.328439e-06	1.152422e-01	0.000000e+00
36	1.482308e-21	27	8.897121e-02	-1.025603e-06	8.897121e-02	-1.025603e-06	8.897121e-02	0.000000e+00
36	3.705769e-22	28	1.447224e-02	-1.668267e-07	1.447224e-02	-1.668267e-07	1.447224e-02	0.000000e+00
36	1.694066e-21	29	-6.787159e-02	7.823805e-07	-6.787159e-02	7.823805e-07	-6.787159e-02	0.000000e+00
36	1.694066e-21	30	-1.134248e-01	1.307488e-06	-1.134248e-01	1.307488e-06	-1.134248e-01	0.000000e+00
36	6.352747e-21	31	-9.749459e-02	1.123856e-06	-9.749459e-02	1.123856e-06	-9.749459e-02	0.000000e+00
36	5.082198e-21	32	-2.871623e-02	3.310225e-07	-2.871623e-02	3.310225e-07	-2.871623e-02	0.000000e+00
36	9.529121e-22	33	5.562812e-02	-6.412456e-07	5.562812e-02	-6.412456e-07	5.562812e-02	0.000000e+00
36	1.905824e-21	34	1.098185e-01	-1.265918e-06	1.098185e-01	-1.265918e-06	1.098185e-01	0.000000e+00
36	1.905824e-21	35	1.044804e-01	-1.204384e-06	1.044804e-01	-1.204384e-06	1.044804e-01	0.000000e+00
36	7.517417e-21	36	4.250736e-02	-4.899978e-07	4.250736e-02	-4.899978e-07	4.250736e-02	0.000000e+00
36	7.305659e-21	37	-4.250736e-02	4.899978e-07	-4.250736e-02	4.899978e-07	-4.250736e-02	0.000000e+00
36	1.694066e-21	38	-1.044804e-01	1.204384e-06	-1.044804e-01	1.204384e-06	-1.044804e-01	0.000000e+00
36	9.740879e-21	39	-1.098185e-01	1.265918e-06	-1.098185e-01	1.265918e-06	-1.098185e-01	0.000000e+00
36	1.852885e-20	40	-5.562812e-02	6.412456e-07	-5.562812e-02	6.412456e-07	-5.562812e-02	0.000000e+00
36	1.482308e-20	41	2.871623e-02	-3.310225e-07	2.871623e-02	-3.310225e-07	2.871623e-02	0.000000e+00
36	3.388132e-21	42	9.749459e-02	-1.123856e-06	9.749459e-02	-1.123856e-06	9.749459e-02	0.000000e+00
36	8.470329e-22	43	1.134248e-01	-1.307488e-06	1.134248e-01	-1.307488e-06	1.134248e-01	0.000000e+00
36	1.207022e-20	44	6.787159e-02	-7.823805e-07	6.787159e-02	-7.823805e-07	6.787159e-02	0.000000e+00
36	2.419338e-20	45	-1.447224e-02	1.668267e-07	-1.447224e-02	1.668267e-07	-1.447224e-02	0.000000e+00
36	2.392868e-20	46	-8.897121e-02	1.025603e-06	-8.897121e-02	1.025603e-06	-8.897121e-02	0.000000e+00
36	1.418780e-20	47	-1.152422e-01	1.328439e-06	-1.152422e-01	1.328439e-06	-1.152422e-01	0.000000e+00
36	7.940934e-21	48	-7.904469e-02	9.111769e-07	-7.904469e-02	9.111769e-07	-7.904469e-02	0.000000e+00
36	1.182039e-22	49	-1.696920e-16	1.837898e-21	-1.696920e-16	1.956102e-21	-1.696920e-16	0.000000e+00
36	7.729176e-21	50	7.904469e-02	-9.111769e-07	7.904469e-02	-9.111769e-07	7.904469e-02	0.000000e+00
36	2.964615e-21	51	1.152422e-01	-1.328439e-06	1.152422e-01	-1.328439e-06	1.152422e-01	0.000000e+00
36	7.623297e-21	52	8.897121e-02	-1.025603e-06	8.897121e-02	-1.025603e-06	8.897121e-02	0.000000e+00
36	1.297019e-20	53	1.447224e-02	-1.668267e-07	1.447224e-02	-1.668267e-07	1.447224e-02	0.000000e+00
36	1.164670e-20	54	-6.787159e-02	7.823805e-07	-6.787159e-02	7.823805e-07	-6.787159e-02	0.000000e+00
36	4.235165e-22	55	-1.134248e-01	1.307488e-06	-1.134248e-01	1.307488e-06	-1.134248e-01	0.000000e+00
36	4.870439e-21	56	-9.749459e-02	1.123856e-06	-9.749459e-02	1.123856e-06	-9.749459e-02	0.000000e+00
36	1.265255e-20	57	-2.871623e-02	3.310225e-07	-2.871623e-02	3.310225e-07	-2.871623e-02	0.000000e+00
36	1.164670e-20	58	5.562812e-02	-6.412456e-07	5.562812e-02	-6.412456e-07	5.562812e-02	0.000000e+00
36	1.270549e-21	59	1.098185e-01	-1.265918e-06	1.098185e-01	-1.265918e-06	1.098185e-01	0.000000e+00
36	3.811648e-21	60	1.044804e-01	-1.204384e-06	1.044804e-01	-1.204384e-06	1.044804e-01	0.000000e+00
36	3.494011e-21	61	4.250736e-02	-4.899978e-07	4.250736e-02	-4.899978e-07	4.250736e-02	0.000000e+00
36	1.090555e-20	62	-4.250736e-02	4.899978e-07	-4.250736e-02	4.899978e-07	-4.250736e-02	0.000000e+00
36	7.199780e-21	63	-1.044804e-01	1.204384e-06	-1.044804e-01	1.204384e-06	-1.044804e-01	0.000000e+00
36	9.317362e-21	64	-1.098185e-01	1.265918e-06	-1.098185e-01	1.265918e-06	-1.098185e-01	0.000000e+00
36	1.217610e-20	65	-5.562812e-02	6.412456e-07	-5.562812e-02	6.412456e-07	-5.562812e-02	0.000000e+00
36	1.286431e-20	66	2.871623e-02	-3.310225e-07	2.871623e-02	-3.310225e-07	2.871623e-02	0.000000e+00
36	8.046813e-21	67	9.749459e-02	-1.123856e-06	9.749459e-02	-1.123856e-06	9.749459e-02	0.000000e+00
36	4.446923e-21	68	1.134248e-01	-1.307488e-06	1.134248e-01	-1.307488e-06	1.134248e-01	0.000000e+00
36	8.893846e-21	69	6.787159e-02	-7.823805e-07	6.787159e-02	-7.823805e-07	6.787159e-02	0.000000e+00
36	1.244080e-20	70	-1.447224e-02	1.668267e-07	-1.447224e-02	1.668267e-07	-1.447224e-02	0.000000e+00
36	1.058791e-20	71	-8.897121e-02	1.025603e-06	-8.897121e-02	1.025603e-06	-8.897121e-02	0.000000e+00
36	1.905824e-21	72	-1.152422e-01	1.328439e-06	-1.152422e-01	1.328439e-06	-1.152422e-01	0.000000e+00
36	2.477571e-20	73	-7.904469e-02	9.111769e-07	-7.904469e-02	9.111769e-07	-7.904469e-02	0.000000e+00
36	2.587457e-20	74	5.659260e-16	-3.239821e-20	5.659260e-16	-6.523635e-21	5.659260e-16	0.000000e+00
36	1.101143e-20	75	7.904469e-02	-9.111769e-07	7.904469e-02	-9.111769e-07	7.904469e-02	0.000000e+00
36	1.058791e-21	76	1.152422e-01	-1.328439e-06	1.152422e-01	-1.328439e-06	1.152422e-01	0.000000e+00
36	6.140989e-21	77	8.897121e-02	-1.025603e-06	8.897121e-02	-1.025603e-06	8.897121e-02	0.000000e+00
36	1.273196e-20	78	1.447224e-02	-1.668267e-07	1.447224e-02	-1.668267e-07	1.447224e-02	0.000000e+00
36	8.258571e-21	79	-6.787159e-02	7.823805e-07	-6.787159e-02	7.823805e-07	-6.787159e-02	0.000000e+00
36	1.397604e-20	80	-1.134248e-01	1.307488e-06	-1.134248e-01	1.307488e-06	-1.134248e-01	0.000000e+00
36	3.896352e-20	81	-9.749459e-02	1.123856e-06	-9.749459e-02	1.123856e-06	-9.749459e-02	0.000000e+00
36	3.144610e-20	82	-2.871623e-02	3.310225e-07	-2.871623e-02	3.310225e-07	-2.871623e-02	0.000000e+00
36	1.482308e-21	83	5.562812e-02	-6.412456e-07	5.562812e-02	-6.412456e-07	5.562812e-02	0.000000e+00
36	1.376429e-20	84	1.098185e-01	-1.265918e-06	1.098185e-01	-1.265918e-06	1.098185e-01	0.000000e+00
36	2.117582e-21	85	1.044804e-01	-1.204384e-06	1.044804e-01	-1.204384e-06	1.044804e-01	0.000000e+00
36	5.399835e-21	86	4.250736e-02	-4.899978e-07	4.250736e-02	-4.899978e-07	4.250736e-02	0.000000e+00
36	2.032879e-20	87	-4.250736e-02	4.899978e-07	-4.250736e-02	4.899978e-07	-4.250736e-02	0.000000e+00
36	1.969352e-20	88	-1.044804e-01	1.204384e-06	-1.044804e-01	1.204384e-06	-1.044804e-01	0.000000e+00
36	1.312901e-20	89	-1.098185e-01	1.265918e-06	-1.098185e-01	1.265918e-06	-1.098185e-01	0.000000e+00
36	7.093901e-21	90	-5.562812e-02	6.412456e-07	-5.562812e-02	6.412456e-07	-5.562812e-02	0.000000e+00
36	3.705769e-21	91	2.871623e-02	-3.310225e-07	2.871623e-02	-3.310225e-07	2.871623e-02	0.000000e+00
36	1.058791e-21	92	9.749459e-02	-1.123856e-06	9.749459e-02	-1.123856e-06	9.749459e-02	0.000000e+00
36	2.392868e-20	93	1.134248e-01	-1.307488e-06	1.134248e-01	-1.307488e-06	1.134248e-01	0.000000e+00
36	8.787967e-21	94	6.787159e-02	-7.823805e-07	6.787159e-02	-7.823805e-07	6.787159e-02	0.000000e+00
36	1.667596e-21	95	-1.447224e-02	1.668267e-07	-1.447224e-02	1.668267e-07	-1.447224e-02	0.000000e+00
36	1.122319e-20	96	-8.897121e-02	1.025603e-06	-8.897121e-02	1.025603e-06	-8.897121e-02	0.000000e+00
36	1.185846e-20	97	-1.152422e-01	1.328439e-06	-1.152422e-01	1.328439e-06	-1.152422e-01	0.000000e+00
36	1.207022e-20	98	-7.904469e-02	9.111769e-07	-7.904469e-02	9.111769e-07	-7.904469e-02	0.000000e+00
36	2.573427e-20	99	-3.393841e-16	2.964648e-20	-3.393841e-16	3.912204e-21	-3.393841e-16	0.000000e+00
36	2.541099e-20	100	7.904469e-02	-9.111769e-07	7.904469e-02	-9.111769e-07	7.904469e-02	0.000000e+00
36	3.642242e-20	101	1.152422e-01	-1.328439e-06	1.152422e-01	-1.328439e-06	1.152422e-01	0.000000e+00
36	2.159934e-20	102	8.897121e-02	-1.025603e-06	8.897121e-02	-1.025603e-06	8.897121e-02	0.000000e+00
36	4.288104e-21	103	1.447224e-02	-1.668267e-07	1.447224e-02	-1.668267e-07	1.447224e-02	0.000000e+00
36	2.646978e-20	104	-6.787159e-02	7.823805e-07	-6.787159e-02	7.823805e-07	-6.787159e-02	0.000000e+00
36	1.418780e-20	105	-1.134248e-01	1.307488e-06	-1.134248e-01	1.307488e-06	-1.134248e-01	0.000000e+00
36	2.223461e-20	106	-9.749459e-02	1.123856e-06	-9.749459e-02	1.123856e-06	-9.749459e-02	0.000000e+00
36	5.299250e-20	107	-2.871623e-02	3.310225e-07	-2.871623e-02	3.310225e-07	-2.871623e-02	0.000000e+00
36	5.145725e-20	108	5.562812e-02	-6.412456e-07	5.562812e-02	-6.412456e-07	5.562812e-02	0.000000e+00
36	1.715242e-20	109	1.098185e-01	-1.265918e-06	1.098185e-01	-1.265918e-06	1.098185e-01	0.000000e+00
36	1.948176e-20	110	1.044804e-01	-1.204384e-06	1.044804e-01	-1.204384e-06	1.044804e-01	0.000000e+00
36	1.990527e-20	111	4.250736e-02	-4.899978e-07	4.250736e-02	-4.899978e-07	4.250736e-02	0.000000e+00
36	5.505714e-21	112	-4.250736e-02	4.899978e-07	-4.250736e-02	4.899978e-07	-4.250736e-02	0.000000e+00
36	1.249374e-20	113	-1.044804e-01	1.204384e-06	-1.044804e-01	1.204384e-06	-1.044804e-01	0.000000e+00
36	1.736418e-20	114	-1.098185e-01	1.265918e-06	-1.098185e-01	1.265918e-06	-1.098185e-01	0.000000e+00
36	1.768181e-20	115	-5.562812e-02	6.412456e-07	-5.562812e-02	6.412456e-07	-5.562812e-02	0.000000e+00
36	3.599890e-21	116	2.871623e-02	-3.310225e-07	2.871623e-02	-3.310225e-07	2.871623e-02	0.000000e+00
36	5.293956e-21	117	9.749459e-02	-1.123856e-06	9.749459e-02	-1.123856e-06	9.749459e-02	0.000000e+00
36	4.658681e-21	118	1.134248e-01	-1.307488e-06	1.134248e-01	-1.307488e-06	1.134248e-01	0.000000e+00
36	8.258571e-21	119	6.787159e-02	-7.823805e-07	6.787159e-02	-7.823805e-07	6.787159e-02	0.000000e+00
36	1.588187e-21	120	-1.447224e-02	1.668267e-07	-1.447224e-02	1.668267e-07	-1.447224e-02	0.000000e+00
36	8.470329e-21	121	-8.897121e-02	1.025603e-06	-8.897121e-02	1.025603e-06	-8.897121e-02	0.000000e+00
36	8.046813e-21	122	-1.152422e-01	1.328439e-06	-1.152422e-01	1.328439e-06	-1.152422e-01	0.000000e+00
36	9.529121e-21	123	-7.904469e-02	9.111769e-07	-7.904469e-02	9.111769e-07	-7.904469e-02	0.000000e+00
36	2.569688e-20	124	-1.244694e-15	4.004492e-20	-1.244694e-15	1.434804e-20	-1.244694e-15	0.000000e+00
36	2.541099e-20	125	7.904469e-02	-9.111769e-07	7.904469e-02	-9.111769e-07	7.904469e-02	0.000000e+00
36	1.397604e-20	126	1.152422e-01	-1.328439e-06	1.152422e-01	-1.328439e-06	1.152422e-01	0.000000e+00
36	1.101143e-20	127	8.897121e-02	-1.025603e-06	8.897121e-02	-1.025603e-06	8.897121e-02	0.000000e+00
36	2.662860e-20	128	1.447224e-02	-1.668267e-07	1.447224e-02	-1.668267e-07	1.447224e-02	0.000000e+00
36	1.969352e-20	129	-6.787159e-02	7.823805e-07	-6.787159e-02	7.823805e-07	-6.787159e-02	0.000000e+00
36	1.482308e-20	130	-1.134248e-01	1.307488e-06	-1.134248e-01	1.307488e-06	-1.134248e-01	0.000000e+00
36	1.207022e-20	131	-9.749459e-02	1.123856e-06	-9.749459e-02	1.123856e-06	-9.749459e-02	0.000000e+00
36	3.229313e-21	132	-2.871623e-02	3.310225e-07	-2.871623e-02	3.310225e-07	-2.871623e-02	0.000000e+00
36	6.246868e-21	133	5.562812e-02	-6.412456e-07	5.562812e-02	-6.412456e-07	5.562812e-02	0.000000e+00
36	1.058791e-21	134	1.098185e-01	-1.265918e-06	1.098185e-01	-1.265918e-06	1.098185e-01	0.000000e+00
36	1.905824e-21	135	1.044804e-01	-1.204384e-06	1.044804e-01	-1.204384e-06	1.044804e-01	0.000000e+00
36	2.721093e-20	136	4.250736e-02	-4.899978e-07	4.250736e-02	-4.899978e-07	4.250736e-02	0.000000e+00
36	2.689330e-20	137	-4.250736e-02	4.899978e-07	-4.250736e-02	4.899978e-07	-4.250736e-02	0.000000e+00
36	1.270549e-20	138	-1.044804e-01	1.204384e-06	-1.044804e-01	1.204384e-06	-1.044804e-01	0.000000e+00
36	1.334077e-20	139	-1.098185e-01	1.265918e-06	-1.098185e-01	1.265918e-06	-1.098185e-01	0.000000e+00
36	2.699918e-20	140	-5.562812e-02	6.412456e-07	-5.562812e-02	6.412456e-07	-5.562812e-02	0.000000e+00
36	2.752857e-20	141	2.871623e-02	-3.310225e-07	2.871623e-02	-3.310225e-07	2.871623e-02	0.000000e+00
36	1.228198e-20	142	9.749459e-02	-1.123856e-06	9.749459e-02	-1.123856e-06	9.749459e-02	0.000000e+00
36	1.461132e-20	143	1.134248e-01	-1.307488e-06	1.134248e-01	-1.307488e-06	1.134248e-01	0.000000e+00
36	4.923379e-20	144	6.787159e-02	-7.823805e-07	6.787159e-02	-7.823805e-07	6.787159e-02	0.000000e+00
36	7.435361e-20	145	-1.447224e-02	1.668267e-07	-1.447224e-02	1.668267e-07	-1.447224e-02	0.000000e+00
36	5.590417e-20	146	-8.897121e-02	1.025603e-06	-8.897121e-02	1.025603e-06	-8.897121e-02	0.000000e+00
36	1.058791e-20	147	-1.152422e-01	1.328439e-06	-1.152422e-01	1.328439e-06	-1.152422e-01	0.000000e+00
36	1.376429e-21	148	-7.904469e-02	9.111769e-07	-7.904469e-02	9.111769e-07	-7.904469e-02	0.000000e+00
37	2.117582e-22	0	8.079016e-02	-9.811075e-07	8.079016e-02	-9.811075e-07	8.079016e-02	0.000000e+00
37	2.117582e-22	1	1.154447e-01	-1.401949e-06	1.154447e-01	-1.401949e-06	1.154447e-01	0.000000e+00
37	4.235165e-22	2	8.417405e-02	-1.022201e-06	8.417405e-02	-1.022201e-06	8.417405e-02	0.000000e+00
37	3.110199e-22	3	4.835384e-03	-5.872041e-08	4.835384e-03	-5.872041e-08	4.835384e-03	0.000000e+00
37	7.411538e-22	4	-7.726455e-02	9.382927e-07	-7.726455e-02	9.382927e-07	-7.726455e-02	0.000000e+00
37	2.117582e-22	5	-1.152422e-01	1.399489e-06	-1.152422e-01	1.399489e-06	-1.152422e-01	0.000000e+00
37	4.235165e-22	6	-8.741026e-02	1.061501e-06	-8.741026e-02	1.061501e-06	-8.741026e-02	0.000000e+00
37	1.323489e-23	7	-9.662285e-03	1.173378e-07	-9.662285e-03	1.173378e-07	-9.662285e-03	0.000000e+00
37	3.176374e-22	8	7.360338e-02	-8.938319e-07	7.360338e-02	-8.938319e-07	7.360338e-02	0.000000e+00
37	1.058791e-21	9	1.148375e-01	-1.394575e-06	1.148375e-01	-1.394575e-06	1.148375e-01	0.000000e+00
37	3.388132e-21	10	9.049313e-02	-1.098939e-06	9.049313e-02	-1.098939e-06	9.049313e-02	0.000000e+00
37	5.558654e-22	11	1.447224e-02	-1.757493e-07	1.447224e-02	-1.757493e-07	1.447224e-02	0.000000e+00
37	4.341044e-21	12	-6.981309e-02	8.478030e-07	-6.981309e-02	8.478030e-07	-6.981309e-02	0.000000e+00
37	4.023406e-21	13	-1.142313e-01	1.387214e-06	-1.142313e-01	1.387214e-06	-1.142313e-01	0.000000e+00
37	1.058791e-21	14	-9.341724e-02	1.134449e-06	-9.341724e-02	1.134449e-06	-9.341724e-02	0.000000e+00
37	3.626360e-21	15	-1.925680e-02	2.338526e-07	-1.925680e-02	2.338526e-07	-1.925680e-02	0.000000e+00
37	4.341044e-21	16	6.590033e-02	-8.002868e-07	6.590033e-02	-8.002868e-07	6.590033e-02	0.000000e+00
37	4.235165e-21	17	1.134248e-01	-1.377419e-06	1.134248e-01	-1.377419e-06	1.134248e-01	0.000000e+00
37	1.270549e-21	18	9.617746e-02	-1.167969e-06	9.617746e-02	-1.167969e-06	9.617746e-02	0.000000e+00
37	3.546950e-21	19	2.400757e-02	-2.915455e-07	2.400757e-02	-2.915455e-07	2.400757e-02	0.000000e+00
37	4.764560e-21	20	-6.187195e-02	7.513666e-07	-6.187195e-02	7.513666e-07	-6.187195e-02	0.000000e+00
37	7.199780e-21	21	-1.124192e-01	1.365207e-06	-1.124192e-01	1.365207e-06	-1.124192e-01	0.000000e+00
37	1.122319e-20	22	-9.876896e-02	1.199440e-06	-9.876896e-02	1.199440e-06	-9.876896e-02	0.000000e+00
37	1.111731e-20	23	-2.871623e-02	3.487270e-07	-2.871623e-02	3.487270e-07	-2.871623e-02	0.000000e+00
37	8.576209e-21	24	5.773503e-02	-7.011283e-07	5.773503e-02	-7.011283e-07	5.773503e-02	0.000000e+00
37	4.446923e-21	25	1.112164e-01	-1.350601e-06	1.112164e-01	-1.350601e-06	1.112164e-01	0.000000e+00
37	4.235165e-22	26	1.011872e-01	-1.228807e-06	1.011872e-01	-1.228807e-06	1.011872e-01	0.000000e+00
37	1.429368e-21	27	3.337452e-02	-4.052967e-07	3.337452e-02	-4.052967e-07	3.337452e-02	0.000000e+00
37	5.188077e-21	28	-5.349682e-02	6.496599e-07	-5.349682e-02	6.496599e-07	-5.349682e-02	0.000000e+00
37	6.564505e-21	29	-1.098185e-01	1.333625e-06	-1.098185e-01	1.333625e-06	-1.098185e-01	0.000000e+00
37	1.694066e-21	30	-1.034279e-01	1.256018e-06	-1.034279e-01	1.256018e-06	-1.034279e-01	0.000000e+00
37	1.852885e-21	31	-3.797425e-02	4.611554e-07	-3.797425e-02	4.611554e-07	-3.797425e-02	0.000000e+00
37	2.329341e-21	32	4.916476e-02	-5.970518e-07	4.916476e-02	-5.970518e-07	4.916476e-02	0.000000e+00
37	1.270549e-21	33	1.082280e-01	-1.314310e-06	1.082280e-01	-1.314310e-06	1.082280e-01	0.000000e+00
37	6.352747e-21	34	1.054871e-01	-1.281025e-06	1.054871e-01	-1.281025e-06	1.054871e-01	0.000000e+00
37	1.334077e-20	35	4.250736e-02	-5.162051e-07	4.250736e-02	-5.162051e-07	4.250736e-02	0.000000e+00
37	1.683478e-20	36	-4.474645e-02	5.433963e-07	-4.474645e-02	5.433963e-07	-4.474645e-02	0.000000e+00
37	1.143494e-20	37	-1.064476e-01	1.292689e-06	-1.064476e-01	1.292689e-06	-1.064476e-01	0.000000e+00
