Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
38	4.695748e-17	93	-1.237089e-01	2.066923e-05	-1.237089e-01	2.066923e-05	-1.237089e-01	0.000000e+00
38	3.603786e-17	94	-8.225024e-02	1.374234e-05	-8.225024e-02	1.374234e-05	-8.225024e-02	0.000000e+00
38	1.307993e-17	95	2.383039e-02	-3.981571e-06	2.383039e-02	-3.981571e-06	2.383039e-02	0.000000e+00
38	4.304852e-17	96	1.111881e-01	-1.857726e-05	1.111881e-01	-1.857726e-05	1.111881e-01	0.000000e+00
38	2.227657e-16	97	1.111881e-01	-1.857726e-05	1.111881e-01	-1.857726e-05	1.111881e-01	0.000000e+00
38	6.011690e-17	98	2.383039e-02	-3.981571e-06	2.383039e-02	-3.981571e-06	2.383039e-02	0.000000e+00
38	3.231991e-17	99	-8.225024e-02	1.374234e-05	-8.225024e-02	1.374234e-05	-8.225024e-02	0.000000e+00
38	1.528761e-16	100	-1.237089e-01	2.066923e-05	-1.237089e-01	2.066923e-05	-1.237089e-01	0.000000e+00
38	4.773309e-17	101	-6.797258e-02	1.135683e-05	-6.797258e-02	1.135683e-05	-6.797259e-02	0.000000e+00
38	6.768194e-17	102	4.116810e-02	-6.878349e-06	4.116810e-02	-6.878349e-06	4.116810e-02	0.000000e+00
38	2.525852e-17	103	1.179640e-01	-1.970938e-05	1.179640e-01	-1.970938e-05	1.179640e-01	0.000000e+00
38	4.276699e-17	104	1.020786e-01	-1.705525e-05	1.020786e-01	-1.705525e-05	1.020786e-01	0.000000e+00
38	1.121819e-16	105	5.992537e-03	-1.001231e-06	5.992537e-03	-1.001231e-06	5.992537e-03	0.000000e+00
38	1.219389e-17	106	-9.480170e-02	1.583943e-05	-9.480170e-02	1.583943e-05	-9.480170e-02	0.000000e+00
38	7.576267e-17	107	-1.211126e-01	2.023544e-05	-1.211126e-01	2.023544e-05	-1.211126e-01	0.000000e+00
38	5.551120e-17	108	-5.226837e-02	8.732978e-06	-5.226837e-02	8.732978e-06	-5.226837e-02	0.000000e+00
38	4.167665e-17	109	5.764181e-02	-9.630770e-06	5.764181e-02	-9.630770e-06	5.764182e-02	0.000000e+00
38	4.496462e-17	110	1.222643e-01	-2.042786e-05	1.222643e-01	-2.042786e-05	1.222643e-01	0.000000e+00
38	8.639736e-19	111	9.082675e-02	-1.517529e-05	9.082675e-02	-1.517529e-05	9.082675e-02	0.000000e+00
38	4.007621e-17	112	-1.197108e-02	2.000123e-06	-1.197108e-02	2.000123e-06	-1.197108e-02	0.000000e+00
38	6.822404e-17	113	-1.053635e-01	1.760409e-05	-1.053635e-01	1.760409e-05	-1.053635e-01	0.000000e+00
38	6.939225e-17	114	-1.159745e-01	1.937697e-05	-1.159745e-01	1.937697e-05	-1.159745e-01	0.000000e+00
38	1.912950e-17	115	-3.546720e-02	5.925844e-06	-3.546720e-02	5.925844e-06	-3.546720e-02	0.000000e+00
38	5.871799e-17	116	7.290579e-02	-1.218107e-05	7.290579e-02	-1.218107e-05	7.290579e-02	0.000000e+00
38	5.616187e-17	117	1.239985e-01	-2.071762e-05	1.239985e-01	-2.071762e-05	1.239985e-01	0.000000e+00
38	6.439416e-17	118	7.766871e-02	-1.297686e-05	7.766871e-02	-1.297686e-05	7.766871e-02	0.000000e+00
38	1.295203e-16	119	-2.968345e-02	4.959499e-06	-2.968345e-02	4.959499e-06	-2.968345e-02	0.000000e+00
38	1.247171e-17	120	-1.137141e-01	1.899930e-05	-1.137141e-01	1.899930e-05	-1.137141e-01	0.000000e+00
38	5.616392e-17	121	-1.084024e-01	1.811183e-05	-1.084024e-01	1.811183e-05	-1.084024e-01	0.000000e+00
38	2.407956e-17	122	-1.792166e-02	2.994343e-06	-1.792166e-02	2.994343e-06	-1.792166e-02	0.000000e+00
38	4.288527e-17	123	8.663967e-02	-1.447572e-05	8.663967e-02	-1.447572e-05	8.663967e-02	0.000000e+00
38	1.293186e-16	124	1.231304e-01	-2.057257e-05	1.231304e-01	-2.057257e-05	1.231304e-01	0.000000e+00
38	2.935737e-17	125	6.288063e-02	-1.050607e-05	6.288063e-02	-1.050607e-05	6.288063e-02	0.000000e+00
38	1.414920e-16	126	-4.677286e-02	7.814789e-06	-4.677286e-02	7.814789e-06	-4.677286e-02	0.000000e+00
38	4.467974e-17	127	-1.196781e-01	1.999576e-05	-1.196781e-01	1.999576e-05	-1.196781e-01	0.000000e+00
38	3.665408e-17	128	-9.855523e-02	1.646657e-05	-9.855523e-02	1.646657e-05	-9.855523e-02	0.000000e+00
39	1.427739e-17	0	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	9.760861e-17	1	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	1.368535e-17	2	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	1.397958e-17	3	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	5.563658e-17	4	-1.240347e-01	2.174589e-05	-1.240347e-01	2.174589e-05	-1.240347e-01	0.000000e+00
39	1.158578e-16	5	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	1.458360e-16	6	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	5.551247e-17	7	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	1.839359e-17	8	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	1.480112e-17	9	4.098380e-17	-1.408077e-17	4.556962e-17	-7.989312e-21	4.556962e-17	0.000000e+00
39	1.663094e-17	10	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	5.711197e-17	11	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	2.800884e-17	12	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	1.405650e-16	13	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	9.451842e-17	14	1.240347e-01	-2.174589e-05	1.240347e-01	-2.174589e-05	1.240347e-01	0.000000e+00
39	1.251546e-16	15	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	3.373860e-17	16	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	3.430611e-17	17	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	4.374723e-17	18	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	7.812358e-17	19	-7.598553e-17	7.665578e-17	-9.113924e-17	1.597862e-20	-9.113924e-17	0.000000e+00
39	3.659860e-17	20	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	4.250258e-17	21	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	2.776489e-17	22	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	3.148096e-17	23	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	1.529674e-16	24	-1.240347e-01	2.174589e-05	-1.240347e-01	2.174589e-05	-1.240347e-01	0.000000e+00
39	1.553109e-16	25	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	1.309142e-17	26	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	7.232553e-17	27	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	1.382188e-16	28	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	2.472244e-17	29	5.779887e-16	-2.481589e-17	5.773688e-16	-1.012249e-19	5.773688e-16	0.000000e+00
39	1.612759e-17	30	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	1.388425e-17	31	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	9.255833e-17	32	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	1.004516e-16	33	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	2.833663e-17	34	1.240347e-01	-2.174589e-05	1.240347e-01	-2.174589e-05	1.240347e-01	0.000000e+00
39	2.759295e-17	35	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	9.717619e-17	36	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	2.547137e-17	37	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	4.146973e-17	38	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	5.927129e-17	39	-1.588080e-16	-5.439433e-17	-1.822785e-16	3.195725e-20	-1.822785e-16	0.000000e+00
39	7.757253e-17	40	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	2.094077e-16	41	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	8.783054e-18	42	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	1.253837e-16	43	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	4.182716e-17	44	-1.240347e-01	2.174589e-05	-1.240347e-01	2.174589e-05	-1.240347e-01	0.000000e+00
39	1.685093e-16	45	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	4.750451e-17	46	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	4.193621e-17	47	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	1.389255e-17	48	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	4.331429e-17	49	-2.396958e-16	3.399871e-17	-2.128118e-16	3.731038e-20	-2.128118e-16	0.000000e+00
39	2.100642e-19	50	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	1.413613e-17	51	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	6.182792e-17	52	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	2.425991e-17	53	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	3.799220e-17	54	1.240347e-01	-2.174589e-05	1.240347e-01	-2.174589e-05	1.240347e-01	0.000000e+00
39	5.519175e-17	55	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	4.775600e-17	56	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	6.485715e-17	57	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	7.175098e-17	58	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	1.305761e-16	59	-1.024992e-15	-1.449766e-17	-1.154738e-15	2.024497e-19	-1.154738e-15	0.000000e+00
39	1.945803e-16	60	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	1.392357e-17	61	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	8.728238e-17	62	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	9.714728e-17	63	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	2.314230e-17	64	-1.240347e-01	2.174589e-05	-1.240347e-01	2.174589e-05	-1.240347e-01	0.000000e+00
39	8.944096e-17	65	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	8.728406e-17	66	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	5.783541e-18	67	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	1.778113e-17	68	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	1.501488e-17	69	-1.321722e-16	1.075464e-17	-1.216725e-16	2.133175e-20	-1.216725e-16	0.000000e+00
39	9.326993e-17	70	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	4.878910e-19	71	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	1.394197e-16	72	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	8.344755e-17	73	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	5.061181e-17	74	1.240347e-01	-2.174589e-05	1.240347e-01	-2.174589e-05	1.240347e-01	0.000000e+00
39	1.646632e-18	75	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	3.363939e-17	76	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	8.888672e-17	77	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	6.964238e-17	78	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	7.056367e-19	79	-3.638811e-16	-1.389640e-19	-3.645570e-16	6.391450e-20	-3.645570e-16	0.000000e+00
39	3.065648e-17	80	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	6.065665e-17	81	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	3.639959e-17	82	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	1.533977e-17	83	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	3.195048e-17	84	-1.240347e-01	2.174589e-05	-1.240347e-01	2.174589e-05	-1.240347e-01	0.000000e+00
39	1.159537e-16	85	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	5.215182e-18	86	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	9.589749e-17	87	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	8.878978e-17	88	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	9.816686e-17	89	-8.352943e-16	-6.128515e-17	-9.118531e-16	1.598670e-19	-9.118531e-16	0.000000e+00
39	4.688497e-17	90	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	1.388864e-17	91	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	9.655559e-17	92	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	5.779663e-17	93	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	1.426397e-17	94	1.240347e-01	-2.174589e-05	1.240347e-01	-2.174589e-05	1.240347e-01	0.000000e+00
39	3.723881e-17	95	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	2.126260e-17	96	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	2.249419e-17	97	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	2.999674e-17	98	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	4.426436e-17	99	3.957557e-16	3.259409e-17	4.256236e-16	-7.462075e-20	4.256236e-16	0.000000e+00
39	3.400917e-17	100	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	4.350132e-17	101	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	1.201096e-16	102	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	4.274578e-17	103	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	8.634945e-17	104	-1.240347e-01	2.174589e-05	-1.240347e-01	2.174589e-05	-1.240347e-01	0.000000e+00
39	3.394638e-17	105	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	1.232391e-16	106	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	1.161454e-16	107	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	3.391423e-17	108	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	4.993297e-17	109	8.817957e-17	4.161865e-17	6.060595e-17	-1.062550e-20	6.060595e-17	0.000000e+00
39	3.723768e-17	110	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	6.827727e-17	111	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	2.380507e-17	112	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	4.633212e-17	113	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	5.829118e-17	114	1.240347e-01	-2.174589e-05	1.240347e-01	-2.174589e-05	1.240347e-01	0.000000e+00
39	1.804127e-16	115	7.290579e-02	-1.278192e-05	7.290579e-02	-1.278192e-05	7.290579e-02	0.000000e+00
39	1.577012e-16	116	-3.832884e-02	6.719851e-06	-3.832884e-02	6.719851e-06	-3.832884e-02	0.000000e+00
39	1.710242e-17	117	-1.179640e-01	2.068157e-05	-1.179640e-01	2.068157e-05	-1.179640e-01	0.000000e+00
39	5.557646e-17	118	-1.003462e-01	1.759280e-05	-1.003462e-01	1.759280e-05	-1.003462e-01	0.000000e+00
39	8.279351e-17	119	-2.305087e-15	-8.227224e-17	-2.309475e-15	4.048995e-19	-2.309475e-15	0.000000e+00
39	2.901012e-17	120	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
39	6.102672e-17	121	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	3.519591e-17	122	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	1.795398e-17	123	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	8.149135e-17	124	-1.240347e-01	2.174589e-05	-1.240347e-01	2.174589e-05	-1.240347e-01	0.000000e+00
39	6.050862e-17	125	-7.290579e-02	1.278192e-05	-7.290579e-02	1.278192e-05	-7.290579e-02	0.000000e+00
39	7.194293e-17	126	3.832884e-02	-6.719851e-06	3.832884e-02	-6.719851e-06	3.832884e-02	0.000000e+00
39	9.714471e-17	127	1.179640e-01	-2.068157e-05	1.179640e-01	-2.068157e-05	1.179640e-01	0.000000e+00
39	6.476747e-17	128	1.003462e-01	-1.759280e-05	1.003462e-01	-1.759280e-05	1.003462e-01	0.000000e+00
40	7.324549e-17	0	1.020786e-01	-1.875270e-05	1.020786e-01	-1.875270e-05	1.020786e-01	0.000000e+00
40	1.418879e-17	1	1.159745e-01	-2.130549e-05	1.159745e-01	-2.130549e-05	1.159745e-01	0.000000e+00
40	6.272279e-17	2	2.968345e-02	-5.453101e-06	2.968345e-02	-5.453101e-06	2.968345e-02	0.000000e+00
40	2.793214e-17	3	-8.225024e-02	1.511006e-05	-8.225024e-02	1.511006e-05	-8.225024e-02	0.000000e+00
40	8.538229e-17	4	-1.231304e-01	2.262009e-05	-1.231304e-01	2.262009e-05	-1.231304e-01	0.000000e+00
40	8.020609e-17	5	-5.764181e-02	1.058929e-05	-5.764181e-02	1.058929e-05	-5.764182e-02	0.000000e+00
40	1.356608e-17	6	5.764181e-02	-1.058929e-05	5.764181e-02	-1.058929e-05	5.764182e-02	0.000000e+00
40	2.466560e-18	7	1.231304e-01	-2.262009e-05	1.231304e-01	-2.262009e-05	1.231304e-01	0.000000e+00
40	2.775564e-17	8	8.225024e-02	-1.511006e-05	8.225024e-02	-1.511006e-05	8.225024e-02	0.000000e+00
40	1.393338e-17	9	-2.968345e-02	5.453101e-06	-2.968345e-02	5.453101e-06	-2.968345e-02	0.000000e+00
40	6.372171e-17	10	-1.159745e-01	2.130549e-05	-1.159745e-01	2.130549e-05	-1.159745e-01	0.000000e+00
40	4.638769e-17	11	-1.020786e-01	1.875270e-05	-1.020786e-01	1.875270e-05	-1.020786e-01	0.000000e+00
40	2.000421e-17	12	1.680256e-16	1.810018e-17	1.595705e-16	-2.931444e-20	1.595705e-16	0.000000e+00
40	5.668901e-17	13	1.020786e-01	-1.875270e-05	1.020786e-01	-1.875270e-05	1.020786e-01	0.000000e+00
40	3.600282e-17	14	1.159745e-01	-2.130549e-05	1.159745e-01	-2.130549e-05	1.159745e-01	0.000000e+00
40	1.473161e-16	15	2.968345e-02	-5.453101e-06	2.968345e-02	-5.453101e-06	2.968345e-02	0.000000e+00
40	4.185322e-17	16	-8.225024e-02	1.511006e-05	-8.225024e-02	1.511006e-05	-8.225024e-02	0.000000e+00
40	8.517280e-17	17	-1.231304e-01	2.262009e-05	-1.231304e-01	2.262009e-05	-1.231304e-01	0.000000e+00
40	3.422521e-17	18	-5.764181e-02	1.058929e-05	-5.764181e-02	1.058929e-05	-5.764182e-02	0.000000e+00
40	1.159964e-17	19	5.764181e-02	-1.058929e-05	5.764181e-02	-1.058929e-05	5.764182e-02	0.000000e+00
40	1.495451e-16	20	1.231304e-01	-2.262009e-05	1.231304e-01	-2.262009e-05	1.231304e-01	0.000000e+00
40	7.124578e-17	21	8.225024e-02	-1.511006e-05	8.225024e-02	-1.511006e-05	8.225024e-02	0.000000e+00
40	1.800295e-17	22	-2.968345e-02	5.453101e-06	-2.968345e-02	5.453101e-06	-2.968345e-02	0.000000e+00
40	9.922098e-17	23	-1.159745e-01	2.130549e-05	-1.159745e-01	2.130549e-05	-1.159745e-01	0.000000e+00
40	1.740637e-17	24	-1.020786e-01	1.875270e-05	-1.020786e-01	1.875270e-05	-1.020786e-01	0.000000e+00
40	7.939700e-18	25	3.160219e-16	7.242787e-18	3.191409e-16	-5.862887e-20	3.191409e-16	0.000000e+00
40	2.869748e-17	26	1.020786e-01	-1.875270e-05	1.020786e-01	-1.875270e-05	1.020786e-01	0.000000e+00
40	2.811305e-17	27	1.159745e-01	-2.130549e-05	1.159745e-01	-2.130549e-05	1.159745e-01	0.000000e+00
40	7.131263e-17	28	2.968345e-02	-5.453101e-06	2.968345e-02	-5.453101e-06	2.968345e-02	0.000000e+00
40	8.588887e-17	29	-8.225024e-02	1.511006e-05	-8.225024e-02	1.511006e-05	-8.225024e-02	0.000000e+00
40	1.681626e-16	30	-1.231304e-01	2.262009e-05	-1.231304e-01	2.262009e-05	-1.231304e-01	0.000000e+00
40	5.940333e-17	31	-5.764181e-02	1.058929e-05	-5.764181e-02	1.058929e-05	-5.764182e-02	0.000000e+00
40	8.331377e-18	32	5.764181e-02	-1.058929e-05	5.764181e-02	-1.058929e-05	5.764182e-02	0.000000e+00
40	1.318064e-16	33	1.231304e-01	-2.262009e-05	1.231304e-01	-2.262009e-05	1.231304e-01	0.000000e+00
40	5.466809e-17	34	8.225024e-02	-1.511006e-05	8.225024e-02	-1.511006e-05	8.225024e-02	0.000000e+00
40	2.099637e-17	35	-2.968345e-02	5.453101e-06	-2.968345e-02	5.453101e-06	-2.968345e-02	0.000000e+00
40	1.525905e-16	36	-1.159745e-01	2.130549e-05	-1.159745e-01	2.130549e-05	-1.159745e-01	0.000000e+00
40	6.992265e-17	37	-1.020786e-01	1.875270e-05	-1.020786e-01	1.875270e-05	-1.020786e-01	0.000000e+00
40	1.377710e-16	38	-2.977256e-16	-7.515159e-17	-1.822785e-16	3.348609e-20	-1.822785e-16	0.000000e+00
40	3.557809e-17	39	1.020786e-01	-1.875270e-05	1.020786e-01	-1.875270e-05	1.020786e-01	0.000000e+00
40	4.411894e-17	40	1.159745e-01	-2.130549e-05	1.159745e-01	-2.130549e-05	1.159745e-01	0.000000e+00
40	3.411832e-17	41	2.968345e-02	-5.453101e-06	2.968345e-02	-5.453101e-06	2.968345e-02	0.000000e+00
40	4.689175e-17	42	-8.225024e-02	1.511006e-05	-8.225024e-02	1.511006e-05	-8.225024e-02	0.000000e+00
40	5.821388e-17	43	-1.231304e-01	2.262009e-05	-1.231304e-01	2.262009e-05	-1.231304e-01	0.000000e+00
40	4.588964e-17	44	-5.764181e-02	1.058929e-05	-5.764181e-02	1.058929e-05	-5.764182e-02	0.000000e+00
40	7.344380e-17	45	5.764181e-02	-1.058929e-05	5.764181e-02	-1.058929e-05	5.764182e-02	0.000000e+00
40	6.859950e-17	46	1.231304e-01	-2.262009e-05	1.231304e-01	-2.262009e-05	1.231304e-01	0.000000e+00
40	8.373177e-17	47	8.225024e-02	-1.511006e-05	8.225024e-02	-1.511006e-05	8.225024e-02	0.000000e+00
40	2.665746e-17	48	-2.968345e-02	5.453101e-06	-2.968345e-02	5.453101e-06	-2.968345e-02	0.000000e+00
40	5.608147e-17	49	-1.159745e-01	2.130549e-05	-1.159745e-01	2.130549e-05	-1.159745e-01	0.000000e+00
40	2.922319e-17	50	-1.020786e-01	1.875270e-05	-1.020786e-01	1.875270e-05	-1.020786e-01	0.000000e+00
40	5.035718e-17	51	6.505497e-16	-4.895725e-17	6.382818e-16	-1.172577e-19	6.382818e-16	0.000000e+00
40	3.233660e-17	52	1.020786e-01	-1.875270e-05	1.020786e-01	-1.875270e-05	1.020786e-01	0.000000e+00
40	5.553487e-17	53	1.159745e-01	-2.130549e-05	1.159745e-01	-2.130549e-05	1.159745e-01	0.000000e+00
40	7.268680e-17	54	2.968345e-02	-5.453101e-06	2.968345e-02	-5.453101e-06	2.968345e-02	0.000000e+00
40	2.139605e-18	55	-8.225024e-02	1.511006e-05	-8.225024e-02	1.511006e-05	-8.225024e-02	0.000000e+00
40	1.757338e-17	56	-1.231304e-01	2.262009e-05	-1.231304e-01	2.262009e-05	-1.231304e-01	0.000000e+00
