Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	9.825582e-20	16	7.998283e-02	-2.830553e-05	7.998283e-02	-2.830553e-05	7.998283e-02	0.000000e+00
17	6.776264e-20	17	1.111881e-01	-3.934891e-05	1.111881e-01	-3.934891e-05	1.111881e-01	0.000000e+00
17	1.151965e-19	18	1.238899e-01	-4.384402e-05	1.238899e-01	-4.384402e-05	1.238899e-01	0.000000e+00
17	3.997996e-19	19	1.159745e-01	-4.104280e-05	1.159745e-01	-4.104280e-05	1.159745e-01	0.000000e+00
17	1.016440e-18	20	8.875913e-02	-3.141142e-05	8.875913e-02	-3.141142e-05	8.875913e-02	0.000000e+00
17	1.155353e-18	21	4.677286e-02	-1.655268e-05	4.677286e-02	-1.655268e-05	4.677286e-02	0.000000e+00
17	8.699028e-19	22	-2.997144e-03	1.060674e-06	-2.997144e-03	1.060674e-06	-2.997144e-03	0.000000e+00
17	7.589415e-19	23	-5.226837e-02	1.849752e-05	-5.226837e-02	1.849752e-05	-5.226837e-02	0.000000e+00
17	5.827587e-19	24	-9.284133e-02	3.285609e-05	-9.284133e-02	3.285609e-05	-9.284133e-02	0.000000e+00
17	2.439455e-19	25	-1.179640e-01	4.174689e-05	-1.179640e-01	4.174689e-05	-1.179640e-01	0.000000e+00
17	2.236167e-19	26	-1.234557e-01	4.369036e-05	-1.234557e-01	4.369036e-05	-1.234557e-01	0.000000e+00
17	4.946672e-19	27	-1.084024e-01	3.836307e-05	-1.084024e-01	3.836307e-05	-1.084024e-01	0.000000e+00
17	1.141800e-18	28	-7.530924e-02	2.665157e-05	-7.530924e-02	2.665157e-05	-7.530924e-02	0.000000e+00
17	1.248527e-18	29	-2.968345e-02	1.050483e-05	-2.968345e-02	1.050483e-05	-2.968345e-02	0.000000e+00
17	7.708000e-20	30	2.088212e-02	-7.390079e-06	2.088212e-02	-7.390079e-06	2.088212e-02	0.000000e+00
17	7.691059e-19	31	6.797259e-02	-2.405516e-05	6.797259e-02	-2.405516e-05	6.797259e-02	0.000000e+00
17	4.404571e-19	32	1.037514e-01	-3.671709e-05	1.037514e-01	-3.671709e-05	1.037514e-01	0.000000e+00
17	3.388132e-20	33	1.222643e-01	-4.326872e-05	1.222643e-01	-4.326872e-05	1.222643e-01	0.000000e+00
17	2.168404e-19	34	1.204305e-01	-4.261976e-05	1.204305e-01	-4.261976e-05	1.204305e-01	0.000000e+00
17	4.878910e-19	35	9.855523e-02	-3.487821e-05	9.855523e-02	-3.487821e-05	9.855523e-02	0.000000e+00
17	3.252607e-19	36	6.027882e-02	-2.133238e-05	6.027882e-02	-2.133238e-05	6.027882e-02	0.000000e+00
17	4.590919e-19	37	1.197108e-02	-4.236505e-06	1.197108e-02	-4.236505e-06	1.197108e-02	0.000000e+00
17	7.962110e-19	38	-3.832884e-02	1.356439e-05	-3.832884e-02	1.356439e-05	-3.832884e-02	0.000000e+00
17	6.539094e-19	39	-8.225024e-02	2.910795e-05	-8.225024e-02	2.910795e-05	-8.225024e-02	0.000000e+00
17	3.184844e-19	40	-1.124839e-01	3.980750e-05	-1.124839e-01	3.980750e-05	-1.124839e-01	0.000000e+00
17	8.131516e-20	41	-1.239985e-01	4.388246e-05	-1.239985e-01	4.388246e-05	-1.239985e-01	0.000000e+00
17	3.320369e-19	42	-1.148778e-01	4.065469e-05	-1.148778e-01	4.065469e-05	-1.148778e-01	0.000000e+00
17	6.776264e-19	43	-8.663967e-02	3.066135e-05	-8.663967e-02	3.066135e-05	-8.663967e-02	0.000000e+00
17	1.321371e-19	44	-4.398332e-02	1.556548e-05	-4.398332e-02	1.556548e-05	-4.398332e-02	0.000000e+00
17	8.597384e-19	45	5.992537e-03	-2.120729e-06	5.992537e-03	-2.120729e-06	5.992537e-03	0.000000e+00
17	1.321371e-19	46	5.497115e-02	-1.945402e-05	5.497115e-02	-1.945402e-05	5.497115e-02	0.000000e+00
17	2.778268e-19	47	9.480170e-02	-3.354985e-05	9.480170e-02	-3.354985e-05	9.480170e-02	0.000000e+00
17	1.084202e-19	48	1.188558e-01	-4.206247e-05	1.188558e-01	-4.206247e-05	1.188558e-01	0.000000e+00
17	2.236167e-19	49	1.231304e-01	-4.357523e-05	1.231304e-01	-4.357523e-05	1.231304e-01	0.000000e+00
17	2.710505e-19	50	1.069142e-01	-3.783640e-05	1.069142e-01	-3.783640e-05	1.069142e-01	0.000000e+00
17	7.148958e-19	51	7.290579e-02	-2.580100e-05	7.290579e-02	-2.580100e-05	7.290579e-02	0.000000e+00
17	8.283982e-19	52	2.676474e-02	-9.471907e-06	2.676474e-02	-9.471907e-06	2.676474e-02	0.000000e+00
17	8.063754e-19	53	-2.383039e-02	8.433456e-06	-2.383039e-02	8.433456e-06	-2.383039e-02	0.000000e+00
17	1.189234e-18	54	-7.045976e-02	2.493536e-05	-7.045976e-02	2.493536e-05	-7.045976e-02	0.000000e+00
17	1.179070e-18	55	-1.053635e-01	3.728763e-05	-1.053635e-01	3.728763e-05	-1.053635e-01	0.000000e+00
17	4.336809e-19	56	-1.227332e-01	4.343466e-05	-1.227332e-01	4.343466e-05	-1.227332e-01	0.000000e+00
17	2.032879e-19	57	-1.196781e-01	4.235348e-05	-1.196781e-01	4.235348e-05	-1.196781e-01	0.000000e+00
17	1.077426e-18	58	-9.670670e-02	3.422402e-05	-9.670670e-02	3.422402e-05	-9.670670e-02	0.000000e+00
17	2.317482e-18	59	-5.764182e-02	2.039915e-05	-5.764182e-02	2.039915e-05	-5.764182e-02	0.000000e+00
17	1.699148e-18	60	-8.984431e-03	3.179546e-06	-8.984431e-03	3.179546e-06	-8.984431e-03	0.000000e+00
17	8.046813e-19	61	4.116810e-02	-1.456919e-05	4.116810e-02	-1.456919e-05	4.116810e-02	0.000000e+00
17	2.947675e-19	62	8.446962e-02	-2.989338e-05	8.446962e-02	-2.989338e-05	8.446962e-02	0.000000e+00
17	4.065758e-19	63	1.137141e-01	-4.024285e-05	1.137141e-01	-4.024285e-05	1.137141e-01	0.000000e+00
17	3.523657e-19	64	1.240347e-01	-4.389528e-05	1.240347e-01	-4.389528e-05	1.240347e-01	0.000000e+00
17	2.778268e-19	65	1.137141e-01	-4.024285e-05	1.137141e-01	-4.024285e-05	1.137141e-01	0.000000e+00
17	1.555152e-18	66	8.446962e-02	-2.989338e-05	8.446962e-02	-2.989338e-05	8.446962e-02	0.000000e+00
17	2.439455e-18	67	4.116810e-02	-1.456919e-05	4.116810e-02	-1.456919e-05	4.116810e-02	0.000000e+00
17	9.181837e-19	68	-8.984431e-03	3.179546e-06	-8.984431e-03	3.179546e-06	-8.984431e-03	0.000000e+00
17	7.318365e-19	69	-5.764182e-02	2.039915e-05	-5.764182e-02	2.039915e-05	-5.764182e-02	0.000000e+00
17	3.049319e-19	70	-9.670670e-02	3.422402e-05	-9.670670e-02	3.422402e-05	-9.670670e-02	0.000000e+00
17	2.778268e-19	71	-1.196781e-01	4.235348e-05	-1.196781e-01	4.235348e-05	-1.196781e-01	0.000000e+00
17	2.913793e-19	72	-1.227332e-01	4.343466e-05	-1.227332e-01	4.343466e-05	-1.227332e-01	0.000000e+00
17	4.269046e-19	73	-1.053635e-01	3.728763e-05	-1.053635e-01	3.728763e-05	-1.053635e-01	0.000000e+00
17	6.505213e-19	74	-7.045976e-02	2.493536e-05	-7.045976e-02	2.493536e-05	-7.045976e-02	0.000000e+00
17	1.761829e-18	75	-2.383039e-02	8.433456e-06	-2.383039e-02	8.433456e-06	-2.383039e-02	0.000000e+00
17	3.301734e-18	76	2.676474e-02	-9.471907e-06	2.676474e-02	-9.471907e-06	2.676474e-02	0.000000e+00
17	2.978168e-18	77	7.290579e-02	-2.580100e-05	7.290579e-02	-2.580100e-05	7.290579e-02	0.000000e+00
17	1.240056e-18	78	1.069142e-01	-3.783640e-05	1.069142e-01	-3.783640e-05	1.069142e-01	0.000000e+00
17	3.388132e-19	79	1.231304e-01	-4.357523e-05	1.231304e-01	-4.357523e-05	1.231304e-01	0.000000e+00
17	3.252607e-19	80	1.188558e-01	-4.206247e-05	1.188558e-01	-4.206247e-05	1.188558e-01	0.000000e+00
17	1.497554e-18	81	9.480170e-02	-3.354985e-05	9.480170e-02	-3.354985e-05	9.480170e-02	0.000000e+00
17	4.709503e-19	82	5.497115e-02	-1.945402e-05	5.497115e-02	-1.945402e-05	5.497115e-02	0.000000e+00
17	3.430483e-18	83	5.992537e-03	-2.120729e-06	5.992537e-03	-2.120729e-06	5.992537e-03	0.000000e+00
17	1.951564e-18	84	-4.398332e-02	1.556548e-05	-4.398332e-02	1.556548e-05	-4.398332e-02	0.000000e+00
17	2.846031e-19	85	-8.663967e-02	3.066135e-05	-8.663967e-02	3.066135e-05	-8.663967e-02	0.000000e+00
17	2.642743e-19	86	-1.148778e-01	4.065469e-05	-1.148778e-01	4.065469e-05	-1.148778e-01	0.000000e+00
17	4.133521e-19	87	-1.239985e-01	4.388246e-05	-1.239985e-01	4.388246e-05	-1.239985e-01	0.000000e+00
17	3.320369e-19	88	-1.124839e-01	3.980750e-05	-1.124839e-01	3.980750e-05	-1.124839e-01	0.000000e+00
17	1.897354e-19	89	-8.225024e-02	2.910795e-05	-8.225024e-02	2.910795e-05	-8.225024e-02	0.000000e+00
17	1.714395e-18	90	-3.832884e-02	1.356439e-05	-3.832884e-02	1.356439e-05	-3.832884e-02	0.000000e+00
17	3.358486e-18	91	1.197108e-02	-4.236505e-06	1.197108e-02	-4.236505e-06	1.197108e-02	0.000000e+00
17	3.134022e-18	92	6.027882e-02	-2.133238e-05	6.027882e-02	-2.133238e-05	6.027882e-02	0.000000e+00
17	9.419006e-19	93	9.855523e-02	-3.487821e-05	9.855523e-02	-3.487821e-05	9.855523e-02	0.000000e+00
17	5.082198e-19	94	1.204305e-01	-4.261976e-05	1.204305e-01	-4.261976e-05	1.204305e-01	0.000000e+00
17	2.236167e-19	95	1.222643e-01	-4.326872e-05	1.222643e-01	-4.326872e-05	1.222643e-01	0.000000e+00
17	2.114194e-18	96	1.037514e-01	-3.671709e-05	1.037514e-01	-3.671709e-05	1.037514e-01	0.000000e+00
17	2.646131e-18	97	6.797259e-02	-2.405516e-05	6.797259e-02	-2.405516e-05	6.797259e-02	0.000000e+00
17	2.303930e-19	98	2.088212e-02	-7.390079e-06	2.088212e-02	-7.390079e-06	2.088212e-02	0.000000e+00
17	3.288182e-18	99	-2.968345e-02	1.050483e-05	-2.968345e-02	1.050483e-05	-2.968345e-02	0.000000e+00
17	2.984944e-18	100	-7.530924e-02	2.665157e-05	-7.530924e-02	2.665157e-05	-7.530924e-02	0.000000e+00
17	1.233280e-18	101	-1.084024e-01	3.836307e-05	-1.084024e-01	3.836307e-05	-1.084024e-01	0.000000e+00
17	3.659182e-19	102	-1.234557e-01	4.369036e-05	-1.234557e-01	4.369036e-05	-1.234557e-01	0.000000e+00
17	9.419006e-19	103	-1.179640e-01	4.174689e-05	-1.179640e-01	4.174689e-05	-1.179640e-01	0.000000e+00
17	7.860466e-19	104	-9.284133e-02	3.285609e-05	-9.284133e-02	3.285609e-05	-9.284133e-02	0.000000e+00
17	2.022715e-18	105	-5.226837e-02	1.849752e-05	-5.226837e-02	1.849752e-05	-5.226837e-02	0.000000e+00
17	3.420954e-18	106	-2.997144e-03	1.060674e-06	-2.997144e-03	1.060674e-06	-2.997144e-03	0.000000e+00
17	3.039154e-18	107	4.677286e-02	-1.655268e-05	4.677286e-02	-1.655268e-05	4.677286e-02	0.000000e+00
17	3.300040e-18	108	8.875913e-02	-3.141142e-05	8.875913e-02	-3.141142e-05	8.875913e-02	0.000000e+00
17	2.303930e-18	109	1.159745e-01	-4.104280e-05	1.159745e-01	-4.104280e-05	1.159745e-01	0.000000e+00
17	1.145189e-18	110	1.238899e-01	-4.384402e-05	1.238899e-01	-4.384402e-05	1.238899e-01	0.000000e+00
17	1.219727e-18	111	1.111881e-01	-3.934891e-05	1.111881e-01	-3.934891e-05	1.111881e-01	0.000000e+00
17	1.033380e-18	112	7.998283e-02	-2.830553e-05	7.998283e-02	-2.830553e-05	7.998283e-02	0.000000e+00
17	1.770299e-18	113	3.546720e-02	-1.255167e-05	3.546720e-02	-1.255167e-05	3.546720e-02	0.000000e+00
17	1.796557e-18	114	-1.495074e-02	5.290991e-06	-1.495074e-02	5.290991e-06	-1.495074e-02	0.000000e+00
17	2.270048e-19	115	-6.288063e-02	2.225314e-05	-6.288063e-02	2.225314e-05	-6.288063e-02	0.000000e+00
17	2.371692e-19	116	-1.003462e-01	3.551203e-05	-1.003462e-01	3.551203e-05	-1.003462e-01	0.000000e+00
17	3.388132e-19	117	-1.211126e-01	4.286115e-05	-1.211126e-01	4.286115e-05	-1.211126e-01	0.000000e+00
17	1.355253e-18	118	-1.217240e-01	4.307752e-05	-1.217240e-01	4.307752e-05	-1.217240e-01	0.000000e+00
17	3.232278e-18	119	-1.020786e-01	3.612511e-05	-1.020786e-01	3.612511e-05	-1.020786e-01	0.000000e+00
17	2.256496e-18	120	-6.544572e-02	2.316092e-05	-6.544572e-02	2.316092e-05	-6.544572e-02	0.000000e+00
17	5.251604e-20	121	-1.792166e-02	6.342387e-06	-1.792166e-02	6.342387e-06	-1.792166e-02	0.000000e+00
17	5.251604e-20	122	3.258484e-02	-1.153161e-05	3.258484e-02	-1.153161e-05	3.258484e-02	0.000000e+00
17	2.778268e-19	123	7.766871e-02	-2.748657e-05	7.766871e-02	-2.748657e-05	7.766871e-02	0.000000e+00
17	3.726945e-19	124	1.098273e-01	-3.886734e-05	1.098273e-01	-3.886734e-05	1.098273e-01	0.000000e+00
17	5.285486e-19	125	1.237089e-01	-4.377997e-05	1.237089e-01	-4.377997e-05	1.237089e-01	0.000000e+00
17	9.690057e-19	126	1.170034e-01	-4.140694e-05	1.170034e-01	-4.140694e-05	1.170034e-01	0.000000e+00
17	2.595309e-18	127	9.082675e-02	-3.214314e-05	9.082675e-02	-3.214314e-05	9.082675e-02	0.000000e+00
17	2.663072e-18	128	4.953508e-02	-1.753022e-05	4.953508e-02	-1.753022e-05	4.953508e-02	0.000000e+00
18	2.032879e-20	0	5.226837e-02	-2.070230e-05	5.226837e-02	-2.070230e-05	5.226837e-02	0.000000e+00
18	3.388132e-20	1	9.480170e-02	-3.754878e-05	9.480170e-02	-3.754878e-05	9.480170e-02	0.000000e+00
18	2.710505e-20	2	1.196781e-01	-4.740174e-05	1.196781e-01	-4.740174e-05	1.196781e-01	0.000000e+00
18	4.743385e-20	3	1.222643e-01	-4.842607e-05	1.222643e-01	-4.842607e-05	1.222643e-01	0.000000e+00
18	1.355253e-20	4	1.020786e-01	-4.043099e-05	1.020786e-01	-4.043099e-05	1.020786e-01	0.000000e+00
18	6.437450e-20	5	6.288063e-02	-2.490558e-05	6.288063e-02	-2.490558e-05	6.288063e-02	0.000000e+00
18	7.962110e-20	6	1.197108e-02	-4.741470e-06	1.197108e-02	-4.741470e-06	1.197108e-02	0.000000e+00
18	3.388132e-21	7	-4.116810e-02	1.630574e-05	-4.116810e-02	1.630574e-05	-4.116810e-02	0.000000e+00
18	2.710505e-20	8	-8.663967e-02	3.431599e-05	-8.663967e-02	3.431599e-05	-8.663967e-02	0.000000e+00
18	1.355253e-20	9	-1.159745e-01	4.593484e-05	-1.159745e-01	4.593484e-05	-1.159745e-01	0.000000e+00
18	1.355253e-20	10	-1.237089e-01	4.899826e-05	-1.237089e-01	4.899826e-05	-1.237089e-01	0.000000e+00
18	6.776264e-20	11	-1.084024e-01	4.293570e-05	-1.084024e-01	4.293570e-05	-1.084024e-01	0.000000e+00
18	1.016440e-20	12	-7.290579e-02	2.887631e-05	-7.290579e-02	2.887631e-05	-7.290579e-02	0.000000e+00
18	1.795710e-19	13	-2.383039e-02	9.438669e-06	-2.383039e-02	9.438669e-06	-2.383039e-02	0.000000e+00
18	2.032879e-19	14	2.968345e-02	-1.175694e-05	2.968345e-02	-1.175694e-05	2.968345e-02	0.000000e+00
18	3.388132e-20	15	7.766871e-02	-3.076280e-05	7.766871e-02	-3.076280e-05	7.766871e-02	0.000000e+00
18	1.219727e-19	16	1.111881e-01	-4.403905e-05	1.111881e-01	-4.403905e-05	1.111881e-01	0.000000e+00
18	8.809143e-20	17	1.239985e-01	-4.911297e-05	1.239985e-01	-4.911297e-05	1.239985e-01	0.000000e+00
18	8.131516e-20	18	1.137141e-01	-4.503954e-05	1.137141e-01	-4.503954e-05	1.137141e-01	0.000000e+00
18	3.659182e-19	19	8.225024e-02	-3.257743e-05	8.225024e-02	-3.257743e-05	8.225024e-02	0.000000e+00
18	8.453389e-19	20	3.546720e-02	-1.404774e-05	3.546720e-02	-1.404774e-05	3.546720e-02	0.000000e+00
18	8.648206e-19	21	-1.792166e-02	7.098359e-06	-1.792166e-02	7.098359e-06	-1.792166e-02	0.000000e+00
18	4.438453e-19	22	-6.797259e-02	2.692238e-05	-6.797259e-02	2.692238e-05	-6.797259e-02	0.000000e+00
18	2.168404e-19	23	-1.053635e-01	4.173208e-05	-1.053635e-01	4.173208e-05	-1.053635e-01	0.000000e+00
18	1.016440e-19	24	-1.231304e-01	4.876912e-05	-1.231304e-01	4.876912e-05	-1.231304e-01	0.000000e+00
18	2.574980e-19	25	-1.179640e-01	4.672285e-05	-1.179640e-01	4.672285e-05	-1.179640e-01	0.000000e+00
18	2.642743e-19	26	-9.082675e-02	3.597439e-05	-9.082675e-02	3.597439e-05	-9.082675e-02	0.000000e+00
18	5.759824e-20	27	-4.677286e-02	1.852566e-05	-4.677286e-02	1.852566e-05	-4.677286e-02	0.000000e+00
18	1.016440e-20	28	5.992537e-03	-2.373507e-06	5.992537e-03	-2.373507e-06	5.992537e-03	0.000000e+00
18	8.809143e-20	29	5.764182e-02	-2.283060e-05	5.764182e-02	-2.283060e-05	5.764182e-02	0.000000e+00
18	1.490778e-19	30	9.855523e-02	-3.903547e-05	9.855523e-02	-3.903547e-05	9.855523e-02	0.000000e+00
18	1.490778e-19	31	1.211126e-01	-4.796993e-05	1.211126e-01	-4.796993e-05	1.211126e-01	0.000000e+00
18	1.355253e-19	32	1.211126e-01	-4.796993e-05	1.211126e-01	-4.796993e-05	1.211126e-01	0.000000e+00
18	6.030875e-19	33	9.855523e-02	-3.903547e-05	9.855523e-02	-3.903547e-05	9.855523e-02	0.000000e+00
18	6.844026e-19	34	5.764182e-02	-2.283060e-05	5.764182e-02	-2.283060e-05	5.764182e-02	0.000000e+00
18	5.082198e-21	35	5.992537e-03	-2.373507e-06	5.992537e-03	-2.373507e-06	5.992537e-03	0.000000e+00
18	4.167402e-19	36	-4.677286e-02	1.852566e-05	-4.677286e-02	1.852566e-05	-4.677286e-02	0.000000e+00
18	1.355253e-19	37	-9.082675e-02	3.597439e-05	-9.082675e-02	3.597439e-05	-9.082675e-02	0.000000e+00
18	8.809143e-20	38	-1.179640e-01	4.672285e-05	-1.179640e-01	4.672285e-05	-1.179640e-01	0.000000e+00
18	1.151965e-19	39	-1.231304e-01	4.876912e-05	-1.231304e-01	4.876912e-05	-1.231304e-01	0.000000e+00
18	6.301925e-19	40	-1.053635e-01	4.173208e-05	-1.053635e-01	4.173208e-05	-1.053635e-01	0.000000e+00
18	5.183842e-19	41	-6.797259e-02	2.692238e-05	-6.797259e-02	2.692238e-05	-6.797259e-02	0.000000e+00
18	9.325833e-19	42	-1.792166e-02	7.098359e-06	-1.792166e-02	7.098359e-06	-1.792166e-02	0.000000e+00
18	1.666961e-18	43	3.546720e-02	-1.404774e-05	3.546720e-02	-1.404774e-05	3.546720e-02	0.000000e+00
18	8.131516e-19	44	8.225024e-02	-3.257743e-05	8.225024e-02	-3.257743e-05	8.225024e-02	0.000000e+00
18	1.016440e-19	45	1.137141e-01	-4.503954e-05	1.137141e-01	-4.503954e-05	1.137141e-01	0.000000e+00
18	2.032879e-19	46	1.239985e-01	-4.911297e-05	1.239985e-01	-4.911297e-05	1.239985e-01	0.000000e+00
18	4.065758e-20	47	1.111881e-01	-4.403905e-05	1.111881e-01	-4.403905e-05	1.111881e-01	0.000000e+00
18	8.131516e-19	48	7.766871e-02	-3.076280e-05	7.766871e-02	-3.076280e-05	7.766871e-02	0.000000e+00
18	7.521653e-19	49	2.968345e-02	-1.175694e-05	2.968345e-02	-1.175694e-05	2.968345e-02	0.000000e+00
18	6.776264e-21	50	-2.383039e-02	9.438669e-06	-2.383039e-02	9.438669e-06	-2.383039e-02	0.000000e+00
18	9.147956e-20	51	-7.290579e-02	2.887631e-05	-7.290579e-02	2.887631e-05	-7.290579e-02	0.000000e+00
18	2.032879e-19	52	-1.084024e-01	4.293570e-05	-1.084024e-01	4.293570e-05	-1.084024e-01	0.000000e+00
18	3.591420e-19	53	-1.237089e-01	4.899826e-05	-1.237089e-01	4.899826e-05	-1.237089e-01	0.000000e+00
18	1.219727e-19	54	-1.159745e-01	4.593484e-05	-1.159745e-01	4.593484e-05	-1.159745e-01	0.000000e+00
18	9.622294e-19	55	-8.663967e-02	3.431599e-05	-8.663967e-02	3.431599e-05	-8.663967e-02	0.000000e+00
18	1.548376e-18	56	-4.116810e-02	1.630574e-05	-4.116810e-02	1.630574e-05	-4.116810e-02	0.000000e+00
18	8.538092e-19	57	1.197108e-02	-4.741470e-06	1.197108e-02	-4.741470e-06	1.197108e-02	0.000000e+00
18	5.421011e-20	58	6.288063e-02	-2.490558e-05	6.288063e-02	-2.490558e-05	6.288063e-02	0.000000e+00
18	1.151965e-19	59	1.020786e-01	-4.043099e-05	1.020786e-01	-4.043099e-05	1.020786e-01	0.000000e+00
18	1.219727e-19	60	1.222643e-01	-4.842607e-05	1.222643e-01	-4.842607e-05	1.222643e-01	0.000000e+00
18	4.878910e-19	61	1.196781e-01	-4.740174e-05	1.196781e-01	-4.740174e-05	1.196781e-01	0.000000e+00
18	3.523657e-19	62	9.480170e-02	-3.754878e-05	9.480170e-02	-3.754878e-05	9.480170e-02	0.000000e+00
18	6.437450e-20	63	5.226837e-02	-2.070230e-05	5.226837e-02	-2.070230e-05	5.226837e-02	0.000000e+00
18	1.523319e-20	64	1.367089e-16	-6.938044e-20	1.367089e-16	-5.414725e-20	1.367089e-16	0.000000e+00
18	6.437450e-19	65	-5.226837e-02	2.070230e-05	-5.226837e-02	2.070230e-05	-5.226837e-02	0.000000e+00
18	7.182839e-19	66	-9.480170e-02	3.754878e-05	-9.480170e-02	3.754878e-05	-9.480170e-02	0.000000e+00
18	7.453890e-20	67	-1.196781e-01	4.740174e-05	-1.196781e-01	4.740174e-05	-1.196781e-01	0.000000e+00
18	6.911789e-19	68	-1.222643e-01	4.842607e-05	-1.222643e-01	4.842607e-05	-1.222643e-01	0.000000e+00
18	8.673617e-19	69	-1.020786e-01	4.043099e-05	-1.020786e-01	4.043099e-05	-1.020786e-01	0.000000e+00
18	6.030875e-19	70	-6.288063e-02	2.490558e-05	-6.288063e-02	2.490558e-05	-6.288063e-02	0.000000e+00
18	8.707499e-19	71	-1.197108e-02	4.741470e-06	-1.197108e-02	4.741470e-06	-1.197108e-02	0.000000e+00
18	2.286989e-18	72	4.116810e-02	-1.630574e-05	4.116810e-02	-1.630574e-05	4.116810e-02	0.000000e+00
18	1.328148e-18	73	8.663967e-02	-3.431599e-05	8.663967e-02	-3.431599e-05	8.663967e-02	0.000000e+00
18	4.675622e-19	74	1.159745e-01	-4.593484e-05	1.159745e-01	-4.593484e-05	1.159745e-01	0.000000e+00
18	6.776264e-21	75	1.237089e-01	-4.899826e-05	1.237089e-01	-4.899826e-05	1.237089e-01	0.000000e+00
18	9.147956e-19	76	1.084024e-01	-4.293570e-05	1.084024e-01	-4.293570e-05	1.084024e-01	0.000000e+00
18	1.263773e-18	77	7.290579e-02	-2.887631e-05	7.290579e-02	-2.887631e-05	7.290579e-02	0.000000e+00
18	1.666961e-18	78	2.383039e-02	-9.438669e-06	2.383039e-02	-9.438669e-06	2.383039e-02	0.000000e+00
18	2.032879e-19	79	-2.968345e-02	1.175694e-05	-2.968345e-02	1.175694e-05	-2.968345e-02	0.000000e+00
18	1.436568e-18	80	-7.766871e-02	3.076280e-05	-7.766871e-02	3.076280e-05	-7.766871e-02	0.000000e+00
18	5.895349e-19	81	-1.111881e-01	4.403905e-05	-1.111881e-01	4.403905e-05	-1.111881e-01	0.000000e+00
18	7.318365e-19	82	-1.239985e-01	4.911297e-05	-1.239985e-01	4.911297e-05	-1.239985e-01	0.000000e+00
18	8.673617e-19	83	-1.137141e-01	4.503954e-05	-1.137141e-01	4.503954e-05	-1.137141e-01	0.000000e+00
18	1.233280e-18	84	-8.225024e-02	3.257743e-05	-8.225024e-02	3.257743e-05	-8.225024e-02	0.000000e+00
18	1.688984e-18	85	-3.546720e-02	1.404774e-05	-3.546720e-02	1.404774e-05	-3.546720e-02	0.000000e+00
18	1.406075e-19	86	1.792166e-02	-7.098359e-06	1.792166e-02	-7.098359e-06	1.792166e-02	0.000000e+00
18	1.463673e-18	87	6.797259e-02	-2.692238e-05	6.797259e-02	-2.692238e-05	6.797259e-02	0.000000e+00
18	5.488773e-19	88	1.053635e-01	-4.173208e-05	1.053635e-01	-4.173208e-05	1.053635e-01	0.000000e+00
18	6.369688e-19	89	1.231304e-01	-4.876912e-05	1.231304e-01	-4.876912e-05	1.231304e-01	0.000000e+00
18	5.963112e-19	90	1.179640e-01	-4.672285e-05	1.179640e-01	-4.672285e-05	1.179640e-01	0.000000e+00
18	7.047314e-19	91	9.082675e-02	-3.597439e-05	9.082675e-02	-3.597439e-05	9.082675e-02	0.000000e+00
18	3.425401e-18	92	4.677286e-02	-1.852566e-05	4.677286e-02	-1.852566e-05	4.677286e-02	0.000000e+00
18	3.435989e-18	93	-5.992537e-03	2.373507e-06	-5.992537e-03	2.373507e-06	-5.992537e-03	0.000000e+00
18	4.269046e-19	94	-5.764182e-02	2.283060e-05	-5.764182e-02	2.283060e-05	-5.764182e-02	0.000000e+00
18	1.124860e-18	95	-9.855523e-02	3.903547e-05	-9.855523e-02	3.903547e-05	-9.855523e-02	0.000000e+00
18	2.507218e-19	96	-1.211126e-01	4.796993e-05	-1.211126e-01	4.796993e-05	-1.211126e-01	0.000000e+00
18	2.371692e-19	97	-1.211126e-01	4.796993e-05	-1.211126e-01	4.796993e-05	-1.211126e-01	0.000000e+00
18	5.285486e-19	98	-9.855523e-02	3.903547e-05	-9.855523e-02	3.903547e-05	-9.855523e-02	0.000000e+00
18	3.083200e-19	99	-5.764182e-02	2.283060e-05	-5.764182e-02	2.283060e-05	-5.764182e-02	0.000000e+00
18	1.698301e-18	100	-5.992537e-03	2.373507e-06	-5.992537e-03	2.373507e-06	-5.992537e-03	0.000000e+00
18	3.184844e-19	101	4.677286e-02	-1.852566e-05	4.677286e-02	-1.852566e-05	4.677286e-02	0.000000e+00
18	1.307819e-18	102	9.082675e-02	-3.597439e-05	9.082675e-02	-3.597439e-05	9.082675e-02	0.000000e+00
18	6.437450e-19	103	1.179640e-01	-4.672285e-05	1.179640e-01	-4.672285e-05	1.179640e-01	0.000000e+00
18	3.049319e-19	104	1.231304e-01	-4.876912e-05	1.231304e-01	-4.876912e-05	1.231304e-01	0.000000e+00
18	8.131516e-19	105	1.053635e-01	-4.173208e-05	1.053635e-01	-4.173208e-05	1.053635e-01	0.000000e+00
18	3.232278e-18	106	6.797259e-02	-2.692238e-05	6.797259e-02	-2.692238e-05	6.797259e-02	0.000000e+00
18	3.262771e-18	107	1.792166e-02	-7.098359e-06	1.792166e-02	-7.098359e-06	1.792166e-02	0.000000e+00
18	1.650020e-18	108	-3.546720e-02	1.404774e-05	-3.546720e-02	1.404774e-05	-3.546720e-02	0.000000e+00
