Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
30	6.864198e-21	12	-1.747603e-16	8.733471e-21	-1.747603e-16	1.869273e-21	-1.747603e-16	0.000000e+00
30	3.494011e-21	13	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	1.905824e-21	14	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	8.470329e-22	15	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	2.117582e-22	16	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	2.223461e-21	17	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	1.270549e-21	18	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	2.541099e-21	19	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	3.917527e-21	20	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	3.917527e-21	21	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	8.470329e-22	22	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	1.270549e-21	23	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	1.027027e-20	24	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	2.110643e-20	25	3.495207e-16	-2.484498e-20	3.495207e-16	-3.738546e-21	3.495207e-16	0.000000e+00
30	1.895236e-20	26	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	8.470329e-21	27	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	6.352747e-22	28	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	7.623297e-21	29	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	8.470329e-21	30	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	4.235165e-21	31	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	3.811648e-21	32	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	3.811648e-21	33	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	5.293956e-23	34	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	2.329341e-21	35	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	7.623297e-21	36	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	1.217610e-20	37	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	6.818450e-21	38	1.367089e-16	5.356184e-21	1.367089e-16	-1.462267e-21	1.367089e-16	0.000000e+00
30	7.411538e-22	39	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	1.694066e-21	40	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	8.470329e-21	41	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	5.876291e-21	42	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	5.823352e-21	43	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	1.101143e-20	44	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	5.293956e-21	45	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	5.293956e-22	46	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	1.588187e-22	47	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	1.270549e-21	48	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	6.352747e-22	49	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	2.011703e-20	50	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	2.804703e-20	51	6.990413e-16	-3.552413e-20	6.990413e-16	-7.477092e-21	6.990413e-16	0.000000e+00
30	1.524659e-20	52	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	2.329341e-21	53	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	3.176374e-21	54	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	1.630538e-20	55	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	2.435220e-20	56	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	1.799945e-20	57	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	1.058791e-21	58	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	1.768181e-20	59	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	1.630538e-20	60	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	3.388132e-21	61	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	2.117582e-21	62	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	2.752857e-21	63	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	1.414873e-20	64	6.685080e-16	-2.129923e-20	6.685080e-16	-7.150501e-21	6.685080e-16	0.000000e+00
30	1.937588e-20	65	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	9.105604e-21	66	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	1.694066e-21	67	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	5.293956e-22	68	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	5.929231e-21	69	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	1.079967e-20	70	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	5.293956e-21	71	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	1.874060e-20	72	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	2.747563e-20	73	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	1.905824e-20	74	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	4.023406e-21	75	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	1.058791e-21	76	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	6.131735e-23	77	-2.734177e-16	2.863216e-21	-2.734177e-16	2.924533e-21	-2.734177e-16	0.000000e+00
30	1.270549e-21	78	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	8.470329e-22	79	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	8.470329e-22	80	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	4.764560e-22	81	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	4.235165e-22	82	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	1.482308e-21	83	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	1.567011e-20	84	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	2.541099e-20	85	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	2.752857e-20	86	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	1.503483e-20	87	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	2.604626e-20	88	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	2.032879e-20	89	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	1.055359e-22	90	-1.216725e-16	1.406971e-21	-1.216725e-16	1.301435e-21	-1.216725e-16	0.000000e+00
30	1.577599e-20	91	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	2.117582e-21	92	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	1.461132e-20	93	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	2.742269e-20	94	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	2.530511e-20	95	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	8.893846e-21	96	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	2.456396e-20	97	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	2.414044e-20	98	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	2.678742e-20	99	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	1.694066e-20	100	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	2.308165e-20	101	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	5.897467e-20	102	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	5.609407e-20	103	1.398083e-15	-7.104825e-20	1.398083e-15	-1.495418e-20	1.398083e-15	0.000000e+00
30	1.588187e-20	104	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	2.329341e-21	105	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	5.103374e-20	106	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	4.838676e-20	107	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	1.207022e-20	108	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	1.101143e-20	109	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	1.143494e-20	110	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	2.466983e-20	111	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	5.452775e-21	112	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	1.058791e-20	113	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	1.905824e-20	114	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	1.567011e-20	115	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	2.788018e-20	116	8.507865e-16	-3.698037e-20	8.507865e-16	-9.100190e-21	8.507865e-16	0.000000e+00
30	2.170522e-20	117	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
30	2.117582e-21	118	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	2.117582e-20	119	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	5.982170e-20	120	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	6.077461e-20	121	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	1.122319e-20	122	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	2.202286e-20	123	1.159745e-01	-1.240487e-06	1.159745e-01	-1.240487e-06	1.159745e-01	0.000000e+00
30	6.172753e-20	124	5.764182e-02	-6.165489e-07	5.764182e-02	-6.165489e-07	5.764182e-02	0.000000e+00
30	6.066873e-20	125	-2.968345e-02	3.175004e-07	-2.968345e-02	3.175004e-07	-2.968345e-02	0.000000e+00
30	1.884648e-20	126	-1.020786e-01	1.091854e-06	-1.020786e-01	1.091854e-06	-1.020786e-01	0.000000e+00
30	4.235165e-21	127	-1.231304e-01	1.317028e-06	-1.231304e-01	1.317028e-06	-1.231304e-01	0.000000e+00
30	8.258571e-21	128	-8.225024e-02	8.797657e-07	-8.225024e-02	8.797657e-07	-8.225024e-02	0.000000e+00
31	0.000000e+00	0	8.446962e-02	-9.618563e-07	8.446962e-02	-9.618563e-07	8.446962e-02	0.000000e+00
31	1.058791e-21	1	1.237089e-01	-1.408674e-06	1.237089e-01	-1.408674e-06	1.237089e-01	0.000000e+00
31	8.470329e-22	2	9.670670e-02	-1.101200e-06	9.670670e-02	-1.101200e-06	9.670670e-02	0.000000e+00
31	9.529121e-22	3	1.792166e-02	-2.040741e-07	1.792166e-02	-2.040741e-07	1.792166e-02	0.000000e+00
31	3.176374e-22	4	-7.045976e-02	8.023259e-07	-7.045976e-02	8.023259e-07	-7.045976e-02	0.000000e+00
31	1.058791e-21	5	-1.211126e-01	1.379110e-06	-1.211126e-01	1.379110e-06	-1.211126e-01	0.000000e+00
31	1.058791e-21	6	-1.069142e-01	1.217433e-06	-1.069142e-01	1.217433e-06	-1.069142e-01	0.000000e+00
31	2.064643e-21	7	-3.546720e-02	4.038653e-07	-3.546720e-02	4.038653e-07	-3.546720e-02	0.000000e+00
31	2.011703e-21	8	5.497115e-02	-6.259569e-07	5.497115e-02	-6.259569e-07	5.497115e-02	0.000000e+00
31	2.117582e-22	9	1.159745e-01	-1.320602e-06	1.159745e-01	-1.320602e-06	1.159745e-01	0.000000e+00
31	2.117582e-21	10	1.148778e-01	-1.308115e-06	1.148778e-01	-1.308115e-06	1.148778e-01	0.000000e+00
31	7.623297e-21	11	5.226837e-02	-5.951804e-07	5.226837e-02	-5.951804e-07	5.226837e-02	0.000000e+00
31	1.021733e-20	12	-3.832884e-02	4.364508e-07	-3.832884e-02	4.364508e-07	-3.832884e-02	0.000000e+00
31	6.776264e-21	13	-1.084024e-01	1.234379e-06	-1.084024e-01	1.234379e-06	-1.084024e-01	0.000000e+00
31	1.905824e-21	14	-1.204305e-01	1.371343e-06	-1.204305e-01	1.371343e-06	-1.204305e-01	0.000000e+00
31	2.435220e-21	15	-6.797259e-02	7.740044e-07	-6.797259e-02	7.740044e-07	-6.797259e-02	0.000000e+00
31	6.352747e-21	16	2.088212e-02	-2.377849e-07	2.088212e-02	-2.377849e-07	2.088212e-02	0.000000e+00
31	5.717472e-21	17	9.855523e-02	-1.122249e-06	9.855523e-02	-1.122249e-06	9.855523e-02	0.000000e+00
31	0.000000e+00	18	1.234557e-01	-1.405791e-06	1.234557e-01	-1.405791e-06	1.234557e-01	0.000000e+00
31	1.164670e-21	19	8.225024e-02	-9.365842e-07	8.225024e-02	-9.365842e-07	8.225024e-02	0.000000e+00
31	1.720536e-22	20	-2.997144e-03	3.412850e-08	-2.997144e-03	3.412850e-08	-2.997144e-03	0.000000e+00
31	1.905824e-21	21	-8.663967e-02	9.865666e-07	-8.663967e-02	9.865666e-07	-8.663967e-02	0.000000e+00
31	1.905824e-21	22	-1.238899e-01	1.410735e-06	-1.238899e-01	1.410735e-06	-1.238899e-01	0.000000e+00
31	2.964615e-21	23	-9.480170e-02	1.079508e-06	-9.480170e-02	1.079508e-06	-9.480170e-02	0.000000e+00
31	7.914464e-21	24	-1.495074e-02	1.702441e-07	-1.495074e-02	1.702441e-07	-1.495074e-02	0.000000e+00
31	1.334077e-20	25	7.290579e-02	-8.301788e-07	7.290579e-02	-8.301788e-07	7.290579e-02	0.000000e+00
31	8.046813e-21	26	1.217240e-01	-1.386072e-06	1.217240e-01	-1.386072e-06	1.217240e-01	0.000000e+00
31	1.270549e-21	27	1.053635e-01	-1.199775e-06	1.053635e-01	-1.199775e-06	1.053635e-01	0.000000e+00
31	7.040961e-21	28	3.258484e-02	-3.710438e-07	3.258484e-02	-3.710438e-07	3.258484e-02	0.000000e+00
31	7.093901e-21	29	-5.764182e-02	6.563678e-07	-5.764182e-02	6.563678e-07	-5.764182e-02	0.000000e+00
31	3.811648e-21	30	-1.170034e-01	1.332319e-06	-1.170034e-01	1.332319e-06	-1.170034e-01	0.000000e+00
31	4.023406e-21	31	-1.137141e-01	1.294863e-06	-1.137141e-01	1.294863e-06	-1.137141e-01	0.000000e+00
31	1.694066e-21	32	-4.953508e-02	5.640564e-07	-4.953508e-02	5.640564e-07	-4.953508e-02	0.000000e+00
31	1.037615e-20	33	4.116810e-02	-4.687815e-07	4.116810e-02	-4.687815e-07	4.116810e-02	0.000000e+00
31	1.418780e-20	34	1.098273e-01	-1.250604e-06	1.098273e-01	-1.250604e-06	1.098273e-01	0.000000e+00
31	1.207022e-20	35	1.196781e-01	-1.362775e-06	1.196781e-01	-1.362775e-06	1.196781e-01	0.000000e+00
31	9.635000e-21	36	6.544572e-02	-7.452309e-07	6.544572e-02	-7.452309e-07	6.544572e-02	0.000000e+00
31	1.270549e-21	37	-2.383039e-02	2.713568e-07	-2.383039e-02	2.713568e-07	-2.383039e-02	0.000000e+00
31	6.140989e-21	38	-1.003462e-01	1.142643e-06	-1.003462e-01	1.142643e-06	-1.003462e-01	0.000000e+00
31	2.752857e-21	39	-1.231304e-01	1.402087e-06	-1.231304e-01	1.402087e-06	-1.231304e-01	0.000000e+00
31	3.705769e-21	40	-7.998283e-02	9.107652e-07	-7.998283e-02	9.107652e-07	-7.998283e-02	0.000000e+00
31	1.191140e-22	41	5.992537e-03	-6.823707e-08	5.992537e-03	-6.823707e-08	5.992537e-03	0.000000e+00
31	3.176374e-21	42	8.875913e-02	-1.010701e-06	8.875913e-02	-1.010701e-06	8.875913e-02	0.000000e+00
31	8.893846e-21	43	1.239985e-01	-1.411972e-06	1.239985e-01	-1.411972e-06	1.239985e-01	0.000000e+00
31	1.228198e-20	44	9.284133e-02	-1.057185e-06	9.284133e-02	-1.057185e-06	9.284133e-02	0.000000e+00
31	1.879354e-21	45	1.197108e-02	-1.363148e-07	1.197108e-02	-1.363148e-07	1.197108e-02	0.000000e+00
31	1.672890e-20	46	-7.530924e-02	8.575469e-07	-7.530924e-02	8.575469e-07	-7.530924e-02	0.000000e+00
31	1.312901e-20	47	-1.222643e-01	1.392224e-06	-1.222643e-01	1.392224e-06	-1.222643e-01	0.000000e+00
31	4.235165e-21	48	-1.037514e-01	1.181417e-06	-1.037514e-01	1.181417e-06	-1.037514e-01	0.000000e+00
31	1.439956e-20	49	-2.968345e-02	3.380057e-07	-2.968345e-02	3.380057e-07	-2.968345e-02	0.000000e+00
31	8.470329e-21	50	6.027882e-02	-6.863955e-07	6.027882e-02	-6.863955e-07	6.027882e-02	0.000000e+00
31	2.117582e-22	51	1.179640e-01	-1.343258e-06	1.179640e-01	-1.343258e-06	1.179640e-01	0.000000e+00
31	3.811648e-21	52	1.124839e-01	-1.280855e-06	1.124839e-01	-1.280855e-06	1.124839e-01	0.000000e+00
31	1.154082e-20	53	4.677286e-02	-5.326029e-07	4.677286e-02	-5.326029e-07	4.677286e-02	0.000000e+00
31	3.176374e-21	54	-4.398332e-02	5.008385e-07	-4.398332e-02	5.008385e-07	-4.398332e-02	0.000000e+00
31	2.117582e-21	55	-1.111881e-01	1.266100e-06	-1.111881e-01	1.266100e-06	-1.111881e-01	0.000000e+00
31	2.117582e-22	56	-1.188558e-01	1.353412e-06	-1.188558e-01	1.353412e-06	-1.188558e-01	0.000000e+00
31	4.976319e-21	57	-6.288063e-02	7.160223e-07	-6.288063e-02	7.160223e-07	-6.288063e-02	0.000000e+00
31	2.223461e-21	58	2.676474e-02	-3.047703e-07	2.676474e-02	-3.047703e-07	2.676474e-02	0.000000e+00
31	4.446923e-21	59	1.020786e-01	-1.162370e-06	1.020786e-01	-1.162370e-06	1.020786e-01	0.000000e+00
31	2.329341e-21	60	1.227332e-01	-1.397564e-06	1.227332e-01	-1.397564e-06	1.227332e-01	0.000000e+00
31	1.312901e-20	61	7.766871e-02	-8.844143e-07	7.766871e-02	-8.844143e-07	7.766871e-02	0.000000e+00
31	1.396281e-20	62	-8.984431e-03	1.023058e-07	-8.984431e-03	1.023058e-07	-8.984431e-03	0.000000e+00
31	6.140989e-21	63	-9.082675e-02	1.034245e-06	-9.082675e-02	1.034245e-06	-9.082675e-02	0.000000e+00
31	4.235165e-21	64	-1.240347e-01	1.412385e-06	-1.240347e-01	1.412385e-06	-1.240347e-01	0.000000e+00
31	2.519923e-20	65	-9.082675e-02	1.034245e-06	-9.082675e-02	1.034245e-06	-9.082675e-02	0.000000e+00
31	4.153108e-20	66	-8.984431e-03	1.023058e-07	-8.984431e-03	1.023058e-07	-8.984431e-03	0.000000e+00
31	3.197549e-20	67	7.766871e-02	-8.844143e-07	7.766871e-02	-8.844143e-07	7.766871e-02	0.000000e+00
31	1.905824e-20	68	1.227332e-01	-1.397564e-06	1.227332e-01	-1.397564e-06	1.227332e-01	0.000000e+00
31	2.646978e-20	69	1.020786e-01	-1.162370e-06	1.020786e-01	-1.162370e-06	1.020786e-01	0.000000e+00
31	3.906939e-20	70	2.676474e-02	-3.047703e-07	2.676474e-02	-3.047703e-07	2.676474e-02	0.000000e+00
31	2.774033e-20	71	-6.288063e-02	7.160223e-07	-6.288063e-02	7.160223e-07	-6.288063e-02	0.000000e+00
31	1.567011e-20	72	-1.188558e-01	1.353412e-06	-1.188558e-01	1.353412e-06	-1.188558e-01	0.000000e+00
31	1.948176e-20	73	-1.111881e-01	1.266100e-06	-1.111881e-01	1.266100e-06	-1.111881e-01	0.000000e+00
31	2.223461e-20	74	-4.398332e-02	5.008385e-07	-4.398332e-02	5.008385e-07	-4.398332e-02	0.000000e+00
31	1.418780e-20	75	4.677286e-02	-5.326029e-07	4.677286e-02	-5.326029e-07	4.677286e-02	0.000000e+00
31	7.623297e-21	76	1.124839e-01	-1.280855e-06	1.124839e-01	-1.280855e-06	1.124839e-01	0.000000e+00
31	8.258571e-21	77	1.179640e-01	-1.343258e-06	1.179640e-01	-1.343258e-06	1.179640e-01	0.000000e+00
31	1.005852e-20	78	6.027882e-02	-6.863955e-07	6.027882e-02	-6.863955e-07	6.027882e-02	0.000000e+00
31	1.694066e-21	79	-2.968345e-02	3.380057e-07	-2.968345e-02	3.380057e-07	-2.968345e-02	0.000000e+00
31	7.623297e-21	80	-1.037514e-01	1.181417e-06	-1.037514e-01	1.181417e-06	-1.037514e-01	0.000000e+00
31	2.117582e-20	81	-1.222643e-01	1.392224e-06	-1.222643e-01	1.392224e-06	-1.222643e-01	0.000000e+00
31	3.017555e-20	82	-7.530924e-02	8.575469e-07	-7.530924e-02	8.575469e-07	-7.530924e-02	0.000000e+00
31	1.590834e-20	83	1.197108e-02	-1.363148e-07	1.197108e-02	-1.363148e-07	1.197108e-02	0.000000e+00
31	5.717472e-21	84	9.284133e-02	-1.057185e-06	9.284133e-02	-1.057185e-06	9.284133e-02	0.000000e+00
31	3.388132e-21	85	1.239985e-01	-1.411972e-06	1.239985e-01	-1.411972e-06	1.239985e-01	0.000000e+00
31	6.140989e-21	86	8.875913e-02	-1.010701e-06	8.875913e-02	-1.010701e-06	8.875913e-02	0.000000e+00
31	2.821679e-20	87	5.992537e-03	-6.823707e-08	5.992537e-03	-6.823707e-08	5.992537e-03	0.000000e+00
31	3.674005e-20	88	-7.998283e-02	9.107652e-07	-7.998283e-02	9.107652e-07	-7.998283e-02	0.000000e+00
31	1.567011e-20	89	-1.231304e-01	1.402087e-06	-1.231304e-01	1.402087e-06	-1.231304e-01	0.000000e+00
31	2.329341e-21	90	-1.003462e-01	1.142643e-06	-1.003462e-01	1.142643e-06	-1.003462e-01	0.000000e+00
31	1.747005e-21	91	-2.383039e-02	2.713568e-07	-2.383039e-02	2.713568e-07	-2.383039e-02	0.000000e+00
31	1.450544e-20	92	6.544572e-02	-7.452309e-07	6.544572e-02	-7.452309e-07	6.544572e-02	0.000000e+00
31	6.564505e-21	93	1.196781e-01	-1.362775e-06	1.196781e-01	-1.362775e-06	1.196781e-01	0.000000e+00
31	1.778769e-20	94	1.098273e-01	-1.250604e-06	1.098273e-01	-1.250604e-06	1.098273e-01	0.000000e+00
31	3.134022e-20	95	4.116810e-02	-4.687815e-07	4.116810e-02	-4.687815e-07	4.116810e-02	0.000000e+00
31	3.155198e-20	96	-4.953508e-02	5.640564e-07	-4.953508e-02	5.640564e-07	-4.953508e-02	0.000000e+00
31	4.870439e-21	97	-1.137141e-01	1.294863e-06	-1.137141e-01	1.294863e-06	-1.137141e-01	0.000000e+00
31	2.710505e-20	98	-1.170034e-01	1.332319e-06	-1.170034e-01	1.332319e-06	-1.170034e-01	0.000000e+00
31	8.787967e-21	99	-5.764182e-02	6.563678e-07	-5.764182e-02	6.563678e-07	-5.764182e-02	0.000000e+00
31	2.223461e-20	100	3.258484e-02	-3.710438e-07	3.258484e-02	-3.710438e-07	3.258484e-02	0.000000e+00
31	2.901088e-20	101	1.053635e-01	-1.199775e-06	1.053635e-01	-1.199775e-06	1.053635e-01	0.000000e+00
31	2.138758e-20	102	1.217240e-01	-1.386072e-06	1.217240e-01	-1.386072e-06	1.217240e-01	0.000000e+00
31	4.912791e-20	103	7.290579e-02	-8.301788e-07	7.290579e-02	-8.301788e-07	7.290579e-02	0.000000e+00
31	3.115493e-20	104	-1.495074e-02	1.702441e-07	-1.495074e-02	1.702441e-07	-1.495074e-02	0.000000e+00
