Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
14	8.852297e-17	4	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	2.809235e-17	5	-1.889676e-01	2.354094e-03	-1.889676e-01	2.354094e-03	-1.889822e-01	0.000000e+00
14	6.158268e-17	6	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	6.846091e-17	7	-1.500232e-17	-6.031981e-17	-4.628371e-17	5.765868e-19	-4.628730e-17	0.000000e+00
14	5.632511e-17	8	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	3.296260e-17	9	1.889676e-01	-2.354094e-03	1.889676e-01	-2.354094e-03	1.889822e-01	0.000000e+00
14	5.030698e-17	10	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	1.832402e-16	11	2.462684e-16	4.713075e-17	6.942556e-17	-8.648803e-19	6.943095e-17	0.000000e+00
14	1.388598e-16	12	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	7.433548e-17	13	-1.889676e-01	2.354094e-03	-1.889676e-01	2.354094e-03	-1.889822e-01	0.000000e+00
14	1.387779e-17	14	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	1.483606e-16	15	-2.403197e-16	-1.226902e-17	-9.256741e-17	1.153174e-18	-9.257460e-17	0.000000e+00
14	1.390764e-16	16	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	1.148722e-16	17	1.889676e-01	-2.354094e-03	1.889676e-01	-2.354094e-03	1.889822e-01	0.000000e+00
14	6.130720e-17	18	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	6.560204e-17	19	1.089923e-16	6.381579e-17	1.157093e-16	-1.441467e-18	1.157182e-16	0.000000e+00
14	1.536381e-16	20	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	8.162538e-17	21	-1.889676e-01	2.354094e-03	-1.889676e-01	2.354094e-03	-1.889822e-01	0.000000e+00
14	5.551157e-17	22	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	3.467669e-17	23	-1.372554e-16	-3.291020e-17	-1.388511e-16	1.729761e-18	-1.388619e-16	0.000000e+00
14	5.876376e-17	24	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	5.258995e-17	25	1.889676e-01	-2.354094e-03	1.889676e-01	-2.354094e-03	1.889822e-01	0.000000e+00
14	7.473417e-17	26	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	1.211615e-16	27	1.709834e-16	1.188095e-16	1.619930e-16	-2.018054e-18	1.620055e-16	0.000000e+00
14	1.111546e-16	28	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	9.271038e-17	29	-1.889676e-01	2.354094e-03	-1.889676e-01	2.354094e-03	-1.889822e-01	0.000000e+00
14	6.206335e-17	30	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	4.221299e-17	31	-1.429363e-16	1.202442e-18	-1.851348e-16	2.306347e-18	-1.851492e-16	0.000000e+00
14	3.838076e-17	32	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	1.228718e-16	33	1.889676e-01	-2.354094e-03	1.889676e-01	-2.354094e-03	1.889822e-01	0.000000e+00
14	5.809422e-17	34	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	1.555202e-17	35	2.165457e-16	-1.576614e-17	2.082767e-16	-2.594641e-18	2.082928e-16	0.000000e+00
14	2.956753e-17	36	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	3.469447e-17	37	-1.889676e-01	2.354094e-03	-1.889676e-01	2.354094e-03	-1.889822e-01	0.000000e+00
14	1.117570e-16	38	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	4.173446e-17	39	-2.316133e-16	-3.885107e-17	-2.314185e-16	2.882934e-18	-2.314365e-16	0.000000e+00
14	3.173954e-17	40	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	9.388364e-17	41	1.889676e-01	-2.354094e-03	1.889676e-01	-2.354094e-03	1.889822e-01	0.000000e+00
14	4.018282e-17	42	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	2.592387e-17	43	9.432592e-16	7.726361e-18	9.259081e-16	-1.153465e-17	9.259799e-16	0.000000e+00
14	3.599551e-17	44	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	6.569227e-17	45	-1.889676e-01	2.354094e-03	-1.889676e-01	2.354094e-03	-1.889822e-01	0.000000e+00
14	5.579671e-17	46	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	1.000971e-16	47	-3.393756e-16	-7.538093e-17	-2.777022e-16	3.459521e-18	-2.777238e-16	0.000000e+00
14	1.628472e-16	48	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	3.012444e-17	49	1.889676e-01	-2.354094e-03	1.889676e-01	-2.354094e-03	1.889822e-01	0.000000e+00
14	9.974660e-18	50	1.336203e-01	-1.664596e-03	1.336203e-01	-1.664596e-03	1.336306e-01	0.000000e+00
14	8.493747e-17	51	-1.719927e-15	1.060130e-16	-1.713199e-15	2.134246e-17	-1.713332e-15	0.000000e+00
14	9.022230e-17	52	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
14	1.734723e-17	53	-1.889676e-01	2.354094e-03	-1.889676e-01	2.354094e-03	-1.889822e-01	0.000000e+00
14	2.508356e-16	54	-1.336203e-01	1.664596e-03	-1.336203e-01	1.664596e-03	-1.336306e-01	0.000000e+00
15	1.778092e-17	0	1.408989e-01	-1.999565e-03	1.408989e-01	-1.999565e-03	1.409131e-01	0.000000e+00
15	8.514405e-17	1	1.877750e-01	-2.664807e-03	1.877750e-01	-2.664807e-03	1.877940e-01	0.000000e+00
15	5.884172e-17	2	1.093476e-01	-1.551805e-03	1.093476e-01	-1.551805e-03	1.093586e-01	0.000000e+00
15	5.713745e-17	3	-4.204827e-02	5.967274e-04	-4.204827e-02	5.967274e-04	-4.205250e-02	0.000000e+00
15	1.218088e-16	4	-1.653850e-01	2.347059e-03	-1.653850e-01	2.347059e-03	-1.654017e-01	0.000000e+00
15	2.907926e-17	5	-1.783592e-01	2.531182e-03	-1.783592e-01	2.531182e-03	-1.783772e-01	0.000000e+00
15	3.676389e-17	6	-7.231309e-02	1.026230e-03	-7.231309e-02	1.026230e-03	-7.232037e-02	0.000000e+00
15	6.630390e-17	7	8.198806e-02	-1.163532e-03	8.198806e-02	-1.163532e-03	8.199632e-02	0.000000e+00
15	5.625327e-17	8	1.815780e-01	-2.576862e-03	1.815780e-01	-2.576862e-03	1.815963e-01	0.000000e+00
15	2.949349e-17	9	1.599997e-01	-2.270634e-03	1.599997e-01	-2.270634e-03	1.600158e-01	0.000000e+00
15	1.460578e-17	10	3.165251e-02	-4.491962e-04	3.165251e-02	-4.491962e-04	3.165570e-02	0.000000e+00
15	4.368406e-17	11	-1.178166e-01	1.671993e-03	-1.178166e-01	1.671993e-03	-1.178285e-01	0.000000e+00
15	9.107298e-18	12	-1.886659e-01	2.677450e-03	-1.886659e-01	2.677450e-03	-1.886849e-01	0.000000e+00
15	2.775558e-17	13	-1.336172e-01	1.896226e-03	-1.336172e-01	1.896226e-03	-1.336306e-01	0.000000e+00
15	3.921217e-17	14	1.059525e-02	-1.503624e-04	1.059525e-02	-1.503624e-04	1.059632e-02	0.000000e+00
15	4.423545e-17	15	1.477374e-01	-2.096613e-03	1.477374e-01	-2.096613e-03	1.477523e-01	0.000000e+00
15	1.908196e-17	16	1.862934e-01	-2.643780e-03	1.862934e-01	-2.643780e-03	1.863121e-01	0.000000e+00
15	2.753874e-17	17	1.005345e-01	-1.426734e-03	1.005345e-01	-1.426734e-03	1.005446e-01	0.000000e+00
15	6.617898e-17	18	-5.231173e-02	7.423811e-04	-5.231173e-02	7.423811e-04	-5.231699e-02	0.000000e+00
15	1.199980e-16	19	-1.702500e-01	2.416100e-03	-1.702500e-01	2.416100e-03	-1.702671e-01	0.000000e+00
15	1.275943e-16	20	-1.745792e-01	2.477539e-03	-1.745792e-01	2.477539e-03	-1.745968e-01	0.000000e+00
15	1.044717e-16	21	-6.241059e-02	8.856990e-04	-6.241059e-02	8.856990e-04	-6.241688e-02	0.000000e+00
15	1.734723e-17	22	9.140507e-02	-1.297174e-03	9.140507e-02	-1.297174e-03	9.141428e-02	0.000000e+00
15	5.640019e-17	23	1.842255e-01	-2.614434e-03	1.842255e-01	-2.614434e-03	1.842441e-01	0.000000e+00
15	2.645453e-17	24	1.541110e-01	-2.187064e-03	1.541110e-01	-2.187064e-03	1.541265e-01	0.000000e+00
15	4.135233e-17	25	2.115717e-02	-3.002516e-04	2.115717e-02	-3.002516e-04	2.115930e-02	0.000000e+00
15	1.124031e-16	26	-1.259150e-01	1.786921e-03	-1.259150e-01	1.786921e-03	-1.259277e-01	0.000000e+00
15	2.778605e-17	27	-1.889632e-01	2.681669e-03	-1.889632e-01	2.681669e-03	-1.889822e-01	0.000000e+00
15	2.780973e-17	28	-1.259150e-01	1.786921e-03	-1.259150e-01	1.786921e-03	-1.259277e-01	0.000000e+00
15	5.541114e-17	29	2.115717e-02	-3.002516e-04	2.115717e-02	-3.002516e-04	2.115930e-02	0.000000e+00
15	2.995853e-17	30	1.541110e-01	-2.187064e-03	1.541110e-01	-2.187064e-03	1.541265e-01	0.000000e+00
15	3.522172e-17	31	1.842255e-01	-2.614434e-03	1.842255e-01	-2.614434e-03	1.842441e-01	0.000000e+00
15	4.885026e-17	32	9.140507e-02	-1.297174e-03	9.140507e-02	-1.297174e-03	9.141428e-02	0.000000e+00
15	1.350247e-16	33	-6.241059e-02	8.856990e-04	-6.241059e-02	8.856990e-04	-6.241688e-02	0.000000e+00
15	2.792110e-17	34	-1.745792e-01	2.477539e-03	-1.745792e-01	2.477539e-03	-1.745968e-01	0.000000e+00
15	7.329207e-17	35	-1.702500e-01	2.416100e-03	-1.702500e-01	2.416100e-03	-1.702671e-01	0.000000e+00
15	7.384308e-17	36	-5.231173e-02	7.423811e-04	-5.231173e-02	7.423811e-04	-5.231699e-02	0.000000e+00
15	8.921212e-17	37	1.005345e-01	-1.426734e-03	1.005345e-01	-1.426734e-03	1.005446e-01	0.000000e+00
15	4.597017e-17	38	1.862934e-01	-2.643780e-03	1.862934e-01	-2.643780e-03	1.863121e-01	0.000000e+00
15	2.802867e-17	39	1.477374e-01	-2.096613e-03	1.477374e-01	-2.096613e-03	1.477523e-01	0.000000e+00
15	1.011292e-16	40	1.059525e-02	-1.503624e-04	1.059525e-02	-1.503624e-04	1.059632e-02	0.000000e+00
15	5.112470e-17	41	-1.336172e-01	1.896226e-03	-1.336172e-01	1.896226e-03	-1.336306e-01	0.000000e+00
15	8.239937e-18	42	-1.886659e-01	2.677450e-03	-1.886659e-01	2.677450e-03	-1.886849e-01	0.000000e+00
15	1.145320e-16	43	-1.178166e-01	1.671993e-03	-1.178166e-01	1.671993e-03	-1.178285e-01	0.000000e+00
15	6.293605e-17	44	3.165251e-02	-4.491962e-04	3.165251e-02	-4.491962e-04	3.165570e-02	0.000000e+00
15	1.150980e-16	45	1.599997e-01	-2.270634e-03	1.599997e-01	-2.270634e-03	1.600158e-01	0.000000e+00
15	3.079134e-17	46	1.815780e-01	-2.576862e-03	1.815780e-01	-2.576862e-03	1.815963e-01	0.000000e+00
15	4.875439e-17	47	8.198806e-02	-1.163532e-03	8.198806e-02	-1.163532e-03	8.199632e-02	0.000000e+00
15	1.557731e-16	48	-7.231309e-02	1.026230e-03	-7.231309e-02	1.026230e-03	-7.232037e-02	0.000000e+00
15	2.732189e-17	49	-1.783592e-01	2.531182e-03	-1.783592e-01	2.531182e-03	-1.783772e-01	0.000000e+00
15	9.313644e-17	50	-1.653850e-01	2.347059e-03	-1.653850e-01	2.347059e-03	-1.654017e-01	0.000000e+00
15	8.532616e-17	51	-4.204827e-02	5.967274e-04	-4.204827e-02	5.967274e-04	-4.205250e-02	0.000000e+00
15	1.404552e-16	52	1.093476e-01	-1.551805e-03	1.093476e-01	-1.551805e-03	1.093586e-01	0.000000e+00
15	8.649732e-17	53	1.877750e-01	-2.664807e-03	1.877750e-01	-2.664807e-03	1.877940e-01	0.000000e+00
15	3.603729e-17	54	1.408989e-01	-1.999565e-03	1.408989e-01	-1.999565e-03	1.409131e-01	0.000000e+00
16	1.110435e-16	0	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	1.778092e-17	1	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	1.131774e-16	2	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	7.713700e-17	3	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	7.638818e-17	4	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	1.318504e-16	5	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
16	3.224759e-17	6	-3.499494e-17	3.094919e-17	-4.628136e-17	7.411757e-19	-4.628730e-17	0.000000e+00
16	8.505454e-17	7	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	4.789376e-17	8	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	4.330787e-17	9	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	5.822357e-17	10	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	9.683813e-17	11	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	1.647987e-17	12	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
16	1.296083e-16	13	3.702495e-17	3.792654e-18	-9.256273e-17	1.482351e-18	-9.257460e-17	0.000000e+00
16	4.895986e-17	14	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	3.903128e-17	15	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	2.255141e-17	16	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	1.451400e-16	17	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	5.295881e-17	18	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	1.121147e-16	19	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
16	2.387184e-17	20	-1.599803e-16	-8.872721e-18	-1.388441e-16	2.223527e-18	-1.388619e-16	0.000000e+00
16	3.716774e-17	21	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	6.041877e-17	22	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	9.574923e-17	23	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	5.015768e-17	24	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	1.122388e-16	25	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	3.295975e-17	26	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
16	4.500618e-17	27	-2.053197e-16	4.318594e-17	-1.851255e-16	2.964703e-18	-1.851492e-16	0.000000e+00
16	9.842263e-17	28	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	7.347660e-17	29	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	3.819409e-17	30	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	1.151357e-16	31	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	1.960238e-16	32	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	1.944825e-16	33	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
16	3.924348e-17	34	-2.444329e-16	4.072441e-17	-2.314068e-16	3.705878e-18	-2.314365e-16	0.000000e+00
16	7.044344e-17	35	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	2.816256e-17	36	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	3.355987e-17	37	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	1.252978e-16	38	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	3.576224e-17	39	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	1.453963e-16	40	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
16	2.797357e-18	41	-2.800621e-16	2.967251e-18	-2.776882e-16	4.447054e-18	-2.777238e-16	0.000000e+00
16	8.376330e-17	42	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	2.776912e-17	43	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	4.161585e-17	44	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	1.309560e-16	45	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	3.495640e-17	46	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	1.072867e-16	47	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
16	3.569148e-17	48	-3.316235e-16	4.004935e-17	-3.239695e-16	5.188230e-18	-3.240111e-16	0.000000e+00
16	6.505213e-17	49	1.477333e-01	-2.365884e-03	1.477333e-01	-2.365884e-03	1.477523e-01	0.000000e+00
16	9.003971e-17	50	1.842204e-01	-2.950209e-03	1.842204e-01	-2.950209e-03	1.842441e-01	0.000000e+00
16	6.992894e-17	51	8.198581e-02	-1.312967e-03	8.198581e-02	-1.312967e-03	8.199632e-02	0.000000e+00
16	1.619229e-16	52	-8.198581e-02	1.312967e-03	-8.198581e-02	1.312967e-03	-8.199632e-02	0.000000e+00
16	1.772561e-16	53	-1.842204e-01	2.950209e-03	-1.842204e-01	2.950209e-03	-1.842441e-01	0.000000e+00
16	5.579671e-17	54	-1.477333e-01	2.365884e-03	-1.477333e-01	2.365884e-03	-1.477523e-01	0.000000e+00
17	5.605734e-17	0	1.541018e-01	-2.761684e-03	1.541018e-01	-2.761684e-03	1.541265e-01	0.000000e+00
17	8.673617e-18	1	1.783485e-01	-3.196214e-03	1.783485e-01	-3.196214e-03	1.783772e-01	0.000000e+00
17	1.506222e-17	2	5.230859e-02	-9.374312e-04	5.230859e-02	-9.374312e-04	5.231699e-02	0.000000e+00
17	1.144392e-16	3	-1.178096e-01	2.111285e-03	-1.178096e-01	2.111285e-03	-1.178285e-01	0.000000e+00
17	5.913505e-17	4	-1.886546e-01	3.380912e-03	-1.886546e-01	3.380912e-03	-1.886849e-01	0.000000e+00
17	1.133876e-16	5	-1.005285e-01	1.801588e-03	-1.005285e-01	1.801588e-03	-1.005446e-01	0.000000e+00
17	8.399789e-17	6	7.230876e-02	-1.295858e-03	7.230876e-02	-1.295858e-03	7.232037e-02	0.000000e+00
17	9.819209e-17	7	1.842145e-01	-3.301339e-03	1.842145e-01	-3.301339e-03	1.842441e-01	0.000000e+00
17	1.951564e-17	8	1.408905e-01	-2.524923e-03	1.408905e-01	-2.524923e-03	1.409131e-01	0.000000e+00
17	5.209885e-17	9	-2.115590e-02	3.791385e-04	-2.115590e-02	3.791385e-04	-2.115930e-02	0.000000e+00
17	1.116844e-16	10	-1.653751e-01	2.963716e-03	-1.653751e-01	2.963716e-03	-1.654017e-01	0.000000e+00
17	2.785420e-16	11	-1.702398e-01	3.050896e-03	-1.702398e-01	3.050896e-03	-1.702671e-01	0.000000e+00
17	3.371869e-17	12	-3.165062e-02	5.672161e-04	-3.165062e-02	5.672161e-04	-3.165570e-02	0.000000e+00
17	3.576224e-17	13	1.336092e-01	-2.394432e-03	1.336092e-01	-2.394432e-03	1.336306e-01	0.000000e+00
17	3.426079e-17	14	1.862822e-01	-3.338395e-03	1.862822e-01	-3.338395e-03	1.863121e-01	0.000000e+00
17	6.566793e-17	15	8.198316e-02	-1.469234e-03	8.198316e-02	-1.469234e-03	8.199632e-02	0.000000e+00
17	1.132895e-16	16	-9.139960e-02	1.637988e-03	-9.139960e-02	1.637988e-03	-9.141428e-02	0.000000e+00
17	2.223091e-16	17	-1.877638e-01	3.364947e-03	-1.877638e-01	3.364947e-03	-1.877940e-01	0.000000e+00
17	5.571576e-17	18	-1.259074e-01	2.256409e-03	-1.259074e-01	2.256409e-03	-1.259277e-01	0.000000e+00
17	9.813078e-17	19	4.204575e-02	-7.535090e-04	4.204575e-02	-7.535090e-04	4.205250e-02	0.000000e+00
17	9.159603e-17	20	1.745688e-01	-3.128477e-03	1.745688e-01	-3.128477e-03	1.745968e-01	0.000000e+00
17	5.884172e-17	21	1.599901e-01	-2.867210e-03	1.599901e-01	-2.867210e-03	1.600158e-01	0.000000e+00
17	3.306817e-18	22	1.059462e-02	-1.898679e-04	1.059462e-02	-1.898679e-04	1.059632e-02	0.000000e+00
17	5.673269e-17	23	-1.477285e-01	2.647468e-03	-1.477285e-01	2.647468e-03	-1.477523e-01	0.000000e+00
17	1.030519e-16	24	-1.815672e-01	3.253896e-03	-1.815672e-01	3.253896e-03	-1.815963e-01	0.000000e+00
17	4.885026e-17	25	-6.240686e-02	1.118404e-03	-6.240686e-02	1.118404e-03	-6.241688e-02	0.000000e+00
17	6.938894e-17	26	1.093410e-01	-1.959519e-03	1.093410e-01	-1.959519e-03	1.093586e-01	0.000000e+00
17	4.145454e-17	27	1.889519e-01	-3.386239e-03	1.889519e-01	-3.386239e-03	1.889822e-01	0.000000e+00
17	7.502052e-17	28	1.093410e-01	-1.959519e-03	1.093410e-01	-1.959519e-03	1.093586e-01	0.000000e+00
17	4.349151e-17	29	-6.240686e-02	1.118404e-03	-6.240686e-02	1.118404e-03	-6.241688e-02	0.000000e+00
17	5.913505e-17	30	-1.815672e-01	3.253896e-03	-1.815672e-01	3.253896e-03	-1.815963e-01	0.000000e+00
17	6.041877e-17	31	-1.477285e-01	2.647468e-03	-1.477285e-01	2.647468e-03	-1.477523e-01	0.000000e+00
17	3.292416e-17	32	1.059462e-02	-1.898679e-04	1.059462e-02	-1.898679e-04	1.059632e-02	0.000000e+00
17	5.003708e-17	33	1.599901e-01	-2.867210e-03	1.599901e-01	-2.867210e-03	1.600158e-01	0.000000e+00
17	1.479106e-16	34	1.745688e-01	-3.128477e-03	1.745688e-01	-3.128477e-03	1.745968e-01	0.000000e+00
17	6.257876e-17	35	4.204575e-02	-7.535090e-04	4.204575e-02	-7.535090e-04	4.205250e-02	0.000000e+00
17	1.474515e-17	36	-1.259074e-01	2.256409e-03	-1.259074e-01	2.256409e-03	-1.259277e-01	0.000000e+00
17	5.754898e-17	37	-1.877638e-01	3.364947e-03	-1.877638e-01	3.364947e-03	-1.877940e-01	0.000000e+00
17	9.888780e-17	38	-9.139960e-02	1.637988e-03	-9.139960e-02	1.637988e-03	-9.141428e-02	0.000000e+00
17	7.221307e-17	39	8.198316e-02	-1.469234e-03	8.198316e-02	-1.469234e-03	8.199632e-02	0.000000e+00
17	6.094412e-17	40	1.862822e-01	-3.338395e-03	1.862822e-01	-3.338395e-03	1.863121e-01	0.000000e+00
17	7.609091e-17	41	1.336092e-01	-2.394432e-03	1.336092e-01	-2.394432e-03	1.336306e-01	0.000000e+00
17	1.411963e-17	42	-3.165062e-02	5.672161e-04	-3.165062e-02	5.672161e-04	-3.165570e-02	0.000000e+00
17	4.443060e-17	43	-1.702398e-01	3.050896e-03	-1.702398e-01	3.050896e-03	-1.702671e-01	0.000000e+00
17	1.335174e-16	44	-1.653751e-01	2.963716e-03	-1.653751e-01	2.963716e-03	-1.654017e-01	0.000000e+00
17	4.031924e-17	45	-2.115590e-02	3.791385e-04	-2.115590e-02	3.791385e-04	-2.115930e-02	0.000000e+00
17	8.514405e-17	46	1.408905e-01	-2.524923e-03	1.408905e-01	-2.524923e-03	1.409131e-01	0.000000e+00
17	2.832238e-17	47	1.842145e-01	-3.301339e-03	1.842145e-01	-3.301339e-03	1.842441e-01	0.000000e+00
17	1.638947e-16	48	7.230876e-02	-1.295858e-03	7.230876e-02	-1.295858e-03	7.232037e-02	0.000000e+00
17	1.222844e-16	49	-1.005285e-01	1.801588e-03	-1.005285e-01	1.801588e-03	-1.005446e-01	0.000000e+00
17	4.336809e-19	50	-1.886546e-01	3.380912e-03	-1.886546e-01	3.380912e-03	-1.886849e-01	0.000000e+00
17	3.443601e-17	51	-1.178096e-01	2.111285e-03	-1.178096e-01	2.111285e-03	-1.178285e-01	0.000000e+00
17	1.182121e-16	52	5.230859e-02	-9.374312e-04	5.230859e-02	-9.374312e-04	5.231699e-02	0.000000e+00
17	3.443601e-17	53	1.783485e-01	-3.196214e-03	1.783485e-01	-3.196214e-03	1.783772e-01	0.000000e+00
17	7.235196e-17	54	1.541018e-01	-2.761684e-03	1.541018e-01	-2.761684e-03	1.541265e-01	0.000000e+00
18	1.431147e-17	0	1.599841e-01	-3.184538e-03	1.599841e-01	-3.184538e-03	1.600158e-01	0.000000e+00
18	3.250293e-17	1	1.702334e-01	-3.388553e-03	1.702334e-01	-3.388553e-03	1.702671e-01	0.000000e+00
18	6.973780e-17	2	2.115511e-02	-4.210995e-04	2.115511e-02	-4.210995e-04	2.115930e-02	0.000000e+00
18	1.499564e-16	3	-1.477230e-01	2.940476e-03	-1.477230e-01	2.940476e-03	-1.477523e-01	0.000000e+00
18	5.575456e-17	4	-1.783419e-01	3.549955e-03	-1.783419e-01	3.549955e-03	-1.783772e-01	0.000000e+00
18	4.491529e-17	5	-4.204418e-02	8.369035e-04	-4.204418e-02	8.369035e-04	-4.205250e-02	0.000000e+00
