Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
34	4.824785e-17	113	-6.794757e-02	1.844124e-03	-6.794757e-02	1.844124e-03	-6.797259e-02	0.000000e+00
34	6.363232e-17	114	2.967253e-02	-8.053241e-04	2.967253e-02	-8.053241e-04	2.968345e-02	0.000000e+00
34	4.166949e-17	115	1.083625e-01	-2.941000e-03	1.083625e-01	-2.941000e-03	1.084024e-01	0.000000e+00
34	4.142504e-17	116	1.179206e-01	-3.200412e-03	1.179206e-01	-3.200412e-03	1.179640e-01	0.000000e+00
34	2.901532e-17	117	5.224913e-02	-1.418062e-03	5.224913e-02	-1.418062e-03	5.226837e-02	0.000000e+00
34	3.720820e-17	118	-4.675564e-02	1.268966e-03	-4.675564e-02	1.268966e-03	-4.677286e-02	0.000000e+00
34	3.259250e-17	119	-1.159318e-01	3.146435e-03	-1.159318e-01	3.146435e-03	-1.159745e-01	0.000000e+00
34	3.456684e-17	120	-1.111471e-01	3.016577e-03	-1.111471e-01	3.016577e-03	-1.111881e-01	0.000000e+00
34	2.776912e-17	121	-3.545414e-02	9.622393e-04	-3.545414e-02	9.622393e-04	-3.546720e-02	0.000000e+00
34	3.261629e-17	122	6.285748e-02	-1.705977e-03	6.285748e-02	-1.705977e-03	6.288063e-02	0.000000e+00
34	3.064439e-17	123	1.210680e-01	-3.285834e-03	1.210680e-01	-3.285834e-03	1.211126e-01	0.000000e+00
34	1.076865e-16	124	1.020410e-01	-2.769433e-03	1.020410e-01	-2.769433e-03	1.020786e-01	0.000000e+00
34	4.186326e-17	125	1.791506e-02	-4.862219e-04	1.791506e-02	-4.862219e-04	1.792166e-02	0.000000e+00
34	2.289901e-17	126	-7.764013e-02	2.107183e-03	-7.764013e-02	2.107183e-03	-7.766871e-02	0.000000e+00
34	2.841189e-17	127	-1.236634e-01	3.356273e-03	-1.236634e-01	3.356273e-03	-1.237089e-01	0.000000e+00
34	1.115100e-16	128	-9.079332e-02	2.464166e-03	-9.079332e-02	2.464166e-03	-9.082675e-02	0.000000e+00
35	1.084202e-17	0	9.280322e-02	-2.660077e-03	9.280322e-02	-2.660077e-03	9.284133e-02	0.000000e+00
35	3.084017e-17	1	1.230798e-01	-3.527914e-03	1.230798e-01	-3.527914e-03	1.231304e-01	0.000000e+00
35	1.993517e-17	2	7.043083e-02	-2.018803e-03	7.043083e-02	-2.018803e-03	7.045976e-02	0.000000e+00
35	3.625339e-17	3	-2.967127e-02	8.504861e-04	-2.967127e-02	8.504861e-04	-2.968345e-02	0.000000e+00
35	4.164240e-17	4	-1.097822e-01	3.146756e-03	-1.097822e-01	3.146756e-03	-1.098273e-01	0.000000e+00
35	1.431147e-17	5	-1.159269e-01	3.322885e-03	-1.159269e-01	3.322885e-03	-1.159745e-01	0.000000e+00
35	3.813495e-17	6	-4.396527e-02	1.260204e-03	-4.396527e-02	1.260204e-03	-4.398332e-02	0.000000e+00
35	5.296636e-17	7	5.761815e-02	-1.651545e-03	5.761815e-02	-1.651545e-03	5.764182e-02	0.000000e+00
35	4.636128e-17	8	1.203811e-01	-3.450558e-03	1.203811e-01	-3.450558e-03	1.204305e-01	0.000000e+00
35	4.163336e-17	9	1.020367e-01	-2.924741e-03	1.020367e-01	-2.924741e-03	1.020786e-01	0.000000e+00
35	1.349832e-17	10	1.494460e-02	-4.283663e-04	1.494460e-02	-4.283663e-04	1.495074e-02	0.000000e+00
35	7.376145e-17	11	-8.221648e-02	2.356622e-03	-8.221648e-02	2.356622e-03	-8.225024e-02	0.000000e+00
35	3.295975e-17	12	-1.239838e-01	3.553826e-03	-1.239838e-01	3.553826e-03	-1.240347e-01	0.000000e+00
35	1.404617e-17	13	-8.221648e-02	2.356622e-03	-8.221648e-02	2.356622e-03	-8.225024e-02	0.000000e+00
35	4.164028e-17	14	1.494460e-02	-4.283663e-04	1.494460e-02	-4.283663e-04	1.495074e-02	0.000000e+00
35	4.926622e-17	15	1.020367e-01	-2.924741e-03	1.020367e-01	-2.924741e-03	1.020786e-01	0.000000e+00
35	1.398579e-17	16	1.203811e-01	-3.450558e-03	1.203811e-01	-3.450558e-03	1.204305e-01	0.000000e+00
35	1.801864e-17	17	5.761815e-02	-1.651545e-03	5.761815e-02	-1.651545e-03	5.764182e-02	0.000000e+00
35	4.201336e-17	18	-4.396527e-02	1.260204e-03	-4.396527e-02	1.260204e-03	-4.398332e-02	0.000000e+00
35	5.009906e-17	19	-1.159269e-01	3.322885e-03	-1.159269e-01	3.322885e-03	-1.159745e-01	0.000000e+00
35	2.841189e-17	20	-1.097822e-01	3.146756e-03	-1.097822e-01	3.146756e-03	-1.098273e-01	0.000000e+00
35	2.882021e-17	21	-2.967127e-02	8.504861e-04	-2.967127e-02	8.504861e-04	-2.968345e-02	0.000000e+00
35	4.336809e-19	22	7.043083e-02	-2.018803e-03	7.043083e-02	-2.018803e-03	7.045976e-02	0.000000e+00
35	5.030698e-17	23	1.230798e-01	-3.527914e-03	1.230798e-01	-3.527914e-03	1.231304e-01	0.000000e+00
35	4.932727e-17	24	9.280322e-02	-2.660077e-03	9.280322e-02	-2.660077e-03	9.284133e-02	0.000000e+00
35	3.126261e-17	25	7.766201e-17	9.525195e-18	1.062855e-16	-3.046527e-18	1.063291e-16	0.000000e+00
35	2.841189e-17	26	-9.280322e-02	2.660077e-03	-9.280322e-02	2.660077e-03	-9.284133e-02	0.000000e+00
35	4.895986e-17	27	-1.230798e-01	3.527914e-03	-1.230798e-01	3.527914e-03	-1.231304e-01	0.000000e+00
35	2.816256e-17	28	-7.043083e-02	2.018803e-03	-7.043083e-02	2.018803e-03	-7.045976e-02	0.000000e+00
35	1.858387e-17	29	2.967127e-02	-8.504861e-04	2.967127e-02	-8.504861e-04	2.968345e-02	0.000000e+00
35	3.656318e-17	30	1.097822e-01	-3.146756e-03	1.097822e-01	-3.146756e-03	1.098273e-01	0.000000e+00
35	4.281157e-17	31	1.159269e-01	-3.322885e-03	1.159269e-01	-3.322885e-03	1.159745e-01	0.000000e+00
35	6.106282e-17	32	4.396527e-02	-1.260204e-03	4.396527e-02	-1.260204e-03	4.398332e-02	0.000000e+00
35	3.012444e-17	33	-5.761815e-02	1.651545e-03	-5.761815e-02	1.651545e-03	-5.764182e-02	0.000000e+00
35	1.482148e-17	34	-1.203811e-01	3.450558e-03	-1.203811e-01	3.450558e-03	-1.204305e-01	0.000000e+00
35	6.312701e-17	35	-1.020367e-01	2.924741e-03	-1.020367e-01	2.924741e-03	-1.020786e-01	0.000000e+00
35	2.068980e-17	36	-1.494460e-02	4.283663e-04	-1.494460e-02	4.283663e-04	-1.495074e-02	0.000000e+00
35	4.033232e-17	37	8.221648e-02	-2.356622e-03	8.221648e-02	-2.356622e-03	8.225024e-02	0.000000e+00
35	5.377643e-17	38	1.239838e-01	-3.553826e-03	1.239838e-01	-3.553826e-03	1.240347e-01	0.000000e+00
35	2.471981e-17	39	8.221648e-02	-2.356622e-03	8.221648e-02	-2.356622e-03	8.225024e-02	0.000000e+00
35	3.465379e-17	40	-1.494460e-02	4.283663e-04	-1.494460e-02	4.283663e-04	-1.495074e-02	0.000000e+00
35	4.857226e-17	41	-1.020367e-01	2.924741e-03	-1.020367e-01	2.924741e-03	-1.020786e-01	0.000000e+00
35	5.560763e-17	42	-1.203811e-01	3.450558e-03	-1.203811e-01	3.450558e-03	-1.204305e-01	0.000000e+00
35	5.464422e-17	43	-5.761815e-02	1.651545e-03	-5.761815e-02	1.651545e-03	-5.764182e-02	0.000000e+00
35	8.679714e-17	44	4.396527e-02	-1.260204e-03	4.396527e-02	-1.260204e-03	4.398332e-02	0.000000e+00
35	3.817377e-17	45	1.159269e-01	-3.322885e-03	1.159269e-01	-3.322885e-03	1.159745e-01	0.000000e+00
35	2.121493e-17	46	1.097822e-01	-3.146756e-03	1.097822e-01	-3.146756e-03	1.098273e-01	0.000000e+00
35	4.510281e-17	47	2.967127e-02	-8.504861e-04	2.967127e-02	-8.504861e-04	2.968345e-02	0.000000e+00
35	2.255557e-17	48	-7.043083e-02	2.018803e-03	-7.043083e-02	2.018803e-03	-7.045976e-02	0.000000e+00
35	3.456684e-17	49	-1.230798e-01	3.527914e-03	-1.230798e-01	3.527914e-03	-1.231304e-01	0.000000e+00
35	4.235888e-17	50	-9.280322e-02	2.660077e-03	-9.280322e-02	2.660077e-03	-9.284133e-02	0.000000e+00
35	1.065657e-17	51	-2.054116e-16	1.398653e-17	-2.125709e-16	6.093054e-18	-2.126582e-16	0.000000e+00
35	4.308964e-17	52	9.280322e-02	-2.660077e-03	9.280322e-02	-2.660077e-03	9.284133e-02	0.000000e+00
35	2.538052e-17	53	1.230798e-01	-3.527914e-03	1.230798e-01	-3.527914e-03	1.231304e-01	0.000000e+00
35	1.613969e-17	54	7.043083e-02	-2.018803e-03	7.043083e-02	-2.018803e-03	7.045976e-02	0.000000e+00
35	6.330107e-17	55	-2.967127e-02	8.504861e-04	-2.967127e-02	8.504861e-04	-2.968345e-02	0.000000e+00
35	4.361890e-17	56	-1.097822e-01	3.146756e-03	-1.097822e-01	3.146756e-03	-1.098273e-01	0.000000e+00
35	4.429706e-17	57	-1.159269e-01	3.322885e-03	-1.159269e-01	3.322885e-03	-1.159745e-01	0.000000e+00
35	3.522172e-17	58	-4.396527e-02	1.260204e-03	-4.396527e-02	1.260204e-03	-4.398332e-02	0.000000e+00
35	8.361188e-17	59	5.761815e-02	-1.651545e-03	5.761815e-02	-1.651545e-03	5.764182e-02	0.000000e+00
35	2.359479e-17	60	1.203811e-01	-3.450558e-03	1.203811e-01	-3.450558e-03	1.204305e-01	0.000000e+00
35	9.856012e-17	61	1.020367e-01	-2.924741e-03	1.020367e-01	-2.924741e-03	1.020786e-01	0.000000e+00
35	8.283448e-17	62	1.494460e-02	-4.283663e-04	1.494460e-02	-4.283663e-04	1.495074e-02	0.000000e+00
35	6.433842e-17	63	-8.221648e-02	2.356622e-03	-8.221648e-02	2.356622e-03	-8.225024e-02	0.000000e+00
35	6.500585e-17	64	-1.239838e-01	3.553826e-03	-1.239838e-01	3.553826e-03	-1.240347e-01	0.000000e+00
35	2.910835e-17	65	-8.221648e-02	2.356622e-03	-8.221648e-02	2.356622e-03	-8.225024e-02	0.000000e+00
35	1.554016e-17	66	1.494460e-02	-4.283663e-04	1.494460e-02	-4.283663e-04	1.495074e-02	0.000000e+00
35	4.033232e-17	67	1.020367e-01	-2.924741e-03	1.020367e-01	-2.924741e-03	1.020786e-01	0.000000e+00
35	6.523258e-17	68	1.203811e-01	-3.450558e-03	1.203811e-01	-3.450558e-03	1.204305e-01	0.000000e+00
35	3.474390e-17	69	5.761815e-02	-1.651545e-03	5.761815e-02	-1.651545e-03	5.764182e-02	0.000000e+00
35	6.383254e-17	70	-4.396527e-02	1.260204e-03	-4.396527e-02	1.260204e-03	-4.398332e-02	0.000000e+00
35	4.864191e-17	71	-1.159269e-01	3.322885e-03	-1.159269e-01	3.322885e-03	-1.159745e-01	0.000000e+00
35	3.894686e-17	72	-1.097822e-01	3.146756e-03	-1.097822e-01	3.146756e-03	-1.098273e-01	0.000000e+00
35	2.577963e-17	73	-2.967127e-02	8.504861e-04	-2.967127e-02	8.504861e-04	-2.968345e-02	0.000000e+00
35	6.505213e-18	74	7.043083e-02	-2.018803e-03	7.043083e-02	-2.018803e-03	7.045976e-02	0.000000e+00
35	2.949030e-17	75	1.230798e-01	-3.527914e-03	1.230798e-01	-3.527914e-03	1.231304e-01	0.000000e+00
35	5.594315e-17	76	9.280322e-02	-2.660077e-03	9.280322e-02	-2.660077e-03	9.284133e-02	0.000000e+00
35	2.196653e-17	77	-1.218158e-16	2.545182e-17	-1.216226e-16	3.486144e-18	-1.216725e-16	0.000000e+00
35	1.390487e-17	78	-9.280322e-02	2.660077e-03	-9.280322e-02	2.660077e-03	-9.284133e-02	0.000000e+00
35	6.397344e-17	79	-1.230798e-01	3.527914e-03	-1.230798e-01	3.527914e-03	-1.231304e-01	0.000000e+00
35	1.390487e-17	80	-7.043083e-02	2.018803e-03	-7.043083e-02	2.018803e-03	-7.045976e-02	0.000000e+00
35	8.162538e-17	81	2.967127e-02	-8.504861e-04	2.967127e-02	-8.504861e-04	2.968345e-02	0.000000e+00
35	4.614373e-17	82	1.097822e-01	-3.146756e-03	1.097822e-01	-3.146756e-03	1.098273e-01	0.000000e+00
35	5.051591e-17	83	1.159269e-01	-3.322885e-03	1.159269e-01	-3.322885e-03	1.159745e-01	0.000000e+00
35	4.888874e-17	84	4.396527e-02	-1.260204e-03	4.396527e-02	-1.260204e-03	4.398332e-02	0.000000e+00
35	6.496678e-17	85	-5.761815e-02	1.651545e-03	-5.761815e-02	1.651545e-03	-5.764182e-02	0.000000e+00
35	4.597017e-17	86	-1.203811e-01	3.450558e-03	-1.203811e-01	3.450558e-03	-1.204305e-01	0.000000e+00
35	8.977194e-17	87	-1.020367e-01	2.924741e-03	-1.020367e-01	2.924741e-03	-1.020786e-01	0.000000e+00
35	6.067969e-17	88	-1.494460e-02	4.283663e-04	-1.494460e-02	4.283663e-04	-1.495074e-02	0.000000e+00
35	2.775896e-17	89	8.221648e-02	-2.356622e-03	8.221648e-02	-2.356622e-03	8.225024e-02	0.000000e+00
35	7.877727e-17	90	1.239838e-01	-3.553826e-03	1.239838e-01	-3.553826e-03	1.240347e-01	0.000000e+00
35	7.361853e-17	91	8.221648e-02	-2.356622e-03	8.221648e-02	-2.356622e-03	8.225024e-02	0.000000e+00
35	1.792697e-16	92	-1.494460e-02	4.283663e-04	-1.494460e-02	4.283663e-04	-1.495074e-02	0.000000e+00
35	1.019150e-16	93	-1.020367e-01	2.924741e-03	-1.020367e-01	2.924741e-03	-1.020786e-01	0.000000e+00
35	8.962097e-17	94	-1.203811e-01	3.450558e-03	-1.203811e-01	3.450558e-03	-1.204305e-01	0.000000e+00
35	5.277426e-17	95	-5.761815e-02	1.651545e-03	-5.761815e-02	1.651545e-03	-5.764182e-02	0.000000e+00
35	1.091879e-16	96	4.396527e-02	-1.260204e-03	4.396527e-02	-1.260204e-03	4.398332e-02	0.000000e+00
35	9.272255e-17	97	1.159269e-01	-3.322885e-03	1.159269e-01	-3.322885e-03	1.159745e-01	0.000000e+00
35	1.734723e-17	98	1.097822e-01	-3.146756e-03	1.097822e-01	-3.146756e-03	1.098273e-01	0.000000e+00
35	4.008103e-17	99	2.967127e-02	-8.504861e-04	2.967127e-02	-8.504861e-04	2.968345e-02	0.000000e+00
35	7.672598e-17	100	-7.043083e-02	2.018803e-03	-7.043083e-02	2.018803e-03	-7.045976e-02	0.000000e+00
35	2.949030e-17	101	-1.230798e-01	3.527914e-03	-1.230798e-01	3.527914e-03	-1.231304e-01	0.000000e+00
35	7.591397e-17	102	-9.280322e-02	2.660077e-03	-9.280322e-02	2.660077e-03	-9.284133e-02	0.000000e+00
35	4.013838e-17	103	-4.544749e-16	-1.521206e-17	-4.251419e-16	1.218611e-17	-4.253165e-16	0.000000e+00
35	4.416737e-17	104	9.280322e-02	-2.660077e-03	9.280322e-02	-2.660077e-03	9.284133e-02	0.000000e+00
35	3.777009e-17	105	1.230798e-01	-3.527914e-03	1.230798e-01	-3.527914e-03	1.231304e-01	0.000000e+00
35	9.063930e-17	106	7.043083e-02	-2.018803e-03	7.043083e-02	-2.018803e-03	7.045976e-02	0.000000e+00
35	7.683651e-17	107	-2.967127e-02	8.504861e-04	-2.967127e-02	8.504861e-04	-2.968345e-02	0.000000e+00
35	5.076104e-17	108	-1.097822e-01	3.146756e-03	-1.097822e-01	3.146756e-03	-1.098273e-01	0.000000e+00
35	6.266651e-17	109	-1.159269e-01	3.322885e-03	-1.159269e-01	3.322885e-03	-1.159745e-01	0.000000e+00
35	3.627462e-17	110	-4.396527e-02	1.260204e-03	-4.396527e-02	1.260204e-03	-4.398332e-02	0.000000e+00
35	7.724665e-17	111	5.761815e-02	-1.651545e-03	5.761815e-02	-1.651545e-03	5.764182e-02	0.000000e+00
35	6.106282e-17	112	1.203811e-01	-3.450558e-03	1.203811e-01	-3.450558e-03	1.204305e-01	0.000000e+00
35	3.184529e-17	113	1.020367e-01	-2.924741e-03	1.020367e-01	-2.924741e-03	1.020786e-01	0.000000e+00
35	2.634500e-17	114	1.494460e-02	-4.283663e-04	1.494460e-02	-4.283663e-04	1.495074e-02	0.000000e+00
35	3.736709e-17	115	-8.221648e-02	2.356622e-03	-8.221648e-02	2.356622e-03	-8.225024e-02	0.000000e+00
35	3.443601e-17	116	-1.239838e-01	3.553826e-03	-1.239838e-01	3.553826e-03	-1.240347e-01	0.000000e+00
35	1.073989e-16	117	-8.221648e-02	2.356622e-03	-8.221648e-02	2.356622e-03	-8.225024e-02	0.000000e+00
35	5.006714e-17	118	1.494460e-02	-4.283663e-04	1.494460e-02	-4.283663e-04	1.495074e-02	0.000000e+00
35	6.636451e-17	119	1.020367e-01	-2.924741e-03	1.020367e-01	-2.924741e-03	1.020786e-01	0.000000e+00
35	4.177767e-17	120	1.203811e-01	-3.450558e-03	1.203811e-01	-3.450558e-03	1.204305e-01	0.000000e+00
35	8.462919e-17	121	5.761815e-02	-1.651545e-03	5.761815e-02	-1.651545e-03	5.764182e-02	0.000000e+00
35	5.849107e-17	122	-4.396527e-02	1.260204e-03	-4.396527e-02	1.260204e-03	-4.398332e-02	0.000000e+00
35	6.128879e-17	123	-1.159269e-01	3.322885e-03	-1.159269e-01	3.322885e-03	-1.159745e-01	0.000000e+00
35	9.686920e-17	124	-1.097822e-01	3.146756e-03	-1.097822e-01	3.146756e-03	-1.098273e-01	0.000000e+00
35	2.035559e-17	125	-2.967127e-02	8.504861e-04	-2.967127e-02	8.504861e-04	-2.968345e-02	0.000000e+00
35	4.594766e-17	126	7.043083e-02	-2.018803e-03	7.043083e-02	-2.018803e-03	7.045976e-02	0.000000e+00
35	6.090245e-17	127	1.230798e-01	-3.527914e-03	1.230798e-01	-3.527914e-03	1.231304e-01	0.000000e+00
35	9.481756e-17	128	9.280322e-02	-2.660077e-03	9.280322e-02	-2.660077e-03	9.284133e-02	0.000000e+00
36	2.910835e-17	0	9.475844e-02	-2.863596e-03	9.475844e-02	-2.863596e-03	9.480170e-02	0.000000e+00
36	2.056672e-17	1	1.222085e-01	-3.693136e-03	1.222085e-01	-3.693136e-03	1.222643e-01	0.000000e+00
36	1.613969e-17	2	6.285194e-02	-1.899383e-03	6.285194e-02	-1.899383e-03	6.288063e-02	0.000000e+00
36	9.813078e-18	3	-4.114932e-02	1.243531e-03	-4.114932e-02	1.243531e-03	-4.116810e-02	0.000000e+00
36	1.514782e-17	4	-1.159216e-01	3.503146e-03	-1.159216e-01	3.503146e-03	-1.159745e-01	0.000000e+00
36	1.398579e-17	5	-1.083529e-01	3.274421e-03	-1.083529e-01	3.274421e-03	-1.084024e-01	0.000000e+00
36	1.880677e-17	6	-2.381951e-02	7.198248e-04	-2.381951e-02	7.198248e-04	-2.383039e-02	0.000000e+00
36	2.871806e-17	7	7.763327e-02	-2.346075e-03	7.763327e-02	-2.346075e-03	7.766871e-02	0.000000e+00
36	5.152596e-17	8	1.239419e-01	-3.745521e-03	1.239419e-01	-3.745521e-03	1.239985e-01	0.000000e+00
36	2.850771e-17	9	8.221271e-02	-2.484465e-03	8.221271e-02	-2.484465e-03	8.225024e-02	0.000000e+00
36	1.067815e-17	10	-1.791348e-02	5.413448e-04	-1.791348e-02	5.413448e-04	-1.792166e-02	0.000000e+00
36	4.336809e-17	11	-1.053155e-01	3.182629e-03	-1.053155e-01	3.182629e-03	-1.053635e-01	0.000000e+00
36	5.052336e-17	12	-1.179102e-01	3.563242e-03	-1.179102e-01	3.563242e-03	-1.179640e-01	0.000000e+00
36	1.497926e-17	13	-4.675152e-02	1.412829e-03	-4.675152e-02	1.412829e-03	-4.677286e-02	0.000000e+00
36	5.878936e-17	14	5.761551e-02	-1.741139e-03	5.761551e-02	-1.741139e-03	5.764182e-02	0.000000e+00
36	3.556183e-17	15	1.210573e-01	-3.658348e-03	1.210573e-01	-3.658348e-03	1.211126e-01	0.000000e+00
36	3.631543e-17	16	9.851026e-02	-2.976976e-03	9.851026e-02	-2.976976e-03	9.855523e-02	0.000000e+00
36	1.718557e-17	17	5.989803e-03	-1.810116e-04	5.989803e-03	-1.810116e-04	5.992537e-03	0.000000e+00
36	4.244094e-17	18	-9.078530e-02	2.743528e-03	-9.078530e-02	2.743528e-03	-9.082675e-02	0.000000e+00
36	1.994932e-17	19	-1.230742e-01	3.719298e-03	-1.230742e-01	3.719298e-03	-1.231304e-01	0.000000e+00
36	3.259250e-17	20	-6.794157e-02	2.053192e-03	-6.794157e-02	2.053192e-03	-6.797259e-02	0.000000e+00
36	9.660965e-18	21	3.545101e-02	-1.071328e-03	3.545101e-02	-1.071328e-03	3.546720e-02	0.000000e+00
36	4.754100e-17	22	1.136622e-01	-3.434867e-03	1.136622e-01	-3.434867e-03	1.137141e-01	0.000000e+00
36	3.382711e-17	23	1.111373e-01	-3.358566e-03	1.111373e-01	-3.358566e-03	1.111881e-01	0.000000e+00
36	5.553497e-17	24	2.966991e-02	-8.966236e-04	2.966991e-02	-8.966236e-04	2.968345e-02	0.000000e+00
36	4.477007e-17	25	-7.287252e-02	2.202205e-03	-7.287252e-02	2.202205e-03	-7.290579e-02	0.000000e+00
36	6.355016e-17	26	-1.236525e-01	3.736773e-03	-1.236525e-01	3.736773e-03	-1.237089e-01	0.000000e+00
36	1.388456e-17	27	-8.660014e-02	2.617053e-03	-8.660014e-02	2.617053e-03	-8.663967e-02	0.000000e+00
36	3.710459e-17	28	1.196562e-02	-3.616005e-04	1.196562e-02	-3.616005e-04	1.197108e-02	0.000000e+00
36	4.177767e-17	29	1.020320e-01	-3.083403e-03	1.020320e-01	-3.083403e-03	1.020786e-01	0.000000e+00
36	4.760425e-17	30	1.196235e-01	-3.615017e-03	1.196235e-01	-3.615017e-03	1.196781e-01	0.000000e+00
36	2.238818e-17	31	5.224452e-02	-1.578828e-03	5.224452e-02	-1.578828e-03	5.226837e-02	0.000000e+00
36	6.982127e-17	32	-5.224452e-02	1.578828e-03	-5.224452e-02	1.578828e-03	-5.226837e-02	0.000000e+00
36	5.218606e-17	33	-1.196235e-01	3.615017e-03	-1.196235e-01	3.615017e-03	-1.196781e-01	0.000000e+00
36	5.469883e-17	34	-1.020320e-01	3.083403e-03	-1.020320e-01	3.083403e-03	-1.020786e-01	0.000000e+00
36	5.594315e-17	35	-1.196562e-02	3.616005e-04	-1.196562e-02	3.616005e-04	-1.197108e-02	0.000000e+00
36	1.431147e-17	36	8.660014e-02	-2.617053e-03	8.660014e-02	-2.617053e-03	8.663967e-02	0.000000e+00
36	6.024887e-17	37	1.236525e-01	-3.736773e-03	1.236525e-01	-3.736773e-03	1.237089e-01	0.000000e+00
36	5.386030e-17	38	7.287252e-02	-2.202205e-03	7.287252e-02	-2.202205e-03	7.290579e-02	0.000000e+00
36	2.165394e-17	39	-2.966991e-02	8.966236e-04	-2.966991e-02	8.966236e-04	-2.968345e-02	0.000000e+00
36	3.903128e-18	40	-1.111373e-01	3.358566e-03	-1.111373e-01	3.358566e-03	-1.111881e-01	0.000000e+00
36	1.788112e-17	41	-1.136622e-01	3.434867e-03	-1.136622e-01	3.434867e-03	-1.137141e-01	0.000000e+00
36	6.613918e-17	42	-3.545101e-02	1.071328e-03	-3.545101e-02	1.071328e-03	-3.546720e-02	0.000000e+00
36	6.566793e-17	43	6.794157e-02	-2.053192e-03	6.794157e-02	-2.053192e-03	6.797259e-02	0.000000e+00
36	1.872879e-17	44	1.230742e-01	-3.719298e-03	1.230742e-01	-3.719298e-03	1.231304e-01	0.000000e+00
36	3.631543e-17	45	9.078530e-02	-2.743528e-03	9.078530e-02	-2.743528e-03	9.082675e-02	0.000000e+00
36	6.155644e-17	46	-5.989803e-03	1.810116e-04	-5.989803e-03	1.810116e-04	-5.992537e-03	0.000000e+00
36	4.674307e-17	47	-9.851026e-02	2.976976e-03	-9.851026e-02	2.976976e-03	-9.855523e-02	0.000000e+00
36	3.576224e-17	48	-1.210573e-01	3.658348e-03	-1.210573e-01	3.658348e-03	-1.211126e-01	0.000000e+00
36	1.482148e-17	49	-5.761551e-02	1.741139e-03	-5.761551e-02	1.741139e-03	-5.764182e-02	0.000000e+00
36	4.168979e-17	50	4.675152e-02	-1.412829e-03	4.675152e-02	-1.412829e-03	4.677286e-02	0.000000e+00
36	1.038238e-16	51	1.179102e-01	-3.563242e-03	1.179102e-01	-3.563242e-03	1.179640e-01	0.000000e+00
36	4.185863e-17	52	1.053155e-01	-3.182629e-03	1.053155e-01	-3.182629e-03	1.053635e-01	0.000000e+00
36	1.609922e-17	53	1.791348e-02	-5.413448e-04	1.791348e-02	-5.413448e-04	1.792166e-02	0.000000e+00
36	6.361967e-17	54	-8.221271e-02	2.484465e-03	-8.221271e-02	2.484465e-03	-8.225024e-02	0.000000e+00
36	6.364479e-17	55	-1.239419e-01	3.745521e-03	-1.239419e-01	3.745521e-03	-1.239985e-01	0.000000e+00
36	2.602085e-18	56	-7.763327e-02	2.346075e-03	-7.763327e-02	2.346075e-03	-7.766871e-02	0.000000e+00
36	4.202133e-17	57	2.381951e-02	-7.198248e-04	2.381951e-02	-7.198248e-04	2.383039e-02	0.000000e+00
36	4.375666e-17	58	1.083529e-01	-3.274421e-03	1.083529e-01	-3.274421e-03	1.084024e-01	0.000000e+00
36	2.979801e-17	59	1.159216e-01	-3.503146e-03	1.159216e-01	-3.503146e-03	1.159745e-01	0.000000e+00
36	1.669671e-17	60	4.114932e-02	-1.243531e-03	4.114932e-02	-1.243531e-03	4.116810e-02	0.000000e+00
36	5.854692e-18	61	-6.285194e-02	1.899383e-03	-6.285194e-02	1.899383e-03	-6.288063e-02	0.000000e+00
36	3.616233e-17	62	-1.222085e-01	3.693136e-03	-1.222085e-01	3.693136e-03	-1.222643e-01	0.000000e+00
36	5.826838e-17	63	-9.475844e-02	2.863596e-03	-9.475844e-02	2.863596e-03	-9.480170e-02	0.000000e+00
36	2.804211e-17	64	-2.585560e-16	-1.559864e-17	-2.732930e-16	8.258903e-18	-2.734177e-16	0.000000e+00
36	1.431147e-17	65	9.475844e-02	-2.863596e-03	9.475844e-02	-2.863596e-03	9.480170e-02	0.000000e+00
36	4.049753e-17	66	1.222085e-01	-3.693136e-03	1.222085e-01	-3.693136e-03	1.222643e-01	0.000000e+00
36	4.402448e-17	67	6.285194e-02	-1.899383e-03	6.285194e-02	-1.899383e-03	6.288063e-02	0.000000e+00
36	2.187511e-17	68	-4.114932e-02	1.243531e-03	-4.114932e-02	1.243531e-03	-4.116810e-02	0.000000e+00
36	4.275882e-17	69	-1.159216e-01	3.503146e-03	-1.159216e-01	3.503146e-03	-1.159745e-01	0.000000e+00
36	3.443601e-17	70	-1.083529e-01	3.274421e-03	-1.083529e-01	3.274421e-03	-1.084024e-01	0.000000e+00
36	2.511444e-17	71	-2.381951e-02	7.198248e-04	-2.381951e-02	7.198248e-04	-2.383039e-02	0.000000e+00
36	6.288373e-17	72	7.763327e-02	-2.346075e-03	7.763327e-02	-2.346075e-03	7.766871e-02	0.000000e+00
36	7.849624e-17	73	1.239419e-01	-3.745521e-03	1.239419e-01	-3.745521e-03	1.239985e-01	0.000000e+00
36	6.028164e-17	74	8.221271e-02	-2.484465e-03	8.221271e-02	-2.484465e-03	8.225024e-02	0.000000e+00
36	8.183852e-17	75	-1.791348e-02	5.413448e-04	-1.791348e-02	5.413448e-04	-1.792166e-02	0.000000e+00
36	5.009906e-17	76	-1.053155e-01	3.182629e-03	-1.053155e-01	3.182629e-03	-1.053635e-01	0.000000e+00
