Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
25	4.023584e-17	29	9.940992e-17	-2.823515e-17	7.070500e-17	-4.028868e-20	7.070502e-17	0.000000e+00
25	4.659601e-17	30	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	5.760865e-17	31	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	7.720113e-17	32	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	8.915924e-17	33	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	2.173379e-16	34	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	6.003306e-17	35	-3.107058e-17	-2.663820e-17	-8.484601e-17	4.834642e-20	-8.484602e-17	0.000000e+00
25	1.517523e-16	36	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	2.272518e-16	37	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	5.984590e-17	38	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	2.998410e-17	39	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	7.662250e-17	40	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	4.420400e-17	41	-3.474206e-16	2.558047e-17	-3.112450e-16	1.773517e-19	-3.112450e-16	0.000000e+00
25	6.413308e-17	42	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	1.395547e-16	43	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	9.325288e-17	44	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	6.760984e-17	45	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	4.077955e-17	46	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	1.313097e-16	47	-2.280882e-16	-6.338936e-17	-1.131280e-16	6.446189e-20	-1.131280e-16	0.000000e+00
25	1.228414e-16	48	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	1.402530e-16	49	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	2.168404e-19	50	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	4.026620e-17	51	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	1.009974e-17	52	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	3.035446e-17	53	5.426271e-16	-3.022476e-17	5.375010e-16	-3.062754e-19	5.375011e-16	0.000000e+00
25	1.251615e-16	54	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	2.821903e-17	55	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	5.718014e-17	56	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	5.039507e-17	57	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	7.873645e-17	58	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	8.314595e-17	59	-1.851095e-16	7.081674e-17	-1.414100e-16	8.057737e-20	-1.414100e-16	0.000000e+00
25	7.853443e-17	60	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	3.259383e-17	61	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	2.825689e-17	62	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	5.689863e-17	63	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	2.829577e-17	64	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	5.607837e-17	65	-2.006601e-16	1.519600e-17	-2.546810e-16	1.451207e-19	-2.546810e-16	0.000000e+00
25	9.374546e-17	66	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	4.627503e-17	67	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	2.896550e-17	68	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	7.344621e-17	69	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	6.257538e-17	70	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	4.905947e-17	71	-1.327424e-16	-3.217652e-17	-1.696920e-16	9.669284e-20	-1.696920e-16	0.000000e+00
25	9.079920e-17	72	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	2.954656e-17	73	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	9.172739e-17	74	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	1.443803e-16	75	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	1.180305e-16	76	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	8.010903e-17	77	5.142889e-16	-7.635038e-18	5.940650e-16	-3.385064e-19	5.940651e-16	0.000000e+00
25	1.534616e-16	78	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	6.963550e-17	79	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	9.814552e-17	80	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	4.739723e-17	81	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	8.708447e-17	82	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	9.338493e-17	83	5.595552e-16	-6.934721e-17	6.224899e-16	-3.547033e-19	6.224900e-16	0.000000e+00
25	9.028483e-17	84	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	1.556338e-16	85	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	8.554858e-17	86	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	5.551481e-17	87	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	6.940464e-17	88	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	1.308471e-16	89	-3.265704e-16	2.502631e-17	-1.981170e-16	1.128898e-19	-1.981170e-16	0.000000e+00
25	6.255284e-17	90	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	1.602647e-16	91	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	5.038555e-17	92	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	4.003118e-17	93	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	6.910967e-17	94	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	1.406172e-16	95	-2.544062e-16	1.378996e-16	-2.262560e-16	1.289238e-19	-2.262561e-16	0.000000e+00
25	3.581377e-17	96	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	5.550443e-17	97	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	2.032785e-17	98	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	1.418612e-16	99	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	1.161632e-16	100	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	2.397962e-16	101	7.344613e-16	-2.250357e-16	6.506290e-16	-3.707373e-19	6.506291e-16	0.000000e+00
25	1.155658e-16	102	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	4.484151e-17	103	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	2.092889e-16	104	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	2.481468e-17	105	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	2.085399e-17	106	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	7.473575e-17	107	-1.000731e-15	8.937275e-18	-1.075002e-15	6.125509e-19	-1.075002e-15	0.000000e+00
25	8.652262e-17	108	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	7.202814e-17	109	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	1.133940e-16	110	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	4.163813e-17	111	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	6.941734e-17	112	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	8.647737e-17	113	5.931980e-16	1.108598e-17	6.789110e-16	-3.868528e-19	6.789111e-16	0.000000e+00
25	7.830430e-17	114	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	8.054319e-17	115	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	2.936290e-17	116	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	1.472012e-16	117	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	3.349648e-17	118	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	3.858941e-17	119	-3.022741e-16	-3.316572e-17	-2.828200e-16	1.611547e-19	-2.828201e-16	0.000000e+00
25	8.016207e-17	120	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	3.044973e-17	121	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	1.049183e-16	122	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	7.465868e-17	123	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	1.253657e-16	124	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	1.095718e-16	125	-5.442132e-17	-9.236221e-17	-1.132710e-16	6.454335e-20	-1.132710e-16	0.000000e+00
25	3.590105e-17	126	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	2.152927e-17	127	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	4.067551e-17	128	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	5.551458e-17	129	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	1.111028e-16	130	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	8.062280e-17	131	5.804190e-16	3.780079e-17	5.093619e-16	-2.902414e-19	5.093620e-16	0.000000e+00
25	2.796079e-17	132	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	1.250148e-16	133	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	1.943544e-17	134	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	6.955460e-17	135	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	6.499498e-17	136	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	1.354429e-16	137	7.625760e-16	1.322847e-16	7.354750e-16	-4.190838e-19	7.354751e-16	0.000000e+00
25	5.719992e-17	138	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	5.177057e-17	139	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	6.757290e-17	140	-1.154700e-01	6.579641e-05	-1.154700e-01	6.579641e-05	-1.154701e-01	0.000000e+00
25	1.404238e-16	141	-9.999998e-02	5.698136e-05	-9.999998e-02	5.698136e-05	-1.000000e-01	0.000000e+00
25	1.056397e-16	142	-5.773502e-02	3.289821e-05	-5.773502e-02	3.289821e-05	-5.773503e-02	0.000000e+00
25	1.083882e-16	143	-3.981822e-16	9.124707e-17	-3.393840e-16	1.933857e-19	-3.393841e-16	0.000000e+00
25	5.443796e-17	144	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
25	2.989766e-17	145	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	7.070264e-17	146	1.154700e-01	-6.579641e-05	1.154700e-01	-6.579641e-05	1.154701e-01	0.000000e+00
25	5.785202e-17	147	9.999998e-02	-5.698136e-05	9.999998e-02	-5.698136e-05	1.000000e-01	0.000000e+00
25	3.514902e-17	148	5.773502e-02	-3.289821e-05	5.773502e-02	-3.289821e-05	5.773503e-02	0.000000e+00
26	3.740302e-17	0	5.981660e-02	-3.679661e-05	5.981660e-02	-3.679661e-05	5.981661e-02	0.000000e+00
26	6.516467e-17	1	1.023300e-01	-6.294901e-05	1.023300e-01	-6.294901e-05	1.023300e-01	0.000000e+00
26	3.176587e-17	2	1.152422e-01	-7.089205e-05	1.152422e-01	-7.089205e-05	1.152422e-01	0.000000e+00
26	1.079405e-16	3	9.481813e-02	-5.832805e-05	9.481813e-02	-5.832805e-05	9.481814e-02	0.000000e+00
26	5.167674e-17	4	4.696589e-02	-2.889141e-05	4.696589e-02	-2.889141e-05	4.696590e-02	0.000000e+00
26	1.215696e-16	5	-1.447223e-02	8.902698e-06	-1.447223e-02	8.902698e-06	-1.447224e-02	0.000000e+00
26	3.181456e-17	6	-7.172395e-02	4.412150e-05	-7.172395e-02	4.412150e-05	-7.172397e-02	0.000000e+00
26	7.583721e-17	7	-1.082280e-01	6.657722e-05	-1.082280e-01	6.657722e-05	-1.082280e-01	0.000000e+00
26	6.732469e-17	8	-1.134247e-01	6.977404e-05	-1.134247e-01	6.977404e-05	-1.134248e-01	0.000000e+00
26	9.495001e-17	9	-8.581096e-02	5.278723e-05	-8.581096e-02	5.278723e-05	-8.581097e-02	0.000000e+00
26	1.753965e-16	10	-3.337451e-02	2.053057e-05	-3.337451e-02	2.053057e-05	-3.337452e-02	0.000000e+00
26	3.955674e-17	11	2.871623e-02	-1.766499e-05	2.871623e-02	-1.766499e-05	2.871623e-02	0.000000e+00
26	1.022722e-16	12	8.250018e-02	-5.075058e-05	8.250018e-02	-5.075058e-05	8.250020e-02	0.000000e+00
26	3.814852e-17	13	1.124192e-01	-6.915547e-05	1.124192e-01	-6.915547e-05	1.124192e-01	0.000000e+00
26	7.322782e-17	14	1.098185e-01	-6.755565e-05	1.098185e-01	-6.755565e-05	1.098185e-01	0.000000e+00
26	9.266496e-17	15	7.545050e-02	-4.641391e-05	7.545050e-02	-4.641391e-05	7.545051e-02	0.000000e+00
26	8.246140e-17	16	1.925679e-02	-1.184595e-05	1.925679e-02	-1.184595e-05	1.925680e-02	0.000000e+00
26	5.857741e-17	17	-4.250735e-02	2.614870e-05	-4.250735e-02	2.614870e-05	-4.250736e-02	0.000000e+00
26	3.819875e-17	18	-9.197534e-02	5.657929e-05	-9.197534e-02	5.657929e-05	-9.197535e-02	0.000000e+00
26	4.696689e-17	19	-1.148375e-01	7.064310e-05	-1.148375e-01	7.064310e-05	-1.148375e-01	0.000000e+00
26	1.128926e-17	20	-1.044804e-01	6.427187e-05	-1.044804e-01	6.427187e-05	-1.044804e-01	0.000000e+00
26	3.533802e-17	21	-6.390014e-02	3.930863e-05	-6.390014e-02	3.930863e-05	-6.390015e-02	0.000000e+00
26	9.545046e-18	22	-4.835383e-03	2.974521e-06	-4.835383e-03	2.974521e-06	-4.835384e-03	0.000000e+00
26	2.354331e-17	23	5.562811e-02	-3.422003e-05	5.562811e-02	-3.422003e-05	5.562812e-02	0.000000e+00
26	4.287230e-17	24	9.999998e-02	-6.151571e-05	9.999998e-02	-6.151571e-05	1.000000e-01	0.000000e+00
26	9.777810e-17	25	1.154447e-01	-7.101664e-05	1.154447e-01	-7.101664e-05	1.154447e-01	0.000000e+00
26	1.389399e-17	26	9.749457e-02	-5.997449e-05	9.749457e-02	-5.997449e-05	9.749459e-02	0.000000e+00
26	1.450022e-16	27	5.134204e-02	-3.158342e-05	5.134204e-02	-3.158342e-05	5.134205e-02	0.000000e+00
26	7.371865e-17	28	-9.662283e-03	5.943823e-06	-9.662283e-03	5.943823e-06	-9.662285e-03	0.000000e+00
26	1.324890e-16	29	-6.787158e-02	4.175169e-05	-6.787158e-02	4.175169e-05	-6.787159e-02	0.000000e+00
26	1.229609e-16	30	-1.064476e-01	6.548198e-05	-1.064476e-01	6.548198e-05	-1.064476e-01	0.000000e+00
26	7.471422e-17	31	-1.142313e-01	7.027021e-05	-1.142313e-01	7.027021e-05	-1.142313e-01	0.000000e+00
26	7.352150e-17	32	-8.897119e-02	5.473126e-05	-8.897119e-02	5.473126e-05	-8.897121e-02	0.000000e+00
26	7.063417e-17	33	-3.797424e-02	2.336013e-05	-3.797424e-02	2.336013e-05	-3.797425e-02	0.000000e+00
26	3.226037e-17	34	2.400757e-02	-1.476843e-05	2.400757e-02	-1.476843e-05	2.400757e-02	0.000000e+00
26	7.143258e-17	35	7.904468e-02	-4.862490e-05	7.904468e-02	-4.862490e-05	7.904469e-02	0.000000e+00
26	4.360276e-17	36	1.112164e-01	-6.841557e-05	1.112164e-01	-6.841557e-05	1.112164e-01	0.000000e+00
26	1.865738e-16	37	1.112164e-01	-6.841557e-05	1.112164e-01	-6.841557e-05	1.112164e-01	0.000000e+00
26	8.654704e-17	38	7.904468e-02	-4.862490e-05	7.904468e-02	-4.862490e-05	7.904469e-02	0.000000e+00
26	4.411290e-17	39	2.400757e-02	-1.476843e-05	2.400757e-02	-1.476843e-05	2.400757e-02	0.000000e+00
26	1.231553e-16	40	-3.797424e-02	2.336013e-05	-3.797424e-02	2.336013e-05	-3.797425e-02	0.000000e+00
26	3.992575e-17	41	-8.897119e-02	5.473126e-05	-8.897119e-02	5.473126e-05	-8.897121e-02	0.000000e+00
26	1.505538e-16	42	-1.142313e-01	7.027021e-05	-1.142313e-01	7.027021e-05	-1.142313e-01	0.000000e+00
26	1.256230e-16	43	-1.064476e-01	6.548198e-05	-1.064476e-01	6.548198e-05	-1.064476e-01	0.000000e+00
26	8.514927e-17	44	-6.787158e-02	4.175169e-05	-6.787158e-02	4.175169e-05	-6.787159e-02	0.000000e+00
26	1.095635e-16	45	-9.662283e-03	5.943823e-06	-9.662283e-03	5.943823e-06	-9.662285e-03	0.000000e+00
26	7.085000e-17	46	5.134204e-02	-3.158342e-05	5.134204e-02	-3.158342e-05	5.134205e-02	0.000000e+00
26	6.454492e-17	47	9.749457e-02	-5.997449e-05	9.749457e-02	-5.997449e-05	9.749459e-02	0.000000e+00
26	9.694029e-17	48	1.154447e-01	-7.101664e-05	1.154447e-01	-7.101664e-05	1.154447e-01	0.000000e+00
26	5.745006e-17	49	9.999998e-02	-6.151571e-05	9.999998e-02	-6.151571e-05	1.000000e-01	0.000000e+00
26	2.776729e-17	50	5.562811e-02	-3.422003e-05	5.562811e-02	-3.422003e-05	5.562812e-02	0.000000e+00
26	9.328680e-17	51	-4.835383e-03	2.974521e-06	-4.835383e-03	2.974521e-06	-4.835384e-03	0.000000e+00
26	1.574427e-16	52	-6.390014e-02	3.930863e-05	-6.390014e-02	3.930863e-05	-6.390015e-02	0.000000e+00
26	9.820688e-17	53	-1.044804e-01	6.427187e-05	-1.044804e-01	6.427187e-05	-1.044804e-01	0.000000e+00
26	3.877378e-17	54	-1.148375e-01	7.064310e-05	-1.148375e-01	7.064310e-05	-1.148375e-01	0.000000e+00
26	7.176047e-17	55	-9.197534e-02	5.657929e-05	-9.197534e-02	5.657929e-05	-9.197535e-02	0.000000e+00
26	1.047992e-17	56	-4.250735e-02	2.614870e-05	-4.250735e-02	2.614870e-05	-4.250736e-02	0.000000e+00
26	5.281984e-18	57	1.925679e-02	-1.184595e-05	1.925679e-02	-1.184595e-05	1.925680e-02	0.000000e+00
26	1.782728e-16	58	7.545050e-02	-4.641391e-05	7.545050e-02	-4.641391e-05	7.545051e-02	0.000000e+00
26	3.688073e-17	59	1.098185e-01	-6.755565e-05	1.098185e-01	-6.755565e-05	1.098185e-01	0.000000e+00
26	1.425386e-17	60	1.124192e-01	-6.915547e-05	1.124192e-01	-6.915547e-05	1.124192e-01	0.000000e+00
26	3.659219e-17	61	8.250018e-02	-5.075058e-05	8.250018e-02	-5.075058e-05	8.250020e-02	0.000000e+00
26	6.988440e-17	62	2.871623e-02	-1.766499e-05	2.871623e-02	-1.766499e-05	2.871623e-02	0.000000e+00
26	1.056419e-17	63	-3.337451e-02	2.053057e-05	-3.337451e-02	2.053057e-05	-3.337452e-02	0.000000e+00
26	5.437117e-17	64	-8.581096e-02	5.278723e-05	-8.581096e-02	5.278723e-05	-8.581097e-02	0.000000e+00
26	1.541370e-16	65	-1.134247e-01	6.977404e-05	-1.134247e-01	6.977404e-05	-1.134248e-01	0.000000e+00
26	4.025147e-17	66	-1.082280e-01	6.657722e-05	-1.082280e-01	6.657722e-05	-1.082280e-01	0.000000e+00
26	5.836214e-17	67	-7.172395e-02	4.412150e-05	-7.172395e-02	4.412150e-05	-7.172397e-02	0.000000e+00
26	2.151695e-17	68	-1.447223e-02	8.902698e-06	-1.447223e-02	8.902698e-06	-1.447224e-02	0.000000e+00
26	1.125567e-16	69	4.696589e-02	-2.889141e-05	4.696589e-02	-2.889141e-05	4.696590e-02	0.000000e+00
26	7.021020e-17	70	9.481813e-02	-5.832805e-05	9.481813e-02	-5.832805e-05	9.481814e-02	0.000000e+00
26	5.221789e-17	71	1.152422e-01	-7.089205e-05	1.152422e-01	-7.089205e-05	1.152422e-01	0.000000e+00
26	7.602606e-17	72	1.023300e-01	-6.294901e-05	1.023300e-01	-6.294901e-05	1.023300e-01	0.000000e+00
26	4.113147e-17	73	5.981660e-02	-3.679661e-05	5.981660e-02	-3.679661e-05	5.981661e-02	0.000000e+00
26	9.722085e-17	74	-2.971096e-16	6.686183e-17	-2.263990e-16	1.392709e-19	-2.263990e-16	0.000000e+00
26	9.107010e-17	75	-5.981660e-02	3.679661e-05	-5.981660e-02	3.679661e-05	-5.981661e-02	0.000000e+00
26	6.413233e-17	76	-1.023300e-01	6.294901e-05	-1.023300e-01	6.294901e-05	-1.023300e-01	0.000000e+00
26	5.006717e-17	77	-1.152422e-01	7.089205e-05	-1.152422e-01	7.089205e-05	-1.152422e-01	0.000000e+00
26	1.153729e-16	78	-9.481813e-02	5.832805e-05	-9.481813e-02	5.832805e-05	-9.481814e-02	0.000000e+00
26	7.817785e-17	79	-4.696589e-02	2.889141e-05	-4.696589e-02	2.889141e-05	-4.696590e-02	0.000000e+00
26	2.121874e-16	80	1.447223e-02	-8.902698e-06	1.447223e-02	-8.902698e-06	1.447224e-02	0.000000e+00
26	7.847770e-17	81	7.172395e-02	-4.412150e-05	7.172395e-02	-4.412150e-05	7.172397e-02	0.000000e+00
26	1.820585e-16	82	1.082280e-01	-6.657722e-05	1.082280e-01	-6.657722e-05	1.082280e-01	0.000000e+00
26	6.543034e-17	83	1.134247e-01	-6.977404e-05	1.134247e-01	-6.977404e-05	1.134248e-01	0.000000e+00
26	1.527505e-16	84	8.581096e-02	-5.278723e-05	8.581096e-02	-5.278723e-05	8.581097e-02	0.000000e+00
26	3.185113e-17	85	3.337451e-02	-2.053057e-05	3.337451e-02	-2.053057e-05	3.337452e-02	0.000000e+00
26	3.108794e-17	86	-2.871623e-02	1.766499e-05	-2.871623e-02	1.766499e-05	-2.871623e-02	0.000000e+00
26	9.132138e-17	87	-8.250018e-02	5.075058e-05	-8.250018e-02	5.075058e-05	-8.250020e-02	0.000000e+00
26	1.168994e-16	88	-1.124192e-01	6.915547e-05	-1.124192e-01	6.915547e-05	-1.124192e-01	0.000000e+00
26	4.506122e-17	89	-1.098185e-01	6.755565e-05	-1.098185e-01	6.755565e-05	-1.098185e-01	0.000000e+00
26	1.070363e-16	90	-7.545050e-02	4.641391e-05	-7.545050e-02	4.641391e-05	-7.545051e-02	0.000000e+00
26	1.286146e-16	91	-1.925679e-02	1.184595e-05	-1.925679e-02	1.184595e-05	-1.925680e-02	0.000000e+00
26	9.655735e-17	92	4.250735e-02	-2.614870e-05	4.250735e-02	-2.614870e-05	4.250736e-02	0.000000e+00
26	5.689715e-17	93	9.197534e-02	-5.657929e-05	9.197534e-02	-5.657929e-05	9.197535e-02	0.000000e+00
26	4.131380e-17	94	1.148375e-01	-7.064310e-05	1.148375e-01	-7.064310e-05	1.148375e-01	0.000000e+00
26	6.077590e-17	95	1.044804e-01	-6.427187e-05	1.044804e-01	-6.427187e-05	1.044804e-01	0.000000e+00
26	5.275321e-17	96	6.390014e-02	-3.930863e-05	6.390014e-02	-3.930863e-05	6.390015e-02	0.000000e+00
26	3.035197e-17	97	4.835383e-03	-2.974521e-06	4.835383e-03	-2.974521e-06	4.835384e-03	0.000000e+00
26	5.098461e-17	98	-5.562811e-02	3.422003e-05	-5.562811e-02	3.422003e-05	-5.562812e-02	0.000000e+00
26	7.027147e-17	99	-9.999998e-02	6.151571e-05	-9.999998e-02	6.151571e-05	-1.000000e-01	0.000000e+00
26	1.814448e-16	100	-1.154447e-01	7.101664e-05	-1.154447e-01	7.101664e-05	-1.154447e-01	0.000000e+00
