Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
27	2.187833e-17	25	9.749245e-02	-6.455010e-04	9.749245e-02	-6.455010e-04	9.749459e-02	0.000000e+00
27	2.754903e-17	26	4.916368e-02	-3.255145e-04	4.916368e-02	-3.255145e-04	4.916476e-02	0.000000e+00
27	6.799003e-17	27	-1.447192e-02	9.581908e-05	-1.447192e-02	9.581908e-05	-1.447224e-02	0.000000e+00
27	4.208161e-17	28	-7.360177e-02	4.873199e-04	-7.360177e-02	4.873199e-04	-7.360338e-02	0.000000e+00
27	1.985748e-17	29	-1.098161e-01	7.270965e-04	-1.098161e-01	7.270965e-04	-1.098185e-01	0.000000e+00
27	6.853196e-17	30	-1.118399e-01	7.404959e-04	-1.118399e-01	7.404959e-04	-1.118423e-01	0.000000e+00
27	5.286650e-17	31	-7.904296e-02	5.233462e-04	-7.904296e-02	5.233462e-04	-7.904469e-02	0.000000e+00
27	9.117735e-17	32	-2.163646e-02	1.432557e-04	-2.163646e-02	1.432557e-04	-2.163693e-02	0.000000e+00
27	5.560012e-17	33	4.250643e-02	-2.814366e-04	4.250643e-02	-2.814366e-04	4.250736e-02	0.000000e+00
27	1.608461e-17	34	9.341519e-02	-6.185053e-04	9.341519e-02	-6.185053e-04	9.341724e-02	0.000000e+00
27	5.757767e-17	35	1.152397e-01	-7.630059e-04	1.152397e-01	-7.630059e-04	1.152422e-01	0.000000e+00
27	1.724415e-16	36	1.011850e-01	-6.699492e-04	1.011850e-01	-6.699492e-04	1.011872e-01	0.000000e+00
27	6.035268e-17	37	5.562690e-02	-3.683077e-04	5.562690e-02	-3.683077e-04	5.562812e-02	0.000000e+00
27	1.125883e-16	38	-7.250266e-03	4.800427e-05	-7.250266e-03	4.800427e-05	-7.250425e-03	0.000000e+00
27	1.257249e-16	39	-6.787011e-02	4.493704e-04	-6.787011e-02	4.493704e-04	-6.787159e-02	0.000000e+00
27	9.747526e-17	40	-1.073590e-01	7.108276e-04	-1.073590e-01	7.108276e-04	-1.073613e-01	0.000000e+00
27	1.398579e-16	41	-1.134223e-01	7.509729e-04	-1.134223e-01	7.509729e-04	-1.134248e-01	0.000000e+00
27	2.886198e-17	42	-8.417220e-02	5.573071e-04	-8.417220e-02	5.573071e-04	-8.417405e-02	0.000000e+00
27	4.163725e-17	43	-2.871561e-02	1.901270e-04	-2.871561e-02	1.901270e-04	-2.871623e-02	0.000000e+00
27	9.308127e-17	44	3.568143e-02	-2.362480e-04	3.568143e-02	-2.362480e-04	3.568221e-02	0.000000e+00
27	2.787728e-17	45	8.896926e-02	-5.890686e-04	8.896926e-02	-5.890686e-04	8.897121e-02	0.000000e+00
27	1.290201e-17	46	1.145570e-01	-7.584861e-04	1.145570e-01	-7.584861e-04	1.145595e-01	0.000000e+00
27	3.361027e-18	47	1.044781e-01	-6.917534e-04	1.044781e-01	-6.917534e-04	1.044804e-01	0.000000e+00
27	2.185851e-17	48	6.187059e-02	-4.096474e-04	6.187059e-02	-4.096474e-04	6.187195e-02	0.000000e+00
27	3.760115e-17	49	-2.865198e-16	-3.555850e-17	-2.829568e-16	1.873467e-18	-2.829630e-16	0.000000e+00
27	2.429296e-17	50	-6.187059e-02	4.096474e-04	-6.187059e-02	4.096474e-04	-6.187195e-02	0.000000e+00
27	2.137941e-17	51	-1.044781e-01	6.917534e-04	-1.044781e-01	6.917534e-04	-1.044804e-01	0.000000e+00
27	1.502740e-16	52	-1.145570e-01	7.584861e-04	-1.145570e-01	7.584861e-04	-1.145595e-01	0.000000e+00
27	6.302125e-17	53	-8.896926e-02	5.890686e-04	-8.896926e-02	5.890686e-04	-8.897121e-02	0.000000e+00
27	1.416510e-16	54	-3.568143e-02	2.362480e-04	-3.568143e-02	2.362480e-04	-3.568221e-02	0.000000e+00
27	8.419505e-17	55	2.871561e-02	-1.901270e-04	2.871561e-02	-1.901270e-04	2.871623e-02	0.000000e+00
27	4.176881e-17	56	8.417220e-02	-5.573071e-04	8.417220e-02	-5.573071e-04	8.417405e-02	0.000000e+00
27	1.962616e-17	57	1.134223e-01	-7.509729e-04	1.134223e-01	-7.509729e-04	1.134248e-01	0.000000e+00
27	2.779134e-17	58	1.073590e-01	-7.108276e-04	1.073590e-01	-7.108276e-04	1.073613e-01	0.000000e+00
27	8.836248e-18	59	6.787011e-02	-4.493704e-04	6.787011e-02	-4.493704e-04	6.787159e-02	0.000000e+00
27	7.920260e-17	60	7.250266e-03	-4.800427e-05	7.250266e-03	-4.800427e-05	7.250425e-03	0.000000e+00
27	2.863300e-17	61	-5.562690e-02	3.683077e-04	-5.562690e-02	3.683077e-04	-5.562812e-02	0.000000e+00
27	8.064198e-17	62	-1.011850e-01	6.699492e-04	-1.011850e-01	6.699492e-04	-1.011872e-01	0.000000e+00
27	4.188165e-17	63	-1.152397e-01	7.630059e-04	-1.152397e-01	7.630059e-04	-1.152422e-01	0.000000e+00
27	5.662328e-17	64	-9.341519e-02	6.185053e-04	-9.341519e-02	6.185053e-04	-9.341724e-02	0.000000e+00
27	1.928425e-17	65	-4.250643e-02	2.814366e-04	-4.250643e-02	2.814366e-04	-4.250736e-02	0.000000e+00
27	9.934946e-17	66	2.163646e-02	-1.432557e-04	2.163646e-02	-1.432557e-04	2.163693e-02	0.000000e+00
27	8.327124e-17	67	7.904296e-02	-5.233462e-04	7.904296e-02	-5.233462e-04	7.904469e-02	0.000000e+00
27	3.834337e-17	68	1.118399e-01	-7.404959e-04	1.118399e-01	-7.404959e-04	1.118423e-01	0.000000e+00
27	5.692010e-17	69	1.098161e-01	-7.270965e-04	1.098161e-01	-7.270965e-04	1.098185e-01	0.000000e+00
27	1.049720e-16	70	7.360177e-02	-4.873199e-04	7.360177e-02	-4.873199e-04	7.360338e-02	0.000000e+00
27	3.120668e-17	71	1.447192e-02	-9.581908e-05	1.447192e-02	-9.581908e-05	1.447224e-02	0.000000e+00
27	1.422943e-16	72	-4.916368e-02	3.255145e-04	-4.916368e-02	3.255145e-04	-4.916476e-02	0.000000e+00
27	8.348357e-18	73	-9.749245e-02	6.455010e-04	-9.749245e-02	6.455010e-04	-9.749459e-02	0.000000e+00
27	2.024876e-17	74	-1.154675e-01	7.645145e-04	-1.154675e-01	7.645145e-04	-1.154701e-01	0.000000e+00
27	6.306292e-17	75	-9.749245e-02	6.455010e-04	-9.749245e-02	6.455010e-04	-9.749459e-02	0.000000e+00
27	3.151063e-17	76	-4.916368e-02	3.255145e-04	-4.916368e-02	3.255145e-04	-4.916476e-02	0.000000e+00
27	4.771993e-17	77	1.447192e-02	-9.581908e-05	1.447192e-02	-9.581908e-05	1.447224e-02	0.000000e+00
27	1.387789e-17	78	7.360177e-02	-4.873199e-04	7.360177e-02	-4.873199e-04	7.360338e-02	0.000000e+00
27	2.129705e-17	79	1.098161e-01	-7.270965e-04	1.098161e-01	-7.270965e-04	1.098185e-01	0.000000e+00
27	1.129622e-16	80	1.118399e-01	-7.404959e-04	1.118399e-01	-7.404959e-04	1.118423e-01	0.000000e+00
27	2.629498e-17	81	7.904296e-02	-5.233462e-04	7.904296e-02	-5.233462e-04	7.904469e-02	0.000000e+00
27	1.942283e-17	82	2.163646e-02	-1.432557e-04	2.163646e-02	-1.432557e-04	2.163693e-02	0.000000e+00
27	5.101802e-17	83	-4.250643e-02	2.814366e-04	-4.250643e-02	2.814366e-04	-4.250736e-02	0.000000e+00
27	2.233456e-17	84	-9.341519e-02	6.185053e-04	-9.341519e-02	6.185053e-04	-9.341724e-02	0.000000e+00
27	4.310505e-17	85	-1.152397e-01	7.630059e-04	-1.152397e-01	7.630059e-04	-1.152422e-01	0.000000e+00
27	1.902273e-17	86	-1.011850e-01	6.699492e-04	-1.011850e-01	6.699492e-04	-1.011872e-01	0.000000e+00
27	3.656318e-17	87	-5.562690e-02	3.683077e-04	-5.562690e-02	3.683077e-04	-5.562812e-02	0.000000e+00
27	5.380812e-17	88	7.250266e-03	-4.800427e-05	7.250266e-03	-4.800427e-05	7.250425e-03	0.000000e+00
27	1.237652e-16	89	6.787011e-02	-4.493704e-04	6.787011e-02	-4.493704e-04	6.787159e-02	0.000000e+00
27	4.381733e-17	90	1.073590e-01	-7.108276e-04	1.073590e-01	-7.108276e-04	1.073613e-01	0.000000e+00
27	3.165870e-17	91	1.134223e-01	-7.509729e-04	1.134223e-01	-7.509729e-04	1.134248e-01	0.000000e+00
27	1.467483e-17	92	8.417220e-02	-5.573071e-04	8.417220e-02	-5.573071e-04	8.417405e-02	0.000000e+00
27	4.987054e-17	93	2.871561e-02	-1.901270e-04	2.871561e-02	-1.901270e-04	2.871623e-02	0.000000e+00
27	9.117813e-17	94	-3.568143e-02	2.362480e-04	-3.568143e-02	2.362480e-04	-3.568221e-02	0.000000e+00
27	3.108032e-17	95	-8.896926e-02	5.890686e-04	-8.896926e-02	5.890686e-04	-8.897121e-02	0.000000e+00
27	3.834337e-17	96	-1.145570e-01	7.584861e-04	-1.145570e-01	7.584861e-04	-1.145595e-01	0.000000e+00
27	7.646270e-17	97	-1.044781e-01	6.917534e-04	-1.044781e-01	6.917534e-04	-1.044804e-01	0.000000e+00
27	1.194705e-16	98	-6.187059e-02	4.096474e-04	-6.187059e-02	4.096474e-04	-6.187195e-02	0.000000e+00
27	1.178150e-17	99	5.598026e-16	6.325773e-18	5.659136e-16	-3.746934e-18	5.659260e-16	0.000000e+00
27	7.540907e-17	100	6.187059e-02	-4.096474e-04	6.187059e-02	-4.096474e-04	6.187195e-02	0.000000e+00
27	1.951564e-17	101	1.044781e-01	-6.917534e-04	1.044781e-01	-6.917534e-04	1.044804e-01	0.000000e+00
27	5.551115e-17	102	1.145570e-01	-7.584861e-04	1.145570e-01	-7.584861e-04	1.145595e-01	0.000000e+00
27	6.630390e-17	103	8.896926e-02	-5.890686e-04	8.896926e-02	-5.890686e-04	8.897121e-02	0.000000e+00
27	7.161383e-17	104	3.568143e-02	-2.362480e-04	3.568143e-02	-2.362480e-04	3.568221e-02	0.000000e+00
27	1.099662e-16	105	-2.871561e-02	1.901270e-04	-2.871561e-02	1.901270e-04	-2.871623e-02	0.000000e+00
27	1.418317e-17	106	-8.417220e-02	5.573071e-04	-8.417220e-02	5.573071e-04	-8.417405e-02	0.000000e+00
27	1.274469e-16	107	-1.134223e-01	7.509729e-04	-1.134223e-01	7.509729e-04	-1.134248e-01	0.000000e+00
27	6.981462e-17	108	-1.073590e-01	7.108276e-04	-1.073590e-01	7.108276e-04	-1.073613e-01	0.000000e+00
27	6.480920e-17	109	-6.787011e-02	4.493704e-04	-6.787011e-02	4.493704e-04	-6.787159e-02	0.000000e+00
27	3.747966e-17	110	-7.250266e-03	4.800427e-05	-7.250266e-03	4.800427e-05	-7.250425e-03	0.000000e+00
27	1.487518e-16	111	5.562690e-02	-3.683077e-04	5.562690e-02	-3.683077e-04	5.562812e-02	0.000000e+00
27	4.636128e-17	112	1.011850e-01	-6.699492e-04	1.011850e-01	-6.699492e-04	1.011872e-01	0.000000e+00
27	3.569397e-17	113	1.152397e-01	-7.630059e-04	1.152397e-01	-7.630059e-04	1.152422e-01	0.000000e+00
27	5.996138e-17	114	9.341519e-02	-6.185053e-04	9.341519e-02	-6.185053e-04	9.341724e-02	0.000000e+00
27	7.745835e-17	115	4.250643e-02	-2.814366e-04	4.250643e-02	-2.814366e-04	4.250736e-02	0.000000e+00
27	3.266177e-17	116	-2.163646e-02	1.432557e-04	-2.163646e-02	1.432557e-04	-2.163693e-02	0.000000e+00
27	7.629949e-17	117	-7.904296e-02	5.233462e-04	-7.904296e-02	5.233462e-04	-7.904469e-02	0.000000e+00
27	1.264358e-16	118	-1.118399e-01	7.404959e-04	-1.118399e-01	7.404959e-04	-1.118423e-01	0.000000e+00
27	9.137869e-17	119	-1.098161e-01	7.270965e-04	-1.098161e-01	7.270965e-04	-1.098185e-01	0.000000e+00
27	4.057655e-17	120	-7.360177e-02	4.873199e-04	-7.360177e-02	4.873199e-04	-7.360338e-02	0.000000e+00
27	8.676294e-17	121	-1.447192e-02	9.581908e-05	-1.447192e-02	9.581908e-05	-1.447224e-02	0.000000e+00
27	8.171871e-17	122	4.916368e-02	-3.255145e-04	4.916368e-02	-3.255145e-04	4.916476e-02	0.000000e+00
27	9.432559e-18	123	9.749245e-02	-6.455010e-04	9.749245e-02	-6.455010e-04	9.749459e-02	0.000000e+00
27	2.647940e-17	124	1.154675e-01	-7.645145e-04	1.154675e-01	-7.645145e-04	1.154701e-01	0.000000e+00
27	5.377643e-17	125	9.749245e-02	-6.455010e-04	9.749245e-02	-6.455010e-04	9.749459e-02	0.000000e+00
27	2.418190e-17	126	4.916368e-02	-3.255145e-04	4.916368e-02	-3.255145e-04	4.916476e-02	0.000000e+00
27	2.924132e-17	127	-1.447192e-02	9.581908e-05	-1.447192e-02	9.581908e-05	-1.447224e-02	0.000000e+00
27	1.196716e-16	128	-7.360177e-02	4.873199e-04	-7.360177e-02	4.873199e-04	-7.360338e-02	0.000000e+00
27	1.140309e-16	129	-1.098161e-01	7.270965e-04	-1.098161e-01	7.270965e-04	-1.098185e-01	0.000000e+00
27	1.994932e-17	130	-1.118399e-01	7.404959e-04	-1.118399e-01	7.404959e-04	-1.118423e-01	0.000000e+00
27	5.869931e-17	131	-7.904296e-02	5.233462e-04	-7.904296e-02	5.233462e-04	-7.904469e-02	0.000000e+00
27	4.775373e-17	132	-2.163646e-02	1.432557e-04	-2.163646e-02	1.432557e-04	-2.163693e-02	0.000000e+00
27	1.050045e-16	133	4.250643e-02	-2.814366e-04	4.250643e-02	-2.814366e-04	4.250736e-02	0.000000e+00
27	9.974660e-17	134	9.341519e-02	-6.185053e-04	9.341519e-02	-6.185053e-04	9.341724e-02	0.000000e+00
27	1.100529e-16	135	1.152397e-01	-7.630059e-04	1.152397e-01	-7.630059e-04	1.152422e-01	0.000000e+00
27	7.384881e-17	136	1.011850e-01	-6.699492e-04	1.011850e-01	-6.699492e-04	1.011872e-01	0.000000e+00
27	8.439753e-17	137	5.562690e-02	-3.683077e-04	5.562690e-02	-3.683077e-04	5.562812e-02	0.000000e+00
27	1.161264e-17	138	-7.250266e-03	4.800427e-05	-7.250266e-03	4.800427e-05	-7.250425e-03	0.000000e+00
27	1.678027e-16	139	-6.787011e-02	4.493704e-04	-6.787011e-02	4.493704e-04	-6.787159e-02	0.000000e+00
27	1.978008e-17	140	-1.073590e-01	7.108276e-04	-1.073590e-01	7.108276e-04	-1.073613e-01	0.000000e+00
27	4.342226e-17	141	-1.134223e-01	7.509729e-04	-1.134223e-01	7.509729e-04	-1.134248e-01	0.000000e+00
27	4.174178e-17	142	-8.417220e-02	5.573071e-04	-8.417220e-02	5.573071e-04	-8.417405e-02	0.000000e+00
27	7.059156e-17	143	-2.871561e-02	1.901270e-04	-2.871561e-02	1.901270e-04	-2.871623e-02	0.000000e+00
27	9.687533e-17	144	3.568143e-02	-2.362480e-04	3.568143e-02	-2.362480e-04	3.568221e-02	0.000000e+00
27	2.781671e-17	145	8.896926e-02	-5.890686e-04	8.896926e-02	-5.890686e-04	8.897121e-02	0.000000e+00
27	2.602085e-17	146	1.145570e-01	-7.584861e-04	1.145570e-01	-7.584861e-04	1.145595e-01	0.000000e+00
27	3.331801e-17	147	1.044781e-01	-6.917534e-04	1.044781e-01	-6.917534e-04	1.044804e-01	0.000000e+00
27	1.729302e-17	148	6.187059e-02	-4.096474e-04	6.187059e-02	-4.096474e-04	6.187195e-02	0.000000e+00
28	4.411334e-17	0	6.389854e-02	-4.540755e-04	6.389854e-02	-4.540755e-04	6.390015e-02	0.000000e+00
28	1.497926e-17	1	1.064449e-01	-7.564183e-04	1.064449e-01	-7.564183e-04	1.064476e-01	0.000000e+00
28	5.696634e-17	2	1.134219e-01	-8.059982e-04	1.134219e-01	-8.059982e-04	1.134248e-01	0.000000e+00
28	6.154153e-17	3	8.249812e-02	-5.862477e-04	8.249812e-02	-5.862477e-04	8.250020e-02	0.000000e+00
28	1.896827e-17	4	2.400697e-02	-1.705982e-04	2.400697e-02	-1.705982e-04	2.400757e-02	0.000000e+00
28	2.661777e-17	5	-4.250629e-02	3.020580e-04	-4.250629e-02	3.020580e-04	-4.250736e-02	0.000000e+00
28	1.042930e-16	6	-9.481575e-02	6.737793e-04	-9.481575e-02	6.737793e-04	-9.481814e-02	0.000000e+00
28	5.133500e-17	7	-1.154418e-01	8.203521e-04	-1.154418e-01	8.203521e-04	-1.154447e-01	0.000000e+00
28	4.081442e-17	8	-9.749213e-02	6.927981e-04	-9.749213e-02	6.927981e-04	-9.749459e-02	0.000000e+00
28	1.251610e-16	9	-4.696472e-02	3.337405e-04	-4.696472e-02	3.337405e-04	-4.696590e-02	0.000000e+00
28	6.402680e-17	10	1.925631e-02	-1.368391e-04	1.925631e-02	-1.368391e-04	1.925680e-02	0.000000e+00
28	6.946014e-17	11	7.904270e-02	-5.616928e-04	7.904270e-02	-5.616928e-04	7.904469e-02	0.000000e+00
28	1.718615e-16	12	1.124164e-01	-7.988527e-04	1.124164e-01	-7.988527e-04	1.124192e-01	0.000000e+00
28	1.951564e-18	13	1.082253e-01	-7.690699e-04	1.082253e-01	-7.690699e-04	1.082280e-01	0.000000e+00
28	9.426203e-17	14	6.786988e-02	-4.822966e-04	6.786988e-02	-4.822966e-04	6.787159e-02	0.000000e+00
28	1.136611e-16	15	4.835262e-03	-3.436032e-05	4.835262e-03	-3.436032e-05	4.835384e-03	0.000000e+00
28	8.292673e-17	16	-5.981510e-02	4.250578e-04	-5.981510e-02	4.250578e-04	-5.981661e-02	0.000000e+00
28	5.610356e-17	17	-1.044778e-01	7.424396e-04	-1.044778e-01	7.424396e-04	-1.044804e-01	0.000000e+00
28	4.193999e-17	18	-1.142284e-01	8.117297e-04	-1.142284e-01	8.117297e-04	-1.142313e-01	0.000000e+00
28	2.840610e-17	19	-8.580881e-02	6.097742e-04	-8.580881e-02	6.097742e-04	-8.581097e-02	0.000000e+00
28	1.406734e-16	20	-2.871551e-02	2.040580e-04	-2.871551e-02	2.040580e-04	-2.871623e-02	0.000000e+00
28	9.162586e-17	21	3.797329e-02	-2.698456e-04	3.797329e-02	-2.698456e-04	3.797425e-02	0.000000e+00
28	4.535699e-17	22	9.197303e-02	-6.535783e-04	9.197303e-02	-6.535783e-04	9.197535e-02	0.000000e+00
28	7.594370e-17	23	1.152393e-01	-8.189129e-04	1.152393e-01	-8.189129e-04	1.152422e-01	0.000000e+00
28	4.171460e-17	24	9.999748e-02	-7.106016e-04	9.999748e-02	-7.106016e-04	1.000000e-01	0.000000e+00
28	2.200430e-17	25	5.134075e-02	-3.648374e-04	5.134075e-02	-3.648374e-04	5.134205e-02	0.000000e+00
28	4.205150e-17	26	-1.447187e-02	1.028399e-04	-1.447187e-02	1.028399e-04	-1.447224e-02	0.000000e+00
28	5.618469e-17	27	-7.544861e-02	5.361526e-04	-7.544861e-02	5.361526e-04	-7.545051e-02	0.000000e+00
28	1.625146e-17	28	-1.112136e-01	7.903058e-04	-1.112136e-01	7.903058e-04	-1.112164e-01	0.000000e+00
28	1.767782e-17	29	-1.098158e-01	7.803724e-04	-1.098158e-01	7.803724e-04	-1.098185e-01	0.000000e+00
28	1.041688e-16	30	-7.172216e-02	5.096717e-04	-7.172216e-02	5.096717e-04	-7.172397e-02	0.000000e+00
28	7.274355e-17	31	-9.662041e-03	6.866035e-05	-9.662041e-03	6.866035e-05	-9.662285e-03	0.000000e+00
28	1.102565e-16	32	5.562672e-02	-3.952943e-04	5.562672e-02	-3.952943e-04	5.562812e-02	0.000000e+00
28	7.152448e-17	33	1.023274e-01	-7.271584e-04	1.023274e-01	-7.271584e-04	1.023300e-01	0.000000e+00
28	4.181592e-17	34	1.148346e-01	-8.160371e-04	1.148346e-01	-8.160371e-04	1.148375e-01	0.000000e+00
28	4.931773e-17	35	8.896896e-02	-6.322308e-04	8.896896e-02	-6.322308e-04	8.897121e-02	0.000000e+00
28	6.421736e-17	36	3.337367e-02	-2.371599e-04	3.337367e-02	-2.371599e-04	3.337452e-02	0.000000e+00
28	2.886997e-17	37	-3.337367e-02	2.371599e-04	-3.337367e-02	2.371599e-04	-3.337452e-02	0.000000e+00
28	4.553443e-17	38	-8.896896e-02	6.322308e-04	-8.896896e-02	6.322308e-04	-8.897121e-02	0.000000e+00
28	9.628912e-17	39	-1.148346e-01	8.160371e-04	-1.148346e-01	8.160371e-04	-1.148375e-01	0.000000e+00
28	7.523777e-17	40	-1.023274e-01	7.271584e-04	-1.023274e-01	7.271584e-04	-1.023300e-01	0.000000e+00
28	7.764797e-17	41	-5.562672e-02	3.952943e-04	-5.562672e-02	3.952943e-04	-5.562812e-02	0.000000e+00
28	7.867204e-18	42	9.662041e-03	-6.866035e-05	9.662041e-03	-6.866035e-05	9.662285e-03	0.000000e+00
28	2.501854e-17	43	7.172216e-02	-5.096717e-04	7.172216e-02	-5.096717e-04	7.172397e-02	0.000000e+00
28	1.028555e-16	44	1.098158e-01	-7.803724e-04	1.098158e-01	-7.803724e-04	1.098185e-01	0.000000e+00
28	1.136708e-16	45	1.112136e-01	-7.903058e-04	1.112136e-01	-7.903058e-04	1.112164e-01	0.000000e+00
28	5.592981e-17	46	7.544861e-02	-5.361526e-04	7.544861e-02	-5.361526e-04	7.545051e-02	0.000000e+00
28	3.704912e-17	47	1.447187e-02	-1.028399e-04	1.447187e-02	-1.028399e-04	1.447224e-02	0.000000e+00
28	4.848654e-17	48	-5.134075e-02	3.648374e-04	-5.134075e-02	3.648374e-04	-5.134205e-02	0.000000e+00
28	7.881188e-17	49	-9.999748e-02	7.106016e-04	-9.999748e-02	7.106016e-04	-1.000000e-01	0.000000e+00
28	3.935654e-17	50	-1.152393e-01	8.189129e-04	-1.152393e-01	8.189129e-04	-1.152422e-01	0.000000e+00
28	4.168430e-17	51	-9.197303e-02	6.535783e-04	-9.197303e-02	6.535783e-04	-9.197535e-02	0.000000e+00
28	1.622332e-17	52	-3.797329e-02	2.698456e-04	-3.797329e-02	2.698456e-04	-3.797425e-02	0.000000e+00
28	7.959641e-17	53	2.871551e-02	-2.040580e-04	2.871551e-02	-2.040580e-04	2.871623e-02	0.000000e+00
28	1.397883e-16	54	8.580881e-02	-6.097742e-04	8.580881e-02	-6.097742e-04	8.581097e-02	0.000000e+00
28	3.093531e-17	55	1.142284e-01	-8.117297e-04	1.142284e-01	-8.117297e-04	1.142313e-01	0.000000e+00
28	1.257675e-17	56	1.044778e-01	-7.424396e-04	1.044778e-01	-7.424396e-04	1.044804e-01	0.000000e+00
28	1.045308e-16	57	5.981510e-02	-4.250578e-04	5.981510e-02	-4.250578e-04	5.981661e-02	0.000000e+00
28	6.865328e-17	58	-4.835262e-03	3.436032e-05	-4.835262e-03	3.436032e-05	-4.835384e-03	0.000000e+00
28	5.580074e-17	59	-6.786988e-02	4.822966e-04	-6.786988e-02	4.822966e-04	-6.787159e-02	0.000000e+00
28	5.217210e-17	60	-1.082253e-01	7.690699e-04	-1.082253e-01	7.690699e-04	-1.082280e-01	0.000000e+00
28	1.070586e-16	61	-1.124164e-01	7.988527e-04	-1.124164e-01	7.988527e-04	-1.124192e-01	0.000000e+00
28	1.824168e-16	62	-7.904270e-02	5.616928e-04	-7.904270e-02	5.616928e-04	-7.904469e-02	0.000000e+00
28	1.878200e-16	63	-1.925631e-02	1.368391e-04	-1.925631e-02	1.368391e-04	-1.925680e-02	0.000000e+00
28	2.362292e-17	64	4.696472e-02	-3.337405e-04	4.696472e-02	-3.337405e-04	4.696590e-02	0.000000e+00
28	2.892220e-17	65	9.749213e-02	-6.927981e-04	9.749213e-02	-6.927981e-04	9.749459e-02	0.000000e+00
28	8.331817e-17	66	1.154418e-01	-8.203521e-04	1.154418e-01	-8.203521e-04	1.154447e-01	0.000000e+00
28	2.528981e-17	67	9.481575e-02	-6.737793e-04	9.481575e-02	-6.737793e-04	9.481814e-02	0.000000e+00
28	7.136950e-17	68	4.250629e-02	-3.020580e-04	4.250629e-02	-3.020580e-04	4.250736e-02	0.000000e+00
28	1.014749e-16	69	-2.400697e-02	1.705982e-04	-2.400697e-02	1.705982e-04	-2.400757e-02	0.000000e+00
28	4.119968e-18	70	-8.249812e-02	5.862477e-04	-8.249812e-02	5.862477e-04	-8.250020e-02	0.000000e+00
28	7.122350e-17	71	-1.134219e-01	8.059982e-04	-1.134219e-01	8.059982e-04	-1.134248e-01	0.000000e+00
28	4.368406e-17	72	-1.064449e-01	7.564183e-04	-1.064449e-01	7.564183e-04	-1.064476e-01	0.000000e+00
28	1.096732e-16	73	-6.389854e-02	4.540755e-04	-6.389854e-02	4.540755e-04	-6.390015e-02	0.000000e+00
28	5.760235e-17	74	-1.644237e-16	-4.541990e-17	-1.979690e-16	1.406807e-18	-1.979740e-16	0.000000e+00
28	1.121071e-16	75	6.389854e-02	-4.540755e-04	6.389854e-02	-4.540755e-04	6.390015e-02	0.000000e+00
28	4.105348e-17	76	1.064449e-01	-7.564183e-04	1.064449e-01	-7.564183e-04	1.064476e-01	0.000000e+00
28	8.766852e-17	77	1.134219e-01	-8.059982e-04	1.134219e-01	-8.059982e-04	1.134248e-01	0.000000e+00
28	7.643625e-17	78	8.249812e-02	-5.862477e-04	8.249812e-02	-5.862477e-04	8.250020e-02	0.000000e+00
28	5.983171e-17	79	2.400697e-02	-1.705982e-04	2.400697e-02	-1.705982e-04	2.400757e-02	0.000000e+00
28	2.113304e-17	80	-4.250629e-02	3.020580e-04	-4.250629e-02	3.020580e-04	-4.250736e-02	0.000000e+00
28	3.308380e-17	81	-9.481575e-02	6.737793e-04	-9.481575e-02	6.737793e-04	-9.481814e-02	0.000000e+00
28	9.110557e-17	82	-1.154418e-01	8.203521e-04	-1.154418e-01	8.203521e-04	-1.154447e-01	0.000000e+00
28	4.326877e-17	83	-9.749213e-02	6.927981e-04	-9.749213e-02	6.927981e-04	-9.749459e-02	0.000000e+00
28	6.968816e-17	84	-4.696472e-02	3.337405e-04	-4.696472e-02	3.337405e-04	-4.696590e-02	0.000000e+00
28	5.561873e-17	85	1.925631e-02	-1.368391e-04	1.925631e-02	-1.368391e-04	1.925680e-02	0.000000e+00
28	2.795833e-17	86	7.904270e-02	-5.616928e-04	7.904270e-02	-5.616928e-04	7.904469e-02	0.000000e+00
28	5.095716e-17	87	1.124164e-01	-7.988527e-04	1.124164e-01	-7.988527e-04	1.124192e-01	0.000000e+00
28	2.814439e-17	88	1.082253e-01	-7.690699e-04	1.082253e-01	-7.690699e-04	1.082280e-01	0.000000e+00
28	3.596823e-17	89	6.786988e-02	-4.822966e-04	6.786988e-02	-4.822966e-04	6.787159e-02	0.000000e+00
28	1.462438e-16	90	4.835262e-03	-3.436032e-05	4.835262e-03	-3.436032e-05	4.835384e-03	0.000000e+00
28	3.694350e-17	91	-5.981510e-02	4.250578e-04	-5.981510e-02	4.250578e-04	-5.981661e-02	0.000000e+00
28	1.413587e-16	92	-1.044778e-01	7.424396e-04	-1.044778e-01	7.424396e-04	-1.044804e-01	0.000000e+00
28	4.152721e-17	93	-1.142284e-01	8.117297e-04	-1.142284e-01	8.117297e-04	-1.142313e-01	0.000000e+00
28	4.398936e-17	94	-8.580881e-02	6.097742e-04	-8.580881e-02	6.097742e-04	-8.581097e-02	0.000000e+00
28	6.567529e-17	95	-2.871551e-02	2.040580e-04	-2.871551e-02	2.040580e-04	-2.871623e-02	0.000000e+00
28	5.209862e-17	96	3.797329e-02	-2.698456e-04	3.797329e-02	-2.698456e-04	3.797425e-02	0.000000e+00
28	3.707971e-17	97	9.197303e-02	-6.535783e-04	9.197303e-02	-6.535783e-04	9.197535e-02	0.000000e+00
