Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
14	3.100747e-17	41	1.889816e-01	-4.708367e-04	1.889816e-01	-4.708367e-04	1.889822e-01	0.000000e+00
14	4.369335e-17	42	1.336302e-01	-3.329318e-04	1.336302e-01	-3.329318e-04	1.336306e-01	0.000000e+00
14	2.758763e-17	43	9.046670e-16	1.521323e-17	9.259770e-16	-2.307017e-18	9.259799e-16	0.000000e+00
14	3.060774e-17	44	-1.336302e-01	3.329318e-04	-1.336302e-01	3.329318e-04	-1.336306e-01	0.000000e+00
14	5.057963e-17	45	-1.889816e-01	4.708367e-04	-1.889816e-01	4.708367e-04	-1.889822e-01	0.000000e+00
14	5.717118e-17	46	-1.336302e-01	3.329318e-04	-1.336302e-01	3.329318e-04	-1.336306e-01	0.000000e+00
14	2.066288e-17	47	-2.901090e-16	-1.584709e-17	-2.777229e-16	6.919303e-19	-2.777238e-16	0.000000e+00
14	2.896834e-17	48	1.336302e-01	-3.329318e-04	1.336302e-01	-3.329318e-04	1.336306e-01	0.000000e+00
14	1.376479e-16	49	1.889816e-01	-4.708367e-04	1.889816e-01	-4.708367e-04	1.889822e-01	0.000000e+00
14	6.293476e-17	50	1.336302e-01	-3.329318e-04	1.336302e-01	-3.329318e-04	1.336306e-01	0.000000e+00
14	2.967776e-17	51	-1.714784e-15	3.391061e-17	-1.713327e-15	4.268652e-18	-1.713332e-15	0.000000e+00
14	2.775579e-17	52	-1.336302e-01	3.329318e-04	-1.336302e-01	3.329318e-04	-1.336306e-01	0.000000e+00
14	3.100747e-17	53	-1.889816e-01	4.708367e-04	-1.889816e-01	4.708367e-04	-1.889822e-01	0.000000e+00
14	2.806770e-17	54	-1.336302e-01	3.329318e-04	-1.336302e-01	3.329318e-04	-1.336306e-01	0.000000e+00
15	2.775642e-17	0	1.409126e-01	-3.999327e-04	1.409126e-01	-3.999327e-04	1.409131e-01	0.000000e+00
15	5.575456e-17	1	1.877932e-01	-5.329875e-04	1.877932e-01	-5.329875e-04	1.877940e-01	0.000000e+00
15	1.713039e-17	2	1.093582e-01	-3.103762e-04	1.093582e-01	-3.103762e-04	1.093586e-01	0.000000e+00
15	2.283438e-17	3	-4.205233e-02	1.193513e-04	-4.205233e-02	1.193513e-04	-4.205250e-02	0.000000e+00
15	6.220886e-17	4	-1.654010e-01	4.694349e-04	-1.654010e-01	4.694349e-04	-1.654017e-01	0.000000e+00
15	1.767250e-17	5	-1.783765e-01	5.062613e-04	-1.783765e-01	5.062613e-04	-1.783772e-01	0.000000e+00
15	4.825285e-17	6	-7.232008e-02	2.052561e-04	-7.232008e-02	2.052561e-04	-7.232037e-02	0.000000e+00
15	3.510523e-17	7	8.199599e-02	-2.327179e-04	8.199599e-02	-2.327179e-04	8.199632e-02	0.000000e+00
15	3.879505e-17	8	1.815956e-01	-5.153976e-04	1.815956e-01	-5.153976e-04	1.815963e-01	0.000000e+00
15	2.810077e-17	9	1.600152e-01	-4.541490e-04	1.600152e-01	-4.541490e-04	1.600158e-01	0.000000e+00
15	4.296537e-17	10	3.165557e-02	-8.984364e-05	3.165557e-02	-8.984364e-05	3.165570e-02	0.000000e+00
15	8.278835e-17	11	-1.178280e-01	3.344150e-04	-1.178280e-01	3.344150e-04	-1.178285e-01	0.000000e+00
15	8.565197e-18	12	-1.886842e-01	5.355162e-04	-1.886842e-01	5.355162e-04	-1.886849e-01	0.000000e+00
15	3.025235e-17	13	-1.336301e-01	3.792638e-04	-1.336301e-01	3.792638e-04	-1.336306e-01	0.000000e+00
15	2.727579e-17	14	1.059628e-02	-3.007395e-05	1.059628e-02	-3.007395e-05	1.059632e-02	0.000000e+00
15	3.615814e-17	15	1.477517e-01	-4.193432e-04	1.477517e-01	-4.193432e-04	1.477523e-01	0.000000e+00
15	3.047206e-17	16	1.863114e-01	-5.287818e-04	1.863114e-01	-5.287818e-04	1.863121e-01	0.000000e+00
15	5.244740e-17	17	1.005442e-01	-2.853607e-04	1.005442e-01	-2.853607e-04	1.005446e-01	0.000000e+00
15	8.232469e-17	18	-5.231678e-02	1.484835e-04	-5.231678e-02	1.484835e-04	-5.231699e-02	0.000000e+00
15	6.332196e-17	19	-1.702664e-01	4.832437e-04	-1.702664e-01	4.832437e-04	-1.702671e-01	0.000000e+00
15	4.174178e-17	20	-1.745961e-01	4.955321e-04	-1.745961e-01	4.955321e-04	-1.745968e-01	0.000000e+00
15	7.641943e-17	21	-6.241662e-02	1.771485e-04	-6.241662e-02	1.771485e-04	-6.241688e-02	0.000000e+00
15	5.374584e-17	22	9.141391e-02	-2.594475e-04	9.141391e-02	-2.594475e-04	9.141428e-02	0.000000e+00
15	5.562633e-17	23	1.842433e-01	-5.229124e-04	1.842433e-01	-5.229124e-04	1.842441e-01	0.000000e+00
15	2.461139e-17	24	1.541259e-01	-4.374343e-04	1.541259e-01	-4.374343e-04	1.541265e-01	0.000000e+00
15	8.329679e-17	25	2.115921e-02	-6.005327e-05	2.115921e-02	-6.005327e-05	2.115930e-02	0.000000e+00
15	1.045405e-16	26	-1.259272e-01	3.574017e-04	-1.259272e-01	3.574017e-04	-1.259277e-01	0.000000e+00
15	6.538126e-17	27	-1.889815e-01	5.363600e-04	-1.889815e-01	5.363600e-04	-1.889822e-01	0.000000e+00
15	5.583052e-17	28	-1.259272e-01	3.574017e-04	-1.259272e-01	3.574017e-04	-1.259277e-01	0.000000e+00
15	4.740788e-17	29	2.115921e-02	-6.005327e-05	2.115921e-02	-6.005327e-05	2.115930e-02	0.000000e+00
15	3.489060e-17	30	1.541259e-01	-4.374343e-04	1.541259e-01	-4.374343e-04	1.541265e-01	0.000000e+00
15	2.886198e-17	31	1.842433e-01	-5.229124e-04	1.842433e-01	-5.229124e-04	1.842441e-01	0.000000e+00
15	4.157548e-17	32	9.141391e-02	-2.594475e-04	9.141391e-02	-2.594475e-04	9.141428e-02	0.000000e+00
15	7.431303e-17	33	-6.241662e-02	1.771485e-04	-6.241662e-02	1.771485e-04	-6.241688e-02	0.000000e+00
15	2.841189e-17	34	-1.745961e-01	4.955321e-04	-1.745961e-01	4.955321e-04	-1.745968e-01	0.000000e+00
15	3.074626e-17	35	-1.702664e-01	4.832437e-04	-1.702664e-01	4.832437e-04	-1.702671e-01	0.000000e+00
15	7.913221e-17	36	-5.231678e-02	1.484835e-04	-5.231678e-02	1.484835e-04	-5.231699e-02	0.000000e+00
15	3.225501e-17	37	1.005442e-01	-2.853607e-04	1.005442e-01	-2.853607e-04	1.005446e-01	0.000000e+00
15	6.563436e-17	38	1.863114e-01	-5.287818e-04	1.863114e-01	-5.287818e-04	1.863121e-01	0.000000e+00
15	2.855798e-17	39	1.477517e-01	-4.193432e-04	1.477517e-01	-4.193432e-04	1.477523e-01	0.000000e+00
15	4.757509e-17	40	1.059628e-02	-3.007395e-05	1.059628e-02	-3.007395e-05	1.059632e-02	0.000000e+00
15	4.532513e-17	41	-1.336301e-01	3.792638e-04	-1.336301e-01	3.792638e-04	-1.336306e-01	0.000000e+00
15	9.757820e-19	42	-1.886842e-01	5.355162e-04	-1.886842e-01	5.355162e-04	-1.886849e-01	0.000000e+00
15	2.352719e-17	43	-1.178280e-01	3.344150e-04	-1.178280e-01	3.344150e-04	-1.178285e-01	0.000000e+00
15	2.032785e-17	44	3.165557e-02	-8.984364e-05	3.165557e-02	-8.984364e-05	3.165570e-02	0.000000e+00
15	5.583052e-17	45	1.600152e-01	-4.541490e-04	1.600152e-01	-4.541490e-04	1.600158e-01	0.000000e+00
15	3.979258e-17	46	1.815956e-01	-5.153976e-04	1.815956e-01	-5.153976e-04	1.815963e-01	0.000000e+00
15	4.657178e-17	47	8.199599e-02	-2.327179e-04	8.199599e-02	-2.327179e-04	8.199632e-02	0.000000e+00
15	2.813992e-17	48	-7.232008e-02	2.052561e-04	-7.232008e-02	2.052561e-04	-7.232037e-02	0.000000e+00
15	3.819409e-17	49	-1.783765e-01	5.062613e-04	-1.783765e-01	5.062613e-04	-1.783772e-01	0.000000e+00
15	2.049142e-17	50	-1.654010e-01	4.694349e-04	-1.654010e-01	4.694349e-04	-1.654017e-01	0.000000e+00
15	8.983445e-18	51	-4.205233e-02	1.193513e-04	-4.205233e-02	1.193513e-04	-4.205250e-02	0.000000e+00
15	4.857226e-17	52	1.093582e-01	-3.103762e-04	1.093582e-01	-3.103762e-04	1.093586e-01	0.000000e+00
15	2.818112e-17	53	1.877932e-01	-5.329875e-04	1.877932e-01	-5.329875e-04	1.877940e-01	0.000000e+00
15	2.775605e-17	54	1.409126e-01	-3.999327e-04	1.409126e-01	-3.999327e-04	1.409131e-01	0.000000e+00
16	7.535205e-18	0	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	5.763562e-17	1	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	1.696491e-17	2	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	2.255557e-17	3	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	3.794708e-18	4	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	7.860466e-18	5	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
16	1.627045e-17	6	-4.697933e-17	-1.610747e-17	-4.628706e-17	1.482444e-19	-4.628730e-17	0.000000e+00
16	2.840035e-17	7	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	9.432559e-18	8	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	2.363865e-17	9	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	3.749400e-17	10	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	3.480289e-17	11	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	3.489060e-17	12	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
16	4.048367e-17	13	-1.330118e-16	-1.633642e-18	-9.257412e-17	2.964888e-19	-9.257460e-17	0.000000e+00
16	4.869227e-17	14	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	2.818112e-17	15	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	1.610040e-17	16	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	2.043721e-17	17	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	5.148944e-17	18	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	2.876024e-17	19	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
16	1.700563e-17	20	-1.223885e-16	-3.779156e-18	-1.388612e-16	4.447332e-19	-1.388619e-16	0.000000e+00
16	2.804397e-17	21	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	3.132800e-17	22	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	2.401508e-17	23	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	3.792139e-17	24	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	5.764572e-17	25	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	4.369335e-17	26	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
16	5.463569e-17	27	-2.394280e-16	6.819567e-18	-1.851482e-16	5.929775e-19	-1.851492e-16	0.000000e+00
16	7.915895e-17	28	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	5.821671e-17	29	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	6.562677e-17	30	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	1.480254e-17	31	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	2.823925e-17	32	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	2.782410e-17	33	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
16	1.154866e-17	34	-2.263306e-16	1.110043e-17	-2.314353e-16	7.412219e-19	-2.314365e-16	0.000000e+00
16	2.607506e-17	35	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	5.963112e-18	36	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	2.488244e-17	37	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	3.035766e-17	38	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	3.108032e-17	39	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	2.848317e-17	40	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
16	1.337367e-17	41	-2.822347e-16	1.347889e-17	-2.777224e-16	8.894663e-19	-2.777238e-16	0.000000e+00
16	3.626656e-17	42	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	3.805550e-17	43	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	5.566098e-17	44	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	4.749700e-17	45	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	7.282555e-17	46	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	2.873202e-17	47	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
16	7.977823e-18	48	-3.246184e-16	8.992256e-18	-3.240094e-16	1.037711e-18	-3.240111e-16	0.000000e+00
16	3.368224e-17	49	1.477515e-01	-4.732063e-04	1.477515e-01	-4.732063e-04	1.477523e-01	0.000000e+00
16	1.788934e-17	50	1.842431e-01	-5.900787e-04	1.842431e-01	-5.900787e-04	1.842441e-01	0.000000e+00
16	3.485710e-17	51	8.199590e-02	-2.626097e-04	8.199590e-02	-2.626097e-04	8.199632e-02	0.000000e+00
16	4.244652e-17	52	-8.199590e-02	2.626097e-04	-8.199590e-02	2.626097e-04	-8.199632e-02	0.000000e+00
16	1.572093e-17	53	-1.842431e-01	5.900787e-04	-1.842431e-01	5.900787e-04	-1.842441e-01	0.000000e+00
16	3.659660e-17	54	-1.477515e-01	4.732063e-04	-1.477515e-01	4.732063e-04	-1.477523e-01	0.000000e+00
17	5.677784e-17	0	1.541255e-01	-5.523799e-04	1.541255e-01	-5.523799e-04	1.541265e-01	0.000000e+00
17	1.507041e-17	1	1.783760e-01	-6.392928e-04	1.783760e-01	-6.392928e-04	1.783772e-01	0.000000e+00
17	4.844832e-17	2	5.231666e-02	-1.875009e-04	5.231666e-02	-1.875009e-04	5.231699e-02	0.000000e+00
17	1.788934e-17	3	-1.178277e-01	4.222901e-04	-1.178277e-01	4.222901e-04	-1.178285e-01	0.000000e+00
17	6.982944e-17	4	-1.886837e-01	6.762352e-04	-1.886837e-01	6.762352e-04	-1.886849e-01	0.000000e+00
17	2.864967e-17	5	-1.005440e-01	3.603457e-04	-1.005440e-01	3.603457e-04	-1.005446e-01	0.000000e+00
17	1.544988e-17	6	7.231991e-02	-2.591918e-04	7.231991e-02	-2.591918e-04	7.232037e-02	0.000000e+00
17	2.874608e-17	7	1.842429e-01	-6.603194e-04	1.842429e-01	-6.603194e-04	1.842441e-01	0.000000e+00
17	5.570658e-17	8	1.409122e-01	-5.050240e-04	1.409122e-01	-5.050240e-04	1.409131e-01	0.000000e+00
17	2.126084e-17	9	-2.115916e-02	7.583362e-05	-2.115916e-02	7.583362e-05	-2.115930e-02	0.000000e+00
17	3.380556e-17	10	-1.654006e-01	5.927894e-04	-1.654006e-01	5.927894e-04	-1.654017e-01	0.000000e+00
17	1.031185e-16	11	-1.702660e-01	6.102268e-04	-1.702660e-01	6.102268e-04	-1.702671e-01	0.000000e+00
17	2.466363e-17	12	-3.165550e-02	1.134521e-04	-3.165550e-02	1.134521e-04	-3.165570e-02	0.000000e+00
17	3.572808e-17	13	1.336298e-01	-4.789239e-04	1.336298e-01	-4.789239e-04	1.336306e-01	0.000000e+00
17	3.274291e-17	14	1.863109e-01	-6.677311e-04	1.863109e-01	-6.677311e-04	1.863121e-01	0.000000e+00
17	6.074629e-17	15	8.199579e-02	-2.938698e-04	8.199579e-02	-2.938698e-04	8.199632e-02	0.000000e+00
17	2.179462e-17	16	-9.141369e-02	3.276231e-04	-9.141369e-02	3.276231e-04	-9.141428e-02	0.000000e+00
17	5.561281e-17	17	-1.877927e-01	6.730420e-04	-1.877927e-01	6.730420e-04	-1.877940e-01	0.000000e+00
17	9.026504e-17	18	-1.259269e-01	4.513170e-04	-1.259269e-01	4.513170e-04	-1.259277e-01	0.000000e+00
17	3.063063e-17	19	4.205223e-02	-1.507136e-04	4.205223e-02	-1.507136e-04	4.205250e-02	0.000000e+00
17	7.397604e-17	20	1.745957e-01	-6.257443e-04	1.745957e-01	-6.257443e-04	1.745968e-01	0.000000e+00
17	2.960507e-17	21	1.600148e-01	-5.734869e-04	1.600148e-01	-5.734869e-04	1.600158e-01	0.000000e+00
17	8.344407e-17	22	1.059625e-02	-3.797655e-05	1.059625e-02	-3.797655e-05	1.059632e-02	0.000000e+00
17	3.343845e-17	23	-1.477513e-01	5.295350e-04	-1.477513e-01	5.295350e-04	-1.477523e-01	0.000000e+00
17	4.666505e-17	24	-1.815951e-01	6.508300e-04	-1.815951e-01	6.508300e-04	-1.815963e-01	0.000000e+00
17	4.279270e-17	25	-6.241647e-02	2.236982e-04	-6.241647e-02	2.236982e-04	-6.241688e-02	0.000000e+00
17	7.179647e-17	26	1.093579e-01	-3.919345e-04	1.093579e-01	-3.919345e-04	1.093586e-01	0.000000e+00
17	4.588430e-17	27	1.889810e-01	-6.773007e-04	1.889810e-01	-6.773007e-04	1.889822e-01	0.000000e+00
17	5.208156e-17	28	1.093579e-01	-3.919345e-04	1.093579e-01	-3.919345e-04	1.093586e-01	0.000000e+00
17	5.231594e-17	29	-6.241647e-02	2.236982e-04	-6.241647e-02	2.236982e-04	-6.241688e-02	0.000000e+00
17	1.116728e-17	30	-1.815951e-01	6.508300e-04	-1.815951e-01	6.508300e-04	-1.815963e-01	0.000000e+00
17	5.568885e-17	31	-1.477513e-01	5.295350e-04	-1.477513e-01	5.295350e-04	-1.477523e-01	0.000000e+00
17	5.201450e-17	32	1.059625e-02	-3.797655e-05	1.059625e-02	-3.797655e-05	1.059632e-02	0.000000e+00
17	5.660200e-17	33	1.600148e-01	-5.734869e-04	1.600148e-01	-5.734869e-04	1.600158e-01	0.000000e+00
17	3.576224e-17	34	1.745957e-01	-6.257443e-04	1.745957e-01	-6.257443e-04	1.745968e-01	0.000000e+00
17	1.123510e-17	35	4.205223e-02	-1.507136e-04	4.205223e-02	-1.507136e-04	4.205250e-02	0.000000e+00
17	8.091207e-17	36	-1.259269e-01	4.513170e-04	-1.259269e-01	4.513170e-04	-1.259277e-01	0.000000e+00
17	2.790952e-17	37	-1.877927e-01	6.730420e-04	-1.877927e-01	6.730420e-04	-1.877940e-01	0.000000e+00
17	4.077469e-17	38	-9.141369e-02	3.276231e-04	-9.141369e-02	3.276231e-04	-9.141428e-02	0.000000e+00
17	4.164028e-17	39	8.199579e-02	-2.938698e-04	8.199579e-02	-2.938698e-04	8.199632e-02	0.000000e+00
17	5.854692e-18	40	1.863109e-01	-6.677311e-04	1.863109e-01	-6.677311e-04	1.863121e-01	0.000000e+00
17	7.774176e-17	41	1.336298e-01	-4.789239e-04	1.336298e-01	-4.789239e-04	1.336306e-01	0.000000e+00
17	8.175500e-18	42	-3.165550e-02	1.134521e-04	-3.165550e-02	1.134521e-04	-3.165570e-02	0.000000e+00
17	9.016398e-17	43	-1.702660e-01	6.102268e-04	-1.702660e-01	6.102268e-04	-1.702671e-01	0.000000e+00
17	4.400859e-17	44	-1.654006e-01	5.927894e-04	-1.654006e-01	5.927894e-04	-1.654017e-01	0.000000e+00
17	3.162193e-17	45	-2.115916e-02	7.583362e-05	-2.115916e-02	7.583362e-05	-2.115930e-02	0.000000e+00
17	3.284614e-17	46	1.409122e-01	-5.050240e-04	1.409122e-01	-5.050240e-04	1.409131e-01	0.000000e+00
17	7.362818e-17	47	1.842429e-01	-6.603194e-04	1.842429e-01	-6.603194e-04	1.842441e-01	0.000000e+00
17	7.022760e-17	48	7.231991e-02	-2.591918e-04	7.231991e-02	-2.591918e-04	7.232037e-02	0.000000e+00
17	7.463393e-17	49	-1.005440e-01	3.603457e-04	-1.005440e-01	3.603457e-04	-1.005446e-01	0.000000e+00
17	1.268517e-17	50	-1.886837e-01	6.762352e-04	-1.886837e-01	6.762352e-04	-1.886849e-01	0.000000e+00
17	9.920450e-18	51	-1.178277e-01	4.222901e-04	-1.178277e-01	4.222901e-04	-1.178285e-01	0.000000e+00
17	4.894024e-17	52	5.231666e-02	-1.875009e-04	5.231666e-02	-1.875009e-04	5.231699e-02	0.000000e+00
17	4.895986e-17	53	1.783760e-01	-6.392928e-04	1.783760e-01	-6.392928e-04	1.783772e-01	0.000000e+00
17	7.221307e-17	54	1.541255e-01	-5.523799e-04	1.541255e-01	-5.523799e-04	1.541265e-01	0.000000e+00
18	6.285830e-17	0	1.600146e-01	-6.369690e-04	1.600146e-01	-6.369690e-04	1.600158e-01	0.000000e+00
18	3.025235e-17	1	1.702658e-01	-6.777759e-04	1.702658e-01	-6.777759e-04	1.702671e-01	0.000000e+00
18	1.992327e-17	2	2.115913e-02	-8.422802e-05	2.115913e-02	-8.422802e-05	2.115930e-02	0.000000e+00
18	3.380556e-17	3	-1.477511e-01	5.881519e-04	-1.477511e-01	5.881519e-04	-1.477523e-01	0.000000e+00
18	5.828935e-17	4	-1.783758e-01	7.100594e-04	-1.783758e-01	7.100594e-04	-1.783772e-01	0.000000e+00
18	7.490025e-17	5	-4.205217e-02	1.673968e-04	-4.205217e-02	1.673968e-04	-4.205250e-02	0.000000e+00
18	3.003240e-17	6	1.336296e-01	-5.319384e-04	1.336296e-01	-5.319384e-04	1.336306e-01	0.000000e+00
18	7.404775e-17	7	1.842426e-01	-7.334134e-04	1.842426e-01	-7.334134e-04	1.842441e-01	0.000000e+00
18	2.791189e-17	8	6.241638e-02	-2.484605e-04	6.241638e-02	-2.484605e-04	6.241688e-02	0.000000e+00
18	5.560012e-17	9	-1.178276e-01	4.690355e-04	-1.178276e-01	4.690355e-04	-1.178285e-01	0.000000e+00
18	2.858369e-17	10	-1.877925e-01	7.475444e-04	-1.877925e-01	7.475444e-04	-1.877940e-01	0.000000e+00
18	4.321743e-17	11	-8.199567e-02	3.263997e-04	-8.199567e-02	3.263997e-04	-8.199632e-02	0.000000e+00
18	8.580666e-17	12	1.005438e-01	-4.002342e-04	1.005438e-01	-4.002342e-04	1.005446e-01	0.000000e+00
18	2.917793e-17	13	1.889807e-01	-7.522745e-04	1.889807e-01	-7.522745e-04	1.889822e-01	0.000000e+00
18	1.680513e-17	14	1.005438e-01	-4.002342e-04	1.005438e-01	-4.002342e-04	1.005446e-01	0.000000e+00
18	3.456684e-17	15	-8.199567e-02	3.263997e-04	-8.199567e-02	3.263997e-04	-8.199632e-02	0.000000e+00
18	3.469447e-17	16	-1.877925e-01	7.475444e-04	-1.877925e-01	7.475444e-04	-1.877940e-01	0.000000e+00
18	7.277947e-17	17	-1.178276e-01	4.690355e-04	-1.178276e-01	4.690355e-04	-1.178285e-01	0.000000e+00
18	5.756787e-17	18	6.241638e-02	-2.484605e-04	6.241638e-02	-2.484605e-04	6.241688e-02	0.000000e+00
18	2.992398e-17	19	1.842426e-01	-7.334134e-04	1.842426e-01	-7.334134e-04	1.842441e-01	0.000000e+00
18	8.363641e-17	20	1.336296e-01	-5.319384e-04	1.336296e-01	-5.319384e-04	1.336306e-01	0.000000e+00
18	2.046432e-17	21	-4.205217e-02	1.673968e-04	-4.205217e-02	1.673968e-04	-4.205250e-02	0.000000e+00
18	2.656295e-17	22	-1.783758e-01	7.100594e-04	-1.783758e-01	7.100594e-04	-1.783772e-01	0.000000e+00
18	2.840610e-17	23	-1.477511e-01	5.881519e-04	-1.477511e-01	5.881519e-04	-1.477523e-01	0.000000e+00
18	4.371288e-17	24	2.115913e-02	-8.422802e-05	2.115913e-02	-8.422802e-05	2.115930e-02	0.000000e+00
18	6.693743e-17	25	1.702658e-01	-6.777759e-04	1.702658e-01	-6.777759e-04	1.702671e-01	0.000000e+00
18	8.353762e-17	26	1.600146e-01	-6.369690e-04	1.600146e-01	-6.369690e-04	1.600158e-01	0.000000e+00
18	7.433493e-18	27	2.095414e-16	-8.156747e-18	2.082912e-16	-8.291435e-19	2.082928e-16	0.000000e+00
18	4.922815e-17	28	-1.600146e-01	6.369690e-04	-1.600146e-01	6.369690e-04	-1.600158e-01	0.000000e+00
18	8.131516e-18	29	-1.702658e-01	6.777759e-04	-1.702658e-01	6.777759e-04	-1.702671e-01	0.000000e+00
18	2.161198e-17	30	-2.115913e-02	8.422802e-05	-2.115913e-02	8.422802e-05	-2.115930e-02	0.000000e+00
18	3.508864e-17	31	1.477511e-01	-5.881519e-04	1.477511e-01	-5.881519e-04	1.477523e-01	0.000000e+00
18	8.407098e-17	32	1.783758e-01	-7.100594e-04	1.783758e-01	-7.100594e-04	1.783772e-01	0.000000e+00
18	6.303200e-17	33	4.205217e-02	-1.673968e-04	4.205217e-02	-1.673968e-04	4.205250e-02	0.000000e+00
18	2.439455e-17	34	-1.336296e-01	5.319384e-04	-1.336296e-01	5.319384e-04	-1.336306e-01	0.000000e+00
18	5.574455e-17	35	-1.842426e-01	7.334134e-04	-1.842426e-01	7.334134e-04	-1.842441e-01	0.000000e+00
18	6.477328e-17	36	-6.241638e-02	2.484605e-04	-6.241638e-02	2.484605e-04	-6.241688e-02	0.000000e+00
18	3.035476e-17	37	1.178276e-01	-4.690355e-04	1.178276e-01	-4.690355e-04	1.178285e-01	0.000000e+00
18	3.745758e-17	38	1.877925e-01	-7.475444e-04	1.877925e-01	-7.475444e-04	1.877940e-01	0.000000e+00
18	5.039849e-17	39	8.199567e-02	-3.263997e-04	8.199567e-02	-3.263997e-04	8.199632e-02	0.000000e+00
18	7.854296e-17	40	-1.005438e-01	4.002342e-04	-1.005438e-01	4.002342e-04	-1.005446e-01	0.000000e+00
18	3.069977e-17	41	-1.889807e-01	7.522745e-04	-1.889807e-01	7.522745e-04	-1.889822e-01	0.000000e+00
18	9.215718e-19	42	-1.005438e-01	4.002342e-04	-1.005438e-01	4.002342e-04	-1.005446e-01	0.000000e+00
