Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
13	8.364450e-20	68	3.832884e-02	-7.978679e-07	3.832884e-02	-7.978679e-07	3.832884e-02	0.000000e+00
13	2.602142e-22	69	1.063291e-16	-1.953174e-21	1.063291e-16	-2.213388e-21	1.063291e-16	0.000000e+00
13	8.502093e-20	70	-3.832884e-02	7.978679e-07	-3.832884e-02	7.978679e-07	-3.832884e-02	0.000000e+00
13	2.011703e-20	71	-7.290579e-02	1.517635e-06	-7.290579e-02	1.517635e-06	-7.290579e-02	0.000000e+00
13	5.209253e-20	72	-1.003462e-01	2.088845e-06	-1.003462e-01	2.088845e-06	-1.003462e-01	0.000000e+00
13	2.964615e-20	73	-1.179640e-01	2.455585e-06	-1.179640e-01	2.455585e-06	-1.179640e-01	0.000000e+00
13	3.388132e-21	74	-1.240347e-01	2.581955e-06	-1.240347e-01	2.581955e-06	-1.240347e-01	0.000000e+00
13	3.134022e-20	75	-1.179640e-01	2.455585e-06	-1.179640e-01	2.455585e-06	-1.179640e-01	0.000000e+00
13	5.759824e-20	76	-1.003462e-01	2.088845e-06	-1.003462e-01	2.088845e-06	-1.003462e-01	0.000000e+00
13	7.623297e-20	77	-7.290579e-02	1.517635e-06	-7.290579e-02	1.517635e-06	-7.290579e-02	0.000000e+00
13	8.639736e-20	78	-3.832884e-02	7.978679e-07	-3.832884e-02	7.978679e-07	-3.832884e-02	0.000000e+00
13	8.971463e-20	79	-1.215190e-16	9.224422e-20	-1.215190e-16	2.529586e-21	-1.215190e-16	0.000000e+00
13	8.682088e-20	80	3.832884e-02	-7.978679e-07	3.832884e-02	-7.978679e-07	3.832884e-02	0.000000e+00
13	7.602121e-20	81	7.290579e-02	-1.517635e-06	7.290579e-02	-1.517635e-06	7.290579e-02	0.000000e+00
13	5.505714e-20	82	1.003462e-01	-2.088845e-06	1.003462e-01	-2.088845e-06	1.003462e-01	0.000000e+00
13	2.879912e-20	83	1.179640e-01	-2.455585e-06	1.179640e-01	-2.455585e-06	1.179640e-01	0.000000e+00
13	4.235165e-22	84	1.240347e-01	-2.581955e-06	1.240347e-01	-2.581955e-06	1.240347e-01	0.000000e+00
13	2.752857e-20	85	1.179640e-01	-2.455585e-06	1.179640e-01	-2.455585e-06	1.179640e-01	0.000000e+00
13	2.456396e-20	86	1.003462e-01	-2.088845e-06	1.003462e-01	-2.088845e-06	1.003462e-01	0.000000e+00
13	1.655949e-19	87	7.290579e-02	-1.517635e-06	7.290579e-02	-1.517635e-06	7.290579e-02	0.000000e+00
13	1.633715e-19	88	3.832884e-02	-7.978679e-07	3.832884e-02	-7.978679e-07	3.832884e-02	0.000000e+00
13	1.141046e-21	89	1.367089e-16	-3.986830e-21	1.367089e-16	-2.845784e-21	1.367089e-16	0.000000e+00
13	8.438566e-20	90	-3.832884e-02	7.978679e-07	-3.832884e-02	7.978679e-07	-3.832884e-02	0.000000e+00
13	7.475066e-20	91	-7.290579e-02	1.517635e-06	-7.290579e-02	1.517635e-06	-7.290579e-02	0.000000e+00
13	8.682088e-20	92	-1.003462e-01	2.088845e-06	-1.003462e-01	2.088845e-06	-1.003462e-01	0.000000e+00
13	8.597384e-20	93	-1.179640e-01	2.455585e-06	-1.179640e-01	2.455585e-06	-1.179640e-01	0.000000e+00
13	3.261077e-20	94	-1.240347e-01	2.581955e-06	-1.240347e-01	2.581955e-06	-1.240347e-01	0.000000e+00
13	3.388132e-20	95	-1.179640e-01	2.455585e-06	-1.179640e-01	2.455585e-06	-1.179640e-01	0.000000e+00
13	6.140989e-20	96	-1.003462e-01	2.088845e-06	-1.003462e-01	2.088845e-06	-1.003462e-01	0.000000e+00
13	1.639009e-19	97	-7.290579e-02	1.517635e-06	-7.290579e-02	1.517635e-06	-7.290579e-02	0.000000e+00
13	1.610421e-19	98	-3.832884e-02	7.978679e-07	-3.832884e-02	7.978679e-07	-3.832884e-02	0.000000e+00
13	8.933518e-20	99	2.887612e-16	-9.534615e-20	2.887612e-16	-6.010963e-21	2.887612e-16	0.000000e+00
13	1.017498e-19	100	3.832884e-02	-7.978679e-07	3.832884e-02	-7.978679e-07	3.832884e-02	0.000000e+00
13	7.411538e-20	101	7.290579e-02	-1.517635e-06	7.290579e-02	-1.517635e-06	7.290579e-02	0.000000e+00
13	2.244637e-20	102	1.003462e-01	-2.088845e-06	1.003462e-01	-2.088845e-06	1.003462e-01	0.000000e+00
13	3.006967e-20	103	1.179640e-01	-2.455585e-06	1.179640e-01	-2.455585e-06	1.179640e-01	0.000000e+00
13	2.625802e-20	104	1.240347e-01	-2.581955e-06	1.240347e-01	-2.581955e-06	1.240347e-01	0.000000e+00
13	2.795209e-20	105	1.179640e-01	-2.455585e-06	1.179640e-01	-2.455585e-06	1.179640e-01	0.000000e+00
13	1.270549e-19	106	1.003462e-01	-2.088845e-06	1.003462e-01	-2.088845e-06	1.003462e-01	0.000000e+00
13	1.228198e-19	107	7.290579e-02	-1.517635e-06	7.290579e-02	-1.517635e-06	7.290579e-02	0.000000e+00
13	8.576209e-21	108	3.832884e-02	-7.978679e-07	3.832884e-02	-7.978679e-07	3.832884e-02	0.000000e+00
13	1.764332e-19	109	-2.735713e-16	1.821279e-19	-2.735713e-16	5.694765e-21	-2.735713e-16	0.000000e+00
13	1.766064e-19	110	-3.832884e-02	7.978679e-07	-3.832884e-02	7.978679e-07	-3.832884e-02	0.000000e+00
13	1.283255e-19	111	-7.290579e-02	1.517635e-06	-7.290579e-02	1.517635e-06	-7.290579e-02	0.000000e+00
13	1.342547e-19	112	-1.003462e-01	2.088845e-06	-1.003462e-01	2.088845e-06	-1.003462e-01	0.000000e+00
13	3.303428e-20	113	-1.179640e-01	2.455585e-06	-1.179640e-01	2.455585e-06	-1.179640e-01	0.000000e+00
13	2.625802e-20	114	-1.240347e-01	2.581955e-06	-1.240347e-01	2.581955e-06	-1.240347e-01	0.000000e+00
13	2.795209e-20	115	-1.179640e-01	2.455585e-06	-1.179640e-01	2.455585e-06	-1.179640e-01	0.000000e+00
13	2.414044e-20	116	-1.003462e-01	2.088845e-06	-1.003462e-01	2.088845e-06	-1.003462e-01	0.000000e+00
13	1.622068e-19	117	-7.290579e-02	1.517635e-06	-7.290579e-02	1.517635e-06	-7.290579e-02	0.000000e+00
13	1.606186e-19	118	-3.832884e-02	7.978679e-07	-3.832884e-02	7.978679e-07	-3.832884e-02	0.000000e+00
13	1.029525e-21	119	-1.822785e-16	4.823905e-21	-1.822785e-16	3.794379e-21	-1.822785e-16	0.000000e+00
13	8.258571e-21	120	3.832884e-02	-7.978679e-07	3.832884e-02	-7.978679e-07	3.832884e-02	0.000000e+00
13	1.298078e-19	121	7.290579e-02	-1.517635e-06	7.290579e-02	-1.517635e-06	7.290579e-02	0.000000e+00
13	1.338312e-19	122	1.003462e-01	-2.088845e-06	1.003462e-01	-2.088845e-06	1.003462e-01	0.000000e+00
13	3.006967e-20	123	1.179640e-01	-2.455585e-06	1.179640e-01	-2.455585e-06	1.179640e-01	0.000000e+00
13	2.625802e-20	124	1.240347e-01	-2.581955e-06	1.240347e-01	-2.581955e-06	1.240347e-01	0.000000e+00
13	8.131516e-20	125	1.179640e-01	-2.455585e-06	1.179640e-01	-2.455585e-06	1.179640e-01	0.000000e+00
13	8.300923e-20	126	1.003462e-01	-2.088845e-06	1.003462e-01	-2.088845e-06	1.003462e-01	0.000000e+00
13	1.609363e-20	127	7.290579e-02	-1.517635e-06	7.290579e-02	-1.517635e-06	7.290579e-02	0.000000e+00
13	4.351632e-20	128	3.832884e-02	-7.978679e-07	3.832884e-02	-7.978679e-07	3.832884e-02	0.000000e+00
14	0.000000e+00	0	4.116810e-02	-9.925762e-07	4.116810e-02	-9.925762e-07	4.116810e-02	0.000000e+00
14	3.811648e-21	1	7.766871e-02	-1.872618e-06	7.766871e-02	-1.872618e-06	7.766871e-02	0.000000e+00
14	6.352747e-21	2	1.053635e-01	-2.540349e-06	1.053635e-01	-2.540349e-06	1.053635e-01	0.000000e+00
14	4.658681e-21	3	1.211126e-01	-2.920064e-06	1.211126e-01	-2.920064e-06	1.211126e-01	0.000000e+00
14	3.811648e-21	4	1.231304e-01	-2.968713e-06	1.231304e-01	-2.968713e-06	1.231304e-01	0.000000e+00
14	4.235165e-21	5	1.111881e-01	-2.680780e-06	1.111881e-01	-2.680780e-06	1.111881e-01	0.000000e+00
14	3.811648e-21	6	8.663967e-02	-2.088910e-06	8.663967e-02	-2.088910e-06	8.663967e-02	0.000000e+00
14	2.117582e-21	7	5.226837e-02	-1.260207e-06	5.226837e-02	-1.260207e-06	5.226837e-02	0.000000e+00
14	1.032321e-20	8	1.197108e-02	-2.886265e-07	1.197108e-02	-2.886265e-07	1.197108e-02	0.000000e+00
14	7.411538e-22	9	-2.968345e-02	7.156776e-07	-2.968345e-02	7.156776e-07	-2.968345e-02	0.000000e+00
14	1.927000e-20	10	-6.797259e-02	1.638841e-06	-6.797259e-02	1.638841e-06	-6.797259e-02	0.000000e+00
14	6.352747e-21	11	-9.855523e-02	2.376198e-06	-9.855523e-02	2.376198e-06	-9.855523e-02	0.000000e+00
14	1.482308e-20	12	-1.179640e-01	2.844151e-06	-1.179640e-01	2.844151e-06	-1.179640e-01	0.000000e+00
14	1.863472e-20	13	-1.239985e-01	2.989644e-06	-1.239985e-01	2.989644e-06	-1.239985e-01	0.000000e+00
14	2.075231e-20	14	-1.159745e-01	2.796182e-06	-1.159745e-01	2.796182e-06	-1.159745e-01	0.000000e+00
14	1.058791e-20	15	-9.480170e-02	2.285699e-06	-9.480170e-02	2.285699e-06	-9.480170e-02	0.000000e+00
14	8.470329e-22	16	-6.288063e-02	1.516072e-06	-6.288063e-02	1.516072e-06	-6.288063e-02	0.000000e+00
14	2.149346e-20	17	-2.383039e-02	5.745583e-07	-2.383039e-02	5.745583e-07	-2.383039e-02	0.000000e+00
14	2.218168e-20	18	1.792166e-02	-4.320970e-07	1.792166e-02	-4.320970e-07	1.792166e-02	0.000000e+00
14	1.588187e-20	19	5.764182e-02	-1.389763e-06	5.764182e-02	-1.389763e-06	5.764182e-02	0.000000e+00
14	3.472835e-20	20	9.082675e-02	-2.189862e-06	9.082675e-02	-2.189862e-06	9.082675e-02	0.000000e+00
14	2.752857e-20	21	1.137141e-01	-2.741683e-06	1.137141e-01	-2.741683e-06	1.137141e-01	0.000000e+00
14	6.352747e-21	22	1.237089e-01	-2.982662e-06	1.237089e-01	-2.982662e-06	1.237089e-01	0.000000e+00
14	1.694066e-20	23	1.196781e-01	-2.885477e-06	1.196781e-01	-2.885477e-06	1.196781e-01	0.000000e+00
14	1.270549e-20	24	1.020786e-01	-2.461147e-06	1.020786e-01	-2.461147e-06	1.020786e-01	0.000000e+00
14	8.195044e-20	25	7.290579e-02	-1.757782e-06	7.290579e-02	-1.757782e-06	7.290579e-02	0.000000e+00
14	8.205632e-20	26	3.546720e-02	-8.551255e-07	3.546720e-02	-8.551255e-07	3.546720e-02	0.000000e+00
14	4.563390e-20	27	-5.992537e-03	1.444820e-07	-5.992537e-03	1.444820e-07	-5.992537e-03	0.000000e+00
14	1.101143e-20	28	-4.677286e-02	1.127709e-06	-4.677286e-02	1.127709e-06	-4.677286e-02	0.000000e+00
14	2.498747e-20	29	-8.225024e-02	1.983080e-06	-8.225024e-02	1.983080e-06	-8.225024e-02	0.000000e+00
14	8.046813e-21	30	-1.084024e-01	2.613616e-06	-1.084024e-01	2.613616e-06	-1.084024e-01	0.000000e+00
14	1.694066e-20	31	-1.222643e-01	2.947831e-06	-1.222643e-01	2.947831e-06	-1.222643e-01	0.000000e+00
14	3.388132e-21	32	-1.222643e-01	2.947831e-06	-1.222643e-01	2.947831e-06	-1.222643e-01	0.000000e+00
14	1.736418e-20	33	-1.084024e-01	2.613616e-06	-1.084024e-01	2.613616e-06	-1.084024e-01	0.000000e+00
14	3.684593e-20	34	-8.225024e-02	1.983080e-06	-8.225024e-02	1.983080e-06	-8.225024e-02	0.000000e+00
14	5.505714e-21	35	-4.677286e-02	1.127709e-06	-4.677286e-02	1.127709e-06	-4.677286e-02	0.000000e+00
14	8.941492e-20	36	-5.992537e-03	1.444820e-07	-5.992537e-03	1.444820e-07	-5.992537e-03	0.000000e+00
14	5.346895e-20	37	3.546720e-02	-8.551255e-07	3.546720e-02	-8.551255e-07	3.546720e-02	0.000000e+00
14	3.303428e-20	38	7.290579e-02	-1.757782e-06	7.290579e-02	-1.757782e-06	7.290579e-02	0.000000e+00
14	2.286989e-20	39	1.020786e-01	-2.461147e-06	1.020786e-01	-2.461147e-06	1.020786e-01	0.000000e+00
14	4.658681e-21	40	1.196781e-01	-2.885477e-06	1.196781e-01	-2.885477e-06	1.196781e-01	0.000000e+00
14	6.352747e-21	41	1.237089e-01	-2.982662e-06	1.237089e-01	-2.982662e-06	1.237089e-01	0.000000e+00
14	4.150461e-20	42	1.137141e-01	-2.741683e-06	1.137141e-01	-2.741683e-06	1.137141e-01	0.000000e+00
14	8.893846e-20	43	9.082675e-02	-2.189862e-06	9.082675e-02	-2.189862e-06	9.082675e-02	0.000000e+00
14	6.839791e-20	44	5.764182e-02	-1.389763e-06	5.764182e-02	-1.389763e-06	5.764182e-02	0.000000e+00
14	4.341044e-20	45	1.792166e-02	-4.320970e-07	1.792166e-02	-4.320970e-07	1.792166e-02	0.000000e+00
14	4.626917e-20	46	-2.383039e-02	5.745583e-07	-2.383039e-02	5.745583e-07	-2.383039e-02	0.000000e+00
14	8.893846e-21	47	-6.288063e-02	1.516072e-06	-6.288063e-02	1.516072e-06	-6.288063e-02	0.000000e+00
14	4.573978e-20	48	-9.480170e-02	2.285699e-06	-9.480170e-02	2.285699e-06	-9.480170e-02	0.000000e+00
14	4.997494e-20	49	-1.159745e-01	2.796182e-06	-1.159745e-01	2.796182e-06	-1.159745e-01	0.000000e+00
14	1.058791e-20	50	-1.239985e-01	2.989644e-06	-1.239985e-01	2.989644e-06	-1.239985e-01	0.000000e+00
14	6.733912e-20	51	-1.179640e-01	2.844151e-06	-1.179640e-01	2.844151e-06	-1.179640e-01	0.000000e+00
14	1.821121e-20	52	-9.855523e-02	2.376198e-06	-9.855523e-02	2.376198e-06	-9.855523e-02	0.000000e+00
14	8.216220e-20	53	-6.797259e-02	1.638841e-06	-6.797259e-02	1.638841e-06	-6.797259e-02	0.000000e+00
14	8.173868e-20	54	-2.968345e-02	7.156776e-07	-2.968345e-02	7.156776e-07	-2.968345e-02	0.000000e+00
14	1.694066e-21	55	1.197108e-02	-2.886265e-07	1.197108e-02	-2.886265e-07	1.197108e-02	0.000000e+00
14	3.176374e-21	56	5.226837e-02	-1.260207e-06	5.226837e-02	-1.260207e-06	5.226837e-02	0.000000e+00
14	5.802176e-20	57	8.663967e-02	-2.088910e-06	8.663967e-02	-2.088910e-06	8.663967e-02	0.000000e+00
14	6.818615e-20	58	1.111881e-01	-2.680780e-06	1.111881e-01	-2.680780e-06	1.111881e-01	0.000000e+00
14	1.694066e-20	59	1.231304e-01	-2.968713e-06	1.231304e-01	-2.968713e-06	1.231304e-01	0.000000e+00
14	3.811648e-20	60	1.211126e-01	-2.920064e-06	1.211126e-01	-2.920064e-06	1.211126e-01	0.000000e+00
14	7.623297e-20	61	1.053635e-01	-2.540349e-06	1.053635e-01	-2.540349e-06	1.053635e-01	0.000000e+00
14	5.632769e-20	62	7.766871e-02	-1.872618e-06	7.766871e-02	-1.872618e-06	7.766871e-02	0.000000e+00
14	9.889110e-20	63	4.116810e-02	-9.925762e-07	4.116810e-02	-9.925762e-07	4.116810e-02	0.000000e+00
14	2.669255e-19	64	5.469890e-16	-2.801136e-19	5.469890e-16	-1.318808e-20	5.469890e-16	0.000000e+00
14	2.585568e-19	65	-4.116810e-02	9.925762e-07	-4.116810e-02	9.925762e-07	-4.116810e-02	0.000000e+00
14	1.469602e-19	66	-7.766871e-02	1.872618e-06	-7.766871e-02	1.872618e-06	-7.766871e-02	0.000000e+00
14	5.802176e-20	67	-1.053635e-01	2.540349e-06	-1.053635e-01	2.540349e-06	-1.053635e-01	0.000000e+00
14	1.524659e-20	68	-1.211126e-01	2.920064e-06	-1.211126e-01	2.920064e-06	-1.211126e-01	0.000000e+00
14	2.837560e-20	69	-1.231304e-01	2.968713e-06	-1.231304e-01	2.968713e-06	-1.231304e-01	0.000000e+00
14	2.371692e-20	70	-1.111881e-01	2.680780e-06	-1.111881e-01	2.680780e-06	-1.111881e-01	0.000000e+00
14	9.444417e-20	71	-8.663967e-02	2.088910e-06	-8.663967e-02	2.088910e-06	-8.663967e-02	0.000000e+00
14	2.452160e-19	72	-5.226837e-02	1.260207e-06	-5.226837e-02	1.260207e-06	-5.226837e-02	0.000000e+00
14	2.618920e-19	73	-1.197108e-02	2.886265e-07	-1.197108e-02	2.886265e-07	-1.197108e-02	0.000000e+00
14	9.878522e-20	74	2.968345e-02	-7.156776e-07	2.968345e-02	-7.156776e-07	2.968345e-02	0.000000e+00
14	6.416275e-20	75	6.797259e-02	-1.638841e-06	6.797259e-02	-1.638841e-06	6.797259e-02	0.000000e+00
14	9.486769e-20	76	9.855523e-02	-2.376198e-06	9.855523e-02	-2.376198e-06	9.855523e-02	0.000000e+00
14	6.310395e-20	77	1.179640e-01	-2.844151e-06	1.179640e-01	-2.844151e-06	1.179640e-01	0.000000e+00
14	4.658681e-21	78	1.239985e-01	-2.989644e-06	1.239985e-01	-2.989644e-06	1.239985e-01	0.000000e+00
14	5.421011e-20	79	1.159745e-01	-2.796182e-06	1.159745e-01	-2.796182e-06	1.159745e-01	0.000000e+00
14	1.291725e-19	80	9.480170e-02	-2.285699e-06	9.480170e-02	-2.285699e-06	9.480170e-02	0.000000e+00
14	1.456897e-19	81	6.288063e-02	-1.516072e-06	6.288063e-02	-1.516072e-06	6.288063e-02	0.000000e+00
14	9.529121e-21	82	2.383039e-02	-5.745583e-07	2.383039e-02	-5.745583e-07	2.383039e-02	0.000000e+00
14	8.899140e-20	83	-1.792166e-02	4.320970e-07	-1.792166e-02	4.320970e-07	-1.792166e-02	0.000000e+00
14	5.082198e-21	84	-5.764182e-02	1.389763e-06	-5.764182e-02	1.389763e-06	-5.764182e-02	0.000000e+00
14	2.498747e-20	85	-9.082675e-02	2.189862e-06	-9.082675e-02	2.189862e-06	-9.082675e-02	0.000000e+00
14	7.623297e-20	86	-1.137141e-01	2.741683e-06	-1.137141e-01	2.741683e-06	-1.137141e-01	0.000000e+00
14	3.430483e-20	87	-1.237089e-01	2.982662e-06	-1.237089e-01	2.982662e-06	-1.237089e-01	0.000000e+00
14	2.964615e-21	88	-1.196781e-01	2.885477e-06	-1.196781e-01	2.885477e-06	-1.196781e-01	0.000000e+00
14	1.821121e-20	89	-1.020786e-01	2.461147e-06	-1.020786e-01	2.461147e-06	-1.020786e-01	0.000000e+00
14	2.964615e-21	90	-7.290579e-02	1.757782e-06	-7.290579e-02	1.757782e-06	-7.290579e-02	0.000000e+00
14	9.899698e-20	91	-3.546720e-02	8.551255e-07	-3.546720e-02	8.551255e-07	-3.546720e-02	0.000000e+00
14	2.640625e-19	92	5.992537e-03	-1.444820e-07	5.992537e-03	-1.444820e-07	5.992537e-03	0.000000e+00
14	1.793592e-19	93	4.677286e-02	-1.127709e-06	4.677286e-02	-1.127709e-06	4.677286e-02	0.000000e+00
14	3.388132e-21	94	8.225024e-02	-1.983080e-06	8.225024e-02	-1.983080e-06	8.225024e-02	0.000000e+00
14	2.329341e-20	95	1.084024e-01	-2.613616e-06	1.084024e-01	-2.613616e-06	1.084024e-01	0.000000e+00
14	5.505714e-21	96	1.222643e-01	-2.947831e-06	1.222643e-01	-2.947831e-06	1.222643e-01	0.000000e+00
14	7.115077e-20	97	1.222643e-01	-2.947831e-06	1.222643e-01	-2.947831e-06	1.222643e-01	0.000000e+00
14	4.277516e-20	98	1.084024e-01	-2.613616e-06	1.084024e-01	-2.613616e-06	1.084024e-01	0.000000e+00
14	1.812651e-19	99	8.225024e-02	-1.983080e-06	8.225024e-02	-1.983080e-06	8.225024e-02	0.000000e+00
14	3.191197e-19	100	4.677286e-02	-1.127709e-06	4.677286e-02	-1.127709e-06	4.677286e-02	0.000000e+00
14	1.727683e-19	101	5.992537e-03	-1.444820e-07	5.992537e-03	-1.444820e-07	5.992537e-03	0.000000e+00
14	1.567011e-19	102	-3.546720e-02	8.551255e-07	-3.546720e-02	8.551255e-07	-3.546720e-02	0.000000e+00
14	2.782503e-19	103	-7.290579e-02	1.757782e-06	-7.290579e-02	1.757782e-06	-7.290579e-02	0.000000e+00
14	1.647479e-19	104	-1.020786e-01	2.461147e-06	-1.020786e-01	2.461147e-06	-1.020786e-01	0.000000e+00
14	8.470329e-22	105	-1.196781e-01	2.885477e-06	-1.196781e-01	2.885477e-06	-1.196781e-01	0.000000e+00
14	3.726945e-20	106	-1.237089e-01	2.982662e-06	-1.237089e-01	2.982662e-06	-1.237089e-01	0.000000e+00
14	5.505714e-21	107	-1.137141e-01	2.741683e-06	-1.137141e-01	2.741683e-06	-1.137141e-01	0.000000e+00
14	1.596657e-19	108	-9.082675e-02	2.189862e-06	-9.082675e-02	2.189862e-06	-9.082675e-02	0.000000e+00
14	1.380664e-19	109	-5.764182e-02	1.389763e-06	-5.764182e-02	1.389763e-06	-5.764182e-02	0.000000e+00
14	3.176374e-22	110	-1.792166e-02	4.320970e-07	-1.792166e-02	4.320970e-07	-1.792166e-02	0.000000e+00
14	3.388132e-21	111	2.383039e-02	-5.745583e-07	2.383039e-02	-5.745583e-07	2.383039e-02	0.000000e+00
14	3.599890e-21	112	6.288063e-02	-1.516072e-06	6.288063e-02	-1.516072e-06	6.288063e-02	0.000000e+00
14	8.258571e-20	113	9.480170e-02	-2.285699e-06	9.480170e-02	-2.285699e-06	9.480170e-02	0.000000e+00
14	1.177376e-19	114	1.159745e-01	-2.796182e-06	1.159745e-01	-2.796182e-06	1.159745e-01	0.000000e+00
14	3.006967e-20	115	1.239985e-01	-2.989644e-06	1.239985e-01	-2.989644e-06	1.239985e-01	0.000000e+00
14	6.352747e-21	116	1.179640e-01	-2.844151e-06	1.179640e-01	-2.844151e-06	1.179640e-01	0.000000e+00
14	1.630538e-19	117	9.855523e-02	-2.376198e-06	9.855523e-02	-2.376198e-06	9.855523e-02	0.000000e+00
14	9.804406e-20	118	6.797259e-02	-1.638841e-06	6.797259e-02	-1.638841e-06	6.797259e-02	0.000000e+00
14	1.858179e-19	119	2.968345e-02	-7.156776e-07	2.968345e-02	-7.156776e-07	2.968345e-02	0.000000e+00
14	9.635000e-21	120	-1.197108e-02	2.886265e-07	-1.197108e-02	2.886265e-07	-1.197108e-02	0.000000e+00
14	3.148845e-19	121	-5.226837e-02	1.260207e-06	-5.226837e-02	1.260207e-06	-5.226837e-02	0.000000e+00
14	1.833826e-19	122	-8.663967e-02	2.088910e-06	-8.663967e-02	2.088910e-06	-8.663967e-02	0.000000e+00
14	8.470329e-21	123	-1.111881e-01	2.680780e-06	-1.111881e-01	2.680780e-06	-1.111881e-01	0.000000e+00
14	2.456396e-20	124	-1.231304e-01	2.968713e-06	-1.231304e-01	2.968713e-06	-1.231304e-01	0.000000e+00
14	5.929231e-21	125	-1.211126e-01	2.920064e-06	-1.211126e-01	2.920064e-06	-1.211126e-01	0.000000e+00
14	1.185846e-20	126	-1.053635e-01	2.540349e-06	-1.053635e-01	2.540349e-06	-1.053635e-01	0.000000e+00
14	1.101143e-20	127	-7.766871e-02	1.872618e-06	-7.766871e-02	1.872618e-06	-7.766871e-02	0.000000e+00
14	4.171637e-20	128	-4.116810e-02	9.925762e-07	-4.116810e-02	9.925762e-07	-4.116810e-02	0.000000e+00
15	3.811648e-21	0	4.398332e-02	-1.215635e-06	4.398332e-02	-1.215635e-06	4.398332e-02	0.000000e+00
15	2.117582e-21	1	8.225024e-02	-2.273277e-06	8.225024e-02	-2.273277e-06	8.225024e-02	0.000000e+00
15	2.541099e-21	2	1.098273e-01	-3.035467e-06	1.098273e-01	-3.035467e-06	1.098273e-01	0.000000e+00
15	3.388132e-21	3	1.231304e-01	-3.403145e-06	1.231304e-01	-3.403145e-06	1.231304e-01	0.000000e+00
15	8.470329e-22	4	1.204305e-01	-3.328525e-06	1.204305e-01	-3.328525e-06	1.204305e-01	0.000000e+00
15	5.505714e-21	5	1.020786e-01	-2.821304e-06	1.020786e-01	-2.821304e-06	1.020786e-01	0.000000e+00
15	1.185846e-20	6	7.045976e-02	-1.947406e-06	7.045976e-02	-1.947406e-06	7.045976e-02	0.000000e+00
15	9.952637e-21	7	2.968345e-02	-8.204076e-07	2.968345e-02	-8.204076e-07	2.968345e-02	0.000000e+00
15	5.293956e-23	8	-1.495074e-02	4.132166e-07	-1.495074e-02	4.132166e-07	-1.495074e-02	0.000000e+00
15	8.682088e-21	9	-5.764182e-02	1.593136e-06	-5.764182e-02	1.593136e-06	-5.764182e-02	0.000000e+00
15	8.470329e-21	10	-9.284133e-02	2.566000e-06	-9.284133e-02	2.566000e-06	-9.284133e-02	0.000000e+00
15	3.388132e-21	11	-1.159745e-01	3.205367e-06	-1.159745e-01	3.205367e-06	-1.159745e-01	0.000000e+00
15	2.117582e-21	12	-1.240347e-01	3.428140e-06	-1.240347e-01	3.428140e-06	-1.240347e-01	0.000000e+00
15	2.964615e-21	13	-1.159745e-01	3.205367e-06	-1.159745e-01	3.205367e-06	-1.159745e-01	0.000000e+00
15	1.778769e-20	14	-9.284133e-02	2.566000e-06	-9.284133e-02	2.566000e-06	-9.284133e-02	0.000000e+00
15	1.651714e-20	15	-5.764182e-02	1.593136e-06	-5.764182e-02	1.593136e-06	-5.764182e-02	0.000000e+00
15	8.470329e-22	16	-1.495074e-02	4.132166e-07	-1.495074e-02	4.132166e-07	-1.495074e-02	0.000000e+00
15	2.001115e-20	17	2.968345e-02	-8.204076e-07	2.968345e-02	-8.204076e-07	2.968345e-02	0.000000e+00
15	3.218725e-20	18	7.045976e-02	-1.947406e-06	7.045976e-02	-1.947406e-06	7.045976e-02	0.000000e+00
15	1.567011e-20	19	1.020786e-01	-2.821304e-06	1.020786e-01	-2.821304e-06	1.020786e-01	0.000000e+00
15	4.658681e-21	20	1.204305e-01	-3.328525e-06	1.204305e-01	-3.328525e-06	1.204305e-01	0.000000e+00
15	6.776264e-21	21	1.231304e-01	-3.403145e-06	1.231304e-01	-3.403145e-06	1.231304e-01	0.000000e+00
15	3.811648e-21	22	1.098273e-01	-3.035467e-06	1.098273e-01	-3.035467e-06	1.098273e-01	0.000000e+00
15	4.235165e-22	23	8.225024e-02	-2.273277e-06	8.225024e-02	-2.273277e-06	8.225024e-02	0.000000e+00
15	4.891615e-20	24	4.398332e-02	-1.215635e-06	4.398332e-02	-1.215635e-06	4.398332e-02	0.000000e+00
15	1.326752e-19	25	-1.747603e-16	1.375053e-19	-1.747603e-16	4.830122e-21	-1.747603e-16	0.000000e+00
15	1.315019e-19	26	-4.398332e-02	1.215635e-06	-4.398332e-02	1.215635e-06	-4.398332e-02	0.000000e+00
15	5.209253e-20	27	-8.225024e-02	2.273277e-06	-8.225024e-02	2.273277e-06	-8.225024e-02	0.000000e+00
15	2.541099e-21	28	-1.098273e-01	3.035467e-06	-1.098273e-01	3.035467e-06	-1.098273e-01	0.000000e+00
15	1.185846e-20	29	-1.231304e-01	3.403145e-06	-1.231304e-01	3.403145e-06	-1.231304e-01	0.000000e+00
15	1.694066e-21	30	-1.204305e-01	3.328525e-06	-1.204305e-01	3.328525e-06	-1.204305e-01	0.000000e+00
15	4.150461e-20	31	-1.020786e-01	2.821304e-06	-1.020786e-01	2.821304e-06	-1.020786e-01	0.000000e+00
