Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
13	5.595510e-17	65	-8.897121e-02	1.393957e-06	-8.897121e-02	1.393957e-06	-8.897121e-02	0.000000e+00
13	3.491725e-17	66	-6.590033e-02	1.032494e-06	-6.590033e-02	1.032494e-06	-6.590033e-02	0.000000e+00
13	4.085830e-17	67	-3.797425e-02	5.949617e-07	-3.797425e-02	5.949617e-07	-3.797425e-02	0.000000e+00
13	9.099270e-18	68	-7.250425e-03	1.135961e-07	-7.250425e-03	1.135961e-07	-7.250425e-03	0.000000e+00
13	5.822984e-17	69	2.400757e-02	-3.761387e-07	2.400757e-02	-3.761387e-07	2.400757e-02	0.000000e+00
13	1.404840e-17	70	5.349682e-02	-8.381616e-07	5.349682e-02	-8.381616e-07	5.349682e-02	0.000000e+00
13	2.907687e-17	71	7.904469e-02	-1.238433e-06	7.904469e-02	-1.238433e-06	7.904469e-02	0.000000e+00
13	7.048796e-18	72	9.876896e-02	-1.547463e-06	9.876896e-02	-1.547463e-06	9.876896e-02	0.000000e+00
13	4.563254e-17	73	1.112164e-01	-1.742484e-06	1.112164e-01	-1.742484e-06	1.112164e-01	0.000000e+00
13	1.406243e-17	74	1.154701e-01	-1.809127e-06	1.154701e-01	-1.809127e-06	1.154701e-01	0.000000e+00
13	4.201755e-17	75	1.112164e-01	-1.742484e-06	1.112164e-01	-1.742484e-06	1.112164e-01	0.000000e+00
13	2.785373e-17	76	9.876896e-02	-1.547463e-06	9.876896e-02	-1.547463e-06	9.876896e-02	0.000000e+00
13	1.451633e-17	77	7.904469e-02	-1.238433e-06	7.904469e-02	-1.238433e-06	7.904469e-02	0.000000e+00
13	6.538172e-17	78	5.349682e-02	-8.381616e-07	5.349682e-02	-8.381616e-07	5.349682e-02	0.000000e+00
13	2.404625e-17	79	2.400757e-02	-3.761387e-07	2.400757e-02	-3.761387e-07	2.400757e-02	0.000000e+00
13	6.027520e-17	80	-7.250425e-03	1.135961e-07	-7.250425e-03	1.135961e-07	-7.250425e-03	0.000000e+00
13	1.788847e-17	81	-3.797425e-02	5.949617e-07	-3.797425e-02	5.949617e-07	-3.797425e-02	0.000000e+00
13	4.164129e-17	82	-6.590033e-02	1.032494e-06	-6.590033e-02	1.032494e-06	-6.590033e-02	0.000000e+00
13	1.310528e-16	83	-8.897121e-02	1.393957e-06	-8.897121e-02	1.393957e-06	-8.897121e-02	0.000000e+00
13	1.749946e-17	84	-1.054871e-01	1.652720e-06	-1.054871e-01	1.652720e-06	-1.054871e-01	0.000000e+00
13	1.967828e-16	85	-1.142313e-01	1.789720e-06	-1.142313e-01	1.789720e-06	-1.142313e-01	0.000000e+00
13	1.392470e-17	86	-1.145595e-01	1.794862e-06	-1.145595e-01	1.794862e-06	-1.145595e-01	0.000000e+00
13	1.042825e-17	87	-1.064476e-01	1.667768e-06	-1.064476e-01	1.667768e-06	-1.064476e-01	0.000000e+00
13	2.826234e-17	88	-9.049313e-02	1.417801e-06	-9.049313e-02	1.417801e-06	-9.049313e-02	0.000000e+00
13	1.363686e-16	89	-6.787159e-02	1.063378e-06	-6.787159e-02	1.063378e-06	-6.787159e-02	0.000000e+00
13	1.103357e-16	90	-4.024963e-02	6.306112e-07	-4.024963e-02	6.306112e-07	-4.024963e-02	0.000000e+00
13	8.743926e-17	91	-9.662285e-03	1.513839e-07	-9.662285e-03	1.513839e-07	-9.662285e-03	0.000000e+00
13	5.016441e-17	92	2.163693e-02	-3.389967e-07	2.163693e-02	-3.389967e-07	2.163693e-02	0.000000e+00
13	4.303927e-17	93	5.134205e-02	-8.044017e-07	5.134205e-02	-8.044017e-07	5.134205e-02	0.000000e+00
13	2.775573e-17	94	7.726455e-02	-1.210543e-06	7.726455e-02	-1.210543e-06	7.726455e-02	0.000000e+00
13	2.401026e-17	95	9.749459e-02	-1.527497e-06	9.749459e-02	-1.527497e-06	9.749459e-02	0.000000e+00
13	4.362142e-17	96	1.105417e-01	-1.731913e-06	1.105417e-01	-1.731913e-06	1.105417e-01	0.000000e+00
13	1.309428e-17	97	1.154447e-01	-1.808731e-06	1.154447e-01	-1.808731e-06	1.154447e-01	0.000000e+00
13	2.945462e-17	98	1.118423e-01	-1.752290e-06	1.118423e-01	-1.752290e-06	1.118423e-01	0.000000e+00
13	7.234557e-17	99	1.000000e-01	-1.566750e-06	1.000000e-01	-1.566750e-06	1.000000e-01	0.000000e+00
13	5.044420e-17	100	8.079016e-02	-1.265780e-06	8.079016e-02	-1.265780e-06	8.079016e-02	0.000000e+00
13	4.163400e-17	101	5.562812e-02	-8.715538e-07	5.562812e-02	-8.715538e-07	5.562812e-02	0.000000e+00
13	3.974352e-17	102	2.636769e-02	-4.131158e-07	2.636769e-02	-4.131158e-07	2.636769e-02	0.000000e+00
13	7.392861e-17	103	-4.835384e-03	7.575839e-08	-4.835384e-03	7.575839e-08	-4.835384e-03	0.000000e+00
13	7.675647e-17	104	-3.568221e-02	5.590511e-07	-3.568221e-02	5.590511e-07	-3.568221e-02	0.000000e+00
13	1.110229e-16	105	-6.390015e-02	1.001156e-06	-6.390015e-02	1.001156e-06	-6.390015e-02	0.000000e+00
13	4.235810e-17	106	-8.741026e-02	1.369501e-06	-8.741026e-02	1.369501e-06	-8.741026e-02	0.000000e+00
13	2.945350e-17	107	-1.044804e-01	1.636947e-06	-1.044804e-01	1.636947e-06	-1.044804e-01	0.000000e+00
13	7.841412e-17	108	-1.138530e-01	1.783792e-06	-1.138530e-01	1.783792e-06	-1.138530e-01	0.000000e+00
13	1.146868e-16	109	-1.148375e-01	1.799217e-06	-1.148375e-01	1.799217e-06	-1.148375e-01	0.000000e+00
13	6.944444e-17	110	-1.073613e-01	1.682084e-06	-1.073613e-01	1.682084e-06	-1.073613e-01	0.000000e+00
13	5.777640e-17	111	-9.197535e-02	1.441024e-06	-9.197535e-02	1.441024e-06	-9.197535e-02	0.000000e+00
13	1.225403e-17	112	-6.981309e-02	1.093797e-06	-6.981309e-02	1.093797e-06	-6.981309e-02	0.000000e+00
13	3.908909e-17	113	-4.250736e-02	6.659842e-07	-4.250736e-02	6.659842e-07	-4.250736e-02	0.000000e+00
13	1.050922e-17	114	-1.206991e-02	1.891053e-07	-1.206991e-02	1.891053e-07	-1.206991e-02	0.000000e+00
13	3.307925e-17	115	1.925680e-02	-3.017059e-07	1.925680e-02	-3.017059e-07	1.925680e-02	0.000000e+00
13	1.810979e-16	116	4.916476e-02	-7.702890e-07	4.916476e-02	-7.702890e-07	4.916476e-02	0.000000e+00
13	6.441693e-17	117	7.545051e-02	-1.182121e-06	7.545051e-02	-1.182121e-06	7.545051e-02	0.000000e+00
13	2.775965e-17	118	9.617746e-02	-1.506861e-06	9.617746e-02	-1.506861e-06	9.617746e-02	0.000000e+00
13	2.783680e-17	119	1.098185e-01	-1.720582e-06	1.098185e-01	-1.720582e-06	1.098185e-01	0.000000e+00
13	5.641973e-17	120	1.153688e-01	-1.807541e-06	1.153688e-01	-1.807541e-06	1.153688e-01	0.000000e+00
13	1.252635e-17	121	1.124192e-01	-1.761328e-06	1.124192e-01	-1.761328e-06	1.124192e-01	0.000000e+00
13	1.826701e-17	122	1.011872e-01	-1.585350e-06	1.011872e-01	-1.585350e-06	1.011872e-01	0.000000e+00
13	6.962667e-17	123	8.250020e-02	-1.292572e-06	8.250020e-02	-1.292572e-06	8.250020e-02	0.000000e+00
13	6.325581e-17	124	5.773503e-02	-9.045637e-07	5.773503e-02	-9.045637e-07	5.773503e-02	0.000000e+00
13	4.769349e-17	125	2.871623e-02	-4.499117e-07	2.871623e-02	-4.499117e-07	2.871623e-02	0.000000e+00
13	5.297579e-17	126	-2.418222e-03	3.788751e-08	-2.418222e-03	3.788751e-08	-2.418222e-03	0.000000e+00
13	2.713004e-17	127	-3.337452e-02	5.228953e-07	-3.337452e-02	5.228953e-07	-3.337452e-02	0.000000e+00
13	2.220891e-16	128	-6.187195e-02	9.693789e-07	-6.187195e-02	9.693789e-07	-6.187195e-02	0.000000e+00
13	2.348618e-17	129	-8.581097e-02	1.344444e-06	-8.581097e-02	1.344444e-06	-8.581097e-02	0.000000e+00
13	6.261824e-17	130	-1.034279e-01	1.620457e-06	-1.034279e-01	1.620457e-06	-1.034279e-01	0.000000e+00
13	5.264527e-17	131	-1.134248e-01	1.777083e-06	-1.134248e-01	1.777083e-06	-1.134248e-01	0.000000e+00
13	4.453826e-17	132	-1.150651e-01	1.802783e-06	-1.150651e-01	1.802783e-06	-1.150651e-01	0.000000e+00
13	1.093283e-16	133	-1.082280e-01	1.695663e-06	-1.082280e-01	1.695663e-06	-1.082280e-01	0.000000e+00
13	6.627247e-17	134	-9.341724e-02	1.463615e-06	-9.341724e-02	1.463615e-06	-9.341724e-02	0.000000e+00
13	3.388132e-18	135	-7.172397e-02	1.123735e-06	-7.172397e-02	1.123735e-06	-7.172397e-02	0.000000e+00
13	8.068396e-17	136	-4.474645e-02	7.010651e-07	-4.474645e-02	7.010651e-07	-4.474645e-02	0.000000e+00
13	1.079375e-16	137	-1.447224e-02	2.267438e-07	-1.447224e-02	2.267438e-07	-1.447224e-02	0.000000e+00
13	1.192920e-16	138	1.686822e-02	-2.642828e-07	1.686822e-02	-2.642828e-07	1.686822e-02	0.000000e+00
13	8.354846e-17	139	4.696590e-02	-7.358384e-07	4.696590e-02	-7.358384e-07	4.696590e-02	0.000000e+00
13	4.236572e-17	140	7.360338e-02	-1.153181e-06	7.360338e-02	-1.153181e-06	7.360338e-02	0.000000e+00
13	2.187928e-17	141	9.481814e-02	-1.485564e-06	9.481814e-02	-1.485564e-06	9.481814e-02	0.000000e+00
13	3.450495e-17	142	1.090472e-01	-1.708497e-06	1.090472e-01	-1.708497e-06	1.090472e-01	0.000000e+00
13	1.131217e-16	143	1.152422e-01	-1.805558e-06	1.152422e-01	-1.805558e-06	1.152422e-01	0.000000e+00
13	7.022339e-17	144	1.129468e-01	-1.769594e-06	1.129468e-01	-1.769594e-06	1.129468e-01	0.000000e+00
13	1.327512e-17	145	1.023300e-01	-1.603255e-06	1.023300e-01	-1.603255e-06	1.023300e-01	0.000000e+00
13	3.461697e-17	146	8.417405e-02	-1.318797e-06	8.417405e-02	-1.318797e-06	8.417405e-02	0.000000e+00
13	4.871403e-17	147	5.981661e-02	-9.371769e-07	5.981661e-02	-9.371769e-07	5.981661e-02	0.000000e+00
13	7.217948e-17	148	3.105219e-02	-4.865102e-07	3.105219e-02	-4.865102e-07	3.105219e-02	0.000000e+00
14	9.339120e-17	0	3.337452e-02	-6.058358e-07	3.337452e-02	-6.058358e-07	3.337452e-02	0.000000e+00
14	7.846169e-17	1	6.390015e-02	-1.159957e-06	6.390015e-02	-1.159957e-06	6.390015e-02	0.000000e+00
14	3.002097e-18	2	8.897121e-02	-1.615063e-06	8.897121e-02	-1.615063e-06	8.897121e-02	0.000000e+00
14	2.834245e-17	3	1.064476e-01	-1.932305e-06	1.064476e-01	-1.932305e-06	1.064476e-01	0.000000e+00
14	6.674235e-17	4	1.148375e-01	-2.084604e-06	1.148375e-01	-2.084604e-06	1.148375e-01	0.000000e+00
14	3.139702e-17	5	1.134248e-01	-2.058960e-06	1.134248e-01	-2.058960e-06	1.134248e-01	0.000000e+00
14	4.554385e-17	6	1.023300e-01	-1.857560e-06	1.023300e-01	-1.857560e-06	1.023300e-01	0.000000e+00
14	1.325749e-16	7	8.250020e-02	-1.497597e-06	8.250020e-02	-1.497597e-06	8.250020e-02	0.000000e+00
14	5.553341e-17	8	5.562812e-02	-1.009798e-06	5.562812e-02	-1.009798e-06	5.562812e-02	0.000000e+00
14	1.475438e-16	9	2.400757e-02	-4.358010e-07	2.400757e-02	-4.358010e-07	2.400757e-02	0.000000e+00
14	1.170872e-16	10	-9.662285e-03	1.753960e-07	-9.662285e-03	1.753960e-07	-9.662285e-03	0.000000e+00
14	6.942173e-18	11	-4.250736e-02	7.716211e-07	-4.250736e-02	7.716211e-07	-4.250736e-02	0.000000e+00
14	1.357777e-16	12	-7.172397e-02	1.301980e-06	-7.172397e-02	1.301980e-06	-7.172397e-02	0.000000e+00
14	5.558362e-17	13	-9.481814e-02	1.721200e-06	-9.481814e-02	1.721200e-06	-9.481814e-02	0.000000e+00
14	7.155774e-17	14	-1.098185e-01	1.993497e-06	-1.098185e-01	1.993497e-06	-1.098185e-01	0.000000e+00
14	5.721961e-17	15	-1.154447e-01	2.095627e-06	-1.154447e-01	2.095627e-06	-1.154447e-01	0.000000e+00
14	1.449013e-17	16	-1.112164e-01	2.018873e-06	-1.112164e-01	2.018873e-06	-1.112164e-01	0.000000e+00
14	2.804388e-17	17	-9.749459e-02	1.769785e-06	-9.749459e-02	1.769785e-06	-9.749459e-02	0.000000e+00
14	1.118668e-16	18	-7.545051e-02	1.369626e-06	-7.545051e-02	1.369626e-06	-7.545051e-02	0.000000e+00
14	4.952402e-17	19	-4.696590e-02	8.525554e-07	-4.696590e-02	8.525554e-07	-4.696590e-02	0.000000e+00
14	1.857924e-16	20	-1.447224e-02	2.627094e-07	-1.447224e-02	2.627094e-07	-1.447224e-02	0.000000e+00
14	1.046746e-16	21	1.925680e-02	-3.495618e-07	1.925680e-02	-3.495618e-07	1.925680e-02	0.000000e+00
14	1.597126e-17	22	5.134205e-02	-9.319940e-07	5.134205e-02	-9.319940e-07	5.134205e-02	0.000000e+00
14	4.181146e-17	23	7.904469e-02	-1.434870e-06	7.904469e-02	-1.434870e-06	7.904469e-02	0.000000e+00
14	6.315096e-17	24	1.000000e-01	-1.815265e-06	1.000000e-01	-1.815265e-06	1.000000e-01	0.000000e+00
14	4.260067e-17	25	1.124192e-01	-2.040706e-06	1.124192e-01	-2.040706e-06	1.124192e-01	0.000000e+00
14	3.989949e-18	26	1.152422e-01	-2.091951e-06	1.152422e-01	-2.091951e-06	1.152422e-01	0.000000e+00
14	5.075537e-17	27	1.082280e-01	-1.964625e-06	1.082280e-01	-1.964625e-06	1.082280e-01	0.000000e+00
14	1.944483e-16	28	9.197535e-02	-1.669596e-06	9.197535e-02	-1.669596e-06	9.197535e-02	0.000000e+00
14	7.347566e-17	29	6.787159e-02	-1.232049e-06	6.787159e-02	-1.232049e-06	6.787159e-02	0.000000e+00
14	1.248104e-16	30	3.797425e-02	-6.893331e-07	3.797425e-02	-6.893331e-07	3.797425e-02	0.000000e+00
14	8.041453e-17	31	4.835384e-03	-8.777502e-08	4.835384e-03	-8.777502e-08	4.835384e-03	0.000000e+00
14	2.202300e-17	32	-2.871623e-02	5.212757e-07	-2.871623e-02	5.212757e-07	-2.871623e-02	0.000000e+00
14	7.850323e-17	33	-5.981661e-02	1.085830e-06	-5.981661e-02	1.085830e-06	-5.981661e-02	0.000000e+00
14	1.359318e-17	34	-8.581097e-02	1.557696e-06	-8.581097e-02	1.557696e-06	-8.581097e-02	0.000000e+00
14	5.206357e-17	35	-1.044804e-01	1.896596e-06	-1.044804e-01	1.896596e-06	-1.044804e-01	0.000000e+00
14	7.728820e-17	36	-1.142313e-01	2.073601e-06	-1.142313e-01	2.073601e-06	-1.142313e-01	0.000000e+00
14	2.782410e-17	37	-1.142313e-01	2.073601e-06	-1.142313e-01	2.073601e-06	-1.142313e-01	0.000000e+00
14	5.551164e-17	38	-1.044804e-01	1.896596e-06	-1.044804e-01	1.896596e-06	-1.044804e-01	0.000000e+00
14	2.935493e-17	39	-8.581097e-02	1.557696e-06	-8.581097e-02	1.557696e-06	-8.581097e-02	0.000000e+00
14	3.869043e-17	40	-5.981661e-02	1.085830e-06	-5.981661e-02	1.085830e-06	-5.981661e-02	0.000000e+00
14	1.675498e-17	41	-2.871623e-02	5.212757e-07	-2.871623e-02	5.212757e-07	-2.871623e-02	0.000000e+00
14	2.466439e-17	42	4.835384e-03	-8.777502e-08	4.835384e-03	-8.777502e-08	4.835384e-03	0.000000e+00
14	3.091120e-17	43	3.797425e-02	-6.893331e-07	3.797425e-02	-6.893331e-07	3.797425e-02	0.000000e+00
14	2.016257e-17	44	6.787159e-02	-1.232049e-06	6.787159e-02	-1.232049e-06	6.787159e-02	0.000000e+00
14	2.351916e-17	45	9.197535e-02	-1.669596e-06	9.197535e-02	-1.669596e-06	9.197535e-02	0.000000e+00
14	1.920679e-17	46	1.082280e-01	-1.964625e-06	1.082280e-01	-1.964625e-06	1.082280e-01	0.000000e+00
14	1.804262e-16	47	1.152422e-01	-2.091951e-06	1.152422e-01	-2.091951e-06	1.152422e-01	0.000000e+00
14	3.690080e-17	48	1.124192e-01	-2.040706e-06	1.124192e-01	-2.040706e-06	1.124192e-01	0.000000e+00
14	1.429139e-17	49	1.000000e-01	-1.815265e-06	1.000000e-01	-1.815265e-06	1.000000e-01	0.000000e+00
14	8.843475e-17	50	7.904469e-02	-1.434870e-06	7.904469e-02	-1.434870e-06	7.904469e-02	0.000000e+00
14	1.067812e-16	51	5.134205e-02	-9.319940e-07	5.134205e-02	-9.319940e-07	5.134205e-02	0.000000e+00
14	5.239460e-17	52	1.925680e-02	-3.495618e-07	1.925680e-02	-3.495618e-07	1.925680e-02	0.000000e+00
14	3.230036e-17	53	-1.447224e-02	2.627094e-07	-1.447224e-02	2.627094e-07	-1.447224e-02	0.000000e+00
14	1.105671e-17	54	-4.696590e-02	8.525554e-07	-4.696590e-02	8.525554e-07	-4.696590e-02	0.000000e+00
14	6.166161e-17	55	-7.545051e-02	1.369626e-06	-7.545051e-02	1.369626e-06	-7.545051e-02	0.000000e+00
14	7.208363e-17	56	-9.749459e-02	1.769785e-06	-9.749459e-02	1.769785e-06	-9.749459e-02	0.000000e+00
14	1.410524e-16	57	-1.112164e-01	2.018873e-06	-1.112164e-01	2.018873e-06	-1.112164e-01	0.000000e+00
14	1.415141e-17	58	-1.154447e-01	2.095627e-06	-1.154447e-01	2.095627e-06	-1.154447e-01	0.000000e+00
14	3.802161e-17	59	-1.098185e-01	1.993497e-06	-1.098185e-01	1.993497e-06	-1.098185e-01	0.000000e+00
14	1.644352e-16	60	-9.481814e-02	1.721200e-06	-9.481814e-02	1.721200e-06	-9.481814e-02	0.000000e+00
14	2.859333e-17	61	-7.172397e-02	1.301980e-06	-7.172397e-02	1.301980e-06	-7.172397e-02	0.000000e+00
14	7.802008e-17	62	-4.250736e-02	7.716211e-07	-4.250736e-02	7.716211e-07	-4.250736e-02	0.000000e+00
14	1.421525e-17	63	-9.662285e-03	1.753960e-07	-9.662285e-03	1.753960e-07	-9.662285e-03	0.000000e+00
14	5.742811e-17	64	2.400757e-02	-4.358010e-07	2.400757e-02	-4.358010e-07	2.400757e-02	0.000000e+00
14	8.184134e-18	65	5.562812e-02	-1.009798e-06	5.562812e-02	-1.009798e-06	5.562812e-02	0.000000e+00
14	6.145405e-17	66	8.250020e-02	-1.497597e-06	8.250020e-02	-1.497597e-06	8.250020e-02	0.000000e+00
14	1.556933e-17	67	1.023300e-01	-1.857560e-06	1.023300e-01	-1.857560e-06	1.023300e-01	0.000000e+00
14	9.143255e-17	68	1.134248e-01	-2.058960e-06	1.134248e-01	-2.058960e-06	1.134248e-01	0.000000e+00
14	1.111467e-16	69	1.148375e-01	-2.084604e-06	1.148375e-01	-2.084604e-06	1.148375e-01	0.000000e+00
14	6.939821e-17	70	1.064476e-01	-1.932305e-06	1.064476e-01	-1.932305e-06	1.064476e-01	0.000000e+00
14	1.804176e-17	71	8.897121e-02	-1.615063e-06	8.897121e-02	-1.615063e-06	8.897121e-02	0.000000e+00
14	1.988423e-16	72	6.390015e-02	-1.159957e-06	6.390015e-02	-1.159957e-06	6.390015e-02	0.000000e+00
14	2.713522e-17	73	3.337452e-02	-6.058358e-07	3.337452e-02	-6.058358e-07	3.337452e-02	0.000000e+00
14	1.261037e-17	74	8.722456e-17	4.544183e-18	9.898702e-17	-1.796876e-21	9.898702e-17	0.000000e+00
14	1.849181e-16	75	-3.337452e-02	6.058358e-07	-3.337452e-02	6.058358e-07	-3.337452e-02	0.000000e+00
14	8.061890e-17	76	-6.390015e-02	1.159957e-06	-6.390015e-02	1.159957e-06	-6.390015e-02	0.000000e+00
14	3.505429e-17	77	-8.897121e-02	1.615063e-06	-8.897121e-02	1.615063e-06	-8.897121e-02	0.000000e+00
14	3.058890e-17	78	-1.064476e-01	1.932305e-06	-1.064476e-01	1.932305e-06	-1.064476e-01	0.000000e+00
14	3.129507e-17	79	-1.148375e-01	2.084604e-06	-1.148375e-01	2.084604e-06	-1.148375e-01	0.000000e+00
14	4.169112e-17	80	-1.134248e-01	2.058960e-06	-1.134248e-01	2.058960e-06	-1.134248e-01	0.000000e+00
14	9.427860e-17	81	-1.023300e-01	1.857560e-06	-1.023300e-01	1.857560e-06	-1.023300e-01	0.000000e+00
14	4.405923e-17	82	-8.250020e-02	1.497597e-06	-8.250020e-02	1.497597e-06	-8.250020e-02	0.000000e+00
14	2.375939e-17	83	-5.562812e-02	1.009798e-06	-5.562812e-02	1.009798e-06	-5.562812e-02	0.000000e+00
14	1.285425e-16	84	-2.400757e-02	4.358010e-07	-2.400757e-02	4.358010e-07	-2.400757e-02	0.000000e+00
14	1.191444e-16	85	9.662285e-03	-1.753960e-07	9.662285e-03	-1.753960e-07	9.662285e-03	0.000000e+00
14	5.542938e-17	86	4.250736e-02	-7.716211e-07	4.250736e-02	-7.716211e-07	4.250736e-02	0.000000e+00
14	1.454014e-17	87	7.172397e-02	-1.301980e-06	7.172397e-02	-1.301980e-06	7.172397e-02	0.000000e+00
14	6.306044e-17	88	9.481814e-02	-1.721200e-06	9.481814e-02	-1.721200e-06	9.481814e-02	0.000000e+00
14	1.842392e-17	89	1.098185e-01	-1.993497e-06	1.098185e-01	-1.993497e-06	1.098185e-01	0.000000e+00
14	4.219456e-17	90	1.154447e-01	-2.095627e-06	1.154447e-01	-2.095627e-06	1.154447e-01	0.000000e+00
14	9.410722e-17	91	1.112164e-01	-2.018873e-06	1.112164e-01	-2.018873e-06	1.112164e-01	0.000000e+00
14	2.001602e-17	92	9.749459e-02	-1.769785e-06	9.749459e-02	-1.769785e-06	9.749459e-02	0.000000e+00
14	3.508320e-17	93	7.545051e-02	-1.369626e-06	7.545051e-02	-1.369626e-06	7.545051e-02	0.000000e+00
14	1.382621e-16	94	4.696590e-02	-8.525554e-07	4.696590e-02	-8.525554e-07	4.696590e-02	0.000000e+00
14	7.602968e-18	95	1.447224e-02	-2.627094e-07	1.447224e-02	-2.627094e-07	1.447224e-02	0.000000e+00
14	2.178318e-17	96	-1.925680e-02	3.495618e-07	-1.925680e-02	3.495618e-07	-1.925680e-02	0.000000e+00
14	6.612712e-17	97	-5.134205e-02	9.319940e-07	-5.134205e-02	9.319940e-07	-5.134205e-02	0.000000e+00
14	9.737359e-17	98	-7.904469e-02	1.434870e-06	-7.904469e-02	1.434870e-06	-7.904469e-02	0.000000e+00
14	1.413163e-17	99	-1.000000e-01	1.815265e-06	-1.000000e-01	1.815265e-06	-1.000000e-01	0.000000e+00
14	1.152744e-16	100	-1.124192e-01	2.040706e-06	-1.124192e-01	2.040706e-06	-1.124192e-01	0.000000e+00
14	4.330123e-17	101	-1.152422e-01	2.091951e-06	-1.152422e-01	2.091951e-06	-1.152422e-01	0.000000e+00
14	9.179048e-17	102	-1.082280e-01	1.964625e-06	-1.082280e-01	1.964625e-06	-1.082280e-01	0.000000e+00
14	6.938905e-17	103	-9.197535e-02	1.669596e-06	-9.197535e-02	1.669596e-06	-9.197535e-02	0.000000e+00
14	3.586375e-17	104	-6.787159e-02	1.232049e-06	-6.787159e-02	1.232049e-06	-6.787159e-02	0.000000e+00
14	1.324736e-16	105	-3.797425e-02	6.893331e-07	-3.797425e-02	6.893331e-07	-3.797425e-02	0.000000e+00
14	1.593931e-16	106	-4.835384e-03	8.777502e-08	-4.835384e-03	8.777502e-08	-4.835384e-03	0.000000e+00
14	5.048200e-17	107	2.871623e-02	-5.212757e-07	2.871623e-02	-5.212757e-07	2.871623e-02	0.000000e+00
14	5.748528e-17	108	5.981661e-02	-1.085830e-06	5.981661e-02	-1.085830e-06	5.981661e-02	0.000000e+00
14	7.816144e-17	109	8.581097e-02	-1.557696e-06	8.581097e-02	-1.557696e-06	8.581097e-02	0.000000e+00
14	1.512517e-16	110	1.044804e-01	-1.896596e-06	1.044804e-01	-1.896596e-06	1.044804e-01	0.000000e+00
14	1.892022e-17	111	1.142313e-01	-2.073601e-06	1.142313e-01	-2.073601e-06	1.142313e-01	0.000000e+00
14	7.483859e-17	112	1.142313e-01	-2.073601e-06	1.142313e-01	-2.073601e-06	1.142313e-01	0.000000e+00
14	1.463530e-17	113	1.044804e-01	-1.896596e-06	1.044804e-01	-1.896596e-06	1.044804e-01	0.000000e+00
14	2.866131e-17	114	8.581097e-02	-1.557696e-06	8.581097e-02	-1.557696e-06	8.581097e-02	0.000000e+00
14	1.406985e-17	115	5.981661e-02	-1.085830e-06	5.981661e-02	-1.085830e-06	5.981661e-02	0.000000e+00
14	5.447772e-17	116	2.871623e-02	-5.212757e-07	2.871623e-02	-5.212757e-07	2.871623e-02	0.000000e+00
14	7.884315e-18	117	-4.835384e-03	8.777502e-08	-4.835384e-03	8.777502e-08	-4.835384e-03	0.000000e+00
14	6.500225e-17	118	-3.797425e-02	6.893331e-07	-3.797425e-02	6.893331e-07	-3.797425e-02	0.000000e+00
14	1.387780e-16	119	-6.787159e-02	1.232049e-06	-6.787159e-02	1.232049e-06	-6.787159e-02	0.000000e+00
14	1.106099e-16	120	-9.197535e-02	1.669596e-06	-9.197535e-02	1.669596e-06	-9.197535e-02	0.000000e+00
14	2.779354e-17	121	-1.082280e-01	1.964625e-06	-1.082280e-01	1.964625e-06	-1.082280e-01	0.000000e+00
14	6.192037e-17	122	-1.152422e-01	2.091951e-06	-1.152422e-01	2.091951e-06	-1.152422e-01	0.000000e+00
14	3.695305e-17	123	-1.124192e-01	2.040706e-06	-1.124192e-01	2.040706e-06	-1.124192e-01	0.000000e+00
14	1.041080e-16	124	-1.000000e-01	1.815265e-06	-1.000000e-01	1.815265e-06	-1.000000e-01	0.000000e+00
14	1.528137e-16	125	-7.904469e-02	1.434870e-06	-7.904469e-02	1.434870e-06	-7.904469e-02	0.000000e+00
14	2.798806e-17	126	-5.134205e-02	9.319940e-07	-5.134205e-02	9.319940e-07	-5.134205e-02	0.000000e+00
14	4.694914e-17	127	-1.925680e-02	3.495618e-07	-1.925680e-02	3.495618e-07	-1.925680e-02	0.000000e+00
14	6.939051e-18	128	1.447224e-02	-2.627094e-07	1.447224e-02	-2.627094e-07	1.447224e-02	0.000000e+00
14	2.991325e-17	129	4.696590e-02	-8.525554e-07	4.696590e-02	-8.525554e-07	4.696590e-02	0.000000e+00
14	3.880258e-18	130	7.545051e-02	-1.369626e-06	7.545051e-02	-1.369626e-06	7.545051e-02	0.000000e+00
14	8.402017e-17	131	9.749459e-02	-1.769785e-06	9.749459e-02	-1.769785e-06	9.749459e-02	0.000000e+00
14	4.541127e-17	132	1.112164e-01	-2.018873e-06	1.112164e-01	-2.018873e-06	1.112164e-01	0.000000e+00
14	7.245996e-17	133	1.154447e-01	-2.095627e-06	1.154447e-01	-2.095627e-06	1.154447e-01	0.000000e+00
14	6.962284e-17	134	1.098185e-01	-1.993497e-06	1.098185e-01	-1.993497e-06	1.098185e-01	0.000000e+00
14	1.946110e-17	135	9.481814e-02	-1.721200e-06	9.481814e-02	-1.721200e-06	9.481814e-02	0.000000e+00
14	4.953170e-17	136	7.172397e-02	-1.301980e-06	7.172397e-02	-1.301980e-06	7.172397e-02	0.000000e+00
14	3.942938e-18	137	4.250736e-02	-7.716211e-07	4.250736e-02	-7.716211e-07	4.250736e-02	0.000000e+00
