Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
18	6.408638e-17	25	-1.179640e-01	4.672285e-05	-1.179640e-01	4.672285e-05	-1.179640e-01	0.000000e+00
18	3.087570e-17	26	-9.082674e-02	3.597439e-05	-9.082674e-02	3.597439e-05	-9.082675e-02	0.000000e+00
18	4.853954e-17	27	-4.677285e-02	1.852566e-05	-4.677285e-02	1.852566e-05	-4.677286e-02	0.000000e+00
18	4.848458e-17	28	5.992537e-03	-2.373506e-06	5.992537e-03	-2.373506e-06	5.992537e-03	0.000000e+00
18	6.629373e-17	29	5.764181e-02	-2.283060e-05	5.764181e-02	-2.283060e-05	5.764182e-02	0.000000e+00
18	5.803214e-17	30	9.855522e-02	-3.903547e-05	9.855522e-02	-3.903547e-05	9.855523e-02	0.000000e+00
18	6.941165e-17	31	1.211126e-01	-4.796993e-05	1.211126e-01	-4.796993e-05	1.211126e-01	0.000000e+00
18	6.921855e-17	32	1.211126e-01	-4.796993e-05	1.211126e-01	-4.796993e-05	1.211126e-01	0.000000e+00
18	3.221897e-17	33	9.855522e-02	-3.903547e-05	9.855522e-02	-3.903547e-05	9.855523e-02	0.000000e+00
18	5.154445e-17	34	5.764181e-02	-2.283060e-05	5.764181e-02	-2.283060e-05	5.764182e-02	0.000000e+00
18	2.039506e-17	35	5.992537e-03	-2.373506e-06	5.992537e-03	-2.373506e-06	5.992537e-03	0.000000e+00
18	5.696669e-17	36	-4.677285e-02	1.852566e-05	-4.677285e-02	1.852566e-05	-4.677286e-02	0.000000e+00
18	3.245015e-17	37	-9.082674e-02	3.597439e-05	-9.082674e-02	3.597439e-05	-9.082675e-02	0.000000e+00
18	6.890010e-17	38	-1.179640e-01	4.672285e-05	-1.179640e-01	4.672285e-05	-1.179640e-01	0.000000e+00
18	5.093304e-17	39	-1.231304e-01	4.876912e-05	-1.231304e-01	4.876912e-05	-1.231304e-01	0.000000e+00
18	5.316094e-17	40	-1.053635e-01	4.173208e-05	-1.053635e-01	4.173208e-05	-1.053635e-01	0.000000e+00
18	2.008406e-17	41	-6.797258e-02	2.692238e-05	-6.797258e-02	2.692238e-05	-6.797259e-02	0.000000e+00
18	2.479082e-17	42	-1.792166e-02	7.098359e-06	-1.792166e-02	7.098359e-06	-1.792166e-02	0.000000e+00
18	7.082626e-18	43	3.546719e-02	-1.404774e-05	3.546719e-02	-1.404774e-05	3.546720e-02	0.000000e+00
18	2.925837e-17	44	8.225024e-02	-3.257743e-05	8.225024e-02	-3.257743e-05	8.225024e-02	0.000000e+00
18	3.577079e-17	45	1.137141e-01	-4.503954e-05	1.137141e-01	-4.503954e-05	1.137141e-01	0.000000e+00
18	6.651580e-17	46	1.239985e-01	-4.911297e-05	1.239985e-01	-4.911297e-05	1.239985e-01	0.000000e+00
18	2.766033e-17	47	1.111881e-01	-4.403905e-05	1.111881e-01	-4.403905e-05	1.111881e-01	0.000000e+00
18	2.778449e-17	48	7.766871e-02	-3.076280e-05	7.766871e-02	-3.076280e-05	7.766871e-02	0.000000e+00
18	3.239643e-17	49	2.968345e-02	-1.175694e-05	2.968345e-02	-1.175694e-05	2.968345e-02	0.000000e+00
18	4.341967e-17	50	-2.383038e-02	9.438669e-06	-2.383038e-02	9.438669e-06	-2.383039e-02	0.000000e+00
18	3.227708e-17	51	-7.290578e-02	2.887631e-05	-7.290578e-02	2.887631e-05	-7.290579e-02	0.000000e+00
18	3.170346e-17	52	-1.084024e-01	4.293570e-05	-1.084024e-01	4.293570e-05	-1.084024e-01	0.000000e+00
18	1.616048e-17	53	-1.237089e-01	4.899826e-05	-1.237089e-01	4.899826e-05	-1.237089e-01	0.000000e+00
18	3.945206e-17	54	-1.159745e-01	4.593483e-05	-1.159745e-01	4.593483e-05	-1.159745e-01	0.000000e+00
18	1.568921e-17	55	-8.663967e-02	3.431599e-05	-8.663967e-02	3.431599e-05	-8.663967e-02	0.000000e+00
18	4.042259e-17	56	-4.116810e-02	1.630574e-05	-4.116810e-02	1.630574e-05	-4.116810e-02	0.000000e+00
18	3.160829e-17	57	1.197108e-02	-4.741470e-06	1.197108e-02	-4.741470e-06	1.197108e-02	0.000000e+00
18	5.029682e-17	58	6.288063e-02	-2.490557e-05	6.288063e-02	-2.490557e-05	6.288063e-02	0.000000e+00
18	2.041715e-17	59	1.020786e-01	-4.043099e-05	1.020786e-01	-4.043099e-05	1.020786e-01	0.000000e+00
18	1.398832e-17	60	1.222643e-01	-4.842607e-05	1.222643e-01	-4.842607e-05	1.222643e-01	0.000000e+00
18	1.803594e-17	61	1.196781e-01	-4.740174e-05	1.196781e-01	-4.740174e-05	1.196781e-01	0.000000e+00
18	2.622594e-17	62	9.480169e-02	-3.754878e-05	9.480169e-02	-3.754878e-05	9.480170e-02	0.000000e+00
18	2.892448e-17	63	5.226837e-02	-2.070230e-05	5.226837e-02	-2.070230e-05	5.226837e-02	0.000000e+00
18	4.398125e-17	64	1.028989e-16	2.807481e-17	1.367089e-16	-5.414725e-20	1.367089e-16	0.000000e+00
18	1.065707e-16	65	-5.226837e-02	2.070230e-05	-5.226837e-02	2.070230e-05	-5.226837e-02	0.000000e+00
18	5.135045e-17	66	-9.480169e-02	3.754878e-05	-9.480169e-02	3.754878e-05	-9.480170e-02	0.000000e+00
18	7.602631e-17	67	-1.196781e-01	4.740174e-05	-1.196781e-01	4.740174e-05	-1.196781e-01	0.000000e+00
18	1.898107e-17	68	-1.222643e-01	4.842607e-05	-1.222643e-01	4.842607e-05	-1.222643e-01	0.000000e+00
18	2.871111e-17	69	-1.020786e-01	4.043099e-05	-1.020786e-01	4.043099e-05	-1.020786e-01	0.000000e+00
18	3.883058e-17	70	-6.288063e-02	2.490557e-05	-6.288063e-02	2.490557e-05	-6.288063e-02	0.000000e+00
18	6.122474e-17	71	-1.197108e-02	4.741470e-06	-1.197108e-02	4.741470e-06	-1.197108e-02	0.000000e+00
18	2.812030e-17	72	4.116810e-02	-1.630574e-05	4.116810e-02	-1.630574e-05	4.116810e-02	0.000000e+00
18	7.870040e-17	73	8.663967e-02	-3.431599e-05	8.663967e-02	-3.431599e-05	8.663967e-02	0.000000e+00
18	5.268269e-17	74	1.159745e-01	-4.593483e-05	1.159745e-01	-4.593483e-05	1.159745e-01	0.000000e+00
18	2.691532e-17	75	1.237089e-01	-4.899826e-05	1.237089e-01	-4.899826e-05	1.237089e-01	0.000000e+00
18	3.968685e-17	76	1.084024e-01	-4.293570e-05	1.084024e-01	-4.293570e-05	1.084024e-01	0.000000e+00
18	6.822673e-17	77	7.290578e-02	-2.887631e-05	7.290578e-02	-2.887631e-05	7.290579e-02	0.000000e+00
18	8.043353e-17	78	2.383038e-02	-9.438669e-06	2.383038e-02	-9.438669e-06	2.383039e-02	0.000000e+00
18	2.173293e-17	79	-2.968345e-02	1.175694e-05	-2.968345e-02	1.175694e-05	-2.968345e-02	0.000000e+00
18	4.126546e-17	80	-7.766871e-02	3.076280e-05	-7.766871e-02	3.076280e-05	-7.766871e-02	0.000000e+00
18	2.576185e-17	81	-1.111881e-01	4.403905e-05	-1.111881e-01	4.403905e-05	-1.111881e-01	0.000000e+00
18	9.893345e-19	82	-1.239985e-01	4.911297e-05	-1.239985e-01	4.911297e-05	-1.239985e-01	0.000000e+00
18	1.392952e-17	83	-1.137141e-01	4.503954e-05	-1.137141e-01	4.503954e-05	-1.137141e-01	0.000000e+00
18	3.064498e-17	84	-8.225024e-02	3.257743e-05	-8.225024e-02	3.257743e-05	-8.225024e-02	0.000000e+00
18	3.505910e-17	85	-3.546719e-02	1.404774e-05	-3.546719e-02	1.404774e-05	-3.546720e-02	0.000000e+00
18	4.938202e-19	86	1.792166e-02	-7.098359e-06	1.792166e-02	-7.098359e-06	1.792166e-02	0.000000e+00
18	2.412392e-17	87	6.797258e-02	-2.692238e-05	6.797258e-02	-2.692238e-05	6.797259e-02	0.000000e+00
18	2.551116e-17	88	1.053635e-01	-4.173208e-05	1.053635e-01	-4.173208e-05	1.053635e-01	0.000000e+00
18	5.685747e-17	89	1.231304e-01	-4.876912e-05	1.231304e-01	-4.876912e-05	1.231304e-01	0.000000e+00
18	9.157443e-17	90	1.179640e-01	-4.672285e-05	1.179640e-01	-4.672285e-05	1.179640e-01	0.000000e+00
18	1.431981e-17	91	9.082674e-02	-3.597439e-05	9.082674e-02	-3.597439e-05	9.082675e-02	0.000000e+00
18	2.514721e-17	92	4.677285e-02	-1.852566e-05	4.677285e-02	-1.852566e-05	4.677286e-02	0.000000e+00
18	2.355676e-17	93	-5.992537e-03	2.373506e-06	-5.992537e-03	2.373506e-06	-5.992537e-03	0.000000e+00
18	5.228406e-17	94	-5.764181e-02	2.283060e-05	-5.764181e-02	2.283060e-05	-5.764182e-02	0.000000e+00
18	2.239035e-17	95	-9.855522e-02	3.903547e-05	-9.855522e-02	3.903547e-05	-9.855523e-02	0.000000e+00
18	1.461001e-17	96	-1.211126e-01	4.796993e-05	-1.211126e-01	4.796993e-05	-1.211126e-01	0.000000e+00
18	5.950742e-17	97	-1.211126e-01	4.796993e-05	-1.211126e-01	4.796993e-05	-1.211126e-01	0.000000e+00
18	6.814049e-17	98	-9.855522e-02	3.903547e-05	-9.855522e-02	3.903547e-05	-9.855523e-02	0.000000e+00
18	6.604995e-17	99	-5.764181e-02	2.283060e-05	-5.764181e-02	2.283060e-05	-5.764182e-02	0.000000e+00
18	3.170640e-17	100	-5.992537e-03	2.373506e-06	-5.992537e-03	2.373506e-06	-5.992537e-03	0.000000e+00
18	2.961705e-17	101	4.677285e-02	-1.852566e-05	4.677285e-02	-1.852566e-05	4.677286e-02	0.000000e+00
18	8.456777e-18	102	9.082674e-02	-3.597439e-05	9.082674e-02	-3.597439e-05	9.082675e-02	0.000000e+00
18	4.529270e-17	103	1.179640e-01	-4.672285e-05	1.179640e-01	-4.672285e-05	1.179640e-01	0.000000e+00
18	5.057126e-17	104	1.231304e-01	-4.876912e-05	1.231304e-01	-4.876912e-05	1.231304e-01	0.000000e+00
18	8.975620e-17	105	1.053635e-01	-4.173208e-05	1.053635e-01	-4.173208e-05	1.053635e-01	0.000000e+00
18	1.663234e-17	106	6.797258e-02	-2.692238e-05	6.797258e-02	-2.692238e-05	6.797259e-02	0.000000e+00
18	5.062993e-17	107	1.792166e-02	-7.098359e-06	1.792166e-02	-7.098359e-06	1.792166e-02	0.000000e+00
18	3.235357e-17	108	-3.546719e-02	1.404774e-05	-3.546719e-02	1.404774e-05	-3.546720e-02	0.000000e+00
18	3.549458e-17	109	-8.225024e-02	3.257743e-05	-8.225024e-02	3.257743e-05	-8.225024e-02	0.000000e+00
18	4.408475e-17	110	-1.137141e-01	4.503954e-05	-1.137141e-01	4.503954e-05	-1.137141e-01	0.000000e+00
18	5.872366e-17	111	-1.239985e-01	4.911297e-05	-1.239985e-01	4.911297e-05	-1.239985e-01	0.000000e+00
18	4.221501e-17	112	-1.111881e-01	4.403905e-05	-1.111881e-01	4.403905e-05	-1.111881e-01	0.000000e+00
18	2.367707e-17	113	-7.766871e-02	3.076280e-05	-7.766871e-02	3.076280e-05	-7.766871e-02	0.000000e+00
18	2.690445e-17	114	-2.968345e-02	1.175694e-05	-2.968345e-02	1.175694e-05	-2.968345e-02	0.000000e+00
18	2.885878e-17	115	2.383038e-02	-9.438669e-06	2.383038e-02	-9.438669e-06	2.383039e-02	0.000000e+00
18	1.440982e-17	116	7.290578e-02	-2.887631e-05	7.290578e-02	-2.887631e-05	7.290579e-02	0.000000e+00
18	4.166565e-17	117	1.084024e-01	-4.293570e-05	1.084024e-01	-4.293570e-05	1.084024e-01	0.000000e+00
18	6.147504e-17	118	1.237089e-01	-4.899826e-05	1.237089e-01	-4.899826e-05	1.237089e-01	0.000000e+00
18	2.546520e-17	119	1.159745e-01	-4.593483e-05	1.159745e-01	-4.593483e-05	1.159745e-01	0.000000e+00
18	4.931773e-17	120	8.663967e-02	-3.431599e-05	8.663967e-02	-3.431599e-05	8.663967e-02	0.000000e+00
18	4.914641e-17	121	4.116810e-02	-1.630574e-05	4.116810e-02	-1.630574e-05	4.116810e-02	0.000000e+00
18	2.081248e-17	122	-1.197108e-02	4.741470e-06	-1.197108e-02	4.741470e-06	-1.197108e-02	0.000000e+00
18	1.667402e-17	123	-6.288063e-02	2.490557e-05	-6.288063e-02	2.490557e-05	-6.288063e-02	0.000000e+00
18	3.182813e-17	124	-1.020786e-01	4.043099e-05	-1.020786e-01	4.043099e-05	-1.020786e-01	0.000000e+00
18	1.511107e-17	125	-1.222643e-01	4.842607e-05	-1.222643e-01	4.842607e-05	-1.222643e-01	0.000000e+00
18	9.378349e-18	126	-1.196781e-01	4.740174e-05	-1.196781e-01	4.740174e-05	-1.196781e-01	0.000000e+00
18	4.916440e-17	127	-9.480169e-02	3.754878e-05	-9.480169e-02	3.754878e-05	-9.480170e-02	0.000000e+00
18	3.986305e-17	128	-5.226837e-02	2.070230e-05	-5.226837e-02	2.070230e-05	-5.226837e-02	0.000000e+00
19	4.948549e-17	0	5.497114e-02	-2.421542e-05	5.497114e-02	-2.421542e-05	5.497115e-02	0.000000e+00
19	4.206887e-17	1	9.855522e-02	-4.341471e-05	9.855522e-02	-4.341471e-05	9.855523e-02	0.000000e+00
19	2.864485e-17	2	1.217240e-01	-5.362081e-05	1.217240e-01	-5.362081e-05	1.217240e-01	0.000000e+00
19	4.743290e-17	3	1.196781e-01	-5.271957e-05	1.196781e-01	-5.271957e-05	1.196781e-01	0.000000e+00
19	1.562957e-17	4	9.284132e-02	-4.089767e-05	9.284132e-02	-4.089767e-05	9.284133e-02	0.000000e+00
19	2.629559e-17	5	4.677285e-02	-2.060398e-05	4.677285e-02	-2.060398e-05	4.677286e-02	0.000000e+00
19	4.787017e-17	6	-8.984430e-03	3.957745e-06	-8.984430e-03	3.957745e-06	-8.984431e-03	0.000000e+00
19	2.788143e-17	7	-6.288062e-02	2.769964e-05	-6.288062e-02	2.769964e-05	-6.288063e-02	0.000000e+00
19	2.420481e-17	8	-1.037513e-01	4.570366e-05	-1.037513e-01	4.570366e-05	-1.037514e-01	0.000000e+00
19	6.938990e-17	9	-1.231304e-01	5.424035e-05	-1.231304e-01	5.424035e-05	-1.231304e-01	0.000000e+00
19	2.456373e-17	10	-1.170034e-01	5.154135e-05	-1.170034e-01	5.154135e-05	-1.170034e-01	0.000000e+00
19	3.258785e-17	11	-8.663966e-02	3.816577e-05	-8.663966e-02	3.816577e-05	-8.663967e-02	0.000000e+00
19	2.982266e-17	12	-3.832884e-02	1.688429e-05	-3.832884e-02	1.688429e-05	-3.832884e-02	0.000000e+00
19	4.741623e-17	13	1.792166e-02	-7.894697e-06	1.792166e-02	-7.894697e-06	1.792166e-02	0.000000e+00
19	2.421269e-17	14	7.045975e-02	-3.103833e-05	7.045975e-02	-3.103833e-05	7.045976e-02	0.000000e+00
19	2.031795e-17	15	1.084024e-01	-4.775250e-05	1.084024e-01	-4.775250e-05	1.084024e-01	0.000000e+00
19	2.776035e-17	16	1.238899e-01	-5.457492e-05	1.238899e-01	-5.457492e-05	1.238899e-01	0.000000e+00
19	5.034361e-17	17	1.137141e-01	-5.009236e-05	1.137141e-01	-5.009236e-05	1.137141e-01	0.000000e+00
19	1.419446e-17	18	7.998282e-02	-3.523336e-05	7.998282e-02	-3.523336e-05	7.998283e-02	0.000000e+00
19	6.182933e-18	19	2.968345e-02	-1.307590e-05	2.968345e-02	-1.307590e-05	2.968345e-02	0.000000e+00
19	4.779157e-17	20	-2.676473e-02	1.179017e-05	-2.676473e-02	1.179017e-05	-2.676474e-02	0.000000e+00
19	3.598196e-17	21	-7.766871e-02	3.421396e-05	-7.766871e-02	3.421396e-05	-7.766871e-02	0.000000e+00
19	1.452153e-17	22	-1.124839e-01	4.955046e-05	-1.124839e-01	4.955046e-05	-1.124839e-01	0.000000e+00
19	1.113761e-16	23	-1.239985e-01	5.462277e-05	-1.239985e-01	5.462277e-05	-1.239985e-01	0.000000e+00
19	5.590776e-17	24	-1.098273e-01	4.838019e-05	-1.098273e-01	4.838019e-05	-1.098273e-01	0.000000e+00
19	2.850308e-17	25	-7.290578e-02	3.211584e-05	-7.290578e-02	3.211584e-05	-7.290579e-02	0.000000e+00
19	5.496050e-17	26	-2.088212e-02	9.198814e-06	-2.088212e-02	9.198814e-06	-2.088212e-02	0.000000e+00
19	5.060718e-17	27	3.546719e-02	-1.562371e-05	3.546719e-02	-1.562371e-05	3.546720e-02	0.000000e+00
19	8.117309e-17	28	8.446961e-02	-3.720984e-05	8.446961e-02	-3.720984e-05	8.446962e-02	0.000000e+00
19	2.335100e-17	29	1.159745e-01	-5.108809e-05	1.159745e-01	-5.108809e-05	1.159745e-01	0.000000e+00
19	1.649960e-17	30	1.234557e-01	-5.438365e-05	1.234557e-01	-5.438365e-05	1.234557e-01	0.000000e+00
19	2.786436e-17	31	1.053635e-01	-4.641384e-05	1.053635e-01	-4.641384e-05	1.053635e-01	0.000000e+00
19	1.391041e-17	32	6.544571e-02	-2.882959e-05	6.544571e-02	-2.882959e-05	6.544572e-02	0.000000e+00
19	5.690049e-17	33	1.197108e-02	-5.273398e-06	1.197108e-02	-5.273398e-06	1.197108e-02	0.000000e+00
19	3.350663e-17	34	-4.398332e-02	1.937516e-05	-4.398332e-02	1.937516e-05	-4.398332e-02	0.000000e+00
19	1.521949e-17	35	-9.082674e-02	4.001023e-05	-9.082674e-02	4.001023e-05	-9.082675e-02	0.000000e+00
19	1.179747e-17	36	-1.188558e-01	5.235733e-05	-1.188558e-01	5.235733e-05	-1.188558e-01	0.000000e+00
19	6.222173e-17	37	-1.222643e-01	5.385882e-05	-1.222643e-01	5.385882e-05	-1.222643e-01	0.000000e+00
19	3.785834e-17	38	-1.003462e-01	4.420366e-05	-1.003462e-01	4.420366e-05	-1.003462e-01	0.000000e+00
19	7.396292e-18	39	-5.764181e-02	2.539188e-05	-5.764181e-02	2.539188e-05	-5.764182e-02	0.000000e+00
19	3.044077e-17	40	-2.997143e-03	1.320276e-06	-2.997143e-03	1.320276e-06	-2.997144e-03	0.000000e+00
19	5.825619e-17	41	5.226837e-02	-2.302482e-05	5.226837e-02	-2.302482e-05	5.226837e-02	0.000000e+00
19	1.454977e-17	42	9.670669e-02	-4.260041e-05	9.670669e-02	-4.260041e-05	9.670670e-02	0.000000e+00
19	7.270423e-17	43	1.211126e-01	-5.335150e-05	1.211126e-01	-5.335150e-05	1.211126e-01	0.000000e+00
19	3.612479e-17	44	1.204305e-01	-5.305102e-05	1.204305e-01	-5.305102e-05	1.204305e-01	0.000000e+00
19	3.113539e-17	45	9.480169e-02	-4.176124e-05	9.480169e-02	-4.176124e-05	9.480170e-02	0.000000e+00
19	1.045202e-17	46	4.953508e-02	-2.182077e-05	4.953508e-02	-2.182077e-05	4.953508e-02	0.000000e+00
19	4.409454e-17	47	-5.992537e-03	2.639781e-06	-5.992537e-03	2.639781e-06	-5.992537e-03	0.000000e+00
19	6.244039e-17	48	-6.027882e-02	2.655351e-05	-6.027882e-02	2.655351e-05	-6.027882e-02	0.000000e+00
19	3.000465e-17	49	-1.020786e-01	4.496679e-05	-1.020786e-01	4.496679e-05	-1.020786e-01	0.000000e+00
19	1.585664e-17	50	-1.227332e-01	5.406537e-05	-1.227332e-01	5.406537e-05	-1.227332e-01	0.000000e+00
19	2.381453e-17	51	-1.179640e-01	5.196452e-05	-1.179640e-01	5.196452e-05	-1.179640e-01	0.000000e+00
19	1.420982e-17	52	-8.875912e-02	3.909941e-05	-8.875912e-02	3.909941e-05	-8.875913e-02	0.000000e+00
19	8.073306e-18	53	-4.116810e-02	1.813502e-05	-4.116810e-02	1.813502e-05	-4.116810e-02	0.000000e+00
19	2.757273e-17	54	1.495073e-02	-6.585970e-06	1.495073e-02	-6.585970e-06	1.495074e-02	0.000000e+00
19	3.441997e-17	55	6.797258e-02	-2.994270e-05	6.797258e-02	-2.994270e-05	6.797259e-02	0.000000e+00
19	1.462491e-17	56	1.069142e-01	-4.709692e-05	1.069142e-01	-4.709692e-05	1.069142e-01	0.000000e+00
19	2.639866e-17	57	1.237089e-01	-5.449520e-05	1.237089e-01	-5.449520e-05	1.237089e-01	0.000000e+00
19	5.206147e-17	58	1.148778e-01	-5.060500e-05	1.148778e-01	-5.060500e-05	1.148778e-01	0.000000e+00
19	3.959881e-17	59	8.225023e-02	-3.623218e-05	8.225023e-02	-3.623218e-05	8.225024e-02	0.000000e+00
19	3.693605e-17	60	3.258484e-02	-1.435400e-05	3.258484e-02	-1.435400e-05	3.258484e-02	0.000000e+00
19	1.063095e-16	61	-2.383038e-02	1.049756e-05	-2.383038e-02	1.049756e-05	-2.383039e-02	0.000000e+00
19	1.803841e-17	62	-7.530923e-02	3.317459e-05	-7.530923e-02	3.317459e-05	-7.530924e-02	0.000000e+00
19	2.782462e-17	63	-1.111881e-01	4.897962e-05	-1.111881e-01	4.897962e-05	-1.111881e-01	0.000000e+00
19	3.510135e-17	64	-1.240347e-01	5.463872e-05	-1.240347e-01	5.463872e-05	-1.240347e-01	0.000000e+00
19	1.652731e-17	65	-1.111881e-01	4.897962e-05	-1.111881e-01	4.897962e-05	-1.111881e-01	0.000000e+00
19	4.220876e-17	66	-7.530923e-02	3.317459e-05	-7.530923e-02	3.317459e-05	-7.530924e-02	0.000000e+00
19	4.232963e-17	67	-2.383038e-02	1.049756e-05	-2.383038e-02	1.049756e-05	-2.383039e-02	0.000000e+00
19	4.859586e-17	68	3.258484e-02	-1.435400e-05	3.258484e-02	-1.435400e-05	3.258484e-02	0.000000e+00
19	3.980230e-17	69	8.225023e-02	-3.623218e-05	8.225023e-02	-3.623218e-05	8.225024e-02	0.000000e+00
19	5.917956e-17	70	1.148778e-01	-5.060500e-05	1.148778e-01	-5.060500e-05	1.148778e-01	0.000000e+00
19	3.930233e-18	71	1.237089e-01	-5.449520e-05	1.237089e-01	-5.449520e-05	1.237089e-01	0.000000e+00
19	2.393032e-17	72	1.069142e-01	-4.709692e-05	1.069142e-01	-4.709692e-05	1.069142e-01	0.000000e+00
19	1.450668e-17	73	6.797258e-02	-2.994270e-05	6.797258e-02	-2.994270e-05	6.797259e-02	0.000000e+00
19	2.987528e-17	74	1.495073e-02	-6.585970e-06	1.495073e-02	-6.585970e-06	1.495074e-02	0.000000e+00
19	2.122377e-17	75	-4.116810e-02	1.813502e-05	-4.116810e-02	1.813502e-05	-4.116810e-02	0.000000e+00
19	7.547006e-17	76	-8.875912e-02	3.909941e-05	-8.875912e-02	3.909941e-05	-8.875913e-02	0.000000e+00
19	7.936897e-17	77	-1.179640e-01	5.196452e-05	-1.179640e-01	5.196452e-05	-1.179640e-01	0.000000e+00
19	6.952446e-18	78	-1.227332e-01	5.406537e-05	-1.227332e-01	5.406537e-05	-1.227332e-01	0.000000e+00
19	6.823586e-17	79	-1.020786e-01	4.496679e-05	-1.020786e-01	4.496679e-05	-1.020786e-01	0.000000e+00
19	3.662257e-17	80	-6.027882e-02	2.655351e-05	-6.027882e-02	2.655351e-05	-6.027882e-02	0.000000e+00
19	5.907378e-17	81	-5.992537e-03	2.639781e-06	-5.992537e-03	2.639781e-06	-5.992537e-03	0.000000e+00
19	9.630371e-18	82	4.953508e-02	-2.182077e-05	4.953508e-02	-2.182077e-05	4.953508e-02	0.000000e+00
19	2.926266e-17	83	9.480169e-02	-4.176124e-05	9.480169e-02	-4.176124e-05	9.480170e-02	0.000000e+00
19	1.011019e-17	84	1.204305e-01	-5.305102e-05	1.204305e-01	-5.305102e-05	1.204305e-01	0.000000e+00
19	6.357794e-17	85	1.211126e-01	-5.335150e-05	1.211126e-01	-5.335150e-05	1.211126e-01	0.000000e+00
19	1.507041e-17	86	9.670669e-02	-4.260041e-05	9.670669e-02	-4.260041e-05	9.670670e-02	0.000000e+00
19	6.473128e-17	87	5.226837e-02	-2.302482e-05	5.226837e-02	-2.302482e-05	5.226837e-02	0.000000e+00
19	5.622022e-17	88	-2.997143e-03	1.320276e-06	-2.997143e-03	1.320276e-06	-2.997144e-03	0.000000e+00
19	6.204216e-17	89	-5.764181e-02	2.539188e-05	-5.764181e-02	2.539188e-05	-5.764182e-02	0.000000e+00
19	6.502563e-17	90	-1.003462e-01	4.420366e-05	-1.003462e-01	4.420366e-05	-1.003462e-01	0.000000e+00
19	8.402037e-17	91	-1.222643e-01	5.385882e-05	-1.222643e-01	5.385882e-05	-1.222643e-01	0.000000e+00
19	6.418140e-17	92	-1.188558e-01	5.235733e-05	-1.188558e-01	5.235733e-05	-1.188558e-01	0.000000e+00
19	7.127857e-17	93	-9.082674e-02	4.001023e-05	-9.082674e-02	4.001023e-05	-9.082675e-02	0.000000e+00
19	2.618644e-17	94	-4.398332e-02	1.937516e-05	-4.398332e-02	1.937516e-05	-4.398332e-02	0.000000e+00
19	4.542142e-17	95	1.197108e-02	-5.273398e-06	1.197108e-02	-5.273398e-06	1.197108e-02	0.000000e+00
19	4.913019e-17	96	6.544571e-02	-2.882959e-05	6.544571e-02	-2.882959e-05	6.544572e-02	0.000000e+00
19	6.099294e-17	97	1.053635e-01	-4.641384e-05	1.053635e-01	-4.641384e-05	1.053635e-01	0.000000e+00
19	4.686684e-17	98	1.234557e-01	-5.438365e-05	1.234557e-01	-5.438365e-05	1.234557e-01	0.000000e+00
19	4.177711e-17	99	1.159745e-01	-5.108809e-05	1.159745e-01	-5.108809e-05	1.159745e-01	0.000000e+00
19	5.295650e-17	100	8.446961e-02	-3.720984e-05	8.446961e-02	-3.720984e-05	8.446962e-02	0.000000e+00
19	3.864622e-17	101	3.546719e-02	-1.562371e-05	3.546719e-02	-1.562371e-05	3.546720e-02	0.000000e+00
19	1.230030e-17	102	-2.088212e-02	9.198814e-06	-2.088212e-02	9.198814e-06	-2.088212e-02	0.000000e+00
19	4.189964e-17	103	-7.290578e-02	3.211584e-05	-7.290578e-02	3.211584e-05	-7.290579e-02	0.000000e+00
19	6.624454e-17	104	-1.098273e-01	4.838019e-05	-1.098273e-01	4.838019e-05	-1.098273e-01	0.000000e+00
19	6.227693e-17	105	-1.239985e-01	5.462277e-05	-1.239985e-01	5.462277e-05	-1.239985e-01	0.000000e+00
19	2.321828e-17	106	-1.124839e-01	4.955046e-05	-1.124839e-01	4.955046e-05	-1.124839e-01	0.000000e+00
19	4.823987e-17	107	-7.766871e-02	3.421396e-05	-7.766871e-02	3.421396e-05	-7.766871e-02	0.000000e+00
19	4.235165e-20	108	-2.676473e-02	1.179017e-05	-2.676473e-02	1.179017e-05	-2.676474e-02	0.000000e+00
19	3.153580e-17	109	2.968345e-02	-1.307590e-05	2.968345e-02	-1.307590e-05	2.968345e-02	0.000000e+00
19	1.268517e-17	110	7.998282e-02	-3.523336e-05	7.998282e-02	-3.523336e-05	7.998283e-02	0.000000e+00
19	1.289523e-17	111	1.137141e-01	-5.009236e-05	1.137141e-01	-5.009236e-05	1.137141e-01	0.000000e+00
19	3.915182e-17	112	1.238899e-01	-5.457492e-05	1.238899e-01	-5.457492e-05	1.238899e-01	0.000000e+00
19	2.636408e-17	113	1.084024e-01	-4.775250e-05	1.084024e-01	-4.775250e-05	1.084024e-01	0.000000e+00
19	5.552870e-17	114	7.045975e-02	-3.103833e-05	7.045975e-02	-3.103833e-05	7.045976e-02	0.000000e+00
19	3.232648e-17	115	1.792166e-02	-7.894697e-06	1.792166e-02	-7.894697e-06	1.792166e-02	0.000000e+00
19	1.772619e-17	116	-3.832884e-02	1.688429e-05	-3.832884e-02	1.688429e-05	-3.832884e-02	0.000000e+00
19	6.942052e-17	117	-8.663966e-02	3.816577e-05	-8.663966e-02	3.816577e-05	-8.663967e-02	0.000000e+00
