Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
15	3.045253e-17	20	-1.745968e-01	4.955327e-05	-1.745968e-01	4.955327e-05	-1.745968e-01	0.000000e+00
15	7.102149e-17	21	-6.241687e-02	1.771487e-05	-6.241687e-02	1.771487e-05	-6.241688e-02	0.000000e+00
15	7.056669e-17	22	9.141427e-02	-2.594478e-05	9.141427e-02	-2.594478e-05	9.141428e-02	0.000000e+00
15	7.291260e-18	23	1.842440e-01	-5.229131e-05	1.842440e-01	-5.229131e-05	1.842441e-01	0.000000e+00
15	4.285309e-17	24	1.541265e-01	-4.374348e-05	1.541265e-01	-4.374348e-05	1.541265e-01	0.000000e+00
15	1.016867e-16	25	2.115930e-02	-6.005335e-06	2.115930e-02	-6.005335e-06	2.115930e-02	0.000000e+00
15	9.068979e-17	26	-1.259277e-01	3.574021e-05	-1.259277e-01	3.574021e-05	-1.259277e-01	0.000000e+00
15	6.600772e-17	27	-1.889822e-01	5.363607e-05	-1.889822e-01	5.363607e-05	-1.889822e-01	0.000000e+00
15	4.000028e-17	28	-1.259277e-01	3.574021e-05	-1.259277e-01	3.574021e-05	-1.259277e-01	0.000000e+00
15	4.292168e-17	29	2.115930e-02	-6.005335e-06	2.115930e-02	-6.005335e-06	2.115930e-02	0.000000e+00
15	4.061611e-17	30	1.541265e-01	-4.374348e-05	1.541265e-01	-4.374348e-05	1.541265e-01	0.000000e+00
15	2.829572e-17	31	1.842440e-01	-5.229131e-05	1.842440e-01	-5.229131e-05	1.842441e-01	0.000000e+00
15	6.410989e-17	32	9.141427e-02	-2.594478e-05	9.141427e-02	-2.594478e-05	9.141428e-02	0.000000e+00
15	3.766605e-17	33	-6.241687e-02	1.771487e-05	-6.241687e-02	1.771487e-05	-6.241688e-02	0.000000e+00
15	1.748276e-18	34	-1.745968e-01	4.955327e-05	-1.745968e-01	4.955327e-05	-1.745968e-01	0.000000e+00
15	2.806368e-17	35	-1.702671e-01	4.832443e-05	-1.702671e-01	4.832443e-05	-1.702671e-01	0.000000e+00
15	7.025531e-17	36	-5.231699e-02	1.484837e-05	-5.231699e-02	1.484837e-05	-5.231699e-02	0.000000e+00
15	5.324188e-17	37	1.005446e-01	-2.853611e-05	1.005446e-01	-2.853611e-05	1.005446e-01	0.000000e+00
15	9.117168e-17	38	1.863121e-01	-5.287825e-05	1.863121e-01	-5.287825e-05	1.863121e-01	0.000000e+00
15	5.748688e-17	39	1.477523e-01	-4.193437e-05	1.477523e-01	-4.193437e-05	1.477523e-01	0.000000e+00
15	4.445557e-17	40	1.059632e-02	-3.007399e-06	1.059632e-02	-3.007399e-06	1.059632e-02	0.000000e+00
15	6.218199e-17	41	-1.336306e-01	3.792643e-05	-1.336306e-01	3.792643e-05	-1.336306e-01	0.000000e+00
15	2.796490e-17	42	-1.886849e-01	5.355169e-05	-1.886849e-01	5.355169e-05	-1.886849e-01	0.000000e+00
15	2.213074e-17	43	-1.178285e-01	3.344155e-05	-1.178285e-01	3.344155e-05	-1.178285e-01	0.000000e+00
15	2.117268e-17	44	3.165570e-02	-8.984376e-06	3.165570e-02	-8.984376e-06	3.165570e-02	0.000000e+00
15	5.665694e-17	45	1.600158e-01	-4.541496e-05	1.600158e-01	-4.541496e-05	1.600158e-01	0.000000e+00
15	3.625869e-17	46	1.815963e-01	-5.153983e-05	1.815963e-01	-5.153983e-05	1.815963e-01	0.000000e+00
15	6.529494e-17	47	8.199632e-02	-2.327182e-05	8.199632e-02	-2.327182e-05	8.199632e-02	0.000000e+00
15	4.426550e-17	48	-7.232037e-02	2.052564e-05	-7.232037e-02	2.052564e-05	-7.232037e-02	0.000000e+00
15	3.939151e-17	49	-1.783772e-01	5.062620e-05	-1.783772e-01	5.062620e-05	-1.783772e-01	0.000000e+00
15	1.404719e-17	50	-1.654017e-01	4.694355e-05	-1.654017e-01	4.694355e-05	-1.654017e-01	0.000000e+00
15	1.627266e-17	51	-4.205250e-02	1.193515e-05	-4.205250e-02	1.193515e-05	-4.205250e-02	0.000000e+00
15	3.125613e-17	52	1.093586e-01	-3.103766e-05	1.093586e-01	-3.103766e-05	1.093586e-01	0.000000e+00
15	1.490778e-17	53	1.877939e-01	-5.329882e-05	1.877939e-01	-5.329882e-05	1.877940e-01	0.000000e+00
15	3.196223e-17	54	1.409131e-01	-3.999332e-05	1.409131e-01	-3.999332e-05	1.409131e-01	0.000000e+00
16	3.188523e-17	0	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	3.044973e-17	1	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	1.600132e-17	2	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	2.388893e-17	3	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	2.819532e-17	4	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	2.885271e-17	5	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	1.634495e-17	6	-4.704492e-17	-1.631256e-17	-4.628730e-17	1.482446e-20	-4.628730e-17	0.000000e+00
16	1.396588e-17	7	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	2.853422e-17	8	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	2.127907e-17	9	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	3.546715e-17	10	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	4.510581e-17	11	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	5.904910e-17	12	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	4.059759e-17	13	-1.331220e-16	-1.988758e-18	-9.257459e-17	2.964893e-20	-9.257460e-17	0.000000e+00
16	3.094042e-17	14	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	1.355253e-19	15	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	1.890727e-17	16	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	1.743194e-17	17	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	4.240586e-17	18	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	5.602939e-17	19	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	1.646308e-17	20	-1.225760e-16	-2.364350e-18	-1.388619e-16	4.447339e-20	-1.388619e-16	0.000000e+00
16	6.166400e-18	21	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	3.367456e-17	22	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	2.608809e-17	23	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	3.571228e-17	24	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	5.724821e-17	25	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	4.276500e-17	26	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	5.479482e-17	27	-2.396230e-16	5.982002e-18	-1.851492e-16	5.929785e-20	-1.851492e-16	0.000000e+00
16	9.602140e-17	28	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	5.478609e-17	29	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	6.370200e-17	30	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	2.798740e-17	31	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	5.590417e-18	32	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	6.098637e-20	33	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	1.001133e-17	34	-2.267081e-16	8.898465e-18	-2.314365e-16	7.412232e-20	-2.314365e-16	0.000000e+00
16	3.390165e-17	35	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	2.906314e-17	36	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	2.323242e-17	37	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	2.855517e-17	38	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	1.300365e-17	39	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	2.845602e-17	40	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	1.351019e-17	41	-2.824176e-16	1.275755e-17	-2.777238e-16	8.894678e-20	-2.777238e-16	0.000000e+00
16	3.873355e-17	42	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	4.230421e-17	43	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	5.310894e-17	44	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	3.913191e-17	45	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	6.651580e-17	46	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	7.298036e-18	47	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
16	8.097971e-18	48	-3.248333e-16	8.159889e-18	-3.240111e-16	1.037712e-19	-3.240111e-16	0.000000e+00
16	1.105209e-17	49	1.477523e-01	-4.732071e-05	1.477523e-01	-4.732071e-05	1.477523e-01	0.000000e+00
16	2.528224e-17	50	1.842440e-01	-5.900797e-05	1.842440e-01	-5.900797e-05	1.842441e-01	0.000000e+00
16	2.735578e-17	51	8.199632e-02	-2.626102e-05	8.199632e-02	-2.626102e-05	8.199632e-02	0.000000e+00
16	3.866663e-17	52	-8.199632e-02	2.626102e-05	-8.199632e-02	2.626102e-05	-8.199632e-02	0.000000e+00
16	1.441989e-17	53	-1.842440e-01	5.900797e-05	-1.842440e-01	5.900797e-05	-1.842441e-01	0.000000e+00
16	2.520092e-17	54	-1.477523e-01	4.732071e-05	-1.477523e-01	4.732071e-05	-1.477523e-01	0.000000e+00
17	1.651375e-17	0	1.541265e-01	-5.523811e-05	1.541265e-01	-5.523811e-05	1.541265e-01	0.000000e+00
17	1.591067e-17	1	1.783772e-01	-6.392942e-05	1.783772e-01	-6.392942e-05	1.783772e-01	0.000000e+00
17	5.368344e-17	2	5.231699e-02	-1.875013e-05	5.231699e-02	-1.875013e-05	5.231699e-02	0.000000e+00
17	3.271634e-17	3	-1.178285e-01	4.222910e-05	-1.178285e-01	4.222910e-05	-1.178285e-01	0.000000e+00
17	1.147873e-16	4	-1.886849e-01	6.762366e-05	-1.886849e-01	6.762366e-05	-1.886849e-01	0.000000e+00
17	1.413227e-17	5	-1.005446e-01	3.603465e-05	-1.005446e-01	3.603465e-05	-1.005446e-01	0.000000e+00
17	1.570505e-17	6	7.232037e-02	-2.591923e-05	7.232037e-02	-2.591923e-05	7.232037e-02	0.000000e+00
17	1.141123e-17	7	1.842440e-01	-6.603208e-05	1.842440e-01	-6.603208e-05	1.842441e-01	0.000000e+00
17	2.881053e-17	8	1.409131e-01	-5.050250e-05	1.409131e-01	-5.050250e-05	1.409131e-01	0.000000e+00
17	2.760832e-17	9	-2.115930e-02	7.583378e-06	-2.115930e-02	7.583378e-06	-2.115930e-02	0.000000e+00
17	8.988834e-17	10	-1.654017e-01	5.927907e-05	-1.654017e-01	5.927907e-05	-1.654017e-01	0.000000e+00
17	1.347573e-16	11	-1.702671e-01	6.102281e-05	-1.702671e-01	6.102281e-05	-1.702671e-01	0.000000e+00
17	3.332551e-17	12	-3.165570e-02	1.134523e-05	-3.165570e-02	1.134523e-05	-3.165570e-02	0.000000e+00
17	3.446411e-17	13	1.336306e-01	-4.789249e-05	1.336306e-01	-4.789249e-05	1.336306e-01	0.000000e+00
17	7.204865e-17	14	1.863121e-01	-6.677325e-05	1.863121e-01	-6.677325e-05	1.863121e-01	0.000000e+00
17	4.711990e-17	15	8.199631e-02	-2.938704e-05	8.199631e-02	-2.938704e-05	8.199632e-02	0.000000e+00
17	1.388176e-17	16	-9.141427e-02	3.276238e-05	-9.141427e-02	3.276238e-05	-9.141428e-02	0.000000e+00
17	8.329322e-17	17	-1.877939e-01	6.730434e-05	-1.877939e-01	6.730434e-05	-1.877940e-01	0.000000e+00
17	1.170928e-16	18	-1.259277e-01	4.513180e-05	-1.259277e-01	4.513180e-05	-1.259277e-01	0.000000e+00
17	2.875448e-17	19	4.205250e-02	-1.507139e-05	4.205250e-02	-1.507139e-05	4.205250e-02	0.000000e+00
17	7.878302e-17	20	1.745968e-01	-6.257456e-05	1.745968e-01	-6.257456e-05	1.745968e-01	0.000000e+00
17	8.335911e-17	21	1.600158e-01	-5.734881e-05	1.600158e-01	-5.734881e-05	1.600158e-01	0.000000e+00
17	3.526775e-17	22	1.059632e-02	-3.797663e-06	1.059632e-02	-3.797663e-06	1.059632e-02	0.000000e+00
17	7.155734e-18	23	-1.477523e-01	5.295361e-05	-1.477523e-01	5.295361e-05	-1.477523e-01	0.000000e+00
17	6.910538e-17	24	-1.815963e-01	6.508314e-05	-1.815963e-01	6.508314e-05	-1.815963e-01	0.000000e+00
17	6.592976e-17	25	-6.241687e-02	2.236987e-05	-6.241687e-02	2.236987e-05	-6.241688e-02	0.000000e+00
17	6.176019e-17	26	1.093586e-01	-3.919353e-05	1.093586e-01	-3.919353e-05	1.093586e-01	0.000000e+00
17	3.786576e-17	27	1.889822e-01	-6.773021e-05	1.889822e-01	-6.773021e-05	1.889822e-01	0.000000e+00
17	7.128155e-17	28	1.093586e-01	-3.919353e-05	1.093586e-01	-3.919353e-05	1.093586e-01	0.000000e+00
17	6.330424e-17	29	-6.241687e-02	2.236987e-05	-6.241687e-02	2.236987e-05	-6.241688e-02	0.000000e+00
17	5.574208e-17	30	-1.815963e-01	6.508314e-05	-1.815963e-01	6.508314e-05	-1.815963e-01	0.000000e+00
17	8.326753e-17	31	-1.477523e-01	5.295361e-05	-1.477523e-01	5.295361e-05	-1.477523e-01	0.000000e+00
17	7.391521e-17	32	1.059632e-02	-3.797663e-06	1.059632e-02	-3.797663e-06	1.059632e-02	0.000000e+00
17	8.350333e-17	33	1.600158e-01	-5.734881e-05	1.600158e-01	-5.734881e-05	1.600158e-01	0.000000e+00
17	1.284780e-17	34	1.745968e-01	-6.257456e-05	1.745968e-01	-6.257456e-05	1.745968e-01	0.000000e+00
17	1.678988e-17	35	4.205250e-02	-1.507139e-05	4.205250e-02	-1.507139e-05	4.205250e-02	0.000000e+00
17	8.110368e-17	36	-1.259277e-01	4.513180e-05	-1.259277e-01	4.513180e-05	-1.259277e-01	0.000000e+00
17	8.480645e-17	37	-1.877939e-01	6.730434e-05	-1.877939e-01	6.730434e-05	-1.877940e-01	0.000000e+00
17	4.957224e-17	38	-9.141427e-02	3.276238e-05	-9.141427e-02	3.276238e-05	-9.141428e-02	0.000000e+00
17	5.065330e-17	39	8.199631e-02	-2.938704e-05	8.199631e-02	-2.938704e-05	8.199632e-02	0.000000e+00
17	2.855161e-17	40	1.863121e-01	-6.677325e-05	1.863121e-01	-6.677325e-05	1.863121e-01	0.000000e+00
17	8.026280e-17	41	1.336306e-01	-4.789249e-05	1.336306e-01	-4.789249e-05	1.336306e-01	0.000000e+00
17	2.313377e-17	42	-3.165570e-02	1.134523e-05	-3.165570e-02	1.134523e-05	-3.165570e-02	0.000000e+00
17	8.805337e-17	43	-1.702671e-01	6.102281e-05	-1.702671e-01	6.102281e-05	-1.702671e-01	0.000000e+00
17	1.139985e-16	44	-1.654017e-01	5.927907e-05	-1.654017e-01	5.927907e-05	-1.654017e-01	0.000000e+00
17	2.083503e-17	45	-2.115930e-02	7.583378e-06	-2.115930e-02	7.583378e-06	-2.115930e-02	0.000000e+00
17	3.642491e-17	46	1.409131e-01	-5.050250e-05	1.409131e-01	-5.050250e-05	1.409131e-01	0.000000e+00
17	9.409442e-17	47	1.842440e-01	-6.603208e-05	1.842440e-01	-6.603208e-05	1.842441e-01	0.000000e+00
17	5.226446e-17	48	7.232037e-02	-2.591923e-05	7.232037e-02	-2.591923e-05	7.232037e-02	0.000000e+00
17	9.801278e-17	49	-1.005446e-01	3.603465e-05	-1.005446e-01	3.603465e-05	-1.005446e-01	0.000000e+00
17	2.879244e-17	50	-1.886849e-01	6.762366e-05	-1.886849e-01	6.762366e-05	-1.886849e-01	0.000000e+00
17	3.165120e-17	51	-1.178285e-01	4.222910e-05	-1.178285e-01	4.222910e-05	-1.178285e-01	0.000000e+00
17	3.997886e-17	52	5.231699e-02	-1.875013e-05	5.231699e-02	-1.875013e-05	5.231699e-02	0.000000e+00
17	5.920543e-17	53	1.783772e-01	-6.392942e-05	1.783772e-01	-6.392942e-05	1.783772e-01	0.000000e+00
17	7.645338e-17	54	1.541265e-01	-5.523811e-05	1.541265e-01	-5.523811e-05	1.541265e-01	0.000000e+00
18	2.827057e-17	0	1.600158e-01	-6.369707e-05	1.600158e-01	-6.369707e-05	1.600158e-01	0.000000e+00
18	3.392981e-17	1	1.702671e-01	-6.777777e-05	1.702671e-01	-6.777777e-05	1.702671e-01	0.000000e+00
18	1.743494e-17	2	2.115930e-02	-8.422824e-06	2.115930e-02	-8.422824e-06	2.115930e-02	0.000000e+00
18	2.819175e-17	3	-1.477523e-01	5.881534e-05	-1.477523e-01	5.881534e-05	-1.477523e-01	0.000000e+00
18	7.471526e-17	4	-1.783772e-01	7.100612e-05	-1.783772e-01	7.100612e-05	-1.783772e-01	0.000000e+00
18	5.066196e-17	5	-4.205250e-02	1.673973e-05	-4.205250e-02	1.673973e-05	-4.205250e-02	0.000000e+00
18	3.759439e-17	6	1.336306e-01	-5.319398e-05	1.336306e-01	-5.319398e-05	1.336306e-01	0.000000e+00
18	8.522934e-17	7	1.842440e-01	-7.334153e-05	1.842440e-01	-7.334153e-05	1.842441e-01	0.000000e+00
18	2.802276e-17	8	6.241687e-02	-2.484612e-05	6.241687e-02	-2.484612e-05	6.241688e-02	0.000000e+00
18	2.825308e-17	9	-1.178285e-01	4.690367e-05	-1.178285e-01	4.690367e-05	-1.178285e-01	0.000000e+00
18	8.829860e-17	10	-1.877939e-01	7.475463e-05	-1.877939e-01	7.475463e-05	-1.877940e-01	0.000000e+00
18	6.002417e-17	11	-8.199631e-02	3.264005e-05	-8.199631e-02	3.264005e-05	-8.199632e-02	0.000000e+00
18	6.580484e-17	12	1.005446e-01	-4.002352e-05	1.005446e-01	-4.002352e-05	1.005446e-01	0.000000e+00
18	2.881417e-17	13	1.889822e-01	-7.522765e-05	1.889822e-01	-7.522765e-05	1.889822e-01	0.000000e+00
18	2.714615e-17	14	1.005446e-01	-4.002352e-05	1.005446e-01	-4.002352e-05	1.005446e-01	0.000000e+00
18	3.614123e-17	15	-8.199631e-02	3.264005e-05	-8.199631e-02	3.264005e-05	-8.199632e-02	0.000000e+00
18	1.871604e-17	16	-1.877939e-01	7.475463e-05	-1.877939e-01	7.475463e-05	-1.877940e-01	0.000000e+00
18	3.440395e-17	17	-1.178285e-01	4.690367e-05	-1.178285e-01	4.690367e-05	-1.178285e-01	0.000000e+00
18	4.106855e-17	18	6.241687e-02	-2.484612e-05	6.241687e-02	-2.484612e-05	6.241688e-02	0.000000e+00
18	6.002414e-17	19	1.842440e-01	-7.334153e-05	1.842440e-01	-7.334153e-05	1.842441e-01	0.000000e+00
18	7.819857e-17	20	1.336306e-01	-5.319398e-05	1.336306e-01	-5.319398e-05	1.336306e-01	0.000000e+00
18	2.517001e-17	21	-4.205250e-02	1.673973e-05	-4.205250e-02	1.673973e-05	-4.205250e-02	0.000000e+00
18	6.441347e-17	22	-1.783772e-01	7.100612e-05	-1.783772e-01	7.100612e-05	-1.783772e-01	0.000000e+00
18	3.781155e-17	23	-1.477523e-01	5.881534e-05	-1.477523e-01	5.881534e-05	-1.477523e-01	0.000000e+00
18	3.841569e-17	24	2.115930e-02	-8.422824e-06	2.115930e-02	-8.422824e-06	2.115930e-02	0.000000e+00
18	6.815714e-17	25	1.702671e-01	-6.777777e-05	1.702671e-01	-6.777777e-05	1.702671e-01	0.000000e+00
18	8.549847e-17	26	1.600158e-01	-6.369707e-05	1.600158e-01	-6.369707e-05	1.600158e-01	0.000000e+00
18	6.183986e-18	27	2.098470e-16	-6.068425e-18	2.082928e-16	-8.291457e-20	2.082928e-16	0.000000e+00
18	5.099957e-17	28	-1.600158e-01	6.369707e-05	-1.600158e-01	6.369707e-05	-1.600158e-01	0.000000e+00
18	2.776198e-17	29	-1.702671e-01	6.777777e-05	-1.702671e-01	6.777777e-05	-1.702671e-01	0.000000e+00
18	9.084402e-18	30	-2.115930e-02	8.422824e-06	-2.115930e-02	8.422824e-06	-2.115930e-02	0.000000e+00
18	3.547374e-17	31	1.477523e-01	-5.881534e-05	1.477523e-01	-5.881534e-05	1.477523e-01	0.000000e+00
18	7.190200e-17	32	1.783772e-01	-7.100612e-05	1.783772e-01	-7.100612e-05	1.783772e-01	0.000000e+00
18	4.913984e-17	33	4.205250e-02	-1.673973e-05	4.205250e-02	-1.673973e-05	4.205250e-02	0.000000e+00
18	3.468634e-17	34	-1.336306e-01	5.319398e-05	-1.336306e-01	5.319398e-05	-1.336306e-01	0.000000e+00
18	5.926218e-17	35	-1.842440e-01	7.334153e-05	-1.842440e-01	7.334153e-05	-1.842441e-01	0.000000e+00
18	6.506824e-17	36	-6.241687e-02	2.484612e-05	-6.241687e-02	2.484612e-05	-6.241688e-02	0.000000e+00
18	3.618525e-17	37	1.178285e-01	-4.690367e-05	1.178285e-01	-4.690367e-05	1.178285e-01	0.000000e+00
18	2.779414e-17	38	1.877939e-01	-7.475463e-05	1.877939e-01	-7.475463e-05	1.877940e-01	0.000000e+00
18	6.866852e-17	39	8.199631e-02	-3.264005e-05	8.199631e-02	-3.264005e-05	8.199632e-02	0.000000e+00
18	5.967029e-17	40	-1.005446e-01	4.002352e-05	-1.005446e-01	4.002352e-05	-1.005446e-01	0.000000e+00
18	3.220352e-17	41	-1.889822e-01	7.522765e-05	-1.889822e-01	7.522765e-05	-1.889822e-01	0.000000e+00
18	1.769882e-17	42	-1.005446e-01	4.002352e-05	-1.005446e-01	4.002352e-05	-1.005446e-01	0.000000e+00
18	3.446009e-17	43	8.199631e-02	-3.264005e-05	8.199631e-02	-3.264005e-05	8.199632e-02	0.000000e+00
18	9.102572e-17	44	1.877939e-01	-7.475463e-05	1.877939e-01	-7.475463e-05	1.877940e-01	0.000000e+00
18	6.079954e-17	45	1.178285e-01	-4.690367e-05	1.178285e-01	-4.690367e-05	1.178285e-01	0.000000e+00
18	5.062720e-17	46	-6.241687e-02	2.484612e-05	-6.241687e-02	2.484612e-05	-6.241688e-02	0.000000e+00
18	4.968356e-17	47	-1.842440e-01	7.334153e-05	-1.842440e-01	7.334153e-05	-1.842441e-01	0.000000e+00
18	2.818701e-17	48	-1.336306e-01	5.319398e-05	-1.336306e-01	5.319398e-05	-1.336306e-01	0.000000e+00
18	6.955088e-18	49	4.205250e-02	-1.673973e-05	4.205250e-02	-1.673973e-05	4.205250e-02	0.000000e+00
18	3.789287e-17	50	1.783772e-01	-7.100612e-05	1.783772e-01	-7.100612e-05	1.783772e-01	0.000000e+00
18	6.594714e-17	51	1.477523e-01	-5.881534e-05	1.477523e-01	-5.881534e-05	1.477523e-01	0.000000e+00
18	5.393567e-17	52	-2.115930e-02	8.422824e-06	-2.115930e-02	8.422824e-06	-2.115930e-02	0.000000e+00
18	6.852600e-17	53	-1.702671e-01	6.777777e-05	-1.702671e-01	6.777777e-05	-1.702671e-01	0.000000e+00
18	5.942991e-17	54	-1.600158e-01	6.369707e-05	-1.600158e-01	6.369707e-05	-1.600158e-01	0.000000e+00
19	6.565606e-17	0	1.654017e-01	-7.263845e-05	1.654017e-01	-7.263845e-05	1.654017e-01	0.000000e+00
19	3.359800e-17	1	1.600158e-01	-7.027318e-05	1.600158e-01	-7.027318e-05	1.600158e-01	0.000000e+00
19	5.440810e-17	2	-1.059632e-02	4.653521e-06	-1.059632e-02	4.653521e-06	-1.059632e-02	0.000000e+00
19	6.502562e-17	3	-1.702671e-01	7.477517e-05	-1.702671e-01	7.477517e-05	-1.702671e-01	0.000000e+00
19	8.777084e-17	4	-1.541265e-01	6.768680e-05	-1.541265e-01	6.768680e-05	-1.541265e-01	0.000000e+00
19	1.868562e-17	5	2.115930e-02	-9.292400e-06	2.115930e-02	-9.292400e-06	2.115930e-02	0.000000e+00
19	5.908848e-17	6	1.745968e-01	-7.667662e-05	1.745968e-01	-7.667662e-05	1.745968e-01	0.000000e+00
19	3.628923e-17	7	1.477522e-01	-6.488746e-05	1.477522e-01	-6.488746e-05	1.477523e-01	0.000000e+00
19	3.897852e-17	8	-3.165570e-02	1.390204e-05	-3.165570e-02	1.390204e-05	-3.165570e-02	0.000000e+00
19	1.058452e-17	9	-1.783772e-01	7.833682e-05	-1.783772e-01	7.833682e-05	-1.783772e-01	0.000000e+00
19	5.942991e-17	10	-1.409131e-01	6.188396e-05	-1.409131e-01	6.188396e-05	-1.409131e-01	0.000000e+00
19	1.114365e-16	11	4.205250e-02	-1.846794e-05	4.205250e-02	-1.846794e-05	4.205250e-02	0.000000e+00
19	5.583641e-18	12	1.815963e-01	-7.975054e-05	1.815963e-01	-7.975054e-05	1.815963e-01	0.000000e+00
19	8.406302e-17	13	1.336306e-01	-5.868575e-05	1.336306e-01	-5.868575e-05	1.336306e-01	0.000000e+00
19	7.851616e-17	14	-5.231699e-02	2.297574e-05	-5.231699e-02	2.297574e-05	-5.231699e-02	0.000000e+00
19	2.857078e-17	15	-1.842440e-01	8.091334e-05	-1.842440e-01	8.091334e-05	-1.842441e-01	0.000000e+00
19	2.839462e-17	16	-1.259277e-01	5.530289e-05	-1.259277e-01	5.530289e-05	-1.259277e-01	0.000000e+00
19	5.193404e-17	17	6.241687e-02	-2.741124e-05	6.241687e-02	-2.741124e-05	6.241688e-02	0.000000e+00
19	6.180893e-17	18	1.863121e-01	-8.182156e-05	1.863121e-01	-8.182156e-05	1.863121e-01	0.000000e+00
19	6.759196e-17	19	1.178285e-01	-5.174602e-05	1.178285e-01	-5.174602e-05	1.178285e-01	0.000000e+00
19	2.062680e-17	20	-7.232036e-02	3.176050e-05	-7.232036e-02	3.176050e-05	-7.232037e-02	0.000000e+00
19	4.128370e-17	21	-1.877939e-01	8.247233e-05	-1.877939e-01	8.247233e-05	-1.877940e-01	0.000000e+00
