Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
16	8.545103e-17	88	-1.154447e-01	5.462278e-05	-1.154447e-01	5.462278e-05	-1.154447e-01	0.000000e+00
16	1.681047e-17	89	-1.098185e-01	5.196075e-05	-1.098185e-01	5.196075e-05	-1.098185e-01	0.000000e+00
16	2.258229e-17	90	-9.197534e-02	4.351823e-05	-9.197534e-02	4.351823e-05	-9.197535e-02	0.000000e+00
16	1.205099e-16	91	-6.390014e-02	3.023442e-05	-6.390014e-02	3.023442e-05	-6.390015e-02	0.000000e+00
16	8.615554e-17	92	-2.871623e-02	1.358711e-05	-2.871623e-02	1.358711e-05	-2.871623e-02	0.000000e+00
16	9.520596e-17	93	9.662284e-03	-4.571719e-06	9.662284e-03	-4.571719e-06	9.662285e-03	0.000000e+00
16	5.094056e-17	94	4.696590e-02	-2.222196e-05	4.696590e-02	-2.222196e-05	4.696590e-02	0.000000e+00
16	7.684646e-17	95	7.904468e-02	-3.740007e-05	7.904468e-02	-3.740007e-05	7.904469e-02	0.000000e+00
16	5.794834e-17	96	1.023300e-01	-4.841753e-05	1.023300e-01	-4.841753e-05	1.023300e-01	0.000000e+00
16	1.487448e-17	97	1.142313e-01	-5.404866e-05	1.142313e-01	-5.404866e-05	1.142313e-01	0.000000e+00
16	1.551620e-16	98	1.134247e-01	-5.366703e-05	1.134247e-01	-5.366703e-05	1.134248e-01	0.000000e+00
16	3.283527e-17	99	9.999999e-02	-4.731510e-05	9.999999e-02	-4.731510e-05	1.000000e-01	0.000000e+00
16	4.817582e-17	100	7.545050e-02	-3.569948e-05	7.545050e-02	-3.569948e-05	7.545051e-02	0.000000e+00
16	1.339200e-16	101	4.250736e-02	-2.011240e-05	4.250736e-02	-2.011240e-05	4.250736e-02	0.000000e+00
16	1.546496e-16	102	4.835383e-03	-2.287867e-06	4.835383e-03	-2.287867e-06	4.835384e-03	0.000000e+00
16	4.859869e-17	103	-3.337451e-02	1.579118e-05	-3.337451e-02	1.579118e-05	-3.337452e-02	0.000000e+00
16	7.628718e-17	104	-6.787159e-02	3.211351e-05	-6.787159e-02	3.211351e-05	-6.787159e-02	0.000000e+00
16	1.422503e-17	105	-9.481813e-02	4.486330e-05	-9.481813e-02	4.486330e-05	-9.481814e-02	0.000000e+00
16	1.176543e-16	106	-1.112164e-01	5.262216e-05	-1.112164e-01	5.262216e-05	-1.112164e-01	0.000000e+00
16	4.802086e-17	107	-1.152422e-01	5.452696e-05	-1.152422e-01	5.452696e-05	-1.152422e-01	0.000000e+00
16	4.296445e-17	108	-1.064476e-01	5.036578e-05	-1.064476e-01	5.036578e-05	-1.064476e-01	0.000000e+00
16	6.266651e-17	109	-8.581096e-02	4.060154e-05	-8.581096e-02	4.060154e-05	-8.581097e-02	0.000000e+00
16	3.620252e-17	110	-5.562812e-02	2.632050e-05	-5.562812e-02	2.632050e-05	-5.562812e-02	0.000000e+00
16	2.786981e-17	111	-1.925679e-02	9.111372e-06	-1.925679e-02	9.111372e-06	-1.925680e-02	0.000000e+00
16	5.346541e-17	112	1.925679e-02	-9.111372e-06	1.925679e-02	-9.111372e-06	1.925680e-02	0.000000e+00
16	3.031878e-17	113	5.562812e-02	-2.632050e-05	5.562812e-02	-2.632050e-05	5.562812e-02	0.000000e+00
16	3.596844e-17	114	8.581096e-02	-4.060154e-05	8.581096e-02	-4.060154e-05	8.581097e-02	0.000000e+00
16	4.268670e-17	115	1.064476e-01	-5.036578e-05	1.064476e-01	-5.036578e-05	1.064476e-01	0.000000e+00
16	7.353603e-17	116	1.152422e-01	-5.452696e-05	1.152422e-01	-5.452696e-05	1.152422e-01	0.000000e+00
16	4.192063e-17	117	1.112164e-01	-5.262216e-05	1.112164e-01	-5.262216e-05	1.112164e-01	0.000000e+00
16	4.187361e-17	118	9.481813e-02	-4.486330e-05	9.481813e-02	-4.486330e-05	9.481814e-02	0.000000e+00
16	1.921381e-17	119	6.787159e-02	-3.211351e-05	6.787159e-02	-3.211351e-05	6.787159e-02	0.000000e+00
16	2.791130e-17	120	3.337451e-02	-1.579118e-05	3.337451e-02	-1.579118e-05	3.337452e-02	0.000000e+00
16	1.409350e-16	121	-4.835383e-03	2.287867e-06	-4.835383e-03	2.287867e-06	-4.835384e-03	0.000000e+00
16	5.692628e-17	122	-4.250736e-02	2.011240e-05	-4.250736e-02	2.011240e-05	-4.250736e-02	0.000000e+00
16	7.700448e-17	123	-7.545050e-02	3.569948e-05	-7.545050e-02	3.569948e-05	-7.545051e-02	0.000000e+00
16	1.394918e-17	124	-9.999999e-02	4.731510e-05	-9.999999e-02	4.731510e-05	-1.000000e-01	0.000000e+00
16	8.391872e-17	125	-1.134247e-01	5.366703e-05	-1.134247e-01	5.366703e-05	-1.134248e-01	0.000000e+00
16	4.443833e-17	126	-1.142313e-01	5.404866e-05	-1.142313e-01	5.404866e-05	-1.142313e-01	0.000000e+00
16	1.286623e-16	127	-1.023300e-01	4.841753e-05	-1.023300e-01	4.841753e-05	-1.023300e-01	0.000000e+00
16	1.602215e-16	128	-7.904468e-02	3.740007e-05	-7.904468e-02	3.740007e-05	-7.904469e-02	0.000000e+00
16	6.367580e-17	129	-4.696590e-02	2.222196e-05	-4.696590e-02	2.222196e-05	-4.696590e-02	0.000000e+00
16	4.648593e-17	130	-9.662284e-03	4.571719e-06	-9.662284e-03	4.571719e-06	-9.662285e-03	0.000000e+00
16	2.171962e-17	131	2.871623e-02	-1.358711e-05	2.871623e-02	-1.358711e-05	2.871623e-02	0.000000e+00
16	1.795710e-19	132	6.390014e-02	-3.023442e-05	6.390014e-02	-3.023442e-05	6.390015e-02	0.000000e+00
16	5.426397e-17	133	9.197534e-02	-4.351823e-05	9.197534e-02	-4.351823e-05	9.197535e-02	0.000000e+00
16	6.346419e-17	134	1.098185e-01	-5.196075e-05	1.098185e-01	-5.196075e-05	1.098185e-01	0.000000e+00
16	1.135742e-16	135	1.154447e-01	-5.462278e-05	1.154447e-01	-5.462278e-05	1.154447e-01	0.000000e+00
16	8.537855e-17	136	1.082280e-01	-5.120818e-05	1.082280e-01	-5.120818e-05	1.082280e-01	0.000000e+00
16	4.320854e-17	137	8.897120e-02	-4.209681e-05	8.897120e-02	-4.209681e-05	8.897121e-02	0.000000e+00
16	4.484763e-17	138	5.981660e-02	-2.830228e-05	5.981660e-02	-2.830228e-05	5.981661e-02	0.000000e+00
16	4.186620e-17	139	2.400757e-02	-1.135921e-05	2.400757e-02	-1.135921e-05	2.400757e-02	0.000000e+00
16	8.014250e-18	140	-1.447223e-02	6.847552e-06	-1.447223e-02	6.847552e-06	-1.447224e-02	0.000000e+00
16	6.553152e-17	141	-5.134204e-02	2.429254e-05	-5.134204e-02	2.429254e-05	-5.134205e-02	0.000000e+00
16	2.385245e-18	142	-8.250019e-02	3.903505e-05	-8.250019e-02	3.903505e-05	-8.250020e-02	0.000000e+00
16	6.572976e-19	143	-1.044804e-01	4.943501e-05	-1.044804e-01	4.943501e-05	-1.044804e-01	0.000000e+00
16	8.524872e-17	144	-1.148375e-01	5.433547e-05	-1.148375e-01	5.433547e-05	-1.148375e-01	0.000000e+00
16	1.252446e-16	145	-1.124192e-01	5.319126e-05	-1.124192e-01	5.319126e-05	-1.124192e-01	0.000000e+00
16	2.814182e-17	146	-9.749458e-02	4.612966e-05	-9.749458e-02	4.612966e-05	-9.749459e-02	0.000000e+00
16	6.228771e-17	147	-7.172396e-02	3.393626e-05	-7.172396e-02	3.393626e-05	-7.172397e-02	0.000000e+00
16	1.179751e-16	148	-3.797425e-02	1.796755e-05	-3.797425e-02	1.796755e-05	-3.797425e-02	0.000000e+00
17	1.629666e-16	0	4.024963e-02	-2.147309e-05	4.024963e-02	-2.147309e-05	4.024963e-02	0.000000e+00
17	1.005426e-16	1	7.545050e-02	-4.025269e-05	7.545050e-02	-4.025269e-05	7.545051e-02	0.000000e+00
17	1.027282e-17	2	1.011872e-01	-5.398314e-05	1.011872e-01	-5.398314e-05	1.011872e-01	0.000000e+00
17	8.202156e-17	3	1.142313e-01	-6.094217e-05	1.142313e-01	-6.094217e-05	1.142313e-01	0.000000e+00
17	1.035167e-16	4	1.129467e-01	-6.025685e-05	1.129467e-01	-6.025685e-05	1.129468e-01	0.000000e+00
17	9.806370e-17	5	9.749458e-02	-5.201315e-05	9.749458e-02	-5.201315e-05	9.749459e-02	0.000000e+00
17	1.059808e-17	6	6.981308e-02	-3.724513e-05	6.981308e-02	-3.724513e-05	6.981309e-02	0.000000e+00
17	2.750938e-17	7	3.337451e-02	-1.780523e-05	3.337451e-02	-1.780523e-05	3.337452e-02	0.000000e+00
17	1.408306e-16	8	-7.250424e-03	3.868086e-06	-7.250424e-03	3.868086e-06	-7.250425e-03	0.000000e+00
17	7.845870e-17	9	-4.696590e-02	2.505621e-05	-4.696590e-02	2.505621e-05	-4.696590e-02	0.000000e+00
17	4.591447e-17	10	-8.079015e-02	4.310138e-05	-8.079015e-02	4.310138e-05	-8.079016e-02	0.000000e+00
17	8.518821e-17	11	-1.044804e-01	5.574008e-05	-1.044804e-01	5.574008e-05	-1.044804e-01	0.000000e+00
17	5.046967e-17	12	-1.150651e-01	6.138697e-05	-1.150651e-01	6.138697e-05	-1.150651e-01	0.000000e+00
17	4.357137e-18	13	-1.112164e-01	5.933373e-05	-1.112164e-01	5.933373e-05	-1.112164e-01	0.000000e+00
17	2.777443e-17	14	-9.341722e-02	4.983789e-05	-9.341722e-02	4.983789e-05	-9.341724e-02	0.000000e+00
17	5.256118e-17	15	-6.390014e-02	3.409059e-05	-6.390014e-02	3.409059e-05	-6.390015e-02	0.000000e+00
17	4.194353e-17	16	-2.636768e-02	1.406710e-05	-2.636768e-02	1.406710e-05	-2.636769e-02	0.000000e+00
17	4.086854e-18	17	1.447223e-02	-7.720906e-06	1.447223e-02	-7.720906e-06	1.447224e-02	0.000000e+00
17	1.471043e-17	18	5.349681e-02	-2.854044e-05	5.349681e-02	-2.854044e-05	5.349682e-02	0.000000e+00
17	1.250600e-16	19	8.581096e-02	-4.577997e-05	8.581096e-02	-4.577997e-05	8.581097e-02	0.000000e+00
17	1.110699e-16	20	1.073613e-01	-5.727704e-05	1.073613e-01	-5.727704e-05	1.073613e-01	0.000000e+00
17	5.871254e-17	21	1.154447e-01	-6.158951e-05	1.154447e-01	-6.158951e-05	1.154447e-01	0.000000e+00
17	3.074918e-17	22	1.090472e-01	-5.817644e-05	1.090472e-01	-5.817644e-05	1.090472e-01	0.000000e+00
17	1.073626e-16	23	8.897119e-02	-4.746595e-05	8.897119e-02	-4.746595e-05	8.897121e-02	0.000000e+00
17	6.832267e-17	24	5.773502e-02	-3.080151e-05	5.773502e-02	-3.080151e-05	5.773503e-02	0.000000e+00
17	8.310727e-17	25	1.925679e-02	-1.027346e-05	1.925679e-02	-1.027346e-05	1.925680e-02	0.000000e+00
17	2.174941e-17	26	-2.163693e-02	1.154326e-05	-2.163693e-02	1.154326e-05	-2.163693e-02	0.000000e+00
17	2.403155e-17	27	-5.981660e-02	3.191203e-05	-5.981660e-02	3.191203e-05	-5.981661e-02	0.000000e+00
17	1.538189e-17	28	-9.049311e-02	4.827789e-05	-9.049311e-02	4.827789e-05	-9.049313e-02	0.000000e+00
17	6.963856e-17	29	-1.098185e-01	5.858796e-05	-1.098185e-01	5.858796e-05	-1.098185e-01	0.000000e+00
17	6.063401e-17	30	-1.153688e-01	6.154899e-05	-1.153688e-01	6.154899e-05	-1.153688e-01	0.000000e+00
17	7.173119e-17	31	-1.064476e-01	5.678956e-05	-1.064476e-01	5.678956e-05	-1.064476e-01	0.000000e+00
17	1.394036e-16	32	-8.417403e-02	4.490667e-05	-8.417403e-02	4.490667e-05	-8.417405e-02	0.000000e+00
17	7.120151e-17	33	-5.134204e-02	2.739087e-05	-5.134204e-02	2.739087e-05	-5.134205e-02	0.000000e+00
17	2.082286e-17	34	-1.206991e-02	6.439269e-06	-1.206991e-02	6.439269e-06	-1.206991e-02	0.000000e+00
17	2.105035e-17	35	2.871623e-02	-1.532005e-05	2.871623e-02	-1.532005e-05	2.871623e-02	0.000000e+00
17	3.906516e-17	36	6.590032e-02	-3.515768e-05	6.590032e-02	-3.515768e-05	6.590033e-02	0.000000e+00
17	1.388099e-17	37	9.481813e-02	-5.058527e-05	9.481813e-02	-5.058527e-05	9.481814e-02	0.000000e+00
17	2.423869e-17	38	1.118423e-01	-5.966765e-05	1.118423e-01	-5.966765e-05	1.118423e-01	0.000000e+00
17	2.778669e-17	39	1.148375e-01	-6.126556e-05	1.148375e-01	-6.126556e-05	1.148375e-01	0.000000e+00
17	1.936656e-17	40	1.034279e-01	-5.517855e-05	1.034279e-01	-5.517855e-05	1.034279e-01	0.000000e+00
17	1.615216e-16	41	7.904468e-02	-4.217017e-05	7.904468e-02	-4.217017e-05	7.904469e-02	0.000000e+00
17	3.658263e-17	42	4.474644e-02	-2.387213e-05	4.474644e-02	-2.387213e-05	4.474645e-02	0.000000e+00
17	3.365675e-17	43	4.835383e-03	-2.579667e-06	4.835383e-03	-2.579667e-06	4.835384e-03	0.000000e+00
17	5.057012e-17	44	-3.568220e-02	1.903638e-05	-3.568220e-02	1.903638e-05	-3.568221e-02	0.000000e+00
17	6.431084e-17	45	-7.172396e-02	3.826458e-05	-7.172396e-02	3.826458e-05	-7.172397e-02	0.000000e+00
17	1.264034e-16	46	-9.876894e-02	5.269303e-05	-9.876894e-02	5.269303e-05	-9.876896e-02	0.000000e+00
17	7.113556e-17	47	-1.134247e-01	6.051187e-05	-1.134247e-01	6.051187e-05	-1.134248e-01	0.000000e+00
17	4.178798e-17	48	-1.138530e-01	6.074034e-05	-1.138530e-01	6.074034e-05	-1.138530e-01	0.000000e+00
17	4.164212e-17	49	-9.999999e-02	5.334978e-05	-9.999999e-02	5.334978e-05	-1.000000e-01	0.000000e+00
17	6.155680e-17	50	-7.360337e-02	3.926725e-05	-7.360337e-02	3.926725e-05	-7.360338e-02	0.000000e+00
17	1.603068e-16	51	-3.797424e-02	2.025918e-05	-3.797424e-02	2.025918e-05	-3.797425e-02	0.000000e+00
17	2.292823e-17	52	2.418222e-03	-1.290116e-06	2.418222e-03	-1.290116e-06	2.418222e-03	0.000000e+00
17	1.519298e-17	53	4.250736e-02	-2.267759e-05	4.250736e-02	-2.267759e-05	4.250736e-02	0.000000e+00
17	2.781761e-17	54	7.726454e-02	-4.122047e-05	7.726454e-02	-4.122047e-05	7.726455e-02	0.000000e+00
17	2.188733e-18	55	1.023300e-01	-5.459282e-05	1.023300e-01	-5.459282e-05	1.023300e-01	0.000000e+00
17	3.712271e-17	56	1.145595e-01	-6.111727e-05	1.145595e-01	-6.111727e-05	1.145595e-01	0.000000e+00
17	2.841334e-17	57	1.124192e-01	-5.997540e-05	1.124192e-01	-5.997540e-05	1.124192e-01	0.000000e+00
17	1.454977e-17	58	9.617745e-02	-5.131047e-05	9.617745e-02	-5.131047e-05	9.617746e-02	0.000000e+00
17	1.431481e-17	59	6.787159e-02	-3.620935e-05	6.787159e-02	-3.620935e-05	6.787159e-02	0.000000e+00
17	1.283011e-16	60	3.105218e-02	-1.656627e-05	3.105218e-02	-1.656627e-05	3.105219e-02	0.000000e+00
17	4.244114e-17	61	-9.662284e-03	5.154808e-06	-9.662284e-03	5.154808e-06	-9.662285e-03	0.000000e+00
17	2.366280e-17	62	-4.916475e-02	2.622929e-05	-4.916475e-02	2.622929e-05	-4.916476e-02	0.000000e+00
17	5.566084e-17	63	-8.250019e-02	4.401368e-05	-8.250019e-02	4.401368e-05	-8.250020e-02	0.000000e+00
17	1.511273e-17	64	-1.054871e-01	5.627716e-05	-1.054871e-01	5.627716e-05	-1.054871e-01	0.000000e+00
17	4.590891e-17	65	-1.152422e-01	6.148146e-05	-1.152422e-01	6.148146e-05	-1.152422e-01	0.000000e+00
17	8.464012e-17	66	-1.105417e-01	5.897378e-05	-1.105417e-01	5.897378e-05	-1.105417e-01	0.000000e+00
17	8.326729e-17	67	-9.197534e-02	4.906865e-05	-9.197534e-02	4.906865e-05	-9.197535e-02	0.000000e+00
17	7.146085e-17	68	-6.187194e-02	3.300855e-05	-6.187194e-02	3.300855e-05	-6.187195e-02	0.000000e+00
17	1.734868e-17	69	-2.400757e-02	1.280799e-05	-2.400757e-02	1.280799e-05	-2.400757e-02	0.000000e+00
17	7.317025e-17	70	1.686821e-02	-8.999156e-06	1.686821e-02	-8.999156e-06	1.686822e-02	0.000000e+00
17	9.860416e-17	71	5.562811e-02	-2.967748e-05	5.562811e-02	-2.967748e-05	5.562812e-02	0.000000e+00
17	3.890253e-17	72	8.741025e-02	-4.663318e-05	8.741025e-02	-4.663318e-05	8.741026e-02	0.000000e+00
17	5.242795e-17	73	1.082280e-01	-5.773941e-05	1.082280e-01	-5.773941e-05	1.082280e-01	0.000000e+00
17	2.927346e-18	74	1.154700e-01	-6.160302e-05	1.154700e-01	-6.160302e-05	1.154701e-01	0.000000e+00
17	4.465558e-18	75	1.082280e-01	-5.773941e-05	1.082280e-01	-5.773941e-05	1.082280e-01	0.000000e+00
17	7.922178e-17	76	8.741025e-02	-4.663318e-05	8.741025e-02	-4.663318e-05	8.741026e-02	0.000000e+00
17	9.583551e-17	77	5.562811e-02	-2.967748e-05	5.562811e-02	-2.967748e-05	5.562812e-02	0.000000e+00
17	4.807020e-17	78	1.686821e-02	-8.999156e-06	1.686821e-02	-8.999156e-06	1.686822e-02	0.000000e+00
17	4.939236e-17	79	-2.400757e-02	1.280799e-05	-2.400757e-02	1.280799e-05	-2.400757e-02	0.000000e+00
17	2.119205e-17	80	-6.187194e-02	3.300855e-05	-6.187194e-02	3.300855e-05	-6.187195e-02	0.000000e+00
17	1.404722e-17	81	-9.197534e-02	4.906865e-05	-9.197534e-02	4.906865e-05	-9.197535e-02	0.000000e+00
17	6.745731e-17	82	-1.105417e-01	5.897378e-05	-1.105417e-01	5.897378e-05	-1.105417e-01	0.000000e+00
17	8.605411e-17	83	-1.152422e-01	6.148146e-05	-1.152422e-01	6.148146e-05	-1.152422e-01	0.000000e+00
17	4.310154e-17	84	-1.054871e-01	5.627716e-05	-1.054871e-01	5.627716e-05	-1.054871e-01	0.000000e+00
17	4.288020e-17	85	-8.250019e-02	4.401368e-05	-8.250019e-02	4.401368e-05	-8.250020e-02	0.000000e+00
17	8.366184e-17	86	-4.916475e-02	2.622929e-05	-4.916475e-02	2.622929e-05	-4.916476e-02	0.000000e+00
17	3.920153e-17	87	-9.662284e-03	5.154808e-06	-9.662284e-03	5.154808e-06	-9.662285e-03	0.000000e+00
17	2.047002e-16	88	3.105218e-02	-1.656627e-05	3.105218e-02	-1.656627e-05	3.105219e-02	0.000000e+00
17	2.371552e-17	89	6.787159e-02	-3.620935e-05	6.787159e-02	-3.620935e-05	6.787159e-02	0.000000e+00
17	1.120070e-16	90	9.617745e-02	-5.131047e-05	9.617745e-02	-5.131047e-05	9.617746e-02	0.000000e+00
17	5.763927e-17	91	1.124192e-01	-5.997540e-05	1.124192e-01	-5.997540e-05	1.124192e-01	0.000000e+00
17	3.213949e-17	92	1.145595e-01	-6.111727e-05	1.145595e-01	-6.111727e-05	1.145595e-01	0.000000e+00
17	1.321142e-16	93	1.023300e-01	-5.459282e-05	1.023300e-01	-5.459282e-05	1.023300e-01	0.000000e+00
17	1.134951e-16	94	7.726454e-02	-4.122047e-05	7.726454e-02	-4.122047e-05	7.726455e-02	0.000000e+00
17	6.141025e-17	95	4.250736e-02	-2.267759e-05	4.250736e-02	-2.267759e-05	4.250736e-02	0.000000e+00
17	8.587665e-17	96	2.418222e-03	-1.290116e-06	2.418222e-03	-1.290116e-06	2.418222e-03	0.000000e+00
17	3.559910e-17	97	-3.797424e-02	2.025918e-05	-3.797424e-02	2.025918e-05	-3.797425e-02	0.000000e+00
17	4.391019e-17	98	-7.360337e-02	3.926725e-05	-7.360337e-02	3.926725e-05	-7.360338e-02	0.000000e+00
17	4.170398e-17	99	-9.999999e-02	5.334978e-05	-9.999999e-02	5.334978e-05	-1.000000e-01	0.000000e+00
17	5.125566e-17	100	-1.138530e-01	6.074034e-05	-1.138530e-01	6.074034e-05	-1.138530e-01	0.000000e+00
17	4.297619e-17	101	-1.134247e-01	6.051187e-05	-1.134247e-01	6.051187e-05	-1.134248e-01	0.000000e+00
17	2.708473e-17	102	-9.876894e-02	5.269303e-05	-9.876894e-02	5.269303e-05	-9.876896e-02	0.000000e+00
17	5.029442e-17	103	-7.172396e-02	3.826458e-05	-7.172396e-02	3.826458e-05	-7.172397e-02	0.000000e+00
17	2.785244e-17	104	-3.568220e-02	1.903638e-05	-3.568220e-02	1.903638e-05	-3.568221e-02	0.000000e+00
17	3.147027e-17	105	4.835383e-03	-2.579667e-06	4.835383e-03	-2.579667e-06	4.835384e-03	0.000000e+00
17	5.195579e-17	106	4.474644e-02	-2.387213e-05	4.474644e-02	-2.387213e-05	4.474645e-02	0.000000e+00
17	1.018820e-16	107	7.904468e-02	-4.217017e-05	7.904468e-02	-4.217017e-05	7.904469e-02	0.000000e+00
17	8.094396e-17	108	1.034279e-01	-5.517855e-05	1.034279e-01	-5.517855e-05	1.034279e-01	0.000000e+00
17	6.959827e-17	109	1.148375e-01	-6.126556e-05	1.148375e-01	-6.126556e-05	1.148375e-01	0.000000e+00
17	6.366235e-17	110	1.118423e-01	-5.966765e-05	1.118423e-01	-5.966765e-05	1.118423e-01	0.000000e+00
17	5.580708e-17	111	9.481813e-02	-5.058527e-05	9.481813e-02	-5.058527e-05	9.481814e-02	0.000000e+00
17	4.081906e-17	112	6.590032e-02	-3.515768e-05	6.590032e-02	-3.515768e-05	6.590033e-02	0.000000e+00
17	6.323575e-17	113	2.871623e-02	-1.532005e-05	2.871623e-02	-1.532005e-05	2.871623e-02	0.000000e+00
17	1.112803e-16	114	-1.206991e-02	6.439269e-06	-1.206991e-02	6.439269e-06	-1.206991e-02	0.000000e+00
17	5.318912e-17	115	-5.134204e-02	2.739087e-05	-5.134204e-02	2.739087e-05	-5.134205e-02	0.000000e+00
17	7.028612e-17	116	-8.417403e-02	4.490667e-05	-8.417403e-02	4.490667e-05	-8.417405e-02	0.000000e+00
17	5.858138e-17	117	-1.064476e-01	5.678956e-05	-1.064476e-01	5.678956e-05	-1.064476e-01	0.000000e+00
17	6.556168e-17	118	-1.153688e-01	6.154899e-05	-1.153688e-01	6.154899e-05	-1.153688e-01	0.000000e+00
17	5.553932e-17	119	-1.098185e-01	5.858796e-05	-1.098185e-01	5.858796e-05	-1.098185e-01	0.000000e+00
17	2.676624e-18	120	-9.049311e-02	4.827789e-05	-9.049311e-02	4.827789e-05	-9.049313e-02	0.000000e+00
17	5.843850e-17	121	-5.981660e-02	3.191203e-05	-5.981660e-02	3.191203e-05	-5.981661e-02	0.000000e+00
17	9.664646e-18	122	-2.163693e-02	1.154326e-05	-2.163693e-02	1.154326e-05	-2.163693e-02	0.000000e+00
17	2.198630e-17	123	1.925679e-02	-1.027346e-05	1.925679e-02	-1.027346e-05	1.925680e-02	0.000000e+00
17	5.220343e-17	124	5.773502e-02	-3.080151e-05	5.773502e-02	-3.080151e-05	5.773503e-02	0.000000e+00
17	2.850861e-17	125	8.897119e-02	-4.746595e-05	8.897119e-02	-4.746595e-05	8.897121e-02	0.000000e+00
17	1.454774e-17	126	1.090472e-01	-5.817644e-05	1.090472e-01	-5.817644e-05	1.090472e-01	0.000000e+00
17	1.647987e-17	127	1.154447e-01	-6.158951e-05	1.154447e-01	-6.158951e-05	1.154447e-01	0.000000e+00
17	1.044218e-16	128	1.073613e-01	-5.727704e-05	1.073613e-01	-5.727704e-05	1.073613e-01	0.000000e+00
17	4.012895e-17	129	8.581096e-02	-4.577997e-05	8.581096e-02	-4.577997e-05	8.581097e-02	0.000000e+00
17	8.016051e-17	130	5.349681e-02	-2.854044e-05	5.349681e-02	-2.854044e-05	5.349682e-02	0.000000e+00
17	1.008750e-17	131	1.447223e-02	-7.720906e-06	1.447223e-02	-7.720906e-06	1.447224e-02	0.000000e+00
17	7.079368e-17	132	-2.636768e-02	1.406710e-05	-2.636768e-02	1.406710e-05	-2.636769e-02	0.000000e+00
17	1.623738e-17	133	-6.390014e-02	3.409059e-05	-6.390014e-02	3.409059e-05	-6.390015e-02	0.000000e+00
17	5.986135e-17	134	-9.341722e-02	4.983789e-05	-9.341722e-02	4.983789e-05	-9.341724e-02	0.000000e+00
17	7.685216e-17	135	-1.112164e-01	5.933373e-05	-1.112164e-01	5.933373e-05	-1.112164e-01	0.000000e+00
17	2.059984e-18	136	-1.150651e-01	6.138697e-05	-1.150651e-01	6.138697e-05	-1.150651e-01	0.000000e+00
17	1.724743e-16	137	-1.044804e-01	5.574008e-05	-1.044804e-01	5.574008e-05	-1.044804e-01	0.000000e+00
17	6.871131e-18	138	-8.079015e-02	4.310138e-05	-8.079015e-02	4.310138e-05	-8.079016e-02	0.000000e+00
17	7.895981e-17	139	-4.696590e-02	2.505621e-05	-4.696590e-02	2.505621e-05	-4.696590e-02	0.000000e+00
17	5.373262e-17	140	-7.250424e-03	3.868086e-06	-7.250424e-03	3.868086e-06	-7.250425e-03	0.000000e+00
17	7.417904e-18	141	3.337451e-02	-1.780523e-05	3.337451e-02	-1.780523e-05	3.337452e-02	0.000000e+00
17	3.591420e-17	142	6.981308e-02	-3.724513e-05	6.981308e-02	-3.724513e-05	6.981309e-02	0.000000e+00
17	2.181553e-17	143	9.749458e-02	-5.201315e-05	9.749458e-02	-5.201315e-05	9.749459e-02	0.000000e+00
17	8.361331e-17	144	1.129467e-01	-6.025685e-05	1.129467e-01	-6.025685e-05	1.129468e-01	0.000000e+00
17	1.125352e-16	145	1.142313e-01	-6.094217e-05	1.142313e-01	-6.094217e-05	1.142313e-01	0.000000e+00
17	2.085341e-17	146	1.011872e-01	-5.398314e-05	1.011872e-01	-5.398314e-05	1.011872e-01	0.000000e+00
17	5.528541e-17	147	7.545050e-02	-4.025269e-05	7.545050e-02	-4.025269e-05	7.545051e-02	0.000000e+00
17	5.026000e-17	148	4.024963e-02	-2.147309e-05	4.024963e-02	-2.147309e-05	4.024963e-02	0.000000e+00
18	9.703036e-17	0	4.250735e-02	-2.539143e-05	4.250735e-02	-2.539143e-05	4.250736e-02	0.000000e+00
18	4.287878e-17	1	7.904468e-02	-4.721670e-05	7.904468e-02	-4.721670e-05	7.904469e-02	0.000000e+00
18	4.168165e-17	2	1.044804e-01	-6.241053e-05	1.044804e-01	-6.241053e-05	1.044804e-01	0.000000e+00
18	6.919427e-17	3	1.152422e-01	-6.883899e-05	1.152422e-01	-6.883899e-05	1.152422e-01	0.000000e+00
18	2.856757e-17	4	1.098185e-01	-6.559921e-05	1.098185e-01	-6.559921e-05	1.098185e-01	0.000000e+00
18	3.074918e-17	5	8.897119e-02	-5.314622e-05	8.897119e-02	-5.314622e-05	8.897121e-02	0.000000e+00
18	6.411617e-17	6	5.562811e-02	-3.322901e-05	5.562811e-02	-3.322901e-05	5.562812e-02	0.000000e+00
18	8.227062e-17	7	1.447223e-02	-8.644872e-06	1.447223e-02	-8.644872e-06	1.447224e-02	0.000000e+00
18	3.238717e-17	8	-2.871623e-02	1.715341e-05	-2.871623e-02	1.715341e-05	-2.871623e-02	0.000000e+00
18	3.212477e-17	9	-6.787158e-02	4.054254e-05	-6.787158e-02	4.054254e-05	-6.787159e-02	0.000000e+00
18	1.758586e-17	10	-9.749457e-02	5.823760e-05	-9.749457e-02	5.823760e-05	-9.749459e-02	0.000000e+00
18	1.463673e-17	11	-1.134247e-01	6.775336e-05	-1.134247e-01	6.775336e-05	-1.134248e-01	0.000000e+00
