Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
14	3.726254e-17	6	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	1.606163e-17	7	-3.022571e-17	4.149550e-20	-4.628730e-17	5.766092e-21	-4.628730e-17	0.000000e+00
14	6.006258e-17	8	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	5.584998e-17	9	1.889822e-01	-2.354186e-05	1.889822e-01	-2.354186e-05	1.889822e-01	0.000000e+00
14	5.085925e-17	10	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	5.369862e-17	11	1.216222e-16	1.262532e-17	6.943095e-17	-8.649138e-21	6.943095e-17	0.000000e+00
14	1.247849e-17	12	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	6.210888e-17	13	-1.889822e-01	2.354186e-05	-1.889822e-01	2.354186e-05	-1.889822e-01	0.000000e+00
14	9.371457e-17	14	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	4.086997e-17	15	-7.551636e-17	-3.712835e-17	-9.257460e-17	1.153218e-20	-9.257460e-17	0.000000e+00
14	3.890885e-17	16	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	5.572872e-17	17	1.889822e-01	-2.354186e-05	1.889822e-01	-2.354186e-05	1.889822e-01	0.000000e+00
14	9.549935e-17	18	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	1.379924e-17	19	1.218897e-16	1.232786e-17	1.157182e-16	-1.441523e-20	1.157182e-16	0.000000e+00
14	8.495906e-17	20	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	1.290532e-16	21	-1.889822e-01	2.354186e-05	-1.889822e-01	2.354186e-05	-1.889822e-01	0.000000e+00
14	2.939065e-17	22	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	1.894167e-17	23	-1.444711e-16	-1.807479e-17	-1.388619e-16	1.729828e-20	-1.388619e-16	0.000000e+00
14	2.859018e-17	24	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	8.494697e-17	25	1.889822e-01	-2.354186e-05	1.889822e-01	-2.354186e-05	1.889822e-01	0.000000e+00
14	3.344034e-17	26	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	1.004901e-19	27	1.620008e-16	8.019698e-20	1.620055e-16	-2.018132e-20	1.620055e-16	0.000000e+00
14	3.426756e-17	28	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	5.864883e-17	29	-1.889822e-01	2.354186e-05	-1.889822e-01	2.354186e-05	-1.889822e-01	0.000000e+00
14	9.757820e-19	30	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	4.395678e-18	31	-1.864247e-16	-4.183473e-18	-1.851492e-16	2.306437e-20	-1.851492e-16	0.000000e+00
14	3.220868e-17	32	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	9.876434e-17	33	1.889822e-01	-2.354186e-05	1.889822e-01	-2.354186e-05	1.889822e-01	0.000000e+00
14	8.361127e-17	34	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	1.606204e-17	35	1.922314e-16	-1.705169e-19	2.082928e-16	-2.594741e-20	2.082928e-16	0.000000e+00
14	6.562352e-17	36	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	6.518991e-17	37	-1.889822e-01	2.354186e-05	-1.889822e-01	2.354186e-05	-1.889822e-01	0.000000e+00
14	4.486584e-17	38	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	5.373636e-17	39	-2.836282e-16	-1.276246e-17	-2.314365e-16	2.883046e-20	-2.314365e-16	0.000000e+00
14	5.475221e-18	40	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	5.695798e-17	41	1.889822e-01	-2.354186e-05	1.889822e-01	-2.354186e-05	1.889822e-01	0.000000e+00
14	5.436935e-17	42	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	4.069268e-17	43	9.089151e-16	3.682633e-17	9.259799e-16	-1.153510e-19	9.259799e-16	0.000000e+00
14	3.293704e-17	44	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	5.744744e-17	45	-1.889822e-01	2.354186e-05	-1.889822e-01	2.354186e-05	-1.889822e-01	0.000000e+00
14	7.494246e-17	46	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	1.374976e-17	47	-2.838983e-16	-1.225083e-17	-2.777238e-16	3.459655e-20	-2.777238e-16	0.000000e+00
14	2.845155e-17	48	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	1.359439e-16	49	1.889822e-01	-2.354186e-05	1.889822e-01	-2.354186e-05	1.889822e-01	0.000000e+00
14	2.815059e-17	50	1.336306e-01	-1.664661e-05	1.336306e-01	-1.664661e-05	1.336306e-01	0.000000e+00
14	1.951162e-17	51	-1.707724e-15	1.890182e-17	-1.713332e-15	2.134328e-19	-1.713332e-15	0.000000e+00
14	2.819890e-17	52	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
14	8.376515e-17	53	-1.889822e-01	2.354186e-05	-1.889822e-01	2.354186e-05	-1.889822e-01	0.000000e+00
14	2.984759e-17	54	-1.336306e-01	1.664661e-05	-1.336306e-01	1.664661e-05	-1.336306e-01	0.000000e+00
15	5.929784e-17	0	1.409131e-01	-1.999666e-05	1.409131e-01	-1.999666e-05	1.409131e-01	0.000000e+00
15	8.332826e-17	1	1.877940e-01	-2.664941e-05	1.877940e-01	-2.664941e-05	1.877940e-01	0.000000e+00
15	4.003941e-17	2	1.093586e-01	-1.551883e-05	1.093586e-01	-1.551883e-05	1.093586e-01	0.000000e+00
15	1.024402e-17	3	-4.205250e-02	5.967575e-06	-4.205250e-02	5.967575e-06	-4.205250e-02	0.000000e+00
15	8.506921e-17	4	-1.654017e-01	2.347177e-05	-1.654017e-01	2.347177e-05	-1.654017e-01	0.000000e+00
15	3.725801e-17	5	-1.783772e-01	2.531310e-05	-1.783772e-01	2.531310e-05	-1.783772e-01	0.000000e+00
15	3.911122e-17	6	-7.232037e-02	1.026282e-05	-7.232037e-02	1.026282e-05	-7.232037e-02	0.000000e+00
15	3.440895e-17	7	8.199632e-02	-1.163591e-05	8.199632e-02	-1.163591e-05	8.199632e-02	0.000000e+00
15	3.158629e-17	8	1.815963e-01	-2.576992e-05	1.815963e-01	-2.576992e-05	1.815963e-01	0.000000e+00
15	7.308200e-18	9	1.600158e-01	-2.270748e-05	1.600158e-01	-2.270748e-05	1.600158e-01	0.000000e+00
15	2.937869e-17	10	3.165570e-02	-4.492188e-06	3.165570e-02	-4.492188e-06	3.165570e-02	0.000000e+00
15	9.190298e-17	11	-1.178285e-01	1.672077e-05	-1.178285e-01	1.672077e-05	-1.178285e-01	0.000000e+00
15	8.765097e-18	12	-1.886849e-01	2.677585e-05	-1.886849e-01	2.677585e-05	-1.886849e-01	0.000000e+00
15	3.697459e-17	13	-1.336306e-01	1.896322e-05	-1.336306e-01	1.896322e-05	-1.336306e-01	0.000000e+00
15	2.331440e-17	14	1.059632e-02	-1.503699e-06	1.059632e-02	-1.503699e-06	1.059632e-02	0.000000e+00
15	3.556862e-17	15	1.477523e-01	-2.096719e-05	1.477523e-01	-2.096719e-05	1.477523e-01	0.000000e+00
15	7.101524e-18	16	1.863121e-01	-2.643913e-05	1.863121e-01	-2.643913e-05	1.863121e-01	0.000000e+00
15	4.096407e-17	17	1.005446e-01	-1.426806e-05	1.005446e-01	-1.426806e-05	1.005446e-01	0.000000e+00
15	1.045251e-16	18	-5.231699e-02	7.424185e-06	-5.231699e-02	7.424185e-06	-5.231699e-02	0.000000e+00
15	8.664847e-17	19	-1.702671e-01	2.416222e-05	-1.702671e-01	2.416222e-05	-1.702671e-01	0.000000e+00
15	4.723395e-17	20	-1.745968e-01	2.477664e-05	-1.745968e-01	2.477664e-05	-1.745968e-01	0.000000e+00
15	7.170928e-17	21	-6.241688e-02	8.857436e-06	-6.241688e-02	8.857436e-06	-6.241688e-02	0.000000e+00
15	5.558170e-17	22	9.141428e-02	-1.297239e-05	9.141428e-02	-1.297239e-05	9.141428e-02	0.000000e+00
15	3.567703e-18	23	1.842441e-01	-2.614565e-05	1.842441e-01	-2.614565e-05	1.842441e-01	0.000000e+00
15	4.281813e-17	24	1.541265e-01	-2.187174e-05	1.541265e-01	-2.187174e-05	1.541265e-01	0.000000e+00
15	9.964534e-17	25	2.115930e-02	-3.002668e-06	2.115930e-02	-3.002668e-06	2.115930e-02	0.000000e+00
15	9.158756e-17	26	-1.259277e-01	1.787011e-05	-1.259277e-01	1.787011e-05	-1.259277e-01	0.000000e+00
15	6.604153e-17	27	-1.889822e-01	2.681804e-05	-1.889822e-01	2.681804e-05	-1.889822e-01	0.000000e+00
15	3.795046e-17	28	-1.259277e-01	1.787011e-05	-1.259277e-01	1.787011e-05	-1.259277e-01	0.000000e+00
15	4.542199e-17	29	2.115930e-02	-3.002668e-06	2.115930e-02	-3.002668e-06	2.115930e-02	0.000000e+00
15	4.837819e-17	30	1.541265e-01	-2.187174e-05	1.541265e-01	-2.187174e-05	1.541265e-01	0.000000e+00
15	3.082689e-17	31	1.842441e-01	-2.614565e-05	1.842441e-01	-2.614565e-05	1.842441e-01	0.000000e+00
15	7.092058e-17	32	9.141428e-02	-1.297239e-05	9.141428e-02	-1.297239e-05	9.141428e-02	0.000000e+00
15	3.648580e-17	33	-6.241688e-02	8.857436e-06	-6.241688e-02	8.857436e-06	-6.241688e-02	0.000000e+00
15	2.787919e-17	34	-1.745968e-01	2.477664e-05	-1.745968e-01	2.477664e-05	-1.745968e-01	0.000000e+00
15	2.919260e-17	35	-1.702671e-01	2.416222e-05	-1.702671e-01	2.416222e-05	-1.702671e-01	0.000000e+00
15	7.289262e-17	36	-5.231699e-02	7.424185e-06	-5.231699e-02	7.424185e-06	-5.231699e-02	0.000000e+00
15	3.498779e-17	37	1.005446e-01	-1.426806e-05	1.005446e-01	-1.426806e-05	1.005446e-01	0.000000e+00
15	4.489246e-17	38	1.863121e-01	-2.643913e-05	1.863121e-01	-2.643913e-05	1.863121e-01	0.000000e+00
15	5.624616e-17	39	1.477523e-01	-2.096719e-05	1.477523e-01	-2.096719e-05	1.477523e-01	0.000000e+00
15	3.433973e-17	40	1.059632e-02	-1.503699e-06	1.059632e-02	-1.503699e-06	1.059632e-02	0.000000e+00
15	6.250427e-17	41	-1.336306e-01	1.896322e-05	-1.336306e-01	1.896322e-05	-1.336306e-01	0.000000e+00
15	2.821095e-17	42	-1.886849e-01	2.677585e-05	-1.886849e-01	2.677585e-05	-1.886849e-01	0.000000e+00
15	2.037622e-17	43	-1.178285e-01	1.672077e-05	-1.178285e-01	1.672077e-05	-1.178285e-01	0.000000e+00
15	2.960154e-17	44	3.165570e-02	-4.492188e-06	3.165570e-02	-4.492188e-06	3.165570e-02	0.000000e+00
15	8.433162e-17	45	1.600158e-01	-2.270748e-05	1.600158e-01	-2.270748e-05	1.600158e-01	0.000000e+00
15	3.952155e-17	46	1.815963e-01	-2.576992e-05	1.815963e-01	-2.576992e-05	1.815963e-01	0.000000e+00
15	7.023225e-17	47	8.199632e-02	-1.163591e-05	8.199632e-02	-1.163591e-05	8.199632e-02	0.000000e+00
15	4.203176e-17	48	-7.232037e-02	1.026282e-05	-7.232037e-02	1.026282e-05	-7.232037e-02	0.000000e+00
15	6.632654e-17	49	-1.783772e-01	2.531310e-05	-1.783772e-01	2.531310e-05	-1.783772e-01	0.000000e+00
15	2.674252e-17	50	-1.654017e-01	2.347177e-05	-1.654017e-01	2.347177e-05	-1.654017e-01	0.000000e+00
15	7.447961e-18	51	-4.205250e-02	5.967575e-06	-4.205250e-02	5.967575e-06	-4.205250e-02	0.000000e+00
15	4.603823e-17	52	1.093586e-01	-1.551883e-05	1.093586e-01	-1.551883e-05	1.093586e-01	0.000000e+00
15	1.222438e-17	53	1.877940e-01	-2.664941e-05	1.877940e-01	-2.664941e-05	1.877940e-01	0.000000e+00
15	6.214387e-17	54	1.409131e-01	-1.999666e-05	1.409131e-01	-1.999666e-05	1.409131e-01	0.000000e+00
16	3.047206e-17	0	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	5.713836e-17	1	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	1.643939e-17	2	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	1.859237e-17	3	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	5.976664e-18	4	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	2.815969e-17	5	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	1.634891e-17	6	-4.704508e-17	-1.632392e-17	-4.628730e-17	7.412232e-21	-4.628730e-17	0.000000e+00
16	5.655938e-17	7	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	7.633461e-18	8	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	2.188095e-17	9	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	2.673379e-17	10	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	3.463687e-17	11	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	2.320193e-17	12	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	4.060048e-17	13	-1.331246e-16	-2.008449e-18	-9.257460e-17	1.482446e-20	-9.257460e-17	0.000000e+00
16	6.510125e-17	14	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	2.777481e-17	15	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	1.943307e-17	16	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	2.290035e-17	17	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	4.982866e-17	18	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	1.072683e-17	19	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	1.644098e-17	20	-1.225837e-16	-2.285755e-18	-1.388619e-16	2.223670e-20	-1.388619e-16	0.000000e+00
16	5.560128e-17	21	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	3.315956e-17	22	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	2.680477e-17	23	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	3.371530e-17	24	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	5.640562e-17	25	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	7.199900e-17	26	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	5.480020e-17	27	-2.396302e-16	5.935460e-18	-1.851492e-16	2.964893e-20	-1.851492e-16	0.000000e+00
16	5.799347e-17	28	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	6.054083e-17	29	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	6.444558e-17	30	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	1.457337e-17	31	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	2.814327e-17	32	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	5.559008e-17	33	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	9.928218e-18	34	-2.267248e-16	8.776045e-18	-2.314365e-16	3.706116e-20	-2.314365e-16	0.000000e+00
16	6.347252e-17	35	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	7.586027e-18	36	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	2.408623e-17	37	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	3.251128e-17	38	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	3.023485e-17	39	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	2.930370e-17	40	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	1.351667e-17	41	-2.824244e-16	1.271747e-17	-2.777238e-16	4.447339e-20	-2.777238e-16	0.000000e+00
16	4.091886e-17	42	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	4.137248e-17	43	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	5.377341e-17	44	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	4.659018e-17	45	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	7.114682e-17	46	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	5.648100e-17	47	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
16	8.104448e-18	48	-3.248418e-16	8.113649e-18	-3.240111e-16	5.188562e-20	-3.240111e-16	0.000000e+00
16	5.729011e-17	49	1.477523e-01	-2.366036e-05	1.477523e-01	-2.366036e-05	1.477523e-01	0.000000e+00
16	2.452330e-17	50	1.842441e-01	-2.950398e-05	1.842441e-01	-2.950398e-05	1.842441e-01	0.000000e+00
16	2.788771e-17	51	8.199632e-02	-1.313051e-05	8.199632e-02	-1.313051e-05	8.199632e-02	0.000000e+00
16	3.921904e-17	52	-8.199632e-02	1.313051e-05	-8.199632e-02	1.313051e-05	-8.199632e-02	0.000000e+00
16	1.340006e-17	53	-1.842441e-01	2.950398e-05	-1.842441e-01	2.950398e-05	-1.842441e-01	0.000000e+00
16	6.235853e-17	54	-1.477523e-01	2.366036e-05	-1.477523e-01	2.366036e-05	-1.477523e-01	0.000000e+00
17	1.634435e-17	0	1.541265e-01	-2.761906e-05	1.541265e-01	-2.761906e-05	1.541265e-01	0.000000e+00
17	3.057639e-17	1	1.783772e-01	-3.196471e-05	1.783772e-01	-3.196471e-05	1.783772e-01	0.000000e+00
17	6.185351e-17	2	5.231699e-02	-9.375064e-06	5.231699e-02	-9.375064e-06	5.231699e-02	0.000000e+00
17	1.186185e-17	3	-1.178285e-01	2.111455e-05	-1.178285e-01	2.111455e-05	-1.178285e-01	0.000000e+00
17	9.354268e-17	4	-1.886849e-01	3.381183e-05	-1.886849e-01	3.381183e-05	-1.886849e-01	0.000000e+00
17	1.437128e-17	5	-1.005446e-01	1.801732e-05	-1.005446e-01	1.801732e-05	-1.005446e-01	0.000000e+00
17	1.120625e-17	6	7.232037e-02	-1.295962e-05	7.232037e-02	-1.295962e-05	7.232037e-02	0.000000e+00
17	2.982273e-17	7	1.842441e-01	-3.301604e-05	1.842441e-01	-3.301604e-05	1.842441e-01	0.000000e+00
17	3.199252e-17	8	1.409131e-01	-2.525125e-05	1.409131e-01	-2.525125e-05	1.409131e-01	0.000000e+00
17	1.104680e-17	9	-2.115930e-02	3.791689e-06	-2.115930e-02	3.791689e-06	-2.115930e-02	0.000000e+00
17	3.936027e-17	10	-1.654017e-01	2.963954e-05	-1.654017e-01	2.963954e-05	-1.654017e-01	0.000000e+00
17	1.269912e-16	11	-1.702671e-01	3.051141e-05	-1.702671e-01	3.051141e-05	-1.702671e-01	0.000000e+00
17	4.546909e-17	12	-3.165570e-02	5.672616e-06	-3.165570e-02	5.672616e-06	-3.165570e-02	0.000000e+00
17	5.819096e-17	13	1.336306e-01	-2.394625e-05	1.336306e-01	-2.394625e-05	1.336306e-01	0.000000e+00
17	5.214335e-17	14	1.863121e-01	-3.338663e-05	1.863121e-01	-3.338663e-05	1.863121e-01	0.000000e+00
17	4.596531e-17	15	8.199632e-02	-1.469352e-05	8.199632e-02	-1.469352e-05	8.199632e-02	0.000000e+00
17	1.654188e-17	16	-9.141428e-02	1.638119e-05	-9.141428e-02	1.638119e-05	-9.141428e-02	0.000000e+00
17	2.784068e-17	17	-1.877940e-01	3.365217e-05	-1.877940e-01	3.365217e-05	-1.877940e-01	0.000000e+00
17	1.062208e-16	18	-1.259277e-01	2.256590e-05	-1.259277e-01	2.256590e-05	-1.259277e-01	0.000000e+00
17	2.777576e-17	19	4.205250e-02	-7.535695e-06	4.205250e-02	-7.535695e-06	4.205250e-02	0.000000e+00
17	7.529857e-17	20	1.745968e-01	-3.128728e-05	1.745968e-01	-3.128728e-05	1.745968e-01	0.000000e+00
17	2.904013e-17	21	1.600158e-01	-2.867441e-05	1.600158e-01	-2.867441e-05	1.600158e-01	0.000000e+00
17	4.423807e-17	22	1.059632e-02	-1.898832e-06	1.059632e-02	-1.898832e-06	1.059632e-02	0.000000e+00
17	6.135907e-18	23	-1.477523e-01	2.647681e-05	-1.477523e-01	2.647681e-05	-1.477523e-01	0.000000e+00
17	4.669774e-17	24	-1.815963e-01	3.254157e-05	-1.815963e-01	3.254157e-05	-1.815963e-01	0.000000e+00
17	4.947468e-17	25	-6.241687e-02	1.118494e-05	-6.241687e-02	1.118494e-05	-6.241688e-02	0.000000e+00
17	6.640144e-17	26	1.093586e-01	-1.959677e-05	1.093586e-01	-1.959677e-05	1.093586e-01	0.000000e+00
17	4.701439e-17	27	1.889822e-01	-3.386511e-05	1.889822e-01	-3.386511e-05	1.889822e-01	0.000000e+00
17	6.314354e-17	28	1.093586e-01	-1.959677e-05	1.093586e-01	-1.959677e-05	1.093586e-01	0.000000e+00
17	5.174843e-17	29	-6.241687e-02	1.118494e-05	-6.241687e-02	1.118494e-05	-6.241688e-02	0.000000e+00
17	2.910974e-17	30	-1.815963e-01	3.254157e-05	-1.815963e-01	3.254157e-05	-1.815963e-01	0.000000e+00
17	8.396875e-17	31	-1.477523e-01	2.647681e-05	-1.477523e-01	2.647681e-05	-1.477523e-01	0.000000e+00
17	7.796066e-17	32	1.059632e-02	-1.898832e-06	1.059632e-02	-1.898832e-06	1.059632e-02	0.000000e+00
17	3.358465e-17	33	1.600158e-01	-2.867441e-05	1.600158e-01	-2.867441e-05	1.600158e-01	0.000000e+00
17	2.363561e-17	34	1.745968e-01	-3.128728e-05	1.745968e-01	-3.128728e-05	1.745968e-01	0.000000e+00
17	1.129095e-17	35	4.205250e-02	-7.535695e-06	4.205250e-02	-7.535695e-06	4.205250e-02	0.000000e+00
17	7.539020e-17	36	-1.259277e-01	2.256590e-05	-1.259277e-01	2.256590e-05	-1.259277e-01	0.000000e+00
17	5.585635e-17	37	-1.877940e-01	3.365217e-05	-1.877940e-01	3.365217e-05	-1.877940e-01	0.000000e+00
17	4.627207e-17	38	-9.141428e-02	1.638119e-05	-9.141428e-02	1.638119e-05	-9.141428e-02	0.000000e+00
17	5.307428e-17	39	8.199632e-02	-1.469352e-05	8.199632e-02	-1.469352e-05	8.199632e-02	0.000000e+00
17	2.876735e-17	40	1.863121e-01	-3.338663e-05	1.863121e-01	-3.338663e-05	1.863121e-01	0.000000e+00
17	8.249468e-17	41	1.336306e-01	-2.394625e-05	1.336306e-01	-2.394625e-05	1.336306e-01	0.000000e+00
17	8.427978e-19	42	-3.165570e-02	5.672616e-06	-3.165570e-02	5.672616e-06	-3.165570e-02	0.000000e+00
17	5.664881e-17	43	-1.702671e-01	3.051141e-05	-1.702671e-01	3.051141e-05	-1.702671e-01	0.000000e+00
17	7.341005e-17	44	-1.654017e-01	2.963954e-05	-1.654017e-01	2.963954e-05	-1.654017e-01	0.000000e+00
17	2.662421e-17	45	-2.115930e-02	3.791689e-06	-2.115930e-02	3.791689e-06	-2.115930e-02	0.000000e+00
17	1.554136e-17	46	1.409131e-01	-2.525125e-05	1.409131e-01	-2.525125e-05	1.409131e-01	0.000000e+00
17	1.038880e-16	47	1.842441e-01	-3.301604e-05	1.842441e-01	-3.301604e-05	1.842441e-01	0.000000e+00
17	6.877546e-17	48	7.232037e-02	-1.295962e-05	7.232037e-02	-1.295962e-05	7.232037e-02	0.000000e+00
17	7.071567e-17	49	-1.005446e-01	1.801732e-05	-1.005446e-01	1.801732e-05	-1.005446e-01	0.000000e+00
17	2.809760e-17	50	-1.886849e-01	3.381183e-05	-1.886849e-01	3.381183e-05	-1.886849e-01	0.000000e+00
17	1.702161e-17	51	-1.178285e-01	2.111455e-05	-1.178285e-01	2.111455e-05	-1.178285e-01	0.000000e+00
17	4.928333e-17	52	5.231699e-02	-9.375064e-06	5.231699e-02	-9.375064e-06	5.231699e-02	0.000000e+00
17	3.279912e-17	53	1.783772e-01	-3.196471e-05	1.783772e-01	-3.196471e-05	1.783772e-01	0.000000e+00
17	9.843708e-17	54	1.541265e-01	-2.761906e-05	1.541265e-01	-2.761906e-05	1.541265e-01	0.000000e+00
18	4.648004e-17	0	1.600158e-01	-3.184854e-05	1.600158e-01	-3.184854e-05	1.600158e-01	0.000000e+00
18	2.822314e-17	1	1.702671e-01	-3.388888e-05	1.702671e-01	-3.388888e-05	1.702671e-01	0.000000e+00
18	2.000333e-17	2	2.115930e-02	-4.211412e-06	2.115930e-02	-4.211412e-06	2.115930e-02	0.000000e+00
18	3.192868e-17	3	-1.477523e-01	2.940767e-05	-1.477523e-01	2.940767e-05	-1.477523e-01	0.000000e+00
18	9.237331e-17	4	-1.783772e-01	3.550306e-05	-1.783772e-01	3.550306e-05	-1.783772e-01	0.000000e+00
18	6.780188e-17	5	-4.205250e-02	8.369863e-06	-4.205250e-02	8.369863e-06	-4.205250e-02	0.000000e+00
18	1.882785e-17	6	1.336306e-01	-2.659699e-05	1.336306e-01	-2.659699e-05	1.336306e-01	0.000000e+00
18	6.248798e-17	7	1.842441e-01	-3.667077e-05	1.842441e-01	-3.667077e-05	1.842441e-01	0.000000e+00
