Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
34	1.416968e-17	31	-8.250020e-02	8.526691e-06	-8.250020e-02	8.526691e-06	-8.250020e-02	0.000000e+00
34	6.139593e-17	32	-1.152422e-01	1.191069e-05	-1.152422e-01	1.191069e-05	-1.152422e-01	0.000000e+00
34	1.409027e-17	33	-9.197535e-02	9.505982e-06	-9.197535e-02	9.505982e-06	-9.197535e-02	0.000000e+00
34	3.649140e-17	34	-2.400757e-02	2.481269e-06	-2.400757e-02	2.481269e-06	-2.400757e-02	0.000000e+00
34	1.274066e-17	35	5.562812e-02	-5.749366e-06	5.562812e-02	-5.749366e-06	5.562812e-02	0.000000e+00
34	5.814542e-17	36	1.082280e-01	-1.118575e-05	1.082280e-01	-1.118575e-05	1.082280e-01	0.000000e+00
34	3.781264e-17	37	1.082280e-01	-1.118575e-05	1.082280e-01	-1.118575e-05	1.082280e-01	0.000000e+00
34	1.021603e-17	38	5.562812e-02	-5.749366e-06	5.562812e-02	-5.749366e-06	5.562812e-02	0.000000e+00
34	1.974822e-17	39	-2.400757e-02	2.481269e-06	-2.400757e-02	2.481269e-06	-2.400757e-02	0.000000e+00
34	2.837899e-17	40	-9.197535e-02	9.505982e-06	-9.197535e-02	9.505982e-06	-9.197535e-02	0.000000e+00
34	2.549569e-17	41	-1.152422e-01	1.191069e-05	-1.152422e-01	1.191069e-05	-1.152422e-01	0.000000e+00
34	3.839481e-17	42	-8.250020e-02	8.526691e-06	-8.250020e-02	8.526691e-06	-8.250020e-02	0.000000e+00
34	4.991738e-17	43	-9.662285e-03	9.986318e-07	-9.662285e-03	9.986318e-07	-9.662285e-03	0.000000e+00
34	5.927087e-17	44	6.787159e-02	-7.014772e-06	6.787159e-02	-7.014772e-06	6.787159e-02	0.000000e+00
34	6.421023e-17	45	1.124192e-01	-1.161893e-05	1.124192e-01	-1.161893e-05	1.124192e-01	0.000000e+00
34	5.095552e-17	46	1.023300e-01	-1.057617e-05	1.023300e-01	-1.057617e-05	1.023300e-01	0.000000e+00
34	4.174575e-17	47	4.250736e-02	-4.393288e-06	4.250736e-02	-4.393288e-06	4.250736e-02	0.000000e+00
34	4.118910e-17	48	-3.797425e-02	3.924775e-06	-3.797425e-02	3.924775e-06	-3.797425e-02	0.000000e+00
34	4.283899e-17	49	-1.000000e-01	1.033536e-05	-1.000000e-01	1.033536e-05	-1.000000e-01	0.000000e+00
34	4.278020e-17	50	-1.134248e-01	1.172286e-05	-1.134248e-01	1.172286e-05	-1.134248e-01	0.000000e+00
34	1.424962e-17	51	-7.172397e-02	7.412929e-06	-7.172397e-02	7.412929e-06	-7.172397e-02	0.000000e+00
34	1.862374e-17	52	4.835384e-03	-4.997543e-07	4.835384e-03	-4.997543e-07	4.835384e-03	0.000000e+00
34	3.589343e-17	53	7.904469e-02	-8.169552e-06	7.904469e-02	-8.169552e-06	7.904469e-02	0.000000e+00
34	1.587717e-17	54	1.148375e-01	-1.186887e-05	1.148375e-01	-1.186887e-05	1.148375e-01	0.000000e+00
34	2.214394e-17	55	9.481814e-02	-9.799795e-06	9.481814e-02	-9.799795e-06	9.481814e-02	0.000000e+00
34	3.470741e-17	56	2.871623e-02	-2.967926e-06	2.871623e-02	-2.967926e-06	2.871623e-02	0.000000e+00
34	5.084118e-17	57	-5.134205e-02	5.306385e-06	-5.134205e-02	5.306385e-06	-5.134205e-02	0.000000e+00
34	4.189132e-17	58	-1.064476e-01	1.100174e-05	-1.064476e-01	1.100174e-05	-1.064476e-01	0.000000e+00
34	1.943307e-17	59	-1.098185e-01	1.135014e-05	-1.098185e-01	1.135014e-05	-1.098185e-01	0.000000e+00
34	3.387545e-17	60	-5.981661e-02	6.182261e-06	-5.981661e-02	6.182261e-06	-5.981661e-02	0.000000e+00
34	5.084618e-17	61	1.925680e-02	-1.990259e-06	1.925680e-02	-1.990259e-06	1.925680e-02	0.000000e+00
34	4.043735e-18	62	8.897121e-02	-9.195493e-06	8.897121e-02	-9.195493e-06	8.897121e-02	0.000000e+00
34	1.589036e-17	63	1.154447e-01	-1.193163e-05	1.154447e-01	-1.193163e-05	1.154447e-01	0.000000e+00
34	3.023553e-17	64	8.581097e-02	-8.868872e-06	8.581097e-02	-8.868872e-06	8.581097e-02	0.000000e+00
34	5.876165e-17	65	1.447224e-02	-1.495757e-06	1.447224e-02	-1.495757e-06	1.447224e-02	0.000000e+00
34	1.889646e-17	66	-6.390015e-02	6.604310e-06	-6.390015e-02	6.604310e-06	-6.390015e-02	0.000000e+00
34	5.058433e-17	67	-1.112164e-01	1.149462e-05	-1.112164e-01	1.149462e-05	-1.112164e-01	0.000000e+00
34	4.297661e-17	68	-1.044804e-01	1.079843e-05	-1.044804e-01	1.079843e-05	-1.044804e-01	0.000000e+00
34	6.278584e-17	69	-4.696590e-02	4.854094e-06	-4.696590e-02	4.854094e-06	-4.696590e-02	0.000000e+00
34	2.195036e-17	70	3.337452e-02	-3.449376e-06	3.337452e-02	-3.449376e-06	3.337452e-02	0.000000e+00
34	2.699833e-17	71	9.749459e-02	-1.007642e-05	9.749459e-02	-1.007642e-05	9.749459e-02	0.000000e+00
34	5.482010e-17	72	1.142313e-01	-1.180622e-05	1.142313e-01	-1.180622e-05	1.142313e-01	0.000000e+00
34	1.537751e-17	73	7.545051e-02	-7.798081e-06	7.545051e-02	-7.798081e-06	7.545051e-02	0.000000e+00
34	2.199703e-17	74	-1.788831e-16	2.006753e-17	-1.698350e-16	1.755305e-20	-1.698350e-16	0.000000e+00
34	1.047272e-17	75	-7.545051e-02	7.798081e-06	-7.545051e-02	7.798081e-06	-7.545051e-02	0.000000e+00
34	3.888051e-17	76	-1.142313e-01	1.180622e-05	-1.142313e-01	1.180622e-05	-1.142313e-01	0.000000e+00
34	4.644644e-17	77	-9.749459e-02	1.007642e-05	-9.749459e-02	1.007642e-05	-9.749459e-02	0.000000e+00
34	7.224742e-18	78	-3.337452e-02	3.449376e-06	-3.337452e-02	3.449376e-06	-3.337452e-02	0.000000e+00
34	9.809485e-18	79	4.696590e-02	-4.854094e-06	4.696590e-02	-4.854094e-06	4.696590e-02	0.000000e+00
34	4.864366e-17	80	1.044804e-01	-1.079843e-05	1.044804e-01	-1.079843e-05	1.044804e-01	0.000000e+00
34	4.492174e-17	81	1.112164e-01	-1.149462e-05	1.112164e-01	-1.149462e-05	1.112164e-01	0.000000e+00
34	1.602033e-17	82	6.390015e-02	-6.604310e-06	6.390015e-02	-6.604310e-06	6.390015e-02	0.000000e+00
34	3.057527e-17	83	-1.447224e-02	1.495757e-06	-1.447224e-02	1.495757e-06	-1.447224e-02	0.000000e+00
34	4.351904e-17	84	-8.581097e-02	8.868872e-06	-8.581097e-02	8.868872e-06	-8.581097e-02	0.000000e+00
34	3.062991e-17	85	-1.154447e-01	1.193163e-05	-1.154447e-01	1.193163e-05	-1.154447e-01	0.000000e+00
34	2.850116e-17	86	-8.897121e-02	9.195493e-06	-8.897121e-02	9.195493e-06	-8.897121e-02	0.000000e+00
34	3.578957e-17	87	-1.925680e-02	1.990259e-06	-1.925680e-02	1.990259e-06	-1.925680e-02	0.000000e+00
34	6.657548e-17	88	5.981661e-02	-6.182261e-06	5.981661e-02	-6.182261e-06	5.981661e-02	0.000000e+00
34	6.913483e-18	89	1.098185e-01	-1.135014e-05	1.098185e-01	-1.135014e-05	1.098185e-01	0.000000e+00
34	4.393766e-17	90	1.064476e-01	-1.100174e-05	1.064476e-01	-1.100174e-05	1.064476e-01	0.000000e+00
34	5.587928e-17	91	5.134205e-02	-5.306385e-06	5.134205e-02	-5.306385e-06	5.134205e-02	0.000000e+00
34	5.605126e-17	92	-2.871623e-02	2.967926e-06	-2.871623e-02	2.967926e-06	-2.871623e-02	0.000000e+00
34	2.805449e-17	93	-9.481814e-02	9.799795e-06	-9.481814e-02	9.799795e-06	-9.481814e-02	0.000000e+00
34	1.567423e-17	94	-1.148375e-01	1.186887e-05	-1.148375e-01	1.186887e-05	-1.148375e-01	0.000000e+00
34	2.332708e-17	95	-7.904469e-02	8.169552e-06	-7.904469e-02	8.169552e-06	-7.904469e-02	0.000000e+00
34	7.753760e-17	96	-4.835384e-03	4.997543e-07	-4.835384e-03	4.997543e-07	-4.835384e-03	0.000000e+00
34	1.735995e-17	97	7.172397e-02	-7.412929e-06	7.172397e-02	-7.412929e-06	7.172397e-02	0.000000e+00
34	8.161760e-17	98	1.134248e-01	-1.172286e-05	1.134248e-01	-1.172286e-05	1.134248e-01	0.000000e+00
34	2.649383e-17	99	1.000000e-01	-1.033536e-05	1.000000e-01	-1.033536e-05	1.000000e-01	0.000000e+00
34	1.529911e-17	100	3.797425e-02	-3.924775e-06	3.797425e-02	-3.924775e-06	3.797425e-02	0.000000e+00
34	4.231233e-17	101	-4.250736e-02	4.393288e-06	-4.250736e-02	4.393288e-06	-4.250736e-02	0.000000e+00
34	4.564320e-17	102	-1.023300e-01	1.057617e-05	-1.023300e-01	1.057617e-05	-1.023300e-01	0.000000e+00
34	2.085226e-17	103	-1.124192e-01	1.161893e-05	-1.124192e-01	1.161893e-05	-1.124192e-01	0.000000e+00
34	2.792611e-17	104	-6.787159e-02	7.014772e-06	-6.787159e-02	7.014772e-06	-6.787159e-02	0.000000e+00
34	4.587883e-17	105	9.662285e-03	-9.986318e-07	9.662285e-03	-9.986318e-07	9.662285e-03	0.000000e+00
34	4.346918e-17	106	8.250020e-02	-8.526691e-06	8.250020e-02	-8.526691e-06	8.250020e-02	0.000000e+00
34	6.261776e-17	107	1.152422e-01	-1.191069e-05	1.152422e-01	-1.191069e-05	1.152422e-01	0.000000e+00
34	5.096986e-17	108	9.197535e-02	-9.505982e-06	9.197535e-02	-9.505982e-06	9.197535e-02	0.000000e+00
34	5.598289e-17	109	2.400757e-02	-2.481269e-06	2.400757e-02	-2.481269e-06	2.400757e-02	0.000000e+00
34	4.397161e-17	110	-5.562812e-02	5.749366e-06	-5.562812e-02	5.749366e-06	-5.562812e-02	0.000000e+00
34	2.327816e-17	111	-1.082280e-01	1.118575e-05	-1.082280e-01	1.118575e-05	-1.082280e-01	0.000000e+00
34	4.594928e-17	112	-1.082280e-01	1.118575e-05	-1.082280e-01	1.118575e-05	-1.082280e-01	0.000000e+00
34	5.048185e-17	113	-5.562812e-02	5.749366e-06	-5.562812e-02	5.749366e-06	-5.562812e-02	0.000000e+00
34	4.184805e-17	114	2.400757e-02	-2.481269e-06	2.400757e-02	-2.481269e-06	2.400757e-02	0.000000e+00
34	5.372143e-17	115	9.197535e-02	-9.505982e-06	9.197535e-02	-9.505982e-06	9.197535e-02	0.000000e+00
34	2.545432e-17	116	1.152422e-01	-1.191069e-05	1.152422e-01	-1.191069e-05	1.152422e-01	0.000000e+00
34	3.535360e-17	117	8.250020e-02	-8.526691e-06	8.250020e-02	-8.526691e-06	8.250020e-02	0.000000e+00
34	6.071788e-17	118	9.662285e-03	-9.986318e-07	9.662285e-03	-9.986318e-07	9.662285e-03	0.000000e+00
34	1.434714e-17	119	-6.787159e-02	7.014772e-06	-6.787159e-02	7.014772e-06	-6.787159e-02	0.000000e+00
34	3.218979e-17	120	-1.124192e-01	1.161893e-05	-1.124192e-01	1.161893e-05	-1.124192e-01	0.000000e+00
34	1.418611e-17	121	-1.023300e-01	1.057617e-05	-1.023300e-01	1.057617e-05	-1.023300e-01	0.000000e+00
34	1.222269e-17	122	-4.250736e-02	4.393288e-06	-4.250736e-02	4.393288e-06	-4.250736e-02	0.000000e+00
34	3.657337e-17	123	3.797425e-02	-3.924775e-06	3.797425e-02	-3.924775e-06	3.797425e-02	0.000000e+00
34	4.856446e-17	124	1.000000e-01	-1.033536e-05	1.000000e-01	-1.033536e-05	1.000000e-01	0.000000e+00
34	1.403184e-17	125	1.134248e-01	-1.172286e-05	1.134248e-01	-1.172286e-05	1.134248e-01	0.000000e+00
34	3.360326e-17	126	7.172397e-02	-7.412929e-06	7.172397e-02	-7.412929e-06	7.172397e-02	0.000000e+00
34	1.141920e-17	127	-4.835384e-03	4.997543e-07	-4.835384e-03	4.997543e-07	-4.835384e-03	0.000000e+00
34	6.324724e-17	128	-7.904469e-02	8.169552e-06	-7.904469e-02	8.169552e-06	-7.904469e-02	0.000000e+00
34	5.815853e-17	129	-1.148375e-01	1.186887e-05	-1.148375e-01	1.186887e-05	-1.148375e-01	0.000000e+00
34	2.857199e-17	130	-9.481814e-02	9.799795e-06	-9.481814e-02	9.799795e-06	-9.481814e-02	0.000000e+00
34	6.725485e-18	131	-2.871623e-02	2.967926e-06	-2.871623e-02	2.967926e-06	-2.871623e-02	0.000000e+00
34	2.933699e-17	132	5.134205e-02	-5.306385e-06	5.134205e-02	-5.306385e-06	5.134205e-02	0.000000e+00
34	2.062179e-17	133	1.064476e-01	-1.100174e-05	1.064476e-01	-1.100174e-05	1.064476e-01	0.000000e+00
34	1.529389e-17	134	1.098185e-01	-1.135014e-05	1.098185e-01	-1.135014e-05	1.098185e-01	0.000000e+00
34	1.697173e-17	135	5.981661e-02	-6.182261e-06	5.981661e-02	-6.182261e-06	5.981661e-02	0.000000e+00
34	3.126612e-17	136	-1.925680e-02	1.990259e-06	-1.925680e-02	1.990259e-06	-1.925680e-02	0.000000e+00
34	2.775896e-17	137	-8.897121e-02	9.195493e-06	-8.897121e-02	9.195493e-06	-8.897121e-02	0.000000e+00
34	1.111646e-17	138	-1.154447e-01	1.193163e-05	-1.154447e-01	1.193163e-05	-1.154447e-01	0.000000e+00
34	2.896398e-17	139	-8.581097e-02	8.868872e-06	-8.581097e-02	8.868872e-06	-8.581097e-02	0.000000e+00
34	3.297391e-17	140	-1.447224e-02	1.495757e-06	-1.447224e-02	1.495757e-06	-1.447224e-02	0.000000e+00
34	2.777026e-17	141	6.390015e-02	-6.604310e-06	6.390015e-02	-6.604310e-06	6.390015e-02	0.000000e+00
34	5.645562e-17	142	1.112164e-01	-1.149462e-05	1.112164e-01	-1.149462e-05	1.112164e-01	0.000000e+00
34	4.332983e-17	143	1.044804e-01	-1.079843e-05	1.044804e-01	-1.079843e-05	1.044804e-01	0.000000e+00
34	5.112120e-17	144	4.696590e-02	-4.854094e-06	4.696590e-02	-4.854094e-06	4.696590e-02	0.000000e+00
34	3.400389e-17	145	-3.337452e-02	3.449376e-06	-3.337452e-02	3.449376e-06	-3.337452e-02	0.000000e+00
34	4.221912e-17	146	-9.749459e-02	1.007642e-05	-9.749459e-02	1.007642e-05	-9.749459e-02	0.000000e+00
34	5.894772e-17	147	-1.142313e-01	1.180622e-05	-1.142313e-01	1.180622e-05	-1.142313e-01	0.000000e+00
34	1.407985e-17	148	-7.545051e-02	7.798081e-06	-7.545051e-02	7.798081e-06	-7.545051e-02	0.000000e+00
35	2.636984e-17	0	7.726455e-02	-8.440711e-06	7.726455e-02	-8.440711e-06	7.726455e-02	0.000000e+00
35	4.474961e-17	1	1.148375e-01	-1.254534e-05	1.148375e-01	-1.254534e-05	1.148375e-01	0.000000e+00
35	4.279749e-17	2	9.341724e-02	-1.020530e-05	9.341724e-02	-1.020530e-05	9.341724e-02	0.000000e+00
35	1.162441e-17	3	2.400757e-02	-2.622690e-06	2.400757e-02	-2.622690e-06	2.400757e-02	0.000000e+00
35	4.591533e-17	4	-5.773503e-02	6.307222e-06	-5.773503e-02	6.307222e-06	-5.773503e-02	0.000000e+00
35	2.476259e-17	5	-1.098185e-01	1.199705e-05	-1.098185e-01	1.199705e-05	-1.098185e-01	0.000000e+00
35	1.554626e-17	6	-1.054871e-01	1.152387e-05	-1.054871e-01	1.152387e-05	-1.054871e-01	0.000000e+00
35	4.924591e-17	7	-4.696590e-02	5.130757e-06	-4.696590e-02	5.130757e-06	-4.696590e-02	0.000000e+00
35	2.035590e-17	8	3.568221e-02	-3.898078e-06	3.568221e-02	-3.898078e-06	3.568221e-02	0.000000e+00
35	4.107602e-17	9	1.000000e-01	-1.092443e-05	1.000000e-01	-1.092443e-05	1.000000e-01	0.000000e+00
35	2.814749e-17	10	1.129468e-01	-1.233879e-05	1.129468e-01	-1.233879e-05	1.129468e-01	0.000000e+00
35	2.975232e-17	11	6.787159e-02	-7.414584e-06	6.787159e-02	-7.414584e-06	6.787159e-02	0.000000e+00
35	4.181925e-17	12	-1.206991e-02	1.318568e-06	-1.206991e-02	1.318568e-06	-1.206991e-02	0.000000e+00
35	4.618701e-17	13	-8.581097e-02	9.374359e-06	-8.581097e-02	9.374359e-06	-8.581097e-02	0.000000e+00
35	2.941469e-17	14	-1.154701e-01	1.261444e-05	-1.154701e-01	1.261444e-05	-1.154701e-01	0.000000e+00
35	2.616991e-17	15	-8.581097e-02	9.374359e-06	-8.581097e-02	9.374359e-06	-8.581097e-02	0.000000e+00
35	2.319377e-17	16	-1.206991e-02	1.318568e-06	-1.206991e-02	1.318568e-06	-1.206991e-02	0.000000e+00
35	1.956337e-17	17	6.787159e-02	-7.414584e-06	6.787159e-02	-7.414584e-06	6.787159e-02	0.000000e+00
35	5.567977e-17	18	1.129468e-01	-1.233879e-05	1.129468e-01	-1.233879e-05	1.129468e-01	0.000000e+00
35	1.782251e-17	19	1.000000e-01	-1.092443e-05	1.000000e-01	-1.092443e-05	1.000000e-01	0.000000e+00
35	1.180764e-18	20	3.568221e-02	-3.898078e-06	3.568221e-02	-3.898078e-06	3.568221e-02	0.000000e+00
35	2.456645e-17	21	-4.696590e-02	5.130757e-06	-4.696590e-02	5.130757e-06	-4.696590e-02	0.000000e+00
35	5.559993e-17	22	-1.054871e-01	1.152387e-05	-1.054871e-01	1.152387e-05	-1.054871e-01	0.000000e+00
35	6.223705e-17	23	-1.098185e-01	1.199705e-05	-1.098185e-01	1.199705e-05	-1.098185e-01	0.000000e+00
35	1.796859e-17	24	-5.773503e-02	6.307222e-06	-5.773503e-02	6.307222e-06	-5.773503e-02	0.000000e+00
35	1.160074e-17	25	2.400757e-02	-2.622690e-06	2.400757e-02	-2.622690e-06	2.400757e-02	0.000000e+00
35	2.780733e-17	26	9.341724e-02	-1.020530e-05	9.341724e-02	-1.020530e-05	9.341724e-02	0.000000e+00
35	4.231037e-17	27	1.148375e-01	-1.254534e-05	1.148375e-01	-1.254534e-05	1.148375e-01	0.000000e+00
35	4.163369e-17	28	7.726455e-02	-8.440711e-06	7.726455e-02	-8.440711e-06	7.726455e-02	0.000000e+00
35	3.127522e-17	29	9.100580e-17	-3.025051e-17	9.898702e-17	-1.081377e-20	9.898702e-17	0.000000e+00
35	2.968962e-17	30	-7.726455e-02	8.440711e-06	-7.726455e-02	8.440711e-06	-7.726455e-02	0.000000e+00
35	1.604365e-17	31	-1.148375e-01	1.254534e-05	-1.148375e-01	1.254534e-05	-1.148375e-01	0.000000e+00
35	3.118026e-17	32	-9.341724e-02	1.020530e-05	-9.341724e-02	1.020530e-05	-9.341724e-02	0.000000e+00
35	8.592237e-18	33	-2.400757e-02	2.622690e-06	-2.400757e-02	2.622690e-06	-2.400757e-02	0.000000e+00
35	5.569714e-17	34	5.773503e-02	-6.307222e-06	5.773503e-02	-6.307222e-06	5.773503e-02	0.000000e+00
35	3.438894e-17	35	1.098185e-01	-1.199705e-05	1.098185e-01	-1.199705e-05	1.098185e-01	0.000000e+00
35	3.836442e-17	36	1.054871e-01	-1.152387e-05	1.054871e-01	-1.152387e-05	1.054871e-01	0.000000e+00
35	3.755671e-17	37	4.696590e-02	-5.130757e-06	4.696590e-02	-5.130757e-06	4.696590e-02	0.000000e+00
35	1.803893e-17	38	-3.568221e-02	3.898078e-06	-3.568221e-02	3.898078e-06	-3.568221e-02	0.000000e+00
35	2.777443e-17	39	-1.000000e-01	1.092443e-05	-1.000000e-01	1.092443e-05	-1.000000e-01	0.000000e+00
35	1.393770e-17	40	-1.129468e-01	1.233879e-05	-1.129468e-01	1.233879e-05	-1.129468e-01	0.000000e+00
35	2.916542e-17	41	-6.787159e-02	7.414584e-06	-6.787159e-02	7.414584e-06	-6.787159e-02	0.000000e+00
35	2.006658e-17	42	1.206991e-02	-1.318568e-06	1.206991e-02	-1.318568e-06	1.206991e-02	0.000000e+00
35	4.538257e-17	43	8.581097e-02	-9.374359e-06	8.581097e-02	-9.374359e-06	8.581097e-02	0.000000e+00
35	2.141423e-17	44	1.154701e-01	-1.261444e-05	1.154701e-01	-1.261444e-05	1.154701e-01	0.000000e+00
35	3.265995e-17	45	8.581097e-02	-9.374359e-06	8.581097e-02	-9.374359e-06	8.581097e-02	0.000000e+00
35	9.227405e-17	46	1.206991e-02	-1.318568e-06	1.206991e-02	-1.318568e-06	1.206991e-02	0.000000e+00
35	4.518830e-17	47	-6.787159e-02	7.414584e-06	-6.787159e-02	7.414584e-06	-6.787159e-02	0.000000e+00
35	4.164692e-17	48	-1.129468e-01	1.233879e-05	-1.129468e-01	1.233879e-05	-1.129468e-01	0.000000e+00
35	1.400896e-17	49	-1.000000e-01	1.092443e-05	-1.000000e-01	1.092443e-05	-1.000000e-01	0.000000e+00
35	1.371675e-17	50	-3.568221e-02	3.898078e-06	-3.568221e-02	3.898078e-06	-3.568221e-02	0.000000e+00
35	2.250091e-17	51	4.696590e-02	-5.130757e-06	4.696590e-02	-5.130757e-06	4.696590e-02	0.000000e+00
35	3.921429e-17	52	1.054871e-01	-1.152387e-05	1.054871e-01	-1.152387e-05	1.054871e-01	0.000000e+00
35	6.226235e-17	53	1.098185e-01	-1.199705e-05	1.098185e-01	-1.199705e-05	1.098185e-01	0.000000e+00
35	4.750298e-17	54	5.773503e-02	-6.307222e-06	5.773503e-02	-6.307222e-06	5.773503e-02	0.000000e+00
35	2.854092e-17	55	-2.400757e-02	2.622690e-06	-2.400757e-02	2.622690e-06	-2.400757e-02	0.000000e+00
35	3.307458e-17	56	-9.341724e-02	1.020530e-05	-9.341724e-02	1.020530e-05	-9.341724e-02	0.000000e+00
35	5.778979e-17	57	-1.148375e-01	1.254534e-05	-1.148375e-01	1.254534e-05	-1.148375e-01	0.000000e+00
35	5.556936e-17	58	-7.726455e-02	8.440711e-06	-7.726455e-02	8.440711e-06	-7.726455e-02	0.000000e+00
35	1.847418e-17	59	-2.047345e-16	1.721442e-17	-1.979740e-16	2.162753e-20	-1.979740e-16	0.000000e+00
35	5.785298e-17	60	7.726455e-02	-8.440711e-06	7.726455e-02	-8.440711e-06	7.726455e-02	0.000000e+00
35	1.443344e-17	61	1.148375e-01	-1.254534e-05	1.148375e-01	-1.254534e-05	1.148375e-01	0.000000e+00
35	2.919785e-17	62	9.341724e-02	-1.020530e-05	9.341724e-02	-1.020530e-05	9.341724e-02	0.000000e+00
35	5.071148e-17	63	2.400757e-02	-2.622690e-06	2.400757e-02	-2.622690e-06	2.400757e-02	0.000000e+00
35	4.566484e-17	64	-5.773503e-02	6.307222e-06	-5.773503e-02	6.307222e-06	-5.773503e-02	0.000000e+00
35	3.784731e-17	65	-1.098185e-01	1.199705e-05	-1.098185e-01	1.199705e-05	-1.098185e-01	0.000000e+00
35	5.553428e-17	66	-1.054871e-01	1.152387e-05	-1.054871e-01	1.152387e-05	-1.054871e-01	0.000000e+00
35	3.657588e-17	67	-4.696590e-02	5.130757e-06	-4.696590e-02	5.130757e-06	-4.696590e-02	0.000000e+00
35	8.910410e-17	68	3.568221e-02	-3.898078e-06	3.568221e-02	-3.898078e-06	3.568221e-02	0.000000e+00
35	1.500426e-17	69	1.000000e-01	-1.092443e-05	1.000000e-01	-1.092443e-05	1.000000e-01	0.000000e+00
35	5.754407e-17	70	1.129468e-01	-1.233879e-05	1.129468e-01	-1.233879e-05	1.129468e-01	0.000000e+00
35	3.092433e-17	71	6.787159e-02	-7.414584e-06	6.787159e-02	-7.414584e-06	6.787159e-02	0.000000e+00
35	5.626472e-17	72	-1.206991e-02	1.318568e-06	-1.206991e-02	1.318568e-06	-1.206991e-02	0.000000e+00
35	3.716113e-17	73	-8.581097e-02	9.374359e-06	-8.581097e-02	9.374359e-06	-8.581097e-02	0.000000e+00
35	5.583487e-17	74	-1.154701e-01	1.261444e-05	-1.154701e-01	1.261444e-05	-1.154701e-01	0.000000e+00
35	4.403489e-17	75	-8.581097e-02	9.374359e-06	-8.581097e-02	9.374359e-06	-8.581097e-02	0.000000e+00
35	1.256447e-17	76	-1.206991e-02	1.318568e-06	-1.206991e-02	1.318568e-06	-1.206991e-02	0.000000e+00
35	3.160111e-17	77	6.787159e-02	-7.414584e-06	6.787159e-02	-7.414584e-06	6.787159e-02	0.000000e+00
35	5.965247e-17	78	1.129468e-01	-1.233879e-05	1.129468e-01	-1.233879e-05	1.129468e-01	0.000000e+00
35	5.835496e-17	79	1.000000e-01	-1.092443e-05	1.000000e-01	-1.092443e-05	1.000000e-01	0.000000e+00
35	2.594690e-17	80	3.568221e-02	-3.898078e-06	3.568221e-02	-3.898078e-06	3.568221e-02	0.000000e+00
35	2.084552e-17	81	-4.696590e-02	5.130757e-06	-4.696590e-02	5.130757e-06	-4.696590e-02	0.000000e+00
35	8.460449e-17	82	-1.054871e-01	1.152387e-05	-1.054871e-01	1.152387e-05	-1.054871e-01	0.000000e+00
35	4.421512e-18	83	-1.098185e-01	1.199705e-05	-1.098185e-01	1.199705e-05	-1.098185e-01	0.000000e+00
35	3.508055e-17	84	-5.773503e-02	6.307222e-06	-5.773503e-02	6.307222e-06	-5.773503e-02	0.000000e+00
35	2.482151e-17	85	2.400757e-02	-2.622690e-06	2.400757e-02	-2.622690e-06	2.400757e-02	0.000000e+00
35	3.937228e-17	86	9.341724e-02	-1.020530e-05	9.341724e-02	-1.020530e-05	9.341724e-02	0.000000e+00
35	2.705157e-17	87	1.148375e-01	-1.254534e-05	1.148375e-01	-1.254534e-05	1.148375e-01	0.000000e+00
35	1.177206e-17	88	7.726455e-02	-8.440711e-06	7.726455e-02	-8.440711e-06	7.726455e-02	0.000000e+00
35	3.471058e-17	89	-9.634669e-17	-3.029262e-17	-1.132710e-16	1.237421e-20	-1.132710e-16	0.000000e+00
35	2.966623e-17	90	-7.726455e-02	8.440711e-06	-7.726455e-02	8.440711e-06	-7.726455e-02	0.000000e+00
35	5.799669e-17	91	-1.148375e-01	1.254534e-05	-1.148375e-01	1.254534e-05	-1.148375e-01	0.000000e+00
35	2.788263e-17	92	-9.341724e-02	1.020530e-05	-9.341724e-02	1.020530e-05	-9.341724e-02	0.000000e+00
35	2.326959e-17	93	-2.400757e-02	2.622690e-06	-2.400757e-02	2.622690e-06	-2.400757e-02	0.000000e+00
35	6.757596e-17	94	5.773503e-02	-6.307222e-06	5.773503e-02	-6.307222e-06	5.773503e-02	0.000000e+00
35	2.706270e-17	95	1.098185e-01	-1.199705e-05	1.098185e-01	-1.199705e-05	1.098185e-01	0.000000e+00
35	2.687805e-17	96	1.054871e-01	-1.152387e-05	1.054871e-01	-1.152387e-05	1.054871e-01	0.000000e+00
35	2.600404e-17	97	4.696590e-02	-5.130757e-06	4.696590e-02	-5.130757e-06	4.696590e-02	0.000000e+00
35	2.676089e-17	98	-3.568221e-02	3.898078e-06	-3.568221e-02	3.898078e-06	-3.568221e-02	0.000000e+00
35	2.816112e-17	99	-1.000000e-01	1.092443e-05	-1.000000e-01	1.092443e-05	-1.000000e-01	0.000000e+00
35	2.908837e-17	100	-1.129468e-01	1.233879e-05	-1.129468e-01	1.233879e-05	-1.129468e-01	0.000000e+00
35	1.493658e-17	101	-6.787159e-02	7.414584e-06	-6.787159e-02	7.414584e-06	-6.787159e-02	0.000000e+00
35	3.628088e-17	102	1.206991e-02	-1.318568e-06	1.206991e-02	-1.318568e-06	1.206991e-02	0.000000e+00
35	1.496401e-17	103	8.581097e-02	-9.374359e-06	8.581097e-02	-9.374359e-06	8.581097e-02	0.000000e+00
