Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
31	4.425201e-17	61	7.766871e-02	-1.768829e-05	7.766871e-02	-1.768829e-05	7.766871e-02	0.000000e+00
31	6.007218e-17	62	-8.984431e-03	2.046116e-06	-8.984431e-03	2.046116e-06	-8.984431e-03	0.000000e+00
31	7.234960e-17	63	-9.082675e-02	2.068490e-05	-9.082675e-02	2.068490e-05	-9.082675e-02	0.000000e+00
31	5.810952e-17	64	-1.240347e-01	2.824769e-05	-1.240347e-01	2.824769e-05	-1.240347e-01	0.000000e+00
31	4.488181e-17	65	-9.082675e-02	2.068490e-05	-9.082675e-02	2.068490e-05	-9.082675e-02	0.000000e+00
31	3.488169e-17	66	-8.984431e-03	2.046116e-06	-8.984431e-03	2.046116e-06	-8.984431e-03	0.000000e+00
31	3.309483e-17	67	7.766871e-02	-1.768829e-05	7.766871e-02	-1.768829e-05	7.766871e-02	0.000000e+00
31	5.309449e-17	68	1.227332e-01	-2.795127e-05	1.227332e-01	-2.795127e-05	1.227332e-01	0.000000e+00
31	4.399155e-17	69	1.020786e-01	-2.324739e-05	1.020786e-01	-2.324739e-05	1.020786e-01	0.000000e+00
31	1.600687e-17	70	2.676473e-02	-6.095405e-06	2.676473e-02	-6.095405e-06	2.676474e-02	0.000000e+00
31	5.966656e-17	71	-6.288063e-02	1.432044e-05	-6.288063e-02	1.432044e-05	-6.288063e-02	0.000000e+00
31	4.510223e-17	72	-1.188558e-01	2.706823e-05	-1.188558e-01	2.706823e-05	-1.188558e-01	0.000000e+00
31	2.245315e-17	73	-1.111881e-01	2.532199e-05	-1.111881e-01	2.532199e-05	-1.111881e-01	0.000000e+00
31	5.356997e-17	74	-4.398332e-02	1.001677e-05	-4.398332e-02	1.001677e-05	-4.398332e-02	0.000000e+00
31	4.965900e-17	75	4.677286e-02	-1.065206e-05	4.677286e-02	-1.065206e-05	4.677286e-02	0.000000e+00
31	3.988509e-17	76	1.124839e-01	-2.561711e-05	1.124839e-01	-2.561711e-05	1.124839e-01	0.000000e+00
31	6.142312e-17	77	1.179640e-01	-2.686515e-05	1.179640e-01	-2.686515e-05	1.179640e-01	0.000000e+00
31	4.650722e-17	78	6.027882e-02	-1.372791e-05	6.027882e-02	-1.372791e-05	6.027882e-02	0.000000e+00
31	4.228501e-17	79	-2.968345e-02	6.760115e-06	-2.968345e-02	6.760115e-06	-2.968345e-02	0.000000e+00
31	4.136653e-17	80	-1.037513e-01	2.362835e-05	-1.037513e-01	2.362835e-05	-1.037514e-01	0.000000e+00
31	5.767314e-17	81	-1.222643e-01	2.784448e-05	-1.222643e-01	2.784448e-05	-1.222643e-01	0.000000e+00
31	4.481482e-17	82	-7.530924e-02	1.715094e-05	-7.530924e-02	1.715094e-05	-7.530924e-02	0.000000e+00
31	5.228440e-18	83	1.197108e-02	-2.726295e-06	1.197108e-02	-2.726295e-06	1.197108e-02	0.000000e+00
31	5.691317e-17	84	9.284133e-02	-2.114370e-05	9.284133e-02	-2.114370e-05	9.284133e-02	0.000000e+00
31	3.066554e-17	85	1.239985e-01	-2.823944e-05	1.239985e-01	-2.823944e-05	1.239985e-01	0.000000e+00
31	1.446015e-17	86	8.875912e-02	-2.021402e-05	8.875912e-02	-2.021402e-05	8.875913e-02	0.000000e+00
31	3.414850e-17	87	5.992537e-03	-1.364741e-06	5.992537e-03	-1.364741e-06	5.992537e-03	0.000000e+00
31	6.702845e-17	88	-7.998283e-02	1.821530e-05	-7.998283e-02	1.821530e-05	-7.998283e-02	0.000000e+00
31	1.593229e-16	89	-1.231304e-01	2.804173e-05	-1.231304e-01	2.804173e-05	-1.231304e-01	0.000000e+00
31	7.924358e-17	90	-1.003462e-01	2.285286e-05	-1.003462e-01	2.285286e-05	-1.003462e-01	0.000000e+00
31	1.515734e-17	91	-2.383039e-02	5.427136e-06	-2.383039e-02	5.427136e-06	-2.383039e-02	0.000000e+00
31	1.493378e-17	92	6.544572e-02	-1.490462e-05	6.544572e-02	-1.490462e-05	6.544572e-02	0.000000e+00
31	1.600638e-17	93	1.196781e-01	-2.725551e-05	1.196781e-01	-2.725551e-05	1.196781e-01	0.000000e+00
31	7.468390e-17	94	1.098273e-01	-2.501209e-05	1.098273e-01	-2.501209e-05	1.098273e-01	0.000000e+00
31	1.619007e-17	95	4.116810e-02	-9.375630e-06	4.116810e-02	-9.375630e-06	4.116810e-02	0.000000e+00
31	1.560007e-17	96	-4.953508e-02	1.128113e-05	-4.953508e-02	1.128113e-05	-4.953508e-02	0.000000e+00
31	6.959047e-17	97	-1.137141e-01	2.589726e-05	-1.137141e-01	2.589726e-05	-1.137141e-01	0.000000e+00
31	7.795979e-17	98	-1.170034e-01	2.664638e-05	-1.170034e-01	2.664638e-05	-1.170034e-01	0.000000e+00
31	4.335758e-17	99	-5.764181e-02	1.312736e-05	-5.764181e-02	1.312736e-05	-5.764182e-02	0.000000e+00
31	4.480887e-17	100	3.258484e-02	-7.420877e-06	3.258484e-02	-7.420877e-06	3.258484e-02	0.000000e+00
31	6.769245e-17	101	1.053635e-01	-2.399551e-05	1.053635e-01	-2.399551e-05	1.053635e-01	0.000000e+00
31	2.440184e-17	102	1.217240e-01	-2.772144e-05	1.217240e-01	-2.772144e-05	1.217240e-01	0.000000e+00
31	1.391181e-17	103	7.290579e-02	-1.660358e-05	7.290579e-02	-1.660358e-05	7.290579e-02	0.000000e+00
31	3.435828e-17	104	-1.495073e-02	3.404883e-06	-1.495073e-02	3.404883e-06	-1.495074e-02	0.000000e+00
31	4.864774e-17	105	-9.480170e-02	2.159015e-05	-9.480170e-02	2.159015e-05	-9.480170e-02	0.000000e+00
31	4.284540e-17	106	-1.238899e-01	2.821470e-05	-1.238899e-01	2.821470e-05	-1.238899e-01	0.000000e+00
31	1.482029e-17	107	-8.663967e-02	1.973133e-05	-8.663967e-02	1.973133e-05	-8.663967e-02	0.000000e+00
31	7.140221e-17	108	-2.997144e-03	6.825700e-07	-2.997144e-03	6.825700e-07	-2.997144e-03	0.000000e+00
31	4.166240e-17	109	8.225024e-02	-1.873168e-05	8.225024e-02	-1.873168e-05	8.225024e-02	0.000000e+00
31	2.500444e-17	110	1.234557e-01	-2.811582e-05	1.234557e-01	-2.811582e-05	1.234557e-01	0.000000e+00
31	2.792332e-17	111	9.855523e-02	-2.244498e-05	9.855523e-02	-2.244498e-05	9.855523e-02	0.000000e+00
31	3.128060e-17	112	2.088212e-02	-4.755698e-06	2.088212e-02	-4.755698e-06	2.088212e-02	0.000000e+00
31	5.944323e-17	113	-6.797258e-02	1.548009e-05	-6.797258e-02	1.548009e-05	-6.797259e-02	0.000000e+00
31	3.637519e-17	114	-1.204305e-01	2.742686e-05	-1.204305e-01	2.742686e-05	-1.204305e-01	0.000000e+00
31	2.871442e-17	115	-1.084024e-01	2.468758e-05	-1.084024e-01	2.468758e-05	-1.084024e-01	0.000000e+00
31	3.290186e-17	116	-3.832884e-02	8.729016e-06	-3.832884e-02	8.729016e-06	-3.832884e-02	0.000000e+00
31	6.427172e-17	117	5.226837e-02	-1.190361e-05	5.226837e-02	-1.190361e-05	5.226837e-02	0.000000e+00
31	5.376537e-17	118	1.148778e-01	-2.616229e-05	1.148778e-01	-2.616229e-05	1.148778e-01	0.000000e+00
31	5.172939e-17	119	1.159745e-01	-2.641205e-05	1.159745e-01	-2.641205e-05	1.159745e-01	0.000000e+00
31	3.574342e-17	120	5.497114e-02	-1.251914e-05	5.497114e-02	-1.251914e-05	5.497115e-02	0.000000e+00
31	6.258258e-17	121	-3.546720e-02	8.077305e-06	-3.546720e-02	8.077305e-06	-3.546720e-02	0.000000e+00
31	2.781037e-17	122	-1.069142e-01	2.434865e-05	-1.069142e-01	2.434865e-05	-1.069142e-01	0.000000e+00
31	1.736555e-17	123	-1.211126e-01	2.758221e-05	-1.211126e-01	2.758221e-05	-1.211126e-01	0.000000e+00
31	2.058173e-17	124	-7.045976e-02	1.604652e-05	-7.045976e-02	1.604652e-05	-7.045976e-02	0.000000e+00
31	2.759526e-17	125	1.792166e-02	-4.081482e-06	1.792166e-02	-4.081482e-06	1.792166e-02	0.000000e+00
31	1.562268e-17	126	9.670670e-02	-2.202400e-05	9.670670e-02	-2.202400e-05	9.670670e-02	0.000000e+00
31	4.287473e-17	127	1.237089e-01	-2.817349e-05	1.237089e-01	-2.817349e-05	1.237089e-01	0.000000e+00
31	7.082822e-17	128	8.446962e-02	-1.923712e-05	8.446962e-02	-1.923712e-05	8.446962e-02	0.000000e+00
32	3.298638e-17	0	8.663967e-02	-2.095986e-05	8.663967e-02	-2.095986e-05	8.663967e-02	0.000000e+00
32	5.907108e-17	1	1.239985e-01	-2.999771e-05	1.239985e-01	-2.999771e-05	1.239985e-01	0.000000e+00
32	1.557692e-17	2	9.082675e-02	-2.197280e-05	9.082675e-02	-2.197280e-05	9.082675e-02	0.000000e+00
32	3.246676e-17	3	5.992537e-03	-1.449714e-06	5.992537e-03	-1.449714e-06	5.992537e-03	0.000000e+00
32	4.076939e-17	4	-8.225024e-02	1.989797e-05	-8.225024e-02	1.989797e-05	-8.225024e-02	0.000000e+00
32	3.174448e-17	5	-1.237089e-01	2.992765e-05	-1.237089e-01	2.992765e-05	-1.237089e-01	0.000000e+00
32	6.795338e-17	6	-9.480169e-02	2.293442e-05	-9.480169e-02	2.293442e-05	-9.480170e-02	0.000000e+00
32	5.229055e-17	7	-1.197108e-02	2.896042e-06	-1.197108e-02	2.896042e-06	-1.197108e-02	0.000000e+00
32	2.283438e-17	8	7.766871e-02	-1.878961e-05	7.766871e-02	-1.878961e-05	7.766871e-02	0.000000e+00
32	9.121451e-17	9	1.231304e-01	-2.978769e-05	1.231304e-01	-2.978769e-05	1.231304e-01	0.000000e+00
32	2.133048e-17	10	9.855523e-02	-2.384247e-05	9.855523e-02	-2.384247e-05	9.855523e-02	0.000000e+00
32	2.929692e-17	11	1.792166e-02	-4.335606e-06	1.792166e-02	-4.335606e-06	1.792166e-02	0.000000e+00
32	2.792968e-17	12	-7.290579e-02	1.763736e-05	-7.290579e-02	1.763736e-05	-7.290579e-02	0.000000e+00
32	2.504674e-17	13	-1.222643e-01	2.957816e-05	-1.222643e-01	2.957816e-05	-1.222643e-01	0.000000e+00
32	2.927346e-18	14	-1.020786e-01	2.469484e-05	-1.020786e-01	2.469484e-05	-1.020786e-01	0.000000e+00
32	5.669422e-17	15	-2.383039e-02	5.765045e-06	-2.383039e-02	5.765045e-06	-2.383039e-02	0.000000e+00
32	1.916935e-17	16	6.797258e-02	-1.644392e-05	6.797258e-02	-1.644392e-05	6.797259e-02	0.000000e+00
32	2.018471e-17	17	1.211126e-01	-2.929955e-05	1.211126e-01	-2.929955e-05	1.211126e-01	0.000000e+00
32	1.957113e-17	18	1.053635e-01	-2.548953e-05	1.053635e-01	-2.548953e-05	1.053635e-01	0.000000e+00
32	6.516617e-17	19	2.968345e-02	-7.181018e-06	2.968345e-02	-7.181018e-06	2.968345e-02	0.000000e+00
32	1.377276e-18	20	-6.288063e-02	1.521208e-05	-6.288063e-02	1.521208e-05	-6.288063e-02	0.000000e+00
32	5.801192e-17	21	-1.196781e-01	2.895251e-05	-1.196781e-01	2.895251e-05	-1.196781e-01	0.000000e+00
32	4.171932e-17	22	-1.084024e-01	2.622470e-05	-1.084024e-01	2.622470e-05	-1.084024e-01	0.000000e+00
32	2.818908e-17	23	-3.546720e-02	8.580221e-06	-3.546720e-02	8.580221e-06	-3.546720e-02	0.000000e+00
32	1.090470e-17	24	5.764181e-02	-1.394470e-05	5.764181e-02	-1.394470e-05	5.764182e-02	0.000000e+00
32	5.793642e-17	25	1.179640e-01	-2.853785e-05	1.179640e-01	-2.853785e-05	1.179640e-01	0.000000e+00
32	1.414392e-17	26	1.111881e-01	-2.689861e-05	1.111881e-01	-2.689861e-05	1.111881e-01	0.000000e+00
32	1.105378e-17	27	4.116810e-02	-9.959383e-06	4.116810e-02	-9.959383e-06	4.116810e-02	0.000000e+00
32	4.265362e-17	28	-5.226837e-02	1.264476e-05	-5.226837e-02	1.264476e-05	-5.226837e-02	0.000000e+00
32	3.428468e-17	29	-1.159745e-01	2.805654e-05	-1.159745e-01	2.805654e-05	-1.159745e-01	0.000000e+00
32	3.021924e-17	30	-1.137141e-01	2.750970e-05	-1.137141e-01	2.750970e-05	-1.137141e-01	0.000000e+00
32	3.635819e-17	31	-4.677286e-02	1.131529e-05	-4.677286e-02	1.131529e-05	-4.677286e-02	0.000000e+00
32	2.641733e-17	32	4.677286e-02	-1.131529e-05	4.677286e-02	-1.131529e-05	4.677286e-02	0.000000e+00
32	1.434864e-17	33	1.137141e-01	-2.750970e-05	1.137141e-01	-2.750970e-05	1.137141e-01	0.000000e+00
32	4.208457e-17	34	1.159745e-01	-2.805654e-05	1.159745e-01	-2.805654e-05	1.159745e-01	0.000000e+00
32	5.239433e-17	35	5.226837e-02	-1.264476e-05	5.226837e-02	-1.264476e-05	5.226837e-02	0.000000e+00
32	4.858018e-17	36	-4.116810e-02	9.959383e-06	-4.116810e-02	9.959383e-06	-4.116810e-02	0.000000e+00
32	2.241961e-17	37	-1.111881e-01	2.689861e-05	-1.111881e-01	2.689861e-05	-1.111881e-01	0.000000e+00
32	5.850567e-17	38	-1.179640e-01	2.853785e-05	-1.179640e-01	2.853785e-05	-1.179640e-01	0.000000e+00
32	6.322764e-17	39	-5.764181e-02	1.394470e-05	-5.764181e-02	1.394470e-05	-5.764182e-02	0.000000e+00
32	5.379139e-17	40	3.546720e-02	-8.580221e-06	3.546720e-02	-8.580221e-06	3.546720e-02	0.000000e+00
32	1.738798e-17	41	1.084024e-01	-2.622470e-05	1.084024e-01	-2.622470e-05	1.084024e-01	0.000000e+00
32	4.075732e-17	42	1.196781e-01	-2.895251e-05	1.196781e-01	-2.895251e-05	1.196781e-01	0.000000e+00
32	5.684121e-17	43	6.288063e-02	-1.521208e-05	6.288063e-02	-1.521208e-05	6.288063e-02	0.000000e+00
32	2.887702e-17	44	-2.968345e-02	7.181018e-06	-2.968345e-02	7.181018e-06	-2.968345e-02	0.000000e+00
32	1.669470e-17	45	-1.053635e-01	2.548953e-05	-1.053635e-01	2.548953e-05	-1.053635e-01	0.000000e+00
32	2.761666e-17	46	-1.211126e-01	2.929955e-05	-1.211126e-01	2.929955e-05	-1.211126e-01	0.000000e+00
32	5.630241e-17	47	-6.797258e-02	1.644392e-05	-6.797258e-02	1.644392e-05	-6.797259e-02	0.000000e+00
32	6.215682e-17	48	2.383039e-02	-5.765045e-06	2.383039e-02	-5.765045e-06	2.383039e-02	0.000000e+00
32	6.166400e-19	49	1.020786e-01	-2.469484e-05	1.020786e-01	-2.469484e-05	1.020786e-01	0.000000e+00
32	6.712354e-17	50	1.222643e-01	-2.957816e-05	1.222643e-01	-2.957816e-05	1.222643e-01	0.000000e+00
32	1.244800e-17	51	7.290579e-02	-1.763736e-05	7.290579e-02	-1.763736e-05	7.290579e-02	0.000000e+00
32	1.770573e-17	52	-1.792166e-02	4.335606e-06	-1.792166e-02	4.335606e-06	-1.792166e-02	0.000000e+00
32	2.191105e-17	53	-9.855523e-02	2.384247e-05	-9.855523e-02	2.384247e-05	-9.855523e-02	0.000000e+00
32	3.828032e-17	54	-1.231304e-01	2.978769e-05	-1.231304e-01	2.978769e-05	-1.231304e-01	0.000000e+00
32	1.639775e-17	55	-7.766871e-02	1.878961e-05	-7.766871e-02	1.878961e-05	-7.766871e-02	0.000000e+00
32	5.830820e-17	56	1.197108e-02	-2.896042e-06	1.197108e-02	-2.896042e-06	1.197108e-02	0.000000e+00
32	2.021671e-17	57	9.480169e-02	-2.293442e-05	9.480169e-02	-2.293442e-05	9.480170e-02	0.000000e+00
32	1.624618e-17	58	1.237089e-01	-2.992765e-05	1.237089e-01	-2.992765e-05	1.237089e-01	0.000000e+00
32	5.375555e-17	59	8.225024e-02	-1.989797e-05	8.225024e-02	-1.989797e-05	8.225024e-02	0.000000e+00
32	6.900640e-17	60	-5.992537e-03	1.449714e-06	-5.992537e-03	1.449714e-06	-5.992537e-03	0.000000e+00
32	9.039439e-17	61	-9.082675e-02	2.197280e-05	-9.082675e-02	2.197280e-05	-9.082675e-02	0.000000e+00
32	5.635639e-17	62	-1.239985e-01	2.999771e-05	-1.239985e-01	2.999771e-05	-1.239985e-01	0.000000e+00
32	5.047205e-17	63	-8.663967e-02	2.095986e-05	-8.663967e-02	2.095986e-05	-8.663967e-02	0.000000e+00
32	3.665201e-17	64	-2.322052e-16	3.507337e-17	-2.430380e-16	5.879573e-20	-2.430380e-16	0.000000e+00
32	3.404518e-17	65	8.663967e-02	-2.095986e-05	8.663967e-02	-2.095986e-05	8.663967e-02	0.000000e+00
32	4.258623e-17	66	1.239985e-01	-2.999771e-05	1.239985e-01	-2.999771e-05	1.239985e-01	0.000000e+00
32	1.932193e-17	67	9.082675e-02	-2.197280e-05	9.082675e-02	-2.197280e-05	9.082675e-02	0.000000e+00
32	4.264986e-17	68	5.992537e-03	-1.449714e-06	5.992537e-03	-1.449714e-06	5.992537e-03	0.000000e+00
32	4.212449e-17	69	-8.225024e-02	1.989797e-05	-8.225024e-02	1.989797e-05	-8.225024e-02	0.000000e+00
32	1.480136e-17	70	-1.237089e-01	2.992765e-05	-1.237089e-01	2.992765e-05	-1.237089e-01	0.000000e+00
32	5.611589e-17	71	-9.480169e-02	2.293442e-05	-9.480169e-02	2.293442e-05	-9.480170e-02	0.000000e+00
32	4.219188e-17	72	-1.197108e-02	2.896042e-06	-1.197108e-02	2.896042e-06	-1.197108e-02	0.000000e+00
32	4.829326e-17	73	7.766871e-02	-1.878961e-05	7.766871e-02	-1.878961e-05	7.766871e-02	0.000000e+00
32	4.344573e-17	74	1.231304e-01	-2.978769e-05	1.231304e-01	-2.978769e-05	1.231304e-01	0.000000e+00
32	1.124511e-16	75	9.855523e-02	-2.384247e-05	9.855523e-02	-2.384247e-05	9.855523e-02	0.000000e+00
32	1.516608e-17	76	1.792166e-02	-4.335606e-06	1.792166e-02	-4.335606e-06	1.792166e-02	0.000000e+00
32	5.974131e-17	77	-7.290579e-02	1.763736e-05	-7.290579e-02	1.763736e-05	-7.290579e-02	0.000000e+00
32	3.583095e-17	78	-1.222643e-01	2.957816e-05	-1.222643e-01	2.957816e-05	-1.222643e-01	0.000000e+00
32	2.054922e-17	79	-1.020786e-01	2.469484e-05	-1.020786e-01	2.469484e-05	-1.020786e-01	0.000000e+00
32	1.005682e-17	80	-2.383039e-02	5.765045e-06	-2.383039e-02	5.765045e-06	-2.383039e-02	0.000000e+00
32	5.946247e-17	81	6.797258e-02	-1.644392e-05	6.797258e-02	-1.644392e-05	6.797259e-02	0.000000e+00
32	3.480594e-17	82	1.211126e-01	-2.929955e-05	1.211126e-01	-2.929955e-05	1.211126e-01	0.000000e+00
32	1.395583e-17	83	1.053635e-01	-2.548953e-05	1.053635e-01	-2.548953e-05	1.053635e-01	0.000000e+00
32	2.862511e-17	84	2.968345e-02	-7.181018e-06	2.968345e-02	-7.181018e-06	2.968345e-02	0.000000e+00
32	4.283816e-17	85	-6.288063e-02	1.521208e-05	-6.288063e-02	1.521208e-05	-6.288063e-02	0.000000e+00
32	3.093381e-17	86	-1.196781e-01	2.895251e-05	-1.196781e-01	2.895251e-05	-1.196781e-01	0.000000e+00
32	2.850861e-17	87	-1.084024e-01	2.622470e-05	-1.084024e-01	2.622470e-05	-1.084024e-01	0.000000e+00
32	1.717299e-17	88	-3.546720e-02	8.580221e-06	-3.546720e-02	8.580221e-06	-3.546720e-02	0.000000e+00
32	3.583445e-17	89	5.764181e-02	-1.394470e-05	5.764181e-02	-1.394470e-05	5.764182e-02	0.000000e+00
32	8.025301e-17	90	1.179640e-01	-2.853785e-05	1.179640e-01	-2.853785e-05	1.179640e-01	0.000000e+00
32	4.522609e-17	91	1.111881e-01	-2.689861e-05	1.111881e-01	-2.689861e-05	1.111881e-01	0.000000e+00
32	2.836879e-17	92	4.116810e-02	-9.959383e-06	4.116810e-02	-9.959383e-06	4.116810e-02	0.000000e+00
32	6.995015e-18	93	-5.226837e-02	1.264476e-05	-5.226837e-02	1.264476e-05	-5.226837e-02	0.000000e+00
32	7.397980e-17	94	-1.159745e-01	2.805654e-05	-1.159745e-01	2.805654e-05	-1.159745e-01	0.000000e+00
32	5.987253e-17	95	-1.137141e-01	2.750970e-05	-1.137141e-01	2.750970e-05	-1.137141e-01	0.000000e+00
32	3.513207e-17	96	-4.677286e-02	1.131529e-05	-4.677286e-02	1.131529e-05	-4.677286e-02	0.000000e+00
32	2.744387e-19	97	4.677286e-02	-1.131529e-05	4.677286e-02	-1.131529e-05	4.677286e-02	0.000000e+00
32	3.536871e-17	98	1.137141e-01	-2.750970e-05	1.137141e-01	-2.750970e-05	1.137141e-01	0.000000e+00
32	7.864333e-17	99	1.159745e-01	-2.805654e-05	1.159745e-01	-2.805654e-05	1.159745e-01	0.000000e+00
32	3.782574e-17	100	5.226837e-02	-1.264476e-05	5.226837e-02	-1.264476e-05	5.226837e-02	0.000000e+00
32	1.982842e-17	101	-4.116810e-02	9.959383e-06	-4.116810e-02	9.959383e-06	-4.116810e-02	0.000000e+00
32	3.800840e-17	102	-1.111881e-01	2.689861e-05	-1.111881e-01	2.689861e-05	-1.111881e-01	0.000000e+00
32	1.643939e-17	103	-1.179640e-01	2.853785e-05	-1.179640e-01	2.853785e-05	-1.179640e-01	0.000000e+00
32	1.045455e-17	104	-5.764181e-02	1.394470e-05	-5.764181e-02	1.394470e-05	-5.764182e-02	0.000000e+00
32	1.194722e-17	105	3.546720e-02	-8.580221e-06	3.546720e-02	-8.580221e-06	3.546720e-02	0.000000e+00
32	4.909784e-17	106	1.084024e-01	-2.622470e-05	1.084024e-01	-2.622470e-05	1.084024e-01	0.000000e+00
32	3.089353e-17	107	1.196781e-01	-2.895251e-05	1.196781e-01	-2.895251e-05	1.196781e-01	0.000000e+00
32	1.560549e-17	108	6.288063e-02	-1.521208e-05	6.288063e-02	-1.521208e-05	6.288063e-02	0.000000e+00
32	8.166554e-18	109	-2.968345e-02	7.181018e-06	-2.968345e-02	7.181018e-06	-2.968345e-02	0.000000e+00
32	3.457305e-17	110	-1.053635e-01	2.548953e-05	-1.053635e-01	2.548953e-05	-1.053635e-01	0.000000e+00
32	5.585748e-17	111	-1.211126e-01	2.929955e-05	-1.211126e-01	2.929955e-05	-1.211126e-01	0.000000e+00
32	5.531186e-17	112	-6.797258e-02	1.644392e-05	-6.797258e-02	1.644392e-05	-6.797259e-02	0.000000e+00
32	3.134655e-17	113	2.383039e-02	-5.765045e-06	2.383039e-02	-5.765045e-06	2.383039e-02	0.000000e+00
32	3.301204e-17	114	1.020786e-01	-2.469484e-05	1.020786e-01	-2.469484e-05	1.020786e-01	0.000000e+00
32	5.578437e-17	115	1.222643e-01	-2.957816e-05	1.222643e-01	-2.957816e-05	1.222643e-01	0.000000e+00
32	2.286399e-17	116	7.290579e-02	-1.763736e-05	7.290579e-02	-1.763736e-05	7.290579e-02	0.000000e+00
32	5.621549e-18	117	-1.792166e-02	4.335606e-06	-1.792166e-02	4.335606e-06	-1.792166e-02	0.000000e+00
32	4.283877e-17	118	-9.855523e-02	2.384247e-05	-9.855523e-02	2.384247e-05	-9.855523e-02	0.000000e+00
32	1.400099e-17	119	-1.231304e-01	2.978769e-05	-1.231304e-01	2.978769e-05	-1.231304e-01	0.000000e+00
32	4.202389e-17	120	-7.766871e-02	1.878961e-05	-7.766871e-02	1.878961e-05	-7.766871e-02	0.000000e+00
32	5.392362e-18	121	1.197108e-02	-2.896042e-06	1.197108e-02	-2.896042e-06	1.197108e-02	0.000000e+00
32	2.856486e-17	122	9.480169e-02	-2.293442e-05	9.480169e-02	-2.293442e-05	9.480170e-02	0.000000e+00
32	4.327652e-17	123	1.237089e-01	-2.992765e-05	1.237089e-01	-2.992765e-05	1.237089e-01	0.000000e+00
32	4.483396e-17	124	8.225024e-02	-1.989797e-05	8.225024e-02	-1.989797e-05	8.225024e-02	0.000000e+00
32	6.154332e-17	125	-5.992537e-03	1.449714e-06	-5.992537e-03	1.449714e-06	-5.992537e-03	0.000000e+00
32	3.357892e-17	126	-9.082675e-02	2.197280e-05	-9.082675e-02	2.197280e-05	-9.082675e-02	0.000000e+00
32	3.471481e-17	127	-1.239985e-01	2.999771e-05	-1.239985e-01	2.999771e-05	-1.239985e-01	0.000000e+00
32	7.026236e-17	128	-8.663967e-02	2.095986e-05	-8.663967e-02	2.095986e-05	-8.663967e-02	0.000000e+00
33	1.492629e-17	0	8.875912e-02	-2.276273e-05	8.875912e-02	-2.276273e-05	8.875913e-02	0.000000e+00
33	6.966661e-17	1	1.239985e-01	-3.180005e-05	1.239985e-01	-3.180005e-05	1.239985e-01	0.000000e+00
33	2.853525e-17	2	8.446962e-02	-2.166267e-05	8.446962e-02	-2.166267e-05	8.446962e-02	0.000000e+00
33	3.941586e-18	3	-5.992537e-03	1.536817e-06	-5.992537e-03	1.536817e-06	-5.992537e-03	0.000000e+00
33	4.585193e-17	4	-9.284133e-02	2.380963e-05	-9.284133e-02	2.380963e-05	-9.284133e-02	0.000000e+00
33	8.267042e-19	5	-1.237089e-01	3.172578e-05	-1.237089e-01	3.172578e-05	-1.237089e-01	0.000000e+00
33	3.201120e-17	6	-7.998283e-02	2.051201e-05	-7.998283e-02	2.051201e-05	-7.998283e-02	0.000000e+00
33	4.467840e-17	7	1.197108e-02	-3.070044e-06	1.197108e-02	-3.070044e-06	1.197108e-02	0.000000e+00
33	5.856249e-17	8	9.670670e-02	-2.480093e-05	9.670670e-02	-2.480093e-05	9.670670e-02	0.000000e+00
33	4.410332e-17	9	1.231304e-01	-3.157742e-05	1.231304e-01	-3.157742e-05	1.231304e-01	0.000000e+00
33	5.551257e-17	10	7.530924e-02	-1.931344e-05	7.530924e-02	-1.931344e-05	7.530924e-02	0.000000e+00
33	3.516518e-18	11	-1.792166e-02	4.596102e-06	-1.792166e-02	4.596102e-06	-1.792166e-02	0.000000e+00
33	3.085643e-17	12	-1.003462e-01	2.573430e-05	-1.003462e-01	2.573430e-05	-1.003462e-01	0.000000e+00
33	4.511063e-17	13	-1.222643e-01	3.135530e-05	-1.222643e-01	3.135530e-05	-1.222643e-01	0.000000e+00
33	6.050470e-17	14	-7.045976e-02	1.806977e-05	-7.045976e-02	1.806977e-05	-7.045976e-02	0.000000e+00
33	1.402885e-17	15	2.383039e-02	-6.111424e-06	2.383039e-02	-6.111424e-06	2.383039e-02	0.000000e+00
33	1.251576e-17	16	1.037513e-01	-2.660756e-05	1.037513e-01	-2.660756e-05	1.037514e-01	0.000000e+00
33	4.312759e-17	17	1.211126e-01	-3.105995e-05	1.211126e-01	-3.105995e-05	1.211126e-01	0.000000e+00
33	4.296110e-17	18	6.544572e-02	-1.678389e-05	6.544572e-02	-1.678389e-05	6.544572e-02	0.000000e+00
33	2.446263e-17	19	-2.968345e-02	7.612474e-06	-2.968345e-02	7.612474e-06	-2.968345e-02	0.000000e+00
33	2.823379e-17	20	-1.069142e-01	2.741869e-05	-1.069142e-01	2.741869e-05	-1.069142e-01	0.000000e+00
33	6.018061e-17	21	-1.196781e-01	3.069206e-05	-1.196781e-01	3.069206e-05	-1.196781e-01	0.000000e+00
33	3.075767e-17	22	-6.027882e-02	1.545881e-05	-6.027882e-02	1.545881e-05	-6.027882e-02	0.000000e+00
33	5.804598e-17	23	3.546720e-02	-9.095744e-06	3.546720e-02	-9.095744e-06	3.546720e-02	0.000000e+00
33	3.053813e-17	24	1.098273e-01	-2.816577e-05	1.098273e-01	-2.816577e-05	1.098273e-01	0.000000e+00
