Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
18	1.036929e-16	48	-1.336304e-01	2.659696e-04	-1.336304e-01	2.659696e-04	-1.336306e-01	0.000000e+00
18	2.557086e-17	49	4.205242e-02	-8.369855e-05	4.205242e-02	-8.369855e-05	4.205250e-02	0.000000e+00
18	5.089729e-17	50	1.783768e-01	-3.550303e-04	1.783768e-01	-3.550303e-04	1.783772e-01	0.000000e+00
18	5.674514e-17	51	1.477520e-01	-2.940764e-04	1.477520e-01	-2.940764e-04	1.477523e-01	0.000000e+00
18	9.503188e-17	52	-2.115926e-02	4.211408e-05	-2.115926e-02	4.211408e-05	-2.115930e-02	0.000000e+00
18	8.420559e-17	53	-1.702668e-01	3.388885e-04	-1.702668e-01	3.388885e-04	-1.702671e-01	0.000000e+00
18	9.537683e-17	54	-1.600155e-01	3.184850e-04	-1.600155e-01	3.184850e-04	-1.600158e-01	0.000000e+00
19	4.320546e-17	0	1.654013e-01	-3.631918e-04	1.654013e-01	-3.631918e-04	1.654017e-01	0.000000e+00
19	1.778092e-17	1	1.600154e-01	-3.513655e-04	1.600154e-01	-3.513655e-04	1.600158e-01	0.000000e+00
19	7.123069e-17	2	-1.059629e-02	2.326758e-05	-1.059629e-02	2.326758e-05	-1.059632e-02	0.000000e+00
19	2.512315e-16	3	-1.702667e-01	3.738754e-04	-1.702667e-01	3.738754e-04	-1.702671e-01	0.000000e+00
19	8.725398e-17	4	-1.541261e-01	3.384336e-04	-1.541261e-01	3.384336e-04	-1.541265e-01	0.000000e+00
19	2.765287e-17	5	2.115925e-02	-4.646194e-05	2.115925e-02	-4.646194e-05	2.115930e-02	0.000000e+00
19	6.618965e-17	6	1.745964e-01	-3.833827e-04	1.745964e-01	-3.833827e-04	1.745968e-01	0.000000e+00
19	1.288141e-16	7	1.477519e-01	-3.244369e-04	1.477519e-01	-3.244369e-04	1.477523e-01	0.000000e+00
19	1.015155e-16	8	-3.165562e-02	6.951013e-05	-3.165562e-02	6.951013e-05	-3.165570e-02	0.000000e+00
19	8.912069e-17	9	-1.783768e-01	3.916836e-04	-1.783768e-01	3.916836e-04	-1.783772e-01	0.000000e+00
19	1.336330e-16	10	-1.409128e-01	3.094194e-04	-1.409128e-01	3.094194e-04	-1.409131e-01	0.000000e+00
19	3.022543e-17	11	4.205240e-02	-9.233960e-05	4.205240e-02	-9.233960e-05	4.205250e-02	0.000000e+00
19	1.360674e-17	12	1.815959e-01	-3.987523e-04	1.815959e-01	-3.987523e-04	1.815963e-01	0.000000e+00
19	7.665064e-17	13	1.336303e-01	-2.934284e-04	1.336303e-01	-2.934284e-04	1.336306e-01	0.000000e+00
19	6.882351e-17	14	-5.231687e-02	1.148785e-04	-5.231687e-02	1.148785e-04	-5.231699e-02	0.000000e+00
19	2.488723e-16	15	-1.842436e-01	4.045662e-04	-1.842436e-01	4.045662e-04	-1.842441e-01	0.000000e+00
19	6.342583e-18	16	-1.259274e-01	2.765141e-04	-1.259274e-01	2.765141e-04	-1.259277e-01	0.000000e+00
19	7.795079e-17	17	6.241673e-02	-1.370560e-04	6.241673e-02	-1.370560e-04	6.241688e-02	0.000000e+00
19	5.870955e-17	18	1.863117e-01	-4.091073e-04	1.863117e-01	-4.091073e-04	1.863121e-01	0.000000e+00
19	1.048345e-16	19	1.178282e-01	-2.587298e-04	1.178282e-01	-2.587298e-04	1.178285e-01	0.000000e+00
19	1.707159e-16	20	-7.232020e-02	1.588023e-04	-7.232020e-02	1.588023e-04	-7.232037e-02	0.000000e+00
19	3.600274e-17	21	-1.877935e-01	4.123612e-04	-1.877935e-01	4.123612e-04	-1.877940e-01	0.000000e+00
19	8.031723e-17	22	-1.093583e-01	2.401315e-04	-1.093583e-01	2.401315e-04	-1.093586e-01	0.000000e+00
19	2.905662e-17	23	8.199612e-02	-1.800489e-04	8.199612e-02	-1.800489e-04	8.199632e-02	0.000000e+00
19	7.408031e-17	24	1.886845e-01	-4.143176e-04	1.886845e-01	-4.143176e-04	1.886849e-01	0.000000e+00
19	8.346477e-17	25	1.005444e-01	-2.207776e-04	1.005444e-01	-2.207776e-04	1.005446e-01	0.000000e+00
19	3.369158e-17	26	-9.141406e-02	2.007290e-04	-9.141406e-02	2.007290e-04	-9.141428e-02	0.000000e+00
19	5.379227e-17	27	-1.889818e-01	4.149704e-04	-1.889818e-01	4.149704e-04	-1.889822e-01	0.000000e+00
19	7.535205e-17	28	-9.141406e-02	2.007290e-04	-9.141406e-02	2.007290e-04	-9.141428e-02	0.000000e+00
19	6.550399e-17	29	1.005444e-01	-2.207776e-04	1.005444e-01	-2.207776e-04	1.005446e-01	0.000000e+00
19	4.976677e-17	30	1.886845e-01	-4.143176e-04	1.886845e-01	-4.143176e-04	1.886849e-01	0.000000e+00
19	5.552904e-17	31	8.199612e-02	-1.800489e-04	8.199612e-02	-1.800489e-04	8.199632e-02	0.000000e+00
19	9.981424e-17	32	-1.093583e-01	2.401315e-04	-1.093583e-01	2.401315e-04	-1.093586e-01	0.000000e+00
19	7.273585e-17	33	-1.877935e-01	4.123612e-04	-1.877935e-01	4.123612e-04	-1.877940e-01	0.000000e+00
19	4.239425e-17	34	-7.232020e-02	1.588023e-04	-7.232020e-02	1.588023e-04	-7.232037e-02	0.000000e+00
19	9.722779e-17	35	1.178282e-01	-2.587298e-04	1.178282e-01	-2.587298e-04	1.178285e-01	0.000000e+00
19	1.155076e-16	36	1.863117e-01	-4.091073e-04	1.863117e-01	-4.091073e-04	1.863121e-01	0.000000e+00
19	2.711352e-17	37	6.241673e-02	-1.370560e-04	6.241673e-02	-1.370560e-04	6.241688e-02	0.000000e+00
19	4.065758e-18	38	-1.259274e-01	2.765141e-04	-1.259274e-01	2.765141e-04	-1.259277e-01	0.000000e+00
19	1.138721e-16	39	-1.842436e-01	4.045662e-04	-1.842436e-01	4.045662e-04	-1.842441e-01	0.000000e+00
19	3.497123e-17	40	-5.231687e-02	1.148785e-04	-5.231687e-02	1.148785e-04	-5.231699e-02	0.000000e+00
19	1.117022e-16	41	1.336303e-01	-2.934284e-04	1.336303e-01	-2.934284e-04	1.336306e-01	0.000000e+00
19	8.326786e-17	42	1.815959e-01	-3.987523e-04	1.815959e-01	-3.987523e-04	1.815963e-01	0.000000e+00
19	5.272430e-17	43	4.205240e-02	-9.233960e-05	4.205240e-02	-9.233960e-05	4.205250e-02	0.000000e+00
19	5.759821e-17	44	-1.409128e-01	3.094194e-04	-1.409128e-01	3.094194e-04	-1.409131e-01	0.000000e+00
19	8.488188e-17	45	-1.783768e-01	3.916836e-04	-1.783768e-01	3.916836e-04	-1.783772e-01	0.000000e+00
19	1.304577e-16	46	-3.165562e-02	6.951013e-05	-3.165562e-02	6.951013e-05	-3.165570e-02	0.000000e+00
19	6.516055e-17	47	1.477519e-01	-3.244369e-04	1.477519e-01	-3.244369e-04	1.477523e-01	0.000000e+00
19	5.402464e-17	48	1.745964e-01	-3.833827e-04	1.745964e-01	-3.833827e-04	1.745968e-01	0.000000e+00
19	2.129546e-16	49	2.115925e-02	-4.646194e-05	2.115925e-02	-4.646194e-05	2.115930e-02	0.000000e+00
19	4.846981e-17	50	-1.541261e-01	3.384336e-04	-1.541261e-01	3.384336e-04	-1.541265e-01	0.000000e+00
19	6.098637e-17	51	-1.702667e-01	3.738754e-04	-1.702667e-01	3.738754e-04	-1.702671e-01	0.000000e+00
19	5.509342e-17	52	-1.059629e-02	2.326758e-05	-1.059629e-02	2.326758e-05	-1.059632e-02	0.000000e+00
19	9.295003e-17	53	1.600154e-01	-3.513655e-04	1.600154e-01	-3.513655e-04	1.600158e-01	0.000000e+00
19	1.122149e-17	54	1.654013e-01	-3.631918e-04	1.654013e-01	-3.631918e-04	1.654017e-01	0.000000e+00
20	7.480604e-17	0	1.702666e-01	-4.099644e-04	1.702666e-01	-4.099644e-04	1.702671e-01	0.000000e+00
20	1.927711e-16	1	1.477518e-01	-3.557538e-04	1.477518e-01	-3.557538e-04	1.477523e-01	0.000000e+00
20	8.330447e-17	2	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	1.103366e-16	3	-1.842435e-01	4.436178e-04	-1.842435e-01	4.436178e-04	-1.842441e-01	0.000000e+00
20	5.969931e-17	4	-1.178282e-01	2.837042e-04	-1.178282e-01	2.837042e-04	-1.178285e-01	0.000000e+00
20	1.944916e-16	5	8.199608e-02	-1.974285e-04	8.199608e-02	-1.974285e-04	8.199632e-02	0.000000e+00
20	4.936255e-17	6	1.889817e-01	-4.550262e-04	1.889817e-01	-4.550262e-04	1.889822e-01	0.000000e+00
20	2.812226e-17	7	8.199608e-02	-1.974285e-04	8.199608e-02	-1.974285e-04	8.199632e-02	0.000000e+00
20	1.881091e-17	8	-1.178282e-01	2.837042e-04	-1.178282e-01	2.837042e-04	-1.178285e-01	0.000000e+00
20	1.162044e-16	9	-1.842435e-01	4.436178e-04	-1.842435e-01	4.436178e-04	-1.842441e-01	0.000000e+00
20	6.702503e-17	10	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	1.049038e-16	11	1.477518e-01	-3.557538e-04	1.477518e-01	-3.557538e-04	1.477523e-01	0.000000e+00
20	3.349904e-17	12	1.702666e-01	-4.099644e-04	1.702666e-01	-4.099644e-04	1.702671e-01	0.000000e+00
20	4.107641e-17	13	8.277652e-17	2.425984e-17	1.157179e-16	-2.786232e-19	1.157182e-16	0.000000e+00
20	8.361682e-17	14	-1.702666e-01	4.099644e-04	-1.702666e-01	4.099644e-04	-1.702671e-01	0.000000e+00
20	2.103352e-17	15	-1.477518e-01	3.557538e-04	-1.477518e-01	3.557538e-04	-1.477523e-01	0.000000e+00
20	1.146009e-16	16	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	7.242154e-17	17	1.842435e-01	-4.436178e-04	1.842435e-01	-4.436178e-04	1.842441e-01	0.000000e+00
20	6.912960e-17	18	1.178282e-01	-2.837042e-04	1.178282e-01	-2.837042e-04	1.178285e-01	0.000000e+00
20	1.569383e-17	19	-8.199608e-02	1.974285e-04	-8.199608e-02	1.974285e-04	-8.199632e-02	0.000000e+00
20	1.910894e-16	20	-1.889817e-01	4.550262e-04	-1.889817e-01	4.550262e-04	-1.889822e-01	0.000000e+00
20	8.329088e-17	21	-8.199608e-02	1.974285e-04	-8.199608e-02	1.974285e-04	-8.199632e-02	0.000000e+00
20	3.171328e-17	22	1.178282e-01	-2.837042e-04	1.178282e-01	-2.837042e-04	1.178285e-01	0.000000e+00
20	3.576224e-17	23	1.842435e-01	-4.436178e-04	1.842435e-01	-4.436178e-04	1.842441e-01	0.000000e+00
20	5.674514e-17	24	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	3.518837e-17	25	-1.477518e-01	3.557538e-04	-1.477518e-01	3.557538e-04	-1.477523e-01	0.000000e+00
20	3.898491e-17	26	-1.702666e-01	4.099644e-04	-1.702666e-01	4.099644e-04	-1.702671e-01	0.000000e+00
20	1.258274e-16	27	-3.543240e-16	2.759506e-17	-2.314358e-16	5.572464e-19	-2.314365e-16	0.000000e+00
20	3.068292e-17	28	1.702666e-01	-4.099644e-04	1.702666e-01	-4.099644e-04	1.702671e-01	0.000000e+00
20	1.230785e-16	29	1.477518e-01	-3.557538e-04	1.477518e-01	-3.557538e-04	1.477523e-01	0.000000e+00
20	9.094072e-17	30	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	6.125742e-18	31	-1.842435e-01	4.436178e-04	-1.842435e-01	4.436178e-04	-1.842441e-01	0.000000e+00
20	4.243045e-17	32	-1.178282e-01	2.837042e-04	-1.178282e-01	2.837042e-04	-1.178285e-01	0.000000e+00
20	5.566991e-17	33	8.199608e-02	-1.974285e-04	8.199608e-02	-1.974285e-04	8.199632e-02	0.000000e+00
20	4.566876e-17	34	1.889817e-01	-4.550262e-04	1.889817e-01	-4.550262e-04	1.889822e-01	0.000000e+00
20	8.469583e-17	35	8.199608e-02	-1.974285e-04	8.199608e-02	-1.974285e-04	8.199632e-02	0.000000e+00
20	8.931516e-17	36	-1.178282e-01	2.837042e-04	-1.178282e-01	2.837042e-04	-1.178285e-01	0.000000e+00
20	1.383879e-16	37	-1.842435e-01	4.436178e-04	-1.842435e-01	4.436178e-04	-1.842441e-01	0.000000e+00
20	6.524597e-17	38	-4.205238e-02	1.012529e-04	-4.205238e-02	1.012529e-04	-4.205250e-02	0.000000e+00
20	4.130810e-17	39	1.477518e-01	-3.557538e-04	1.477518e-01	-3.557538e-04	1.477523e-01	0.000000e+00
20	1.440255e-16	40	1.702666e-01	-4.099644e-04	1.702666e-01	-4.099644e-04	1.702671e-01	0.000000e+00
20	9.503388e-17	41	-2.759756e-16	-8.108256e-17	-3.242441e-16	7.807082e-19	-3.242450e-16	0.000000e+00
20	8.359728e-17	42	-1.702666e-01	4.099644e-04	-1.702666e-01	4.099644e-04	-1.702671e-01	0.000000e+00
20	2.235846e-16	43	-1.477518e-01	3.557538e-04	-1.477518e-01	3.557538e-04	-1.477523e-01	0.000000e+00
20	1.730825e-17	44	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	6.199079e-17	45	1.842435e-01	-4.436178e-04	1.842435e-01	-4.436178e-04	1.842441e-01	0.000000e+00
20	6.528959e-17	46	1.178282e-01	-2.837042e-04	1.178282e-01	-2.837042e-04	1.178285e-01	0.000000e+00
20	4.755240e-17	47	-8.199608e-02	1.974285e-04	-8.199608e-02	1.974285e-04	-8.199632e-02	0.000000e+00
20	1.539567e-17	48	-1.889817e-01	4.550262e-04	-1.889817e-01	4.550262e-04	-1.889822e-01	0.000000e+00
20	1.684295e-16	49	-8.199608e-02	1.974285e-04	-8.199608e-02	1.974285e-04	-8.199632e-02	0.000000e+00
20	1.339052e-16	50	1.178282e-01	-2.837042e-04	1.178282e-01	-2.837042e-04	1.178285e-01	0.000000e+00
20	7.865810e-17	51	1.842435e-01	-4.436178e-04	1.842435e-01	-4.436178e-04	1.842441e-01	0.000000e+00
20	3.908020e-17	52	4.205238e-02	-1.012529e-04	4.205238e-02	-1.012529e-04	4.205250e-02	0.000000e+00
20	3.352942e-17	53	-1.477518e-01	3.557538e-04	-1.477518e-01	3.557538e-04	-1.477523e-01	0.000000e+00
20	4.133388e-17	54	-1.702666e-01	4.099644e-04	-1.702666e-01	4.099644e-04	-1.702671e-01	0.000000e+00
21	9.280593e-17	0	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
21	1.235584e-16	1	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	9.021436e-17	2	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	7.155734e-17	3	-1.889816e-01	4.961792e-04	-1.889816e-01	4.961792e-04	-1.889822e-01	0.000000e+00
21	6.700530e-17	4	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	1.057315e-16	5	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	7.958517e-17	6	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
21	6.125648e-17	7	6.995516e-17	6.107194e-17	6.943071e-17	-1.822933e-19	6.943095e-17	0.000000e+00
21	8.302994e-17	8	-1.745962e-01	4.584099e-04	-1.745962e-01	4.584099e-04	-1.745968e-01	0.000000e+00
21	1.719115e-16	9	-1.336302e-01	3.508517e-04	-1.336302e-01	3.508517e-04	-1.336306e-01	0.000000e+00
21	1.126046e-16	10	7.232012e-02	-1.898796e-04	7.232012e-02	-1.898796e-04	7.232037e-02	0.000000e+00
21	3.994825e-17	11	1.889816e-01	-4.961792e-04	1.889816e-01	-4.961792e-04	1.889822e-01	0.000000e+00
21	1.361616e-16	12	7.232012e-02	-1.898796e-04	7.232012e-02	-1.898796e-04	7.232037e-02	0.000000e+00
21	1.110320e-16	13	-1.336302e-01	3.508517e-04	-1.336302e-01	3.508517e-04	-1.336306e-01	0.000000e+00
21	6.829897e-17	14	-1.745962e-01	4.584099e-04	-1.745962e-01	4.584099e-04	-1.745968e-01	0.000000e+00
21	9.256931e-17	15	-2.313338e-16	-3.871174e-18	-1.388614e-16	3.645866e-19	-1.388619e-16	0.000000e+00
21	1.539567e-17	16	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
21	1.025749e-16	17	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	5.589418e-17	18	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	4.553649e-17	19	-1.889816e-01	4.961792e-04	-1.889816e-01	4.961792e-04	-1.889822e-01	0.000000e+00
21	1.019322e-16	20	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	8.756730e-17	21	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	1.416227e-16	22	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
21	8.536075e-18	23	2.089922e-16	7.960437e-18	2.082921e-16	-5.468799e-19	2.082928e-16	0.000000e+00
21	8.494563e-17	24	-1.745962e-01	4.584099e-04	-1.745962e-01	4.584099e-04	-1.745968e-01	0.000000e+00
21	6.696774e-17	25	-1.336302e-01	3.508517e-04	-1.336302e-01	3.508517e-04	-1.336306e-01	0.000000e+00
21	5.293573e-17	26	7.232012e-02	-1.898796e-04	7.232012e-02	-1.898796e-04	7.232037e-02	0.000000e+00
21	9.106162e-17	27	1.889816e-01	-4.961792e-04	1.889816e-01	-4.961792e-04	1.889822e-01	0.000000e+00
21	1.876523e-17	28	7.232012e-02	-1.898796e-04	7.232012e-02	-1.898796e-04	7.232037e-02	0.000000e+00
21	1.068777e-16	29	-1.336302e-01	3.508517e-04	-1.336302e-01	3.508517e-04	-1.336306e-01	0.000000e+00
21	5.268207e-17	30	-1.745962e-01	4.584099e-04	-1.745962e-01	4.584099e-04	-1.745968e-01	0.000000e+00
21	7.758850e-17	31	-3.154163e-16	-6.708808e-17	-2.777228e-16	7.291732e-19	-2.777238e-16	0.000000e+00
21	1.219275e-16	32	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
21	6.506234e-17	33	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	3.100747e-17	34	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	1.143340e-16	35	-1.889816e-01	4.961792e-04	-1.889816e-01	4.961792e-04	-1.889822e-01	0.000000e+00
21	4.252175e-17	36	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	9.920884e-17	37	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	2.893749e-17	38	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
21	1.093935e-16	39	-2.719184e-16	-9.521629e-17	-3.242439e-16	8.513163e-19	-3.242450e-16	0.000000e+00
21	5.731280e-17	40	-1.745962e-01	4.584099e-04	-1.745962e-01	4.584099e-04	-1.745968e-01	0.000000e+00
21	1.137528e-16	41	-1.336302e-01	3.508517e-04	-1.336302e-01	3.508517e-04	-1.336306e-01	0.000000e+00
21	5.914740e-17	42	7.232012e-02	-1.898796e-04	7.232012e-02	-1.898796e-04	7.232037e-02	0.000000e+00
21	6.277531e-17	43	1.889816e-01	-4.961792e-04	1.889816e-01	-4.961792e-04	1.889822e-01	0.000000e+00
21	1.222597e-16	44	7.232012e-02	-1.898796e-04	7.232012e-02	-1.898796e-04	7.232037e-02	0.000000e+00
21	1.572731e-16	45	-1.336302e-01	3.508517e-04	-1.336302e-01	3.508517e-04	-1.336306e-01	0.000000e+00
21	6.589597e-17	46	-1.745962e-01	4.584099e-04	-1.745962e-01	4.584099e-04	-1.745968e-01	0.000000e+00
21	6.469109e-17	47	-3.664511e-16	-3.979148e-17	-4.165842e-16	1.093760e-18	-4.165857e-16	0.000000e+00
21	7.034344e-17	48	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
21	4.011548e-18	49	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	4.180349e-17	50	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	1.958322e-16	51	-1.889816e-01	4.961792e-04	-1.889816e-01	4.961792e-04	-1.889822e-01	0.000000e+00
21	7.779871e-17	52	-7.232012e-02	1.898796e-04	-7.232012e-02	1.898796e-04	-7.232037e-02	0.000000e+00
21	5.559709e-17	53	1.336302e-01	-3.508517e-04	1.336302e-01	-3.508517e-04	1.336306e-01	0.000000e+00
21	2.777468e-17	54	1.745962e-01	-4.584099e-04	1.745962e-01	-4.584099e-04	1.745968e-01	0.000000e+00
22	1.409463e-16	0	1.783765e-01	-5.080924e-04	1.783765e-01	-5.080924e-04	1.783772e-01	0.000000e+00
22	2.058205e-16	1	1.178280e-01	-3.356246e-04	1.178280e-01	-3.356246e-04	1.178285e-01	0.000000e+00
22	3.797185e-17	2	-1.005442e-01	2.863929e-04	-1.005442e-01	2.863929e-04	-1.005446e-01	0.000000e+00
22	1.040834e-16	3	-1.842433e-01	5.248037e-04	-1.842433e-01	5.248037e-04	-1.842441e-01	0.000000e+00
22	9.273234e-17	4	-2.115921e-02	6.027048e-05	-2.115921e-02	6.027048e-05	-2.115930e-02	0.000000e+00
22	2.782796e-17	5	1.702664e-01	-4.849916e-04	1.702664e-01	-4.849916e-04	1.702671e-01	0.000000e+00
22	6.932394e-17	6	1.336301e-01	-3.806356e-04	1.336301e-01	-3.806356e-04	1.336306e-01	0.000000e+00
22	5.614755e-17	7	-8.199599e-02	2.335596e-04	-8.199599e-02	2.335596e-04	-8.199632e-02	0.000000e+00
22	1.429753e-16	8	-1.877932e-01	5.349153e-04	-1.877932e-01	5.349153e-04	-1.877940e-01	0.000000e+00
22	4.981270e-17	9	-4.205233e-02	1.197830e-04	-4.205233e-02	1.197830e-04	-4.205250e-02	0.000000e+00
22	5.564820e-17	10	1.600152e-01	-4.557917e-04	1.600152e-01	-4.557917e-04	1.600158e-01	0.000000e+00
22	5.874157e-17	11	1.477517e-01	-4.208599e-04	1.477517e-01	-4.208599e-04	1.477523e-01	0.000000e+00
22	3.838076e-17	12	-6.241662e-02	1.777892e-04	-6.241662e-02	1.777892e-04	-6.241688e-02	0.000000e+00
22	7.112498e-17	13	-1.889815e-01	5.383000e-04	-1.889815e-01	5.383000e-04	-1.889822e-01	0.000000e+00
22	5.524624e-17	14	-6.241662e-02	1.777892e-04	-6.241662e-02	1.777892e-04	-6.241688e-02	0.000000e+00
22	1.666199e-16	15	1.477517e-01	-4.208599e-04	1.477517e-01	-4.208599e-04	1.477523e-01	0.000000e+00
22	1.333020e-16	16	1.600152e-01	-4.557917e-04	1.600152e-01	-4.557917e-04	1.600158e-01	0.000000e+00
22	7.015520e-17	17	-4.205233e-02	1.197830e-04	-4.205233e-02	1.197830e-04	-4.205250e-02	0.000000e+00
22	1.119271e-16	18	-1.877932e-01	5.349153e-04	-1.877932e-01	5.349153e-04	-1.877940e-01	0.000000e+00
22	2.266256e-17	19	-8.199599e-02	2.335596e-04	-8.199599e-02	2.335596e-04	-8.199632e-02	0.000000e+00
22	8.770251e-17	20	1.336301e-01	-3.806356e-04	1.336301e-01	-3.806356e-04	1.336306e-01	0.000000e+00
22	1.225292e-16	21	1.702664e-01	-4.849916e-04	1.702664e-01	-4.849916e-04	1.702671e-01	0.000000e+00
22	1.635297e-16	22	-2.115921e-02	6.027048e-05	-2.115921e-02	6.027048e-05	-2.115930e-02	0.000000e+00
22	1.236456e-16	23	-1.842433e-01	5.248037e-04	-1.842433e-01	5.248037e-04	-1.842441e-01	0.000000e+00
22	5.332864e-17	24	-1.005442e-01	2.863929e-04	-1.005442e-01	2.863929e-04	-1.005446e-01	0.000000e+00
22	2.827277e-16	25	1.178280e-01	-3.356246e-04	1.178280e-01	-3.356246e-04	1.178285e-01	0.000000e+00
22	9.561090e-17	26	1.783765e-01	-5.080924e-04	1.783765e-01	-5.080924e-04	1.783772e-01	0.000000e+00
22	8.077574e-17	27	-4.388536e-16	-7.652469e-17	-4.168179e-16	1.187276e-18	-4.168196e-16	0.000000e+00
22	3.987035e-17	28	-1.783765e-01	5.080924e-04	-1.783765e-01	5.080924e-04	-1.783772e-01	0.000000e+00
22	9.745765e-17	29	-1.178280e-01	3.356246e-04	-1.178280e-01	3.356246e-04	-1.178285e-01	0.000000e+00
22	2.390272e-17	30	1.005442e-01	-2.863929e-04	1.005442e-01	-2.863929e-04	1.005446e-01	0.000000e+00
22	6.352213e-17	31	1.842433e-01	-5.248037e-04	1.842433e-01	-5.248037e-04	1.842441e-01	0.000000e+00
22	4.831408e-17	32	2.115921e-02	-6.027048e-05	2.115921e-02	-6.027048e-05	2.115930e-02	0.000000e+00
22	1.070398e-16	33	-1.702664e-01	4.849916e-04	-1.702664e-01	4.849916e-04	-1.702671e-01	0.000000e+00
22	8.741751e-17	34	-1.336301e-01	3.806356e-04	-1.336301e-01	3.806356e-04	-1.336306e-01	0.000000e+00
22	4.878910e-17	35	8.199599e-02	-2.335596e-04	8.199599e-02	-2.335596e-04	8.199632e-02	0.000000e+00
22	8.684568e-17	36	1.877932e-01	-5.349153e-04	1.877932e-01	-5.349153e-04	1.877940e-01	0.000000e+00
22	5.677245e-17	37	4.205233e-02	-1.197830e-04	4.205233e-02	-1.197830e-04	4.205250e-02	0.000000e+00
22	1.413058e-16	38	-1.600152e-01	4.557917e-04	-1.600152e-01	4.557917e-04	-1.600158e-01	0.000000e+00
22	7.958960e-17	39	-1.477517e-01	4.208599e-04	-1.477517e-01	4.208599e-04	-1.477523e-01	0.000000e+00
22	7.221472e-17	40	6.241662e-02	-1.777892e-04	6.241662e-02	-1.777892e-04	6.241688e-02	0.000000e+00
22	7.455220e-17	41	1.889815e-01	-5.383000e-04	1.889815e-01	-5.383000e-04	1.889822e-01	0.000000e+00
22	9.791402e-17	42	6.241662e-02	-1.777892e-04	6.241662e-02	-1.777892e-04	6.241688e-02	0.000000e+00
22	6.874389e-17	43	-1.477517e-01	4.208599e-04	-1.477517e-01	4.208599e-04	-1.477523e-01	0.000000e+00
22	3.552417e-17	44	-1.600152e-01	4.557917e-04	-1.600152e-01	4.557917e-04	-1.600158e-01	0.000000e+00
22	9.937634e-17	45	4.205233e-02	-1.197830e-04	4.205233e-02	-1.197830e-04	4.205250e-02	0.000000e+00
22	6.311444e-17	46	1.877932e-01	-5.349153e-04	1.877932e-01	-5.349153e-04	1.877940e-01	0.000000e+00
22	9.488516e-17	47	8.199599e-02	-2.335596e-04	8.199599e-02	-2.335596e-04	8.199632e-02	0.000000e+00
22	2.233984e-16	48	-1.336301e-01	3.806356e-04	-1.336301e-01	3.806356e-04	-1.336306e-01	0.000000e+00
