Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
14	8.448767e-17	10	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	1.351572e-16	11	1.980329e-16	3.978506e-17	6.940940e-17	-1.729559e-18	6.943095e-17	0.000000e+00
14	6.412027e-17	12	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	1.158115e-16	13	-1.889236e-01	4.707641e-03	-1.889236e-01	4.707641e-03	-1.889822e-01	0.000000e+00
14	8.673617e-18	14	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	1.381499e-16	15	-1.865674e-16	1.035254e-16	-9.254587e-17	2.306079e-18	-9.257460e-17	0.000000e+00
14	6.369058e-17	16	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	4.789376e-17	17	1.889236e-01	-4.707641e-03	1.889236e-01	-4.707641e-03	1.889822e-01	0.000000e+00
14	3.549036e-17	18	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	5.834541e-17	19	1.039840e-16	-6.004321e-17	1.156823e-16	-2.882599e-18	1.157182e-16	0.000000e+00
14	1.121759e-16	20	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	8.427704e-17	21	-1.889236e-01	4.707641e-03	-1.889236e-01	4.707641e-03	-1.889822e-01	0.000000e+00
14	1.199228e-16	22	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	9.162564e-17	23	-1.050893e-16	8.865053e-17	-1.388188e-16	3.459118e-18	-1.388619e-16	0.000000e+00
14	6.375109e-17	24	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	3.729655e-17	25	1.889236e-01	-4.707641e-03	1.889236e-01	-4.707641e-03	1.889822e-01	0.000000e+00
14	3.775017e-17	26	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	1.879592e-16	27	-6.738614e-18	-8.692731e-17	1.619553e-16	-4.035638e-18	1.620055e-16	0.000000e+00
14	3.392981e-17	28	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	2.498062e-16	29	-1.889236e-01	4.707641e-03	-1.889236e-01	4.707641e-03	-1.889822e-01	0.000000e+00
14	1.666966e-16	30	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	7.826803e-17	31	-2.552297e-16	3.934762e-17	-1.850917e-16	4.612158e-18	-1.851492e-16	0.000000e+00
14	7.032721e-17	32	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	9.367507e-17	33	1.889236e-01	-4.707641e-03	1.889236e-01	-4.707641e-03	1.889822e-01	0.000000e+00
14	5.112470e-17	34	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	1.299218e-17	35	2.020232e-16	-1.660333e-17	2.082282e-16	-5.188678e-18	2.082928e-16	0.000000e+00
14	6.225851e-17	36	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	8.673617e-17	37	-1.889236e-01	4.707641e-03	-1.889236e-01	4.707641e-03	-1.889822e-01	0.000000e+00
14	1.712463e-16	38	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	1.799101e-16	39	-2.413038e-16	-1.738702e-16	-2.313647e-16	5.765197e-18	-2.314365e-16	0.000000e+00
14	8.653754e-17	40	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	1.497926e-16	41	1.889236e-01	-4.707641e-03	1.889236e-01	-4.707641e-03	1.889822e-01	0.000000e+00
14	2.148472e-16	42	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	1.000053e-16	43	9.270852e-16	-1.230622e-16	9.256926e-16	-2.306662e-17	9.259799e-16	0.000000e+00
14	1.855348e-16	44	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	7.473417e-17	45	-1.889236e-01	4.707641e-03	-1.889236e-01	4.707641e-03	-1.889822e-01	0.000000e+00
14	5.745576e-17	46	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	2.096311e-17	47	-2.768216e-16	-1.402899e-17	-2.776376e-16	6.918237e-18	-2.777238e-16	0.000000e+00
14	2.895287e-17	48	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	1.640782e-16	49	1.889236e-01	-4.707641e-03	1.889236e-01	-4.707641e-03	1.889822e-01	0.000000e+00
14	3.418110e-17	50	1.335892e-01	-3.328805e-03	1.335892e-01	-3.328805e-03	1.336306e-01	0.000000e+00
14	1.557364e-16	51	-1.706519e-15	1.982897e-16	-1.712800e-15	4.267994e-17	-1.713332e-15	0.000000e+00
14	8.285007e-17	52	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
14	5.594315e-17	53	-1.889236e-01	4.707641e-03	-1.889236e-01	4.707641e-03	-1.889822e-01	0.000000e+00
14	2.800504e-16	54	-1.335892e-01	3.328805e-03	-1.335892e-01	3.328805e-03	-1.336306e-01	0.000000e+00
15	1.994932e-17	0	1.408564e-01	-3.998527e-03	1.408564e-01	-3.998527e-03	1.409131e-01	0.000000e+00
15	8.330737e-17	1	1.877183e-01	-5.328809e-03	1.877183e-01	-5.328809e-03	1.877940e-01	0.000000e+00
15	1.551584e-17	2	1.093146e-01	-3.103141e-03	1.093146e-01	-3.103141e-03	1.093586e-01	0.000000e+00
15	7.750643e-17	3	-4.203557e-02	1.193275e-03	-4.203557e-02	1.193275e-03	-4.205250e-02	0.000000e+00
15	7.152448e-17	4	-1.653351e-01	4.693410e-03	-1.653351e-01	4.693410e-03	-1.654017e-01	0.000000e+00
15	2.809235e-17	5	-1.783054e-01	5.061600e-03	-1.783054e-01	5.061600e-03	-1.783772e-01	0.000000e+00
15	6.059129e-17	6	-7.229125e-02	2.052150e-03	-7.229125e-02	2.052150e-03	-7.232037e-02	0.000000e+00
15	6.149252e-17	7	8.196330e-02	-2.326714e-03	8.196330e-02	-2.326714e-03	8.199632e-02	0.000000e+00
15	7.806256e-18	8	1.815232e-01	-5.152946e-03	1.815232e-01	-5.152946e-03	1.815963e-01	0.000000e+00
15	3.469447e-18	9	1.599514e-01	-4.540582e-03	1.599514e-01	-4.540582e-03	1.600158e-01	0.000000e+00
15	1.275855e-16	10	3.164295e-02	-8.982567e-04	3.164295e-02	-8.982567e-04	3.165570e-02	0.000000e+00
15	4.308964e-17	11	-1.177811e-01	3.343481e-03	-1.177811e-01	3.343481e-03	-1.178285e-01	0.000000e+00
15	2.809235e-17	12	-1.886090e-01	5.354091e-03	-1.886090e-01	5.354091e-03	-1.886849e-01	0.000000e+00
15	3.163493e-17	13	-1.335768e-01	3.791880e-03	-1.335768e-01	3.791880e-03	-1.336306e-01	0.000000e+00
15	3.227228e-17	14	1.059205e-02	-3.006793e-04	1.059205e-02	-3.006793e-04	1.059632e-02	0.000000e+00
15	4.597017e-17	15	1.476928e-01	-4.192593e-03	1.476928e-01	-4.192593e-03	1.477523e-01	0.000000e+00
15	3.184529e-17	16	1.862371e-01	-5.286761e-03	1.862371e-01	-5.286761e-03	1.863121e-01	0.000000e+00
15	3.012444e-17	17	1.005041e-01	-2.853037e-03	1.005041e-01	-2.853037e-03	1.005446e-01	0.000000e+00
15	2.220958e-16	18	-5.229593e-02	1.484538e-03	-5.229593e-02	1.484538e-03	-5.231699e-02	0.000000e+00
15	4.375666e-17	19	-1.701985e-01	4.831470e-03	-1.701985e-01	4.831470e-03	-1.702671e-01	0.000000e+00
15	6.285830e-17	20	-1.745265e-01	4.954330e-03	-1.745265e-01	4.954330e-03	-1.745968e-01	0.000000e+00
15	4.139381e-17	21	-6.239174e-02	1.771131e-03	-6.239174e-02	1.771131e-03	-6.241688e-02	0.000000e+00
15	3.142915e-17	22	9.137747e-02	-2.593956e-03	9.137747e-02	-2.593956e-03	9.141428e-02	0.000000e+00
15	1.265397e-16	23	1.841699e-01	-5.228078e-03	1.841699e-01	-5.228078e-03	1.842441e-01	0.000000e+00
15	6.158268e-17	24	1.540645e-01	-4.373468e-03	1.540645e-01	-4.373468e-03	1.541265e-01	0.000000e+00
15	5.147860e-17	25	2.115078e-02	-6.004126e-04	2.115078e-02	-6.004126e-04	2.115930e-02	0.000000e+00
15	1.086671e-16	26	-1.258770e-01	3.573302e-03	-1.258770e-01	3.573302e-03	-1.259277e-01	0.000000e+00
15	2.787728e-17	27	-1.889061e-01	5.362528e-03	-1.889061e-01	5.362528e-03	-1.889822e-01	0.000000e+00
15	9.071397e-17	28	-1.258770e-01	3.573302e-03	-1.258770e-01	3.573302e-03	-1.259277e-01	0.000000e+00
15	4.837158e-17	29	2.115078e-02	-6.004126e-04	2.115078e-02	-6.004126e-04	2.115930e-02	0.000000e+00
15	1.125065e-16	30	1.540645e-01	-4.373468e-03	1.540645e-01	-4.373468e-03	1.541265e-01	0.000000e+00
15	5.584220e-17	31	1.841699e-01	-5.228078e-03	1.841699e-01	-5.228078e-03	1.842441e-01	0.000000e+00
15	3.298541e-17	32	9.137747e-02	-2.593956e-03	9.137747e-02	-2.593956e-03	9.141428e-02	0.000000e+00
15	4.164240e-17	33	-6.239174e-02	1.771131e-03	-6.239174e-02	1.771131e-03	-6.241688e-02	0.000000e+00
15	1.949153e-16	34	-1.745265e-01	4.954330e-03	-1.745265e-01	4.954330e-03	-1.745968e-01	0.000000e+00
15	1.295857e-16	35	-1.701985e-01	4.831470e-03	-1.701985e-01	4.831470e-03	-1.702671e-01	0.000000e+00
15	7.453289e-17	36	-5.229593e-02	1.484538e-03	-5.229593e-02	1.484538e-03	-5.231699e-02	0.000000e+00
15	1.411963e-17	37	1.005041e-01	-2.853037e-03	1.005041e-01	-2.853037e-03	1.005446e-01	0.000000e+00
15	8.818557e-17	38	1.862371e-01	-5.286761e-03	1.862371e-01	-5.286761e-03	1.863121e-01	0.000000e+00
15	5.721958e-17	39	1.476928e-01	-4.192593e-03	1.476928e-01	-4.192593e-03	1.477523e-01	0.000000e+00
15	3.308949e-17	40	1.059205e-02	-3.006793e-04	1.059205e-02	-3.006793e-04	1.059632e-02	0.000000e+00
15	1.198788e-16	41	-1.335768e-01	3.791880e-03	-1.335768e-01	3.791880e-03	-1.336306e-01	0.000000e+00
15	1.511326e-16	42	-1.886090e-01	5.354091e-03	-1.886090e-01	5.354091e-03	-1.886849e-01	0.000000e+00
15	1.112964e-16	43	-1.177811e-01	3.343481e-03	-1.177811e-01	3.343481e-03	-1.178285e-01	0.000000e+00
15	7.827940e-17	44	3.164295e-02	-8.982567e-04	3.164295e-02	-8.982567e-04	3.165570e-02	0.000000e+00
15	5.557210e-17	45	1.599514e-01	-4.540582e-03	1.599514e-01	-4.540582e-03	1.600158e-01	0.000000e+00
15	5.618469e-17	46	1.815232e-01	-5.152946e-03	1.815232e-01	-5.152946e-03	1.815963e-01	0.000000e+00
15	3.938863e-17	47	8.196330e-02	-2.326714e-03	8.196330e-02	-2.326714e-03	8.199632e-02	0.000000e+00
15	9.532400e-17	48	-7.229125e-02	2.052150e-03	-7.229125e-02	2.052150e-03	-7.232037e-02	0.000000e+00
15	1.665425e-16	49	-1.783054e-01	5.061600e-03	-1.783054e-01	5.061600e-03	-1.783772e-01	0.000000e+00
15	7.152448e-17	50	-1.653351e-01	4.693410e-03	-1.653351e-01	4.693410e-03	-1.654017e-01	0.000000e+00
15	1.154913e-16	51	-4.203557e-02	1.193275e-03	-4.203557e-02	1.193275e-03	-4.205250e-02	0.000000e+00
15	1.368516e-16	52	1.093146e-01	-3.103141e-03	1.093146e-01	-3.103141e-03	1.093586e-01	0.000000e+00
15	1.734723e-17	53	1.877183e-01	-5.328809e-03	1.877183e-01	-5.328809e-03	1.877940e-01	0.000000e+00
15	1.474515e-17	54	1.408564e-01	-3.998527e-03	1.408564e-01	-3.998527e-03	1.409131e-01	0.000000e+00
16	2.776912e-17	0	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	6.518499e-17	1	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	4.265313e-17	2	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	1.613969e-17	3	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	2.535368e-16	4	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	8.612688e-17	5	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
16	4.503686e-17	6	-1.677394e-17	3.552146e-17	-4.626357e-17	1.482066e-18	-4.628730e-17	0.000000e+00
16	5.815853e-17	7	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	3.804546e-17	8	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	7.881188e-17	9	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	3.925231e-17	10	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	7.376145e-17	11	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	3.804546e-17	12	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
16	1.111357e-16	13	-1.514797e-16	9.717520e-17	-9.252713e-17	2.964133e-18	-9.257460e-17	0.000000e+00
16	7.473417e-17	14	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	5.204170e-18	15	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	3.025837e-17	16	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	1.265397e-16	17	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	2.168404e-17	18	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	1.514782e-16	19	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
16	4.692117e-17	20	-9.339226e-17	-7.410394e-18	-1.387907e-16	4.446199e-18	-1.388619e-16	0.000000e+00
16	3.209238e-17	21	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	2.776912e-17	22	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	8.763466e-17	23	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	1.031185e-16	24	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	4.423545e-17	25	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	2.223764e-16	26	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
16	6.264544e-17	27	-2.400972e-16	3.584016e-17	-1.850543e-16	5.928265e-18	-1.851492e-16	0.000000e+00
16	4.511115e-17	28	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	2.964297e-17	29	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	7.757919e-17	30	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	1.015221e-16	31	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	5.605734e-17	32	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	3.469447e-17	33	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
16	3.406332e-17	34	-1.976799e-16	2.043786e-18	-2.313178e-16	7.410332e-18	-2.314365e-16	0.000000e+00
16	1.367244e-16	35	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	8.348779e-17	36	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	4.324866e-17	37	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	6.761111e-17	38	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	5.701543e-17	39	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	5.632511e-17	40	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
16	3.030820e-17	41	-2.710278e-16	-2.069877e-17	-2.775814e-16	8.892398e-18	-2.777238e-16	0.000000e+00
16	5.568030e-17	42	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	2.964297e-17	43	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	1.092876e-16	44	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	5.152596e-17	45	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	8.420559e-17	46	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	3.103168e-17	47	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
16	3.102928e-17	48	-3.043582e-16	-1.377265e-17	-3.238450e-16	1.037446e-17	-3.240111e-16	0.000000e+00
16	6.206335e-17	49	1.476765e-01	-4.730858e-03	1.476765e-01	-4.730858e-03	1.477523e-01	0.000000e+00
16	3.065360e-17	50	1.841496e-01	-5.899284e-03	1.841496e-01	-5.899284e-03	1.842441e-01	0.000000e+00
16	7.219451e-17	51	8.195428e-02	-2.625428e-03	8.195428e-02	-2.625428e-03	8.199632e-02	0.000000e+00
16	2.465887e-17	52	-8.195428e-02	2.625428e-03	-8.195428e-02	2.625428e-03	-8.199632e-02	0.000000e+00
16	8.363184e-17	53	-1.841496e-01	5.899284e-03	-1.841496e-01	5.899284e-03	-1.842441e-01	0.000000e+00
16	2.776912e-17	54	-1.476765e-01	4.730858e-03	-1.476765e-01	4.730858e-03	-1.477523e-01	0.000000e+00
17	2.776912e-17	0	1.540276e-01	-5.522038e-03	1.540276e-01	-5.522038e-03	1.541265e-01	0.000000e+00
17	2.809235e-17	1	1.782627e-01	-6.390890e-03	1.782627e-01	-6.390890e-03	1.783772e-01	0.000000e+00
17	2.400963e-17	2	5.228341e-02	-1.874411e-03	5.228341e-02	-1.874411e-03	5.231699e-02	0.000000e+00
17	5.632511e-17	3	-1.177528e-01	4.221554e-03	-1.177528e-01	4.221554e-03	-1.178285e-01	0.000000e+00
17	7.634754e-17	4	-1.885638e-01	6.760195e-03	-1.885638e-01	6.760195e-03	-1.886849e-01	0.000000e+00
17	5.519175e-17	5	-1.004801e-01	3.602308e-03	-1.004801e-01	3.602308e-03	-1.005446e-01	0.000000e+00
17	1.902273e-17	6	7.227394e-02	-2.591091e-03	7.227394e-02	-2.591091e-03	7.232037e-02	0.000000e+00
17	9.228745e-17	7	1.841258e-01	-6.601088e-03	1.841258e-01	-6.601088e-03	1.842441e-01	0.000000e+00
17	8.777084e-17	8	1.408227e-01	-5.048629e-03	1.408227e-01	-5.048629e-03	1.409131e-01	0.000000e+00
17	1.322840e-16	9	-2.114571e-02	7.580944e-04	-2.114571e-02	7.580944e-04	-2.115930e-02	0.000000e+00
17	8.348779e-17	10	-1.652955e-01	5.926004e-03	-1.652955e-01	5.926004e-03	-1.654017e-01	0.000000e+00
17	2.164515e-16	11	-1.701578e-01	6.100323e-03	-1.701578e-01	6.100323e-03	-1.702671e-01	0.000000e+00
17	3.512815e-17	12	-3.163538e-02	1.134159e-03	-3.163538e-02	1.134159e-03	-3.165570e-02	0.000000e+00
17	8.617927e-17	13	1.335448e-01	-4.787712e-03	1.335448e-01	-4.787712e-03	1.336306e-01	0.000000e+00
17	2.841189e-17	14	1.861925e-01	-6.675182e-03	1.861925e-01	-6.675182e-03	1.863121e-01	0.000000e+00
17	8.826764e-17	15	8.194368e-02	-2.937761e-03	8.194368e-02	-2.937761e-03	8.199632e-02	0.000000e+00
17	1.902273e-17	16	-9.135559e-02	3.275187e-03	-9.135559e-02	3.275187e-03	-9.141428e-02	0.000000e+00
17	1.647987e-17	17	-1.876734e-01	6.728274e-03	-1.876734e-01	6.728274e-03	-1.877940e-01	0.000000e+00
17	1.282405e-16	18	-1.258468e-01	4.511731e-03	-1.258468e-01	4.511731e-03	-1.259277e-01	0.000000e+00
17	1.989732e-16	19	4.202550e-02	-1.506655e-03	4.202550e-02	-1.506655e-03	4.205250e-02	0.000000e+00
17	1.680534e-16	20	1.744847e-01	-6.255447e-03	1.744847e-01	-6.255447e-03	1.745968e-01	0.000000e+00
17	1.214306e-17	21	1.599131e-01	-5.733040e-03	1.599131e-01	-5.733040e-03	1.600158e-01	0.000000e+00
17	1.001758e-17	22	1.058952e-02	-3.796444e-04	1.058952e-02	-3.796444e-04	1.059632e-02	0.000000e+00
17	3.631543e-17	23	-1.476574e-01	5.293662e-03	-1.476574e-01	5.293662e-03	-1.477523e-01	0.000000e+00
17	8.333898e-17	24	-1.814797e-01	6.506224e-03	-1.814797e-01	6.506224e-03	-1.815963e-01	0.000000e+00
17	1.482174e-16	25	-6.237680e-02	2.236269e-03	-6.237680e-02	2.236269e-03	-6.241688e-02	0.000000e+00
17	1.684112e-17	26	1.092884e-01	-3.918095e-03	1.092884e-01	-3.918095e-03	1.093586e-01	0.000000e+00
17	6.887202e-17	27	1.888609e-01	-6.770847e-03	1.888609e-01	-6.770847e-03	1.889822e-01	0.000000e+00
17	1.110765e-16	28	1.092884e-01	-3.918095e-03	1.092884e-01	-3.918095e-03	1.093586e-01	0.000000e+00
17	4.242986e-17	29	-6.237680e-02	2.236269e-03	-6.237680e-02	2.236269e-03	-6.241688e-02	0.000000e+00
17	1.712463e-16	30	-1.814797e-01	6.506224e-03	-1.814797e-01	6.506224e-03	-1.815963e-01	0.000000e+00
17	3.319855e-17	31	-1.476574e-01	5.293662e-03	-1.476574e-01	5.293662e-03	-1.477523e-01	0.000000e+00
17	7.436868e-18	32	1.058952e-02	-3.796444e-04	1.058952e-02	-3.796444e-04	1.059632e-02	0.000000e+00
17	5.632511e-17	33	1.599131e-01	-5.733040e-03	1.599131e-01	-5.733040e-03	1.600158e-01	0.000000e+00
17	7.806256e-18	34	1.744847e-01	-6.255447e-03	1.744847e-01	-6.255447e-03	1.745968e-01	0.000000e+00
17	7.166404e-17	35	4.202550e-02	-1.506655e-03	4.202550e-02	-1.506655e-03	4.205250e-02	0.000000e+00
17	5.003708e-17	36	-1.258468e-01	4.511731e-03	-1.258468e-01	4.511731e-03	-1.259277e-01	0.000000e+00
17	9.298183e-17	37	-1.876734e-01	6.728274e-03	-1.876734e-01	6.728274e-03	-1.877940e-01	0.000000e+00
17	1.398579e-17	38	-9.135559e-02	3.275187e-03	-9.135559e-02	3.275187e-03	-9.141428e-02	0.000000e+00
17	2.088884e-17	39	8.194368e-02	-2.937761e-03	8.194368e-02	-2.937761e-03	8.199632e-02	0.000000e+00
17	8.427704e-17	40	1.861925e-01	-6.675182e-03	1.861925e-01	-6.675182e-03	1.863121e-01	0.000000e+00
17	1.220270e-16	41	1.335448e-01	-4.787712e-03	1.335448e-01	-4.787712e-03	1.336306e-01	0.000000e+00
17	4.485663e-17	42	-3.163538e-02	1.134159e-03	-3.163538e-02	1.134159e-03	-3.165570e-02	0.000000e+00
17	3.035766e-17	43	-1.701578e-01	6.100323e-03	-1.701578e-01	6.100323e-03	-1.702671e-01	0.000000e+00
17	5.204170e-17	44	-1.652955e-01	5.926004e-03	-1.652955e-01	5.926004e-03	-1.654017e-01	0.000000e+00
17	7.705650e-17	45	-2.114571e-02	7.580944e-04	-2.114571e-02	7.580944e-04	-2.115930e-02	0.000000e+00
17	2.780973e-17	46	1.408227e-01	-5.048629e-03	1.408227e-01	-5.048629e-03	1.409131e-01	0.000000e+00
17	8.859411e-17	47	1.841258e-01	-6.601088e-03	1.841258e-01	-6.601088e-03	1.842441e-01	0.000000e+00
17	1.110359e-16	48	7.227394e-02	-2.591091e-03	7.227394e-02	-2.591091e-03	7.232037e-02	0.000000e+00
17	1.322727e-16	49	-1.004801e-01	3.602308e-03	-1.004801e-01	3.602308e-03	-1.005446e-01	0.000000e+00
17	2.775558e-17	50	-1.885638e-01	6.760195e-03	-1.885638e-01	6.760195e-03	-1.886849e-01	0.000000e+00
17	3.180983e-17	51	-1.177528e-01	4.221554e-03	-1.177528e-01	4.221554e-03	-1.178285e-01	0.000000e+00
17	5.463045e-17	52	5.228341e-02	-1.874411e-03	5.228341e-02	-1.874411e-03	5.231699e-02	0.000000e+00
17	1.160613e-16	53	1.782627e-01	-6.390890e-03	1.782627e-01	-6.390890e-03	1.783772e-01	0.000000e+00
17	2.776912e-17	54	1.540276e-01	-5.522038e-03	1.540276e-01	-5.522038e-03	1.541265e-01	0.000000e+00
18	8.371726e-17	0	1.598891e-01	-6.367185e-03	1.598891e-01	-6.367185e-03	1.600158e-01	0.000000e+00
18	1.647987e-17	1	1.701323e-01	-6.775093e-03	1.701323e-01	-6.775093e-03	1.702671e-01	0.000000e+00
18	8.787791e-17	2	2.114254e-02	-8.419489e-04	2.114254e-02	-8.419489e-04	2.115930e-02	0.000000e+00
18	5.701543e-17	3	-1.476352e-01	5.879205e-03	-1.476352e-01	5.879205e-03	-1.477523e-01	0.000000e+00
18	6.369058e-17	4	-1.782359e-01	7.097801e-03	-1.782359e-01	7.097801e-03	-1.783772e-01	0.000000e+00
18	1.036497e-16	5	-4.201920e-02	1.673310e-03	-4.201920e-02	1.673310e-03	-4.205250e-02	0.000000e+00
18	1.179740e-16	6	1.335248e-01	-5.317292e-03	1.335248e-01	-5.317292e-03	1.336306e-01	0.000000e+00
18	2.081668e-17	7	1.840981e-01	-7.331249e-03	1.840981e-01	-7.331249e-03	1.842441e-01	0.000000e+00
18	8.805431e-17	8	6.236744e-02	-2.483628e-03	6.236744e-02	-2.483628e-03	6.241688e-02	0.000000e+00
18	3.418110e-17	9	-1.177352e-01	4.688510e-03	-1.177352e-01	4.688510e-03	-1.178285e-01	0.000000e+00
18	5.551793e-17	10	-1.876452e-01	7.472503e-03	-1.876452e-01	7.472503e-03	-1.877940e-01	0.000000e+00
