Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
16	9.215718e-19	32	-1.842441e-01	2.950398e-04	-1.842441e-01	2.950398e-04	-1.842441e-01	0.000000e+00
16	1.138412e-18	33	-1.477523e-01	2.366036e-04	-1.477523e-01	2.366036e-04	-1.477523e-01	0.000000e+00
16	8.888707e-19	34	-2.314365e-16	1.259482e-18	-2.314365e-16	3.706116e-19	-2.314365e-16	0.000000e+00
16	2.710505e-20	35	1.477523e-01	-2.366036e-04	1.477523e-01	-2.366036e-04	1.477523e-01	0.000000e+00
16	5.421011e-20	36	1.842441e-01	-2.950398e-04	1.842441e-01	-2.950398e-04	1.842441e-01	0.000000e+00
16	0.000000e+00	37	8.199632e-02	-1.313051e-04	8.199632e-02	-1.313051e-04	8.199632e-02	0.000000e+00
16	0.000000e+00	38	-8.199632e-02	1.313051e-04	-8.199632e-02	1.313051e-04	-8.199632e-02	0.000000e+00
16	5.421011e-20	39	-1.842441e-01	2.950398e-04	-1.842441e-01	2.950398e-04	-1.842441e-01	0.000000e+00
16	2.710505e-20	40	-1.477523e-01	2.366036e-04	-1.477523e-01	2.366036e-04	-1.477523e-01	0.000000e+00
16	3.120665e-20	41	-2.777238e-16	4.135273e-19	-2.777238e-16	4.447339e-19	-2.777238e-16	0.000000e+00
16	6.776264e-19	42	1.477523e-01	-2.366036e-04	1.477523e-01	-2.366036e-04	1.477523e-01	0.000000e+00
16	7.589415e-19	43	1.842441e-01	-2.950398e-04	1.842441e-01	-2.950398e-04	1.842441e-01	0.000000e+00
16	5.963112e-19	44	8.199632e-02	-1.313051e-04	8.199632e-02	-1.313051e-04	8.199632e-02	0.000000e+00
16	2.710505e-20	45	-8.199632e-02	1.313051e-04	-8.199632e-02	1.313051e-04	-8.199632e-02	0.000000e+00
16	5.421011e-20	46	-1.842441e-01	2.950398e-04	-1.842441e-01	2.950398e-04	-1.842441e-01	0.000000e+00
16	5.421011e-20	47	-1.477523e-01	2.366036e-04	-1.477523e-01	2.366036e-04	-1.477523e-01	0.000000e+00
16	6.895621e-21	48	-3.240111e-16	5.119606e-19	-3.240111e-16	5.188562e-19	-3.240111e-16	0.000000e+00
16	5.421011e-20	49	1.477523e-01	-2.366036e-04	1.477523e-01	-2.366036e-04	1.477523e-01	0.000000e+00
16	2.602085e-18	50	1.842441e-01	-2.950398e-04	1.842441e-01	-2.950398e-04	1.842441e-01	0.000000e+00
16	3.225501e-18	51	8.199632e-02	-1.313051e-04	8.199632e-02	-1.313051e-04	8.199632e-02	0.000000e+00
16	2.547875e-18	52	-8.199632e-02	1.313051e-04	-8.199632e-02	1.313051e-04	-8.199632e-02	0.000000e+00
16	0.000000e+00	53	-1.842441e-01	2.950398e-04	-1.842441e-01	2.950398e-04	-1.842441e-01	0.000000e+00
16	7.589415e-19	54	-1.477523e-01	2.366036e-04	-1.477523e-01	2.366036e-04	-1.477523e-01	0.000000e+00
17	0.000000e+00	0	1.541265e-01	-2.761906e-04	1.541265e-01	-2.761906e-04	1.541265e-01	0.000000e+00
17	5.421011e-20	1	1.783772e-01	-3.196471e-04	1.783772e-01	-3.196471e-04	1.783772e-01	0.000000e+00
17	1.897354e-19	2	5.231699e-02	-9.375064e-05	5.231699e-02	-9.375064e-05	5.231699e-02	0.000000e+00
17	1.897354e-19	3	-1.178285e-01	2.111455e-04	-1.178285e-01	2.111455e-04	-1.178285e-01	0.000000e+00
17	2.168404e-19	4	-1.886849e-01	3.381183e-04	-1.886849e-01	3.381183e-04	-1.886849e-01	0.000000e+00
17	1.355253e-19	5	-1.005446e-01	1.801732e-04	-1.005446e-01	1.801732e-04	-1.005446e-01	0.000000e+00
17	3.252607e-19	6	7.232037e-02	-1.295962e-04	7.232037e-02	-1.295962e-04	7.232037e-02	0.000000e+00
17	5.421011e-20	7	1.842441e-01	-3.301604e-04	1.842441e-01	-3.301604e-04	1.842441e-01	0.000000e+00
17	3.794708e-19	8	1.409131e-01	-2.525125e-04	1.409131e-01	-2.525125e-04	1.409131e-01	0.000000e+00
17	7.657178e-19	9	-2.115930e-02	3.791689e-05	-2.115930e-02	3.791689e-05	-2.115930e-02	0.000000e+00
17	7.047314e-19	10	-1.654017e-01	2.963954e-04	-1.654017e-01	2.963954e-04	-1.654017e-01	0.000000e+00
17	7.589415e-19	11	-1.702671e-01	3.051141e-04	-1.702671e-01	3.051141e-04	-1.702671e-01	0.000000e+00
17	8.876905e-19	12	-3.165570e-02	5.672616e-05	-3.165570e-02	5.672616e-05	-3.165570e-02	0.000000e+00
17	9.215718e-19	13	1.336306e-01	-2.394625e-04	1.336306e-01	-2.394625e-04	1.336306e-01	0.000000e+00
17	9.757820e-19	14	1.863121e-01	-3.338663e-04	1.863121e-01	-3.338663e-04	1.863121e-01	0.000000e+00
17	4.336809e-19	15	8.199632e-02	-1.469352e-04	8.199632e-02	-1.469352e-04	8.199632e-02	0.000000e+00
17	5.421011e-20	16	-9.141428e-02	1.638119e-04	-9.141428e-02	1.638119e-04	-9.141428e-02	0.000000e+00
17	3.794708e-19	17	-1.877940e-01	3.365217e-04	-1.877940e-01	3.365217e-04	-1.877940e-01	0.000000e+00
17	5.692061e-19	18	-1.259277e-01	2.256590e-04	-1.259277e-01	2.256590e-04	-1.259277e-01	0.000000e+00
17	1.219727e-19	19	4.205250e-02	-7.535695e-05	4.205250e-02	-7.535695e-05	4.205250e-02	0.000000e+00
17	7.589415e-19	20	1.745968e-01	-3.128728e-04	1.745968e-01	-3.128728e-04	1.745968e-01	0.000000e+00
17	1.084202e-18	21	1.600158e-01	-2.867441e-04	1.600158e-01	-2.867441e-04	1.600158e-01	0.000000e+00
17	1.643244e-18	22	1.059632e-02	-1.898832e-05	1.059632e-02	-1.898832e-05	1.059632e-02	0.000000e+00
17	8.131516e-19	23	-1.477523e-01	2.647681e-04	-1.477523e-01	2.647681e-04	-1.477523e-01	0.000000e+00
17	7.589415e-19	24	-1.815963e-01	3.254157e-04	-1.815963e-01	3.254157e-04	-1.815963e-01	0.000000e+00
17	8.944668e-19	25	-6.241688e-02	1.118494e-04	-6.241688e-02	1.118494e-04	-6.241688e-02	0.000000e+00
17	8.673617e-19	26	1.093586e-01	-1.959677e-04	1.093586e-01	-1.959677e-04	1.093586e-01	0.000000e+00
17	7.589415e-19	27	1.889822e-01	-3.386511e-04	1.889822e-01	-3.386511e-04	1.889822e-01	0.000000e+00
17	2.276825e-18	28	1.093586e-01	-1.959677e-04	1.093586e-01	-1.959677e-04	1.093586e-01	0.000000e+00
17	2.087089e-18	29	-6.241688e-02	1.118494e-04	-6.241688e-02	1.118494e-04	-6.241688e-02	0.000000e+00
17	1.734723e-18	30	-1.815963e-01	3.254157e-04	-1.815963e-01	3.254157e-04	-1.815963e-01	0.000000e+00
17	4.336809e-19	31	-1.477523e-01	2.647681e-04	-1.477523e-01	2.647681e-04	-1.477523e-01	0.000000e+00
17	8.436448e-19	32	1.059632e-02	-1.898832e-05	1.059632e-02	-1.898832e-05	1.059632e-02	0.000000e+00
17	1.626303e-19	33	1.600158e-01	-2.867441e-04	1.600158e-01	-2.867441e-04	1.600158e-01	0.000000e+00
17	1.355253e-18	34	1.745968e-01	-3.128728e-04	1.745968e-01	-3.128728e-04	1.745968e-01	0.000000e+00
17	1.788934e-18	35	4.205250e-02	-7.535695e-05	4.205250e-02	-7.535695e-05	4.205250e-02	0.000000e+00
17	1.788934e-18	36	-1.259277e-01	2.256590e-04	-1.259277e-01	2.256590e-04	-1.259277e-01	0.000000e+00
17	1.517883e-18	37	-1.877940e-01	3.365217e-04	-1.877940e-01	3.365217e-04	-1.877940e-01	0.000000e+00
17	1.843144e-18	38	-9.141428e-02	1.638119e-04	-9.141428e-02	1.638119e-04	-9.141428e-02	0.000000e+00
17	2.331035e-18	39	8.199632e-02	-1.469352e-04	8.199632e-02	-1.469352e-04	8.199632e-02	0.000000e+00
17	1.084202e-19	40	1.863121e-01	-3.338663e-04	1.863121e-01	-3.338663e-04	1.863121e-01	0.000000e+00
17	5.421011e-20	41	1.336306e-01	-2.394625e-04	1.336306e-01	-2.394625e-04	1.336306e-01	0.000000e+00
17	9.690057e-19	42	-3.165570e-02	5.672616e-05	-3.165570e-02	5.672616e-05	-3.165570e-02	0.000000e+00
17	2.710505e-18	43	-1.702671e-01	3.051141e-04	-1.702671e-01	3.051141e-04	-1.702671e-01	0.000000e+00
17	2.656295e-18	44	-1.654017e-01	2.963954e-04	-1.654017e-01	2.963954e-04	-1.654017e-01	0.000000e+00
17	1.504331e-18	45	-2.115930e-02	3.791689e-05	-2.115930e-02	3.791689e-05	-2.115930e-02	0.000000e+00
17	1.138412e-18	46	1.409131e-01	-2.525125e-04	1.409131e-01	-2.525125e-04	1.409131e-01	0.000000e+00
17	4.065758e-18	47	1.842441e-01	-3.301604e-04	1.842441e-01	-3.301604e-04	1.842441e-01	0.000000e+00
17	4.851805e-18	48	7.232037e-02	-1.295962e-04	7.232037e-02	-1.295962e-04	7.232037e-02	0.000000e+00
17	4.445229e-18	49	-1.005446e-01	1.801732e-04	-1.005446e-01	1.801732e-04	-1.005446e-01	0.000000e+00
17	6.505213e-19	50	-1.886849e-01	3.381183e-04	-1.886849e-01	3.381183e-04	-1.886849e-01	0.000000e+00
17	7.318365e-19	51	-1.178285e-01	2.111455e-04	-1.178285e-01	2.111455e-04	-1.178285e-01	0.000000e+00
17	4.201283e-19	52	5.231699e-02	-9.375064e-05	5.231699e-02	-9.375064e-05	5.231699e-02	0.000000e+00
17	3.252607e-19	53	1.783772e-01	-3.196471e-04	1.783772e-01	-3.196471e-04	1.783772e-01	0.000000e+00
17	9.215718e-19	54	1.541265e-01	-2.761906e-04	1.541265e-01	-2.761906e-04	1.541265e-01	0.000000e+00
18	0.000000e+00	0	1.600158e-01	-3.184854e-04	1.600158e-01	-3.184854e-04	1.600158e-01	0.000000e+00
18	0.000000e+00	1	1.702671e-01	-3.388889e-04	1.702671e-01	-3.388889e-04	1.702671e-01	0.000000e+00
18	2.032879e-20	2	2.115930e-02	-4.211412e-05	2.115930e-02	-4.211412e-05	2.115930e-02	0.000000e+00
18	5.421011e-20	3	-1.477523e-01	2.940767e-04	-1.477523e-01	2.940767e-04	-1.477523e-01	0.000000e+00
18	5.421011e-20	4	-1.783772e-01	3.550306e-04	-1.783772e-01	3.550306e-04	-1.783772e-01	0.000000e+00
18	2.710505e-20	5	-4.205250e-02	8.369863e-05	-4.205250e-02	8.369863e-05	-4.205250e-02	0.000000e+00
18	5.421011e-20	6	1.336306e-01	-2.659699e-04	1.336306e-01	-2.659699e-04	1.336306e-01	0.000000e+00
18	3.252607e-19	7	1.842441e-01	-3.667077e-04	1.842441e-01	-3.667077e-04	1.842441e-01	0.000000e+00
18	3.794708e-19	8	6.241688e-02	-1.242306e-04	6.241688e-02	-1.242306e-04	6.241688e-02	0.000000e+00
18	3.523657e-19	9	-1.178285e-01	2.345184e-04	-1.178285e-01	2.345184e-04	-1.178285e-01	0.000000e+00
18	0.000000e+00	10	-1.877940e-01	3.737732e-04	-1.877940e-01	3.737732e-04	-1.877940e-01	0.000000e+00
18	2.981556e-19	11	-8.199632e-02	1.632003e-04	-8.199632e-02	1.632003e-04	-8.199632e-02	0.000000e+00
18	3.252607e-19	12	1.005446e-01	-2.001176e-04	1.005446e-01	-2.001176e-04	1.005446e-01	0.000000e+00
18	5.963112e-19	13	1.889822e-01	-3.761382e-04	1.889822e-01	-3.761382e-04	1.889822e-01	0.000000e+00
18	3.523657e-19	14	1.005446e-01	-2.001176e-04	1.005446e-01	-2.001176e-04	1.005446e-01	0.000000e+00
18	3.523657e-19	15	-8.199632e-02	1.632003e-04	-8.199632e-02	1.632003e-04	-8.199632e-02	0.000000e+00
18	6.505213e-19	16	-1.877940e-01	3.737732e-04	-1.877940e-01	3.737732e-04	-1.877940e-01	0.000000e+00
18	1.029992e-18	17	-1.178285e-01	2.345184e-04	-1.178285e-01	2.345184e-04	-1.178285e-01	0.000000e+00
18	9.215718e-19	18	6.241688e-02	-1.242306e-04	6.241688e-02	-1.242306e-04	6.241688e-02	0.000000e+00
18	3.252607e-19	19	1.842441e-01	-3.667077e-04	1.842441e-01	-3.667077e-04	1.842441e-01	0.000000e+00
18	1.463673e-18	20	1.336306e-01	-2.659699e-04	1.336306e-01	-2.659699e-04	1.336306e-01	0.000000e+00
18	1.124860e-18	21	-4.205250e-02	8.369863e-05	-4.205250e-02	8.369863e-05	-4.205250e-02	0.000000e+00
18	3.794708e-19	22	-1.783772e-01	3.550306e-04	-1.783772e-01	3.550306e-04	-1.783772e-01	0.000000e+00
18	0.000000e+00	23	-1.477523e-01	2.940767e-04	-1.477523e-01	2.940767e-04	-1.477523e-01	0.000000e+00
18	6.844026e-19	24	2.115930e-02	-4.211412e-05	2.115930e-02	-4.211412e-05	2.115930e-02	0.000000e+00
18	8.673617e-19	25	1.702671e-01	-3.388889e-04	1.702671e-01	-3.388889e-04	1.702671e-01	0.000000e+00
18	4.336809e-19	26	1.600158e-01	-3.184854e-04	1.600158e-01	-3.184854e-04	1.600158e-01	0.000000e+00
18	7.956928e-19	27	2.082928e-16	-1.210266e-18	2.082928e-16	-4.145729e-19	2.082928e-16	0.000000e+00
18	3.794708e-19	28	-1.600158e-01	3.184854e-04	-1.600158e-01	3.184854e-04	-1.600158e-01	0.000000e+00
18	5.421011e-20	29	-1.702671e-01	3.388889e-04	-1.702671e-01	3.388889e-04	-1.702671e-01	0.000000e+00
18	6.166400e-19	30	-2.115930e-02	4.211412e-05	-2.115930e-02	4.211412e-05	-2.115930e-02	0.000000e+00
18	0.000000e+00	31	1.477523e-01	-2.940767e-04	1.477523e-01	-2.940767e-04	1.477523e-01	0.000000e+00
18	1.138412e-18	32	1.783772e-01	-3.550306e-04	1.783772e-01	-3.550306e-04	1.783772e-01	0.000000e+00
18	1.328148e-18	33	4.205250e-02	-8.369863e-05	4.205250e-02	-8.369863e-05	4.205250e-02	0.000000e+00
18	5.963112e-19	34	-1.336306e-01	2.659699e-04	-1.336306e-01	2.659699e-04	-1.336306e-01	0.000000e+00
18	2.710505e-19	35	-1.842441e-01	3.667077e-04	-1.842441e-01	3.667077e-04	-1.842441e-01	0.000000e+00
18	6.234162e-19	36	-6.241688e-02	1.242306e-04	-6.241688e-02	1.242306e-04	-6.241688e-02	0.000000e+00
18	8.131516e-19	37	1.178285e-01	-2.345184e-04	1.178285e-01	-2.345184e-04	1.178285e-01	0.000000e+00
18	5.421011e-19	38	1.877940e-01	-3.737732e-04	1.877940e-01	-3.737732e-04	1.877940e-01	0.000000e+00
18	1.572093e-18	39	8.199632e-02	-1.632003e-04	8.199632e-02	-1.632003e-04	8.199632e-02	0.000000e+00
18	1.599198e-18	40	-1.005446e-01	2.001176e-04	-1.005446e-01	2.001176e-04	-1.005446e-01	0.000000e+00
18	1.843144e-18	41	-1.889822e-01	3.761382e-04	-1.889822e-01	3.761382e-04	-1.889822e-01	0.000000e+00
18	1.626303e-18	42	-1.005446e-01	2.001176e-04	-1.005446e-01	2.001176e-04	-1.005446e-01	0.000000e+00
18	1.924459e-18	43	8.199632e-02	-1.632003e-04	8.199632e-02	-1.632003e-04	8.199632e-02	0.000000e+00
18	1.626303e-19	44	1.877940e-01	-3.737732e-04	1.877940e-01	-3.737732e-04	1.877940e-01	0.000000e+00
18	3.225501e-18	45	1.178285e-01	-2.345184e-04	1.178285e-01	-2.345184e-04	1.178285e-01	0.000000e+00
18	3.523657e-18	46	-6.241688e-02	1.242306e-04	-6.241688e-02	1.242306e-04	-6.241688e-02	0.000000e+00
18	3.035766e-18	47	-1.842441e-01	3.667077e-04	-1.842441e-01	3.667077e-04	-1.842441e-01	0.000000e+00
18	7.047314e-19	48	-1.336306e-01	2.659699e-04	-1.336306e-01	2.659699e-04	-1.336306e-01	0.000000e+00
18	4.472334e-19	49	4.205250e-02	-8.369863e-05	4.205250e-02	-8.369863e-05	4.205250e-02	0.000000e+00
18	1.734723e-18	50	1.783772e-01	-3.550306e-04	1.783772e-01	-3.550306e-04	1.783772e-01	0.000000e+00
18	1.463673e-18	51	1.477523e-01	-2.940767e-04	1.477523e-01	-2.940767e-04	1.477523e-01	0.000000e+00
18	1.599198e-18	52	-2.115930e-02	4.211412e-05	-2.115930e-02	4.211412e-05	-2.115930e-02	0.000000e+00
18	1.626303e-18	53	-1.702671e-01	3.388889e-04	-1.702671e-01	3.388889e-04	-1.702671e-01	0.000000e+00
18	4.336809e-19	54	-1.600158e-01	3.184854e-04	-1.600158e-01	3.184854e-04	-1.600158e-01	0.000000e+00
19	5.421011e-20	0	1.654017e-01	-3.631923e-04	1.654017e-01	-3.631923e-04	1.654017e-01	0.000000e+00
19	5.421011e-20	1	1.600158e-01	-3.513659e-04	1.600158e-01	-3.513659e-04	1.600158e-01	0.000000e+00
19	8.470329e-20	2	-1.059632e-02	2.326760e-05	-1.059632e-02	2.326760e-05	-1.059632e-02	0.000000e+00
19	1.084202e-19	3	-1.702671e-01	3.738759e-04	-1.702671e-01	3.738759e-04	-1.702671e-01	0.000000e+00
19	5.421011e-20	4	-1.541265e-01	3.384340e-04	-1.541265e-01	3.384340e-04	-1.541265e-01	0.000000e+00
19	1.355253e-19	5	2.115930e-02	-4.646200e-05	2.115930e-02	-4.646200e-05	2.115930e-02	0.000000e+00
19	1.084202e-19	6	1.745968e-01	-3.833831e-04	1.745968e-01	-3.833831e-04	1.745968e-01	0.000000e+00
19	2.168404e-19	7	1.477523e-01	-3.244373e-04	1.477523e-01	-3.244373e-04	1.477523e-01	0.000000e+00
19	9.486769e-20	8	-3.165570e-02	6.951021e-05	-3.165570e-02	6.951021e-05	-3.165570e-02	0.000000e+00
19	1.084202e-19	9	-1.783772e-01	3.916841e-04	-1.783772e-01	3.916841e-04	-1.783772e-01	0.000000e+00
19	0.000000e+00	10	-1.409131e-01	3.094198e-04	-1.409131e-01	3.094198e-04	-1.409131e-01	0.000000e+00
19	1.897354e-19	11	4.205250e-02	-9.233971e-05	4.205250e-02	-9.233971e-05	4.205250e-02	0.000000e+00
19	5.963112e-19	12	1.815963e-01	-3.987527e-04	1.815963e-01	-3.987527e-04	1.815963e-01	0.000000e+00
19	1.355253e-18	13	1.336306e-01	-2.934287e-04	1.336306e-01	-2.934287e-04	1.336306e-01	0.000000e+00
19	1.111307e-18	14	-5.231699e-02	1.148787e-04	-5.231699e-02	1.148787e-04	-5.231699e-02	0.000000e+00
19	1.138412e-18	15	-1.842441e-01	4.045667e-04	-1.842441e-01	4.045667e-04	-1.842441e-01	0.000000e+00
19	2.168404e-19	16	-1.259277e-01	2.765144e-04	-1.259277e-01	2.765144e-04	-1.259277e-01	0.000000e+00
19	3.794708e-19	17	6.241688e-02	-1.370562e-04	6.241688e-02	-1.370562e-04	6.241688e-02	0.000000e+00
19	1.084202e-19	18	1.863121e-01	-4.091078e-04	1.863121e-01	-4.091078e-04	1.863121e-01	0.000000e+00
19	8.131516e-19	19	1.178285e-01	-2.587301e-04	1.178285e-01	-2.587301e-04	1.178285e-01	0.000000e+00
19	8.944668e-19	20	-7.232037e-02	1.588025e-04	-7.232037e-02	1.588025e-04	-7.232037e-02	0.000000e+00
19	3.252607e-19	21	-1.877940e-01	4.123617e-04	-1.877940e-01	4.123617e-04	-1.877940e-01	0.000000e+00
19	2.710505e-19	22	-1.093586e-01	2.401318e-04	-1.093586e-01	2.401318e-04	-1.093586e-01	0.000000e+00
19	2.439455e-19	23	8.199632e-02	-1.800491e-04	8.199632e-02	-1.800491e-04	8.199632e-02	0.000000e+00
19	1.626303e-18	24	1.886849e-01	-4.143181e-04	1.886849e-01	-4.143181e-04	1.886849e-01	0.000000e+00
19	2.195509e-18	25	1.005446e-01	-2.207778e-04	1.005446e-01	-2.207778e-04	1.005446e-01	0.000000e+00
19	2.222614e-18	26	-9.141428e-02	2.007293e-04	-9.141428e-02	2.007293e-04	-9.141428e-02	0.000000e+00
19	1.626303e-18	27	-1.889822e-01	4.149709e-04	-1.889822e-01	4.149709e-04	-1.889822e-01	0.000000e+00
19	2.195509e-18	28	-9.141428e-02	2.007293e-04	-9.141428e-02	2.007293e-04	-9.141428e-02	0.000000e+00
19	2.195509e-18	29	1.005446e-01	-2.207778e-04	1.005446e-01	-2.207778e-04	1.005446e-01	0.000000e+00
19	1.517883e-18	30	1.886849e-01	-4.143181e-04	1.886849e-01	-4.143181e-04	1.886849e-01	0.000000e+00
19	1.897354e-19	31	8.199632e-02	-1.800491e-04	8.199632e-02	-1.800491e-04	8.199632e-02	0.000000e+00
19	2.439455e-19	32	-1.093586e-01	2.401318e-04	-1.093586e-01	2.401318e-04	-1.093586e-01	0.000000e+00
19	3.794708e-19	33	-1.877940e-01	4.123617e-04	-1.877940e-01	4.123617e-04	-1.877940e-01	0.000000e+00
19	1.626303e-19	34	-7.232037e-02	1.588025e-04	-7.232037e-02	1.588025e-04	-7.232037e-02	0.000000e+00
19	2.168404e-19	35	1.178285e-01	-2.587301e-04	1.178285e-01	-2.587301e-04	1.178285e-01	0.000000e+00
19	1.843144e-18	36	1.863121e-01	-4.091078e-04	1.863121e-01	-4.091078e-04	1.863121e-01	0.000000e+00
19	1.355253e-19	37	6.241688e-02	-1.370562e-04	6.241688e-02	-1.370562e-04	6.241688e-02	0.000000e+00
19	9.215718e-19	38	-1.259277e-01	2.765144e-04	-1.259277e-01	2.765144e-04	-1.259277e-01	0.000000e+00
19	2.710505e-19	39	-1.842441e-01	4.045667e-04	-1.842441e-01	4.045667e-04	-1.842441e-01	0.000000e+00
19	7.995991e-19	40	-5.231699e-02	1.148787e-04	-5.231699e-02	1.148787e-04	-5.231699e-02	0.000000e+00
19	3.252607e-19	41	1.336306e-01	-2.934287e-04	1.336306e-01	-2.934287e-04	1.336306e-01	0.000000e+00
19	3.252607e-19	42	1.815963e-01	-3.987527e-04	1.815963e-01	-3.987527e-04	1.815963e-01	0.000000e+00
19	1.084202e-19	43	4.205250e-02	-9.233971e-05	4.205250e-02	-9.233971e-05	4.205250e-02	0.000000e+00
19	3.252607e-19	44	-1.409131e-01	3.094198e-04	-1.409131e-01	3.094198e-04	-1.409131e-01	0.000000e+00
19	3.144186e-18	45	-1.783772e-01	3.916841e-04	-1.783772e-01	3.916841e-04	-1.783772e-01	0.000000e+00
19	2.615638e-18	46	-3.165570e-02	6.951021e-05	-3.165570e-02	6.951021e-05	-3.165570e-02	0.000000e+00
19	3.523657e-18	47	1.477523e-01	-3.244373e-04	1.477523e-01	-3.244373e-04	1.477523e-01	0.000000e+00
19	1.355253e-18	48	1.745968e-01	-3.833831e-04	1.745968e-01	-3.833831e-04	1.745968e-01	0.000000e+00
19	1.043545e-18	49	2.115930e-02	-4.646200e-05	2.115930e-02	-4.646200e-05	2.115930e-02	0.000000e+00
19	1.463673e-18	50	-1.541265e-01	3.384340e-04	-1.541265e-01	3.384340e-04	-1.541265e-01	0.000000e+00
19	3.632077e-18	51	-1.702671e-01	3.738759e-04	-1.702671e-01	3.738759e-04	-1.702671e-01	0.000000e+00
19	2.466560e-18	52	-1.059632e-02	2.326760e-05	-1.059632e-02	2.326760e-05	-1.059632e-02	0.000000e+00
19	1.788934e-18	53	1.600158e-01	-3.513659e-04	1.600158e-01	-3.513659e-04	1.600158e-01	0.000000e+00
19	1.355253e-18	54	1.654017e-01	-3.631923e-04	1.654017e-01	-3.631923e-04	1.654017e-01	0.000000e+00
20	1.084202e-19	0	1.702671e-01	-4.099650e-04	1.702671e-01	-4.099650e-04	1.702671e-01	0.000000e+00
20	1.626303e-19	1	1.477523e-01	-3.557543e-04	1.477523e-01	-3.557543e-04	1.477523e-01	0.000000e+00
20	1.355253e-19	2	-4.205250e-02	1.012530e-04	-4.205250e-02	1.012530e-04	-4.205250e-02	0.000000e+00
20	5.421011e-20	3	-1.842441e-01	4.436184e-04	-1.842441e-01	4.436184e-04	-1.842441e-01	0.000000e+00
20	3.794708e-19	4	-1.178285e-01	2.837046e-04	-1.178285e-01	2.837046e-04	-1.178285e-01	0.000000e+00
20	3.252607e-19	5	8.199632e-02	-1.974288e-04	8.199632e-02	-1.974288e-04	8.199632e-02	0.000000e+00
20	2.168404e-19	6	1.889822e-01	-4.550269e-04	1.889822e-01	-4.550269e-04	1.889822e-01	0.000000e+00
20	2.710505e-20	7	8.199632e-02	-1.974288e-04	8.199632e-02	-1.974288e-04	8.199632e-02	0.000000e+00
20	1.084202e-19	8	-1.178285e-01	2.837046e-04	-1.178285e-01	2.837046e-04	-1.178285e-01	0.000000e+00
20	8.131516e-19	9	-1.842441e-01	4.436184e-04	-1.842441e-01	4.436184e-04	-1.842441e-01	0.000000e+00
20	1.355253e-19	10	-4.205250e-02	1.012530e-04	-4.205250e-02	1.012530e-04	-4.205250e-02	0.000000e+00
20	5.421011e-19	11	1.477523e-01	-3.557543e-04	1.477523e-01	-3.557543e-04	1.477523e-01	0.000000e+00
20	1.084202e-19	12	1.702671e-01	-4.099650e-04	1.702671e-01	-4.099650e-04	1.702671e-01	0.000000e+00
20	2.648405e-20	13	1.157182e-16	-3.051076e-19	1.157182e-16	-2.786236e-19	1.157182e-16	0.000000e+00
20	4.336809e-19	14	-1.702671e-01	4.099650e-04	-1.702671e-01	4.099650e-04	-1.702671e-01	0.000000e+00
20	8.673617e-19	15	-1.477523e-01	3.557543e-04	-1.477523e-01	3.557543e-04	-1.477523e-01	0.000000e+00
20	6.234162e-19	16	4.205250e-02	-1.012530e-04	4.205250e-02	-1.012530e-04	4.205250e-02	0.000000e+00
20	2.710505e-19	17	1.842441e-01	-4.436184e-04	1.842441e-01	-4.436184e-04	1.842441e-01	0.000000e+00
20	5.421011e-19	18	1.178285e-01	-2.837046e-04	1.178285e-01	-2.837046e-04	1.178285e-01	0.000000e+00
20	5.421011e-19	19	-8.199632e-02	1.974288e-04	-8.199632e-02	1.974288e-04	-8.199632e-02	0.000000e+00
20	1.355253e-18	20	-1.889822e-01	4.550269e-04	-1.889822e-01	4.550269e-04	-1.889822e-01	0.000000e+00
20	5.421011e-19	21	-8.199632e-02	1.974288e-04	-8.199632e-02	1.974288e-04	-8.199632e-02	0.000000e+00
20	4.336809e-19	22	1.178285e-01	-2.837046e-04	1.178285e-01	-2.837046e-04	1.178285e-01	0.000000e+00
20	1.409463e-18	23	1.842441e-01	-4.436184e-04	1.842441e-01	-4.436184e-04	1.842441e-01	0.000000e+00
20	2.710505e-20	24	4.205250e-02	-1.012530e-04	4.205250e-02	-1.012530e-04	4.205250e-02	0.000000e+00
20	2.710505e-19	25	-1.477523e-01	3.557543e-04	-1.477523e-01	3.557543e-04	-1.477523e-01	0.000000e+00
20	7.589415e-19	26	-1.702671e-01	4.099650e-04	-1.702671e-01	4.099650e-04	-1.702671e-01	0.000000e+00
20	6.432109e-19	27	-2.314365e-16	1.200458e-18	-2.314365e-16	5.572472e-19	-2.314365e-16	0.000000e+00
20	2.168404e-19	28	1.702671e-01	-4.099650e-04	1.702671e-01	-4.099650e-04	1.702671e-01	0.000000e+00
20	4.878910e-19	29	1.477523e-01	-3.557543e-04	1.477523e-01	-3.557543e-04	1.477523e-01	0.000000e+00
20	1.517883e-18	30	-4.205250e-02	1.012530e-04	-4.205250e-02	1.012530e-04	-4.205250e-02	0.000000e+00
20	8.673617e-19	31	-1.842441e-01	4.436184e-04	-1.842441e-01	4.436184e-04	-1.842441e-01	0.000000e+00
20	1.626303e-19	32	-1.178285e-01	2.837046e-04	-1.178285e-01	2.837046e-04	-1.178285e-01	0.000000e+00
20	5.692061e-19	33	8.199632e-02	-1.974288e-04	8.199632e-02	-1.974288e-04	8.199632e-02	0.000000e+00
