Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
13	5.505714e-21	11	1.178285e-01	-2.549388e-06	1.178285e-01	-2.549388e-06	1.178285e-01	0.000000e+00
13	1.826415e-21	12	-1.059632e-02	2.292665e-07	-1.059632e-02	2.292665e-07	-1.059632e-02	0.000000e+00
13	2.964615e-21	13	-1.336306e-01	2.891289e-06	-1.336306e-01	2.891289e-06	-1.336306e-01	0.000000e+00
13	9.317362e-21	14	-1.886849e-01	4.082468e-06	-1.886849e-01	4.082468e-06	-1.886849e-01	0.000000e+00
13	2.117582e-21	15	-1.477523e-01	3.196831e-06	-1.477523e-01	3.196831e-06	-1.477523e-01	0.000000e+00
13	1.376429e-21	16	-3.165570e-02	6.849163e-07	-3.165570e-02	6.849163e-07	-3.165570e-02	0.000000e+00
13	2.117582e-21	17	1.005446e-01	-2.175426e-06	1.005446e-01	-2.175426e-06	1.005446e-01	0.000000e+00
13	7.623297e-21	18	1.815963e-01	-3.929095e-06	1.815963e-01	-3.929095e-06	1.815963e-01	0.000000e+00
13	8.046813e-21	19	1.702671e-01	-3.683972e-06	1.702671e-01	-3.683972e-06	1.702671e-01	0.000000e+00
13	3.557538e-20	20	7.232037e-02	-1.564754e-06	7.232037e-02	-1.564754e-06	7.232037e-02	0.000000e+00
13	4.235165e-20	21	-6.241688e-02	1.350478e-06	-6.241688e-02	1.350478e-06	-6.241688e-02	0.000000e+00
13	2.117582e-20	22	-1.654017e-01	3.578701e-06	-1.654017e-01	3.578701e-06	-1.654017e-01	0.000000e+00
13	7.623297e-21	23	-1.842441e-01	3.986383e-06	-1.842441e-01	3.986383e-06	-1.842441e-01	0.000000e+00
13	2.541099e-21	24	-1.093586e-01	2.366129e-06	-1.093586e-01	2.366129e-06	-1.093586e-01	0.000000e+00
13	2.117582e-22	25	2.115930e-02	-4.578116e-07	2.115930e-02	-4.578116e-07	2.115930e-02	0.000000e+00
13	5.505714e-21	26	1.409131e-01	-3.048857e-06	1.409131e-01	-3.048857e-06	1.409131e-01	0.000000e+00
13	6.776264e-21	27	1.889822e-01	-4.088900e-06	1.889822e-01	-4.088900e-06	1.889822e-01	0.000000e+00
13	3.811648e-21	28	1.409131e-01	-3.048857e-06	1.409131e-01	-3.048857e-06	1.409131e-01	0.000000e+00
13	1.482308e-21	29	2.115930e-02	-4.578116e-07	2.115930e-02	-4.578116e-07	2.115930e-02	0.000000e+00
13	1.524659e-20	30	-1.093586e-01	2.366129e-06	-1.093586e-01	2.366129e-06	-1.093586e-01	0.000000e+00
13	3.981055e-20	31	-1.842441e-01	3.986383e-06	-1.842441e-01	3.986383e-06	-1.842441e-01	0.000000e+00
13	5.082198e-21	32	-1.654017e-01	3.578701e-06	-1.654017e-01	3.578701e-06	-1.654017e-01	0.000000e+00
13	2.752857e-21	33	-6.241688e-02	1.350478e-06	-6.241688e-02	1.350478e-06	-6.241688e-02	0.000000e+00
13	1.694066e-21	34	7.232037e-02	-1.564754e-06	7.232037e-02	-1.564754e-06	7.232037e-02	0.000000e+00
13	5.505714e-21	35	1.702671e-01	-3.683972e-06	1.702671e-01	-3.683972e-06	1.702671e-01	0.000000e+00
13	5.929231e-21	36	1.815963e-01	-3.929095e-06	1.815963e-01	-3.929095e-06	1.815963e-01	0.000000e+00
13	2.541099e-21	37	1.005446e-01	-2.175426e-06	1.005446e-01	-2.175426e-06	1.005446e-01	0.000000e+00
13	6.352747e-22	38	-3.165570e-02	6.849163e-07	-3.165570e-02	6.849163e-07	-3.165570e-02	0.000000e+00
13	4.658681e-21	39	-1.477523e-01	3.196831e-06	-1.477523e-01	3.196831e-06	-1.477523e-01	0.000000e+00
13	1.439956e-20	40	-1.886849e-01	4.082468e-06	-1.886849e-01	4.082468e-06	-1.886849e-01	0.000000e+00
13	6.776264e-21	41	-1.336306e-01	2.891289e-06	-1.336306e-01	2.891289e-06	-1.336306e-01	0.000000e+00
13	4.446923e-20	42	-1.059632e-02	2.292665e-07	-1.059632e-02	2.292665e-07	-1.059632e-02	0.000000e+00
13	7.115077e-20	43	1.178285e-01	-2.549388e-06	1.178285e-01	-2.549388e-06	1.178285e-01	0.000000e+00
13	3.896352e-20	44	1.863121e-01	-4.031128e-06	1.863121e-01	-4.031128e-06	1.863121e-01	0.000000e+00
13	5.082198e-21	45	1.600158e-01	-3.462171e-06	1.600158e-01	-3.462171e-06	1.600158e-01	0.000000e+00
13	2.117582e-21	46	5.231699e-02	-1.131953e-06	5.231699e-02	-1.131953e-06	5.231699e-02	0.000000e+00
13	2.964615e-21	47	-8.199632e-02	1.774107e-06	-8.199632e-02	1.774107e-06	-8.199632e-02	0.000000e+00
13	5.082198e-21	48	-1.745968e-01	3.777651e-06	-1.745968e-01	3.777651e-06	-1.745968e-01	0.000000e+00
13	5.929231e-21	49	-1.783772e-01	3.859445e-06	-1.783772e-01	3.859445e-06	-1.783772e-01	0.000000e+00
13	3.811648e-21	50	-9.141428e-02	1.977878e-06	-9.141428e-02	1.977878e-06	-9.141428e-02	0.000000e+00
13	3.472835e-20	51	4.205250e-02	-9.098659e-07	4.205250e-02	-9.098659e-07	4.205250e-02	0.000000e+00
13	4.446923e-20	52	1.541265e-01	-3.334747e-06	1.541265e-01	-3.334747e-06	1.541265e-01	0.000000e+00
13	2.541099e-21	53	1.877940e-01	-4.063190e-06	1.877940e-01	-4.063190e-06	1.877940e-01	0.000000e+00
13	2.583450e-20	54	1.259277e-01	-2.724625e-06	1.259277e-01	-2.724625e-06	1.259277e-01	0.000000e+00
14	8.470329e-22	0	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	8.470329e-22	1	1.889822e-01	-4.708372e-06	1.889822e-01	-4.708372e-06	1.889822e-01	0.000000e+00
14	8.470329e-22	2	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	4.077243e-22	3	2.314365e-17	-9.843335e-22	2.314365e-17	-5.766092e-22	2.314365e-17	0.000000e+00
14	0.000000e+00	4	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	8.470329e-22	5	-1.889822e-01	4.708372e-06	-1.889822e-01	4.708372e-06	-1.889822e-01	0.000000e+00
14	1.694066e-21	6	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	8.154486e-22	7	-4.628730e-17	1.968667e-21	-4.628730e-17	1.153218e-21	-4.628730e-17	0.000000e+00
14	0.000000e+00	8	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	5.929231e-21	9	1.889822e-01	-4.708372e-06	1.889822e-01	-4.708372e-06	1.889822e-01	0.000000e+00
14	5.929231e-21	10	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	1.066706e-20	11	6.943095e-17	-1.239688e-20	6.943095e-17	-1.729828e-21	6.943095e-17	0.000000e+00
14	2.075231e-20	12	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	2.117582e-20	13	-1.889822e-01	4.708372e-06	-1.889822e-01	4.708372e-06	-1.889822e-01	0.000000e+00
14	6.776264e-21	14	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	7.300739e-22	15	-9.257460e-17	1.576363e-21	-9.257460e-17	2.306437e-21	-9.257460e-17	0.000000e+00
14	6.352747e-21	16	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	2.202286e-20	17	1.889822e-01	-4.708372e-06	1.889822e-01	-4.708372e-06	1.889822e-01	0.000000e+00
14	2.286989e-20	18	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	1.212720e-20	19	1.157182e-16	9.244159e-21	1.157182e-16	-2.883046e-21	1.157182e-16	0.000000e+00
14	5.082198e-21	20	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	1.016440e-20	21	-1.889822e-01	4.708372e-06	-1.889822e-01	4.708372e-06	-1.889822e-01	0.000000e+00
14	5.929231e-21	22	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	8.537465e-23	23	-1.388619e-16	3.545030e-21	-1.388619e-16	3.459655e-21	-1.388619e-16	0.000000e+00
14	6.776264e-21	24	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	3.218725e-20	25	1.889822e-01	-4.708372e-06	1.889822e-01	-4.708372e-06	1.889822e-01	0.000000e+00
14	3.557538e-20	26	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	1.957515e-20	27	1.620055e-16	1.553889e-20	1.620055e-16	-4.036264e-21	1.620055e-16	0.000000e+00
14	7.199780e-21	28	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	1.185846e-20	29	-1.889822e-01	4.708372e-06	-1.889822e-01	4.708372e-06	-1.889822e-01	0.000000e+00
14	5.082198e-21	30	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	9.008232e-22	31	-1.851492e-16	5.513697e-21	-1.851492e-16	4.612874e-21	-1.851492e-16	0.000000e+00
14	7.623297e-21	32	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	1.185846e-20	33	1.889822e-01	-4.708372e-06	1.889822e-01	-4.708372e-06	1.889822e-01	0.000000e+00
14	6.776264e-21	34	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	2.137680e-20	35	2.082928e-16	-2.656628e-20	2.082928e-16	-5.189483e-21	2.082928e-16	0.000000e+00
14	3.642242e-20	36	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	3.303428e-20	37	-1.889822e-01	4.708372e-06	-1.889822e-01	4.708372e-06	-1.889822e-01	0.000000e+00
14	7.623297e-21	38	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	2.071295e-20	39	-2.314365e-16	-1.494686e-20	-2.314365e-16	5.766092e-21	-2.314365e-16	0.000000e+00
14	2.202286e-20	40	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	8.470329e-21	41	1.889822e-01	-4.708372e-06	1.889822e-01	-4.708372e-06	1.889822e-01	0.000000e+00
14	2.159934e-20	42	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	3.992280e-20	43	9.259799e-16	-6.299300e-20	9.259799e-16	-2.307020e-20	9.259799e-16	0.000000e+00
14	3.430483e-20	44	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	8.470329e-21	45	-1.889822e-01	4.708372e-06	-1.889822e-01	4.708372e-06	-1.889822e-01	0.000000e+00
14	2.117582e-20	46	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	1.009736e-21	47	-2.777238e-16	5.909574e-21	-2.777238e-16	6.919311e-21	-2.777238e-16	0.000000e+00
14	2.244637e-20	48	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	1.016440e-20	49	1.889822e-01	-4.708372e-06	1.889822e-01	-4.708372e-06	1.889822e-01	0.000000e+00
14	9.190307e-20	50	1.336306e-01	-3.329321e-06	1.336306e-01	-3.329321e-06	1.336306e-01	0.000000e+00
14	1.210813e-19	51	-1.713332e-15	1.637679e-19	-1.713332e-15	4.268657e-20	-1.713332e-15	0.000000e+00
14	7.919758e-20	52	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
14	1.016440e-20	53	-1.889822e-01	4.708372e-06	-1.889822e-01	4.708372e-06	-1.889822e-01	0.000000e+00
14	9.317362e-21	54	-1.336306e-01	3.329321e-06	-1.336306e-01	3.329321e-06	-1.336306e-01	0.000000e+00
15	8.470329e-22	0	1.409131e-01	-3.999332e-06	1.409131e-01	-3.999332e-06	1.409131e-01	0.000000e+00
15	2.541099e-21	1	1.877940e-01	-5.329882e-06	1.877940e-01	-5.329882e-06	1.877940e-01	0.000000e+00
15	1.694066e-21	2	1.093586e-01	-3.103766e-06	1.093586e-01	-3.103766e-06	1.093586e-01	0.000000e+00
15	8.470329e-22	3	-4.205250e-02	1.193515e-06	-4.205250e-02	1.193515e-06	-4.205250e-02	0.000000e+00
15	1.694066e-21	4	-1.654017e-01	4.694355e-06	-1.654017e-01	4.694355e-06	-1.654017e-01	0.000000e+00
15	7.623297e-21	5	-1.783772e-01	5.062620e-06	-1.783772e-01	5.062620e-06	-1.783772e-01	0.000000e+00
15	9.740879e-21	6	-7.232037e-02	2.052564e-06	-7.232037e-02	2.052564e-06	-7.232037e-02	0.000000e+00
15	8.893846e-21	7	8.199632e-02	-2.327182e-06	8.199632e-02	-2.327182e-06	8.199632e-02	0.000000e+00
15	3.388132e-21	8	1.815963e-01	-5.153983e-06	1.815963e-01	-5.153983e-06	1.815963e-01	0.000000e+00
15	4.235165e-21	9	1.600158e-01	-4.541496e-06	1.600158e-01	-4.541496e-06	1.600158e-01	0.000000e+00
15	2.435220e-21	10	3.165570e-02	-8.984376e-07	3.165570e-02	-8.984376e-07	3.165570e-02	0.000000e+00
15	3.388132e-21	11	-1.178285e-01	3.344155e-06	-1.178285e-01	3.344155e-06	-1.178285e-01	0.000000e+00
15	9.317362e-21	12	-1.886849e-01	5.355170e-06	-1.886849e-01	5.355170e-06	-1.886849e-01	0.000000e+00
15	1.143494e-20	13	-1.336306e-01	3.792643e-06	-1.336306e-01	3.792643e-06	-1.336306e-01	0.000000e+00
15	1.058791e-21	14	1.059632e-02	-3.007399e-07	1.059632e-02	-3.007399e-07	1.059632e-02	0.000000e+00
15	6.776264e-21	15	1.477523e-01	-4.193437e-06	1.477523e-01	-4.193437e-06	1.477523e-01	0.000000e+00
15	4.235165e-21	16	1.863121e-01	-5.287825e-06	1.863121e-01	-5.287825e-06	1.863121e-01	0.000000e+00
15	6.776264e-21	17	1.005446e-01	-2.853611e-06	1.005446e-01	-2.853611e-06	1.005446e-01	0.000000e+00
15	1.037615e-20	18	-5.231699e-02	1.484837e-06	-5.231699e-02	1.484837e-06	-5.231699e-02	0.000000e+00
15	1.355253e-20	19	-1.702671e-01	4.832443e-06	-1.702671e-01	4.832443e-06	-1.702671e-01	0.000000e+00
15	0.000000e+00	20	-1.745968e-01	4.955327e-06	-1.745968e-01	4.955327e-06	-1.745968e-01	0.000000e+00
15	4.446923e-21	21	-6.241688e-02	1.771487e-06	-6.241688e-02	1.771487e-06	-6.241688e-02	0.000000e+00
15	1.397604e-20	22	9.141428e-02	-2.594478e-06	9.141428e-02	-2.594478e-06	9.141428e-02	0.000000e+00
15	1.185846e-20	23	1.842441e-01	-5.229131e-06	1.842441e-01	-5.229131e-06	1.842441e-01	0.000000e+00
15	4.573978e-20	24	1.541265e-01	-4.374348e-06	1.541265e-01	-4.374348e-06	1.541265e-01	0.000000e+00
15	5.675121e-20	25	2.115930e-02	-6.005335e-07	2.115930e-02	-6.005335e-07	2.115930e-02	0.000000e+00
15	3.854000e-20	26	-1.259277e-01	3.574022e-06	-1.259277e-01	3.574022e-06	-1.259277e-01	0.000000e+00
15	6.776264e-21	27	-1.889822e-01	5.363608e-06	-1.889822e-01	5.363608e-06	-1.889822e-01	0.000000e+00
15	8.470329e-21	28	-1.259277e-01	3.574022e-06	-1.259277e-01	3.574022e-06	-1.259277e-01	0.000000e+00
15	1.482308e-21	29	2.115930e-02	-6.005335e-07	2.115930e-02	-6.005335e-07	2.115930e-02	0.000000e+00
15	1.101143e-20	30	1.541265e-01	-4.374348e-06	1.541265e-01	-4.374348e-06	1.541265e-01	0.000000e+00
15	3.642242e-20	31	1.842441e-01	-5.229131e-06	1.842441e-01	-5.229131e-06	1.842441e-01	0.000000e+00
15	1.905824e-20	32	9.141428e-02	-2.594478e-06	9.141428e-02	-2.594478e-06	9.141428e-02	0.000000e+00
15	4.870439e-21	33	-6.241688e-02	1.771487e-06	-6.241688e-02	1.771487e-06	-6.241688e-02	0.000000e+00
15	1.101143e-20	34	-1.745968e-01	4.955327e-06	-1.745968e-01	4.955327e-06	-1.745968e-01	0.000000e+00
15	1.355253e-20	35	-1.702671e-01	4.832443e-06	-1.702671e-01	4.832443e-06	-1.702671e-01	0.000000e+00
15	3.875176e-20	36	-5.231699e-02	1.484837e-06	-5.231699e-02	1.484837e-06	-5.231699e-02	0.000000e+00
15	4.404571e-20	37	1.005446e-01	-2.853611e-06	1.005446e-01	-2.853611e-06	1.005446e-01	0.000000e+00
15	1.694066e-20	38	1.863121e-01	-5.287825e-06	1.863121e-01	-5.287825e-06	1.863121e-01	0.000000e+00
15	1.270549e-20	39	1.477523e-01	-4.193437e-06	1.477523e-01	-4.193437e-06	1.477523e-01	0.000000e+00
15	1.588187e-21	40	1.059632e-02	-3.007399e-07	1.059632e-02	-3.007399e-07	1.059632e-02	0.000000e+00
15	1.778769e-20	41	-1.336306e-01	3.792643e-06	-1.336306e-01	3.792643e-06	-1.336306e-01	0.000000e+00
15	1.270549e-20	42	-1.886849e-01	5.355170e-06	-1.886849e-01	5.355170e-06	-1.886849e-01	0.000000e+00
15	1.905824e-20	43	-1.178285e-01	3.344155e-06	-1.178285e-01	3.344155e-06	-1.178285e-01	0.000000e+00
15	3.419896e-20	44	3.165570e-02	-8.984376e-07	3.165570e-02	-8.984376e-07	3.165570e-02	0.000000e+00
15	1.524659e-20	45	1.600158e-01	-4.541496e-06	1.600158e-01	-4.541496e-06	1.600158e-01	0.000000e+00
15	5.929231e-21	46	1.815963e-01	-5.153983e-06	1.815963e-01	-5.153983e-06	1.815963e-01	0.000000e+00
15	2.922264e-20	47	8.199632e-02	-2.327182e-06	8.199632e-02	-2.327182e-06	8.199632e-02	0.000000e+00
15	3.091670e-20	48	-7.232037e-02	2.052564e-06	-7.232037e-02	2.052564e-06	-7.232037e-02	0.000000e+00
15	2.541099e-20	49	-1.783772e-01	5.062620e-06	-1.783772e-01	5.062620e-06	-1.783772e-01	0.000000e+00
15	8.046813e-20	50	-1.654017e-01	4.694355e-06	-1.654017e-01	4.694355e-06	-1.654017e-01	0.000000e+00
15	1.130789e-19	51	-4.205250e-02	1.193515e-06	-4.205250e-02	1.193515e-06	-4.205250e-02	0.000000e+00
15	9.359714e-20	52	1.093586e-01	-3.103766e-06	1.093586e-01	-3.103766e-06	1.093586e-01	0.000000e+00
15	2.710505e-20	53	1.877940e-01	-5.329882e-06	1.877940e-01	-5.329882e-06	1.877940e-01	0.000000e+00
15	7.623297e-21	54	1.409131e-01	-3.999332e-06	1.409131e-01	-3.999332e-06	1.409131e-01	0.000000e+00
16	1.694066e-21	0	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	1.694066e-21	1	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	4.235165e-22	2	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	4.235165e-22	3	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	1.694066e-21	4	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	8.470329e-22	5	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
16	4.862206e-22	6	-4.628730e-17	1.968667e-21	-4.628730e-17	1.482446e-21	-4.628730e-17	0.000000e+00
16	8.470329e-22	7	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	8.470329e-22	8	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	1.439956e-20	9	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	1.821121e-20	10	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	2.032879e-20	11	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	1.101143e-20	12	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
16	1.388530e-21	13	-9.257460e-17	1.576363e-21	-9.257460e-17	2.964893e-21	-9.257460e-17	0.000000e+00
16	1.355253e-20	14	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	2.032879e-20	15	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	1.609363e-20	16	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	1.439956e-20	17	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	0.000000e+00	18	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	1.694066e-21	19	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
16	1.742911e-20	20	-1.388619e-16	-1.298177e-20	-1.388619e-16	4.447339e-21	-1.388619e-16	0.000000e+00
16	2.286989e-20	21	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	1.694066e-20	22	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	1.694066e-21	23	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	5.929231e-21	24	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	6.776264e-21	25	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	6.776264e-21	26	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
16	7.643968e-22	27	-1.851492e-16	6.694182e-21	-1.851492e-16	5.929786e-21	-1.851492e-16	0.000000e+00
16	6.776264e-21	28	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	5.929231e-21	29	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	6.352747e-21	30	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	4.235165e-22	31	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	1.694066e-20	32	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	2.371692e-20	33	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
16	1.777741e-20	34	-2.314365e-16	2.518965e-20	-2.314365e-16	7.412232e-21	-2.314365e-16	0.000000e+00
16	8.470329e-22	35	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	1.694066e-21	36	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	8.470329e-22	37	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	0.000000e+00	38	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	1.694066e-21	39	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	8.470329e-22	40	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
16	6.241330e-22	41	-2.777238e-16	8.270545e-21	-2.777238e-16	8.894678e-21	-2.777238e-16	0.000000e+00
16	1.439956e-20	42	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	1.439956e-20	43	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	1.228198e-20	44	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	4.235165e-22	45	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	8.470329e-22	46	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	1.694066e-21	47	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
16	1.379124e-22	48	-3.240111e-16	1.023921e-20	-3.240111e-16	1.037712e-20	-3.240111e-16	0.000000e+00
16	1.694066e-21	49	1.477523e-01	-4.732072e-06	1.477523e-01	-4.732072e-06	1.477523e-01	0.000000e+00
16	5.082198e-20	50	1.842441e-01	-5.900797e-06	1.842441e-01	-5.900797e-06	1.842441e-01	0.000000e+00
16	6.479802e-20	51	8.199632e-02	-2.626102e-06	8.199632e-02	-2.626102e-06	8.199632e-02	0.000000e+00
16	5.166901e-20	52	-8.199632e-02	2.626102e-06	-8.199632e-02	2.626102e-06	-8.199632e-02	0.000000e+00
16	8.470329e-22	53	-1.842441e-01	5.900797e-06	-1.842441e-01	5.900797e-06	-1.842441e-01	0.000000e+00
16	1.439956e-20	54	-1.477523e-01	4.732072e-06	-1.477523e-01	4.732072e-06	-1.477523e-01	0.000000e+00
17	0.000000e+00	0	1.541265e-01	-5.523811e-06	1.541265e-01	-5.523811e-06	1.541265e-01	0.000000e+00
17	1.694066e-21	1	1.783772e-01	-6.392942e-06	1.783772e-01	-6.392942e-06	1.783772e-01	0.000000e+00
17	3.599890e-21	2	5.231699e-02	-1.875013e-06	5.231699e-02	-1.875013e-06	5.231699e-02	0.000000e+00
17	3.388132e-21	3	-1.178285e-01	4.222910e-06	-1.178285e-01	4.222910e-06	-1.178285e-01	0.000000e+00
17	5.082198e-21	4	-1.886849e-01	6.762366e-06	-1.886849e-01	6.762366e-06	-1.886849e-01	0.000000e+00
17	2.964615e-21	5	-1.005446e-01	3.603465e-06	-1.005446e-01	3.603465e-06	-1.005446e-01	0.000000e+00
17	6.352747e-21	6	7.232037e-02	-2.591923e-06	7.232037e-02	-2.591923e-06	7.232037e-02	0.000000e+00
17	0.000000e+00	7	1.842441e-01	-6.603208e-06	1.842441e-01	-6.603208e-06	1.842441e-01	0.000000e+00
17	7.623297e-21	8	1.409131e-01	-5.050250e-06	1.409131e-01	-5.050250e-06	1.409131e-01	0.000000e+00
17	1.535247e-20	9	-2.115930e-02	7.583378e-07	-2.115930e-02	7.583378e-07	-2.115930e-02	0.000000e+00
17	1.439956e-20	10	-1.654017e-01	5.927907e-06	-1.654017e-01	5.927907e-06	-1.654017e-01	0.000000e+00
17	1.524659e-20	11	-1.702671e-01	6.102282e-06	-1.702671e-01	6.102282e-06	-1.702671e-01	0.000000e+00
17	1.778769e-20	12	-3.165570e-02	1.134523e-06	-3.165570e-02	1.134523e-06	-3.165570e-02	0.000000e+00
