Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
11	1.260889e-16	24	4.398332e-02	-6.570644e-06	4.398332e-02	-6.570644e-06	4.398332e-02	0.000000e+00
11	8.694790e-17	25	7.290579e-02	-1.089136e-05	7.290579e-02	-1.089136e-05	7.290579e-02	0.000000e+00
11	1.121453e-16	26	9.670670e-02	-1.444696e-05	9.670670e-02	-1.444696e-05	9.670670e-02	0.000000e+00
11	1.407558e-17	27	1.137141e-01	-1.698768e-05	1.137141e-01	-1.698768e-05	1.137141e-01	0.000000e+00
11	5.003144e-17	28	1.227332e-01	-1.833504e-05	1.227332e-01	-1.833504e-05	1.227332e-01	0.000000e+00
11	9.433836e-17	29	1.231304e-01	-1.839438e-05	1.231304e-01	-1.839438e-05	1.231304e-01	0.000000e+00
11	1.432640e-16	30	1.148778e-01	-1.716153e-05	1.148778e-01	-1.716153e-05	1.148778e-01	0.000000e+00
11	1.616787e-16	31	9.855523e-02	-1.472311e-05	9.855523e-02	-1.472311e-05	9.855523e-02	0.000000e+00
11	5.101002e-17	32	7.530924e-02	-1.125041e-05	7.530924e-02	-1.125041e-05	7.530924e-02	0.000000e+00
11	1.129516e-17	33	4.677286e-02	-6.987371e-06	4.677286e-02	-6.987371e-06	4.677286e-02	0.000000e+00
11	6.245459e-17	34	1.495073e-02	-2.233482e-06	1.495073e-02	-2.233482e-06	1.495074e-02	0.000000e+00
11	1.524759e-17	35	-1.792166e-02	2.677307e-06	-1.792166e-02	2.677307e-06	-1.792166e-02	0.000000e+00
11	5.743438e-17	36	-4.953508e-02	7.400018e-06	-4.953508e-02	7.400018e-06	-4.953508e-02	0.000000e+00
11	8.413080e-17	37	-7.766871e-02	1.160289e-05	-7.766871e-02	1.160289e-05	-7.766871e-02	0.000000e+00
11	4.856847e-17	38	-1.003462e-01	1.499066e-05	-1.003462e-01	1.499066e-05	-1.003462e-01	0.000000e+00
11	9.646361e-17	39	-1.159745e-01	1.732536e-05	-1.159745e-01	1.732536e-05	-1.159745e-01	0.000000e+00
11	9.862073e-17	40	-1.234557e-01	1.844298e-05	-1.234557e-01	1.844298e-05	-1.234557e-01	0.000000e+00
11	4.632098e-17	41	-1.222643e-01	1.826499e-05	-1.222643e-01	1.826499e-05	-1.222643e-01	0.000000e+00
11	5.879691e-17	42	-1.124839e-01	1.680391e-05	-1.124839e-01	1.680391e-05	-1.124839e-01	0.000000e+00
11	8.705734e-17	43	-9.480170e-02	1.416237e-05	-9.480170e-02	1.416237e-05	-9.480170e-02	0.000000e+00
11	7.121858e-17	44	-7.045976e-02	1.052594e-05	-7.045976e-02	1.052594e-05	-7.045976e-02	0.000000e+00
11	9.013150e-17	45	-4.116810e-02	6.150080e-06	-4.116810e-02	6.150080e-06	-4.116810e-02	0.000000e+00
11	1.140962e-16	46	-8.984431e-03	1.342179e-06	-8.984431e-03	1.342179e-06	-8.984431e-03	0.000000e+00
11	1.684323e-16	47	2.383039e-02	-3.560008e-06	2.383039e-02	-3.560008e-06	2.383039e-02	0.000000e+00
11	5.639536e-17	48	5.497115e-02	-8.212109e-06	5.497115e-02	-8.212109e-06	5.497115e-02	0.000000e+00
11	1.030290e-16	49	8.225024e-02	-1.228732e-05	8.225024e-02	-1.228732e-05	8.225024e-02	0.000000e+00
11	1.590077e-16	50	1.037514e-01	-1.549936e-05	1.037514e-01	-1.549936e-05	1.037514e-01	0.000000e+00
11	8.590884e-17	51	1.179640e-01	-1.762258e-05	1.179640e-01	-1.762258e-05	1.179640e-01	0.000000e+00
11	6.312089e-17	52	1.238899e-01	-1.850784e-05	1.238899e-01	-1.850784e-05	1.238899e-01	0.000000e+00
11	1.110271e-16	53	1.211126e-01	-1.809295e-05	1.211126e-01	-1.809295e-05	1.211126e-01	0.000000e+00
11	5.527649e-17	54	1.098273e-01	-1.640704e-05	1.098273e-01	-1.640704e-05	1.098273e-01	0.000000e+00
11	2.656465e-17	55	9.082675e-02	-1.356856e-05	9.082675e-02	-1.356856e-05	9.082675e-02	0.000000e+00
11	5.581691e-17	56	6.544572e-02	-9.776899e-06	6.544572e-02	-9.776899e-06	6.544572e-02	0.000000e+00
11	1.868103e-16	57	3.546720e-02	-5.298425e-06	3.546720e-02	-5.298425e-06	3.546720e-02	0.000000e+00
11	5.350983e-17	58	2.997144e-03	-4.477416e-07	2.997144e-03	-4.477416e-07	2.997144e-03	0.000000e+00
11	8.125130e-17	59	-2.968345e-02	4.434395e-06	-2.968345e-02	4.434395e-06	-2.968345e-02	0.000000e+00
11	4.183125e-17	60	-6.027882e-02	9.005020e-06	-6.027882e-02	9.005020e-06	-6.027882e-02	0.000000e+00
11	6.179398e-17	61	-8.663967e-02	1.294305e-05	-8.663967e-02	1.294305e-05	-8.663967e-02	0.000000e+00
11	2.797242e-17	62	-1.069142e-01	1.597185e-05	-1.069142e-01	1.597185e-05	-1.069142e-01	0.000000e+00
11	4.168280e-17	63	-1.196781e-01	1.787864e-05	-1.196781e-01	1.787864e-05	-1.196781e-01	0.000000e+00
11	1.984997e-16	64	-1.240347e-01	1.852948e-05	-1.240347e-01	1.852948e-05	-1.240347e-01	0.000000e+00
11	6.923610e-17	65	-1.196781e-01	1.787864e-05	-1.196781e-01	1.787864e-05	-1.196781e-01	0.000000e+00
11	2.082676e-16	66	-1.069142e-01	1.597185e-05	-1.069142e-01	1.597185e-05	-1.069142e-01	0.000000e+00
11	9.721398e-17	67	-8.663967e-02	1.294305e-05	-8.663967e-02	1.294305e-05	-8.663967e-02	0.000000e+00
11	3.259226e-17	68	-6.027882e-02	9.005020e-06	-6.027882e-02	9.005020e-06	-6.027882e-02	0.000000e+00
11	8.736853e-17	69	-2.968345e-02	4.434395e-06	-2.968345e-02	4.434395e-06	-2.968345e-02	0.000000e+00
11	1.320560e-16	70	2.997144e-03	-4.477416e-07	2.997144e-03	-4.477416e-07	2.997144e-03	0.000000e+00
11	9.157389e-17	71	3.546720e-02	-5.298425e-06	3.546720e-02	-5.298425e-06	3.546720e-02	0.000000e+00
11	7.700835e-17	72	6.544572e-02	-9.776899e-06	6.544572e-02	-9.776899e-06	6.544572e-02	0.000000e+00
11	1.973810e-16	73	9.082675e-02	-1.356856e-05	9.082675e-02	-1.356856e-05	9.082675e-02	0.000000e+00
11	6.155174e-17	74	1.098273e-01	-1.640704e-05	1.098273e-01	-1.640704e-05	1.098273e-01	0.000000e+00
11	3.991219e-17	75	1.211126e-01	-1.809295e-05	1.211126e-01	-1.809295e-05	1.211126e-01	0.000000e+00
11	9.889557e-17	76	1.238899e-01	-1.850784e-05	1.238899e-01	-1.850784e-05	1.238899e-01	0.000000e+00
11	8.088761e-17	77	1.179640e-01	-1.762258e-05	1.179640e-01	-1.762258e-05	1.179640e-01	0.000000e+00
11	1.263888e-16	78	1.037514e-01	-1.549936e-05	1.037514e-01	-1.549936e-05	1.037514e-01	0.000000e+00
11	1.114850e-16	79	8.225024e-02	-1.228732e-05	8.225024e-02	-1.228732e-05	8.225024e-02	0.000000e+00
11	5.688843e-17	80	5.497115e-02	-8.212109e-06	5.497115e-02	-8.212109e-06	5.497115e-02	0.000000e+00
11	3.503572e-17	81	2.383039e-02	-3.560008e-06	2.383039e-02	-3.560008e-06	2.383039e-02	0.000000e+00
11	4.511797e-17	82	-8.984431e-03	1.342179e-06	-8.984431e-03	1.342179e-06	-8.984431e-03	0.000000e+00
11	4.107429e-17	83	-4.116810e-02	6.150080e-06	-4.116810e-02	6.150080e-06	-4.116810e-02	0.000000e+00
11	1.591518e-17	84	-7.045976e-02	1.052594e-05	-7.045976e-02	1.052594e-05	-7.045976e-02	0.000000e+00
11	2.791990e-17	85	-9.480170e-02	1.416237e-05	-9.480170e-02	1.416237e-05	-9.480170e-02	0.000000e+00
11	1.723543e-17	86	-1.124839e-01	1.680391e-05	-1.124839e-01	1.680391e-05	-1.124839e-01	0.000000e+00
11	8.043160e-17	87	-1.222643e-01	1.826499e-05	-1.222643e-01	1.826499e-05	-1.222643e-01	0.000000e+00
11	2.062019e-16	88	-1.234557e-01	1.844298e-05	-1.234557e-01	1.844298e-05	-1.234557e-01	0.000000e+00
11	4.439357e-17	89	-1.159745e-01	1.732536e-05	-1.159745e-01	1.732536e-05	-1.159745e-01	0.000000e+00
11	8.996611e-17	90	-1.003462e-01	1.499066e-05	-1.003462e-01	1.499066e-05	-1.003462e-01	0.000000e+00
11	5.167917e-17	91	-7.766871e-02	1.160289e-05	-7.766871e-02	1.160289e-05	-7.766871e-02	0.000000e+00
11	3.817780e-17	92	-4.953508e-02	7.400018e-06	-4.953508e-02	7.400018e-06	-4.953508e-02	0.000000e+00
11	7.852856e-17	93	-1.792166e-02	2.677307e-06	-1.792166e-02	2.677307e-06	-1.792166e-02	0.000000e+00
11	5.364809e-17	94	1.495073e-02	-2.233482e-06	1.495073e-02	-2.233482e-06	1.495074e-02	0.000000e+00
11	3.665825e-17	95	4.677286e-02	-6.987371e-06	4.677286e-02	-6.987371e-06	4.677286e-02	0.000000e+00
11	1.967041e-16	96	7.530924e-02	-1.125041e-05	7.530924e-02	-1.125041e-05	7.530924e-02	0.000000e+00
11	6.800779e-17	97	9.855523e-02	-1.472311e-05	9.855523e-02	-1.472311e-05	9.855523e-02	0.000000e+00
11	1.897183e-17	98	1.148778e-01	-1.716153e-05	1.148778e-01	-1.716153e-05	1.148778e-01	0.000000e+00
11	8.993146e-17	99	1.231304e-01	-1.839438e-05	1.231304e-01	-1.839438e-05	1.231304e-01	0.000000e+00
11	9.133490e-17	100	1.227332e-01	-1.833504e-05	1.227332e-01	-1.833504e-05	1.227332e-01	0.000000e+00
11	4.013629e-17	101	1.137141e-01	-1.698768e-05	1.137141e-01	-1.698768e-05	1.137141e-01	0.000000e+00
11	7.563087e-17	102	9.670670e-02	-1.444696e-05	9.670670e-02	-1.444696e-05	9.670670e-02	0.000000e+00
11	7.795673e-17	103	7.290579e-02	-1.089136e-05	7.290579e-02	-1.089136e-05	7.290579e-02	0.000000e+00
11	4.371228e-17	104	4.398332e-02	-6.570644e-06	4.398332e-02	-6.570644e-06	4.398332e-02	0.000000e+00
11	6.078099e-17	105	1.197108e-02	-1.788353e-06	1.197108e-02	-1.788353e-06	1.197108e-02	0.000000e+00
11	1.911491e-16	106	-2.088212e-02	3.119568e-06	-2.088212e-02	3.119568e-06	-2.088212e-02	0.000000e+00
11	1.310186e-16	107	-5.226837e-02	7.808344e-06	-5.226837e-02	7.808344e-06	-5.226837e-02	0.000000e+00
11	5.361453e-17	108	-7.998283e-02	1.194859e-05	-7.998283e-02	1.194859e-05	-7.998283e-02	0.000000e+00
11	2.233190e-17	109	-1.020786e-01	1.524946e-05	-1.020786e-01	1.524946e-05	-1.020786e-01	0.000000e+00
11	6.920236e-17	110	-1.170034e-01	1.747908e-05	-1.170034e-01	1.747908e-05	-1.170034e-01	0.000000e+00
11	4.088900e-17	111	-1.237089e-01	1.848081e-05	-1.237089e-01	1.848081e-05	-1.237089e-01	0.000000e+00
11	5.620222e-17	112	-1.217240e-01	1.818428e-05	-1.217240e-01	1.818428e-05	-1.217240e-01	0.000000e+00
11	2.976362e-17	113	-1.111881e-01	1.661033e-05	-1.111881e-01	1.661033e-05	-1.111881e-01	0.000000e+00
11	8.123707e-17	114	-9.284133e-02	1.386952e-05	-9.284133e-02	1.386952e-05	-9.284133e-02	0.000000e+00
11	1.293959e-16	115	-6.797259e-02	1.015439e-05	-6.797259e-02	1.015439e-05	-6.797259e-02	0.000000e+00
11	1.498904e-16	116	-3.832884e-02	5.725924e-06	-3.832884e-02	5.725924e-06	-3.832884e-02	0.000000e+00
11	1.165924e-16	117	-5.992537e-03	8.952218e-07	-5.992537e-03	8.952218e-07	-5.992537e-03	0.000000e+00
11	7.628700e-17	118	2.676474e-02	-3.998369e-06	2.676474e-02	-3.998369e-06	2.676474e-02	0.000000e+00
11	4.123160e-17	119	5.764181e-02	-8.611079e-06	5.764181e-02	-8.611079e-06	5.764182e-02	0.000000e+00
11	6.566380e-17	120	8.446962e-02	-1.261887e-05	8.446962e-02	-1.261887e-05	8.446962e-02	0.000000e+00
11	6.204007e-17	121	1.053635e-01	-1.574020e-05	1.053635e-01	-1.574020e-05	1.053635e-01	0.000000e+00
11	1.058988e-16	122	1.188558e-01	-1.775580e-05	1.188558e-01	-1.775580e-05	1.188558e-01	0.000000e+00
11	1.171430e-16	123	1.239985e-01	-1.852407e-05	1.239985e-01	-1.852407e-05	1.239985e-01	0.000000e+00
11	4.285216e-17	124	1.204305e-01	-1.799105e-05	1.204305e-01	-1.799105e-05	1.204305e-01	0.000000e+00
11	2.114327e-17	125	1.084024e-01	-1.619417e-05	1.084024e-01	-1.619417e-05	1.084024e-01	0.000000e+00
11	5.193299e-17	126	8.875913e-02	-1.325968e-05	8.875913e-02	-1.325968e-05	8.875913e-02	0.000000e+00
11	1.316998e-16	127	6.288063e-02	-9.393703e-06	6.288063e-02	-9.393703e-06	6.288063e-02	0.000000e+00
11	7.087659e-17	128	3.258484e-02	-4.867831e-06	3.258484e-02	-4.867831e-06	3.258484e-02	0.000000e+00
12	4.497108e-17	0	3.546720e-02	-6.298500e-06	3.546720e-02	-6.298500e-06	3.546720e-02	0.000000e+00
12	1.783005e-16	1	6.797258e-02	-1.207102e-05	6.797258e-02	-1.207102e-05	6.797259e-02	0.000000e+00
12	1.074999e-16	2	9.480170e-02	-1.683551e-05	9.480170e-02	-1.683551e-05	9.480170e-02	0.000000e+00
12	1.394023e-17	3	1.137141e-01	-2.019410e-05	1.137141e-01	-2.019410e-05	1.137141e-01	0.000000e+00
12	2.776235e-17	4	1.231304e-01	-2.186631e-05	1.231304e-01	-2.186631e-05	1.231304e-01	0.000000e+00
12	5.034551e-17	5	1.222643e-01	-2.171250e-05	1.222643e-01	-2.171250e-05	1.222643e-01	0.000000e+00
12	4.163956e-17	6	1.111881e-01	-1.974552e-05	1.111881e-01	-1.974552e-05	1.111881e-01	0.000000e+00
12	5.646916e-17	7	9.082675e-02	-1.612962e-05	9.082675e-02	-1.612962e-05	9.082675e-02	0.000000e+00
12	4.405594e-17	8	6.288063e-02	-1.116676e-05	6.288063e-02	-1.116676e-05	6.288063e-02	0.000000e+00
12	5.008795e-17	9	2.968345e-02	-5.271385e-06	2.968345e-02	-5.271385e-06	2.968345e-02	0.000000e+00
12	3.236047e-17	10	-5.992537e-03	1.064195e-06	-5.992537e-03	1.064195e-06	-5.992537e-03	0.000000e+00
12	1.103541e-16	11	-4.116810e-02	7.310905e-06	-4.116810e-02	7.310905e-06	-4.116810e-02	0.000000e+00
12	2.004124e-17	12	-7.290579e-02	1.294709e-05	-7.290579e-02	1.294709e-05	-7.290579e-02	0.000000e+00
12	4.180015e-17	13	-9.855523e-02	1.750209e-05	-9.855523e-02	1.750209e-05	-9.855523e-02	0.000000e+00
12	7.151744e-17	14	-1.159745e-01	2.059552e-05	-1.159745e-01	2.059552e-05	-1.159745e-01	0.000000e+00
12	1.191416e-16	15	-1.237089e-01	2.196905e-05	-1.237089e-01	2.196905e-05	-1.237089e-01	0.000000e+00
12	6.318552e-17	16	-1.211126e-01	2.150798e-05	-1.211126e-01	2.150798e-05	-1.211126e-01	0.000000e+00
12	1.078094e-16	17	-1.084024e-01	1.925082e-05	-1.084024e-01	1.925082e-05	-1.084024e-01	0.000000e+00
12	5.476183e-17	18	-8.663967e-02	1.538605e-05	-8.663967e-02	1.538605e-05	-8.663967e-02	0.000000e+00
12	6.141184e-17	19	-5.764181e-02	1.023642e-05	-5.764181e-02	1.023642e-05	-5.764182e-02	0.000000e+00
12	4.096992e-17	20	-2.383039e-02	4.231958e-06	-2.383039e-02	4.231958e-06	-2.383039e-02	0.000000e+00
12	1.206997e-16	21	1.197108e-02	-2.125904e-06	1.197108e-02	-2.125904e-06	1.197108e-02	0.000000e+00
12	1.399785e-16	22	4.677286e-02	-8.306235e-06	4.677286e-02	-8.306235e-06	4.677286e-02	0.000000e+00
12	2.176068e-17	23	7.766871e-02	-1.379293e-05	7.766871e-02	-1.379293e-05	7.766871e-02	0.000000e+00
12	8.854936e-17	24	1.020786e-01	-1.812779e-05	1.020786e-01	-1.812779e-05	1.020786e-01	0.000000e+00
12	1.379904e-16	25	1.179640e-01	-2.094884e-05	1.179640e-01	-2.094884e-05	1.179640e-01	0.000000e+00
12	5.964051e-17	26	1.239985e-01	-2.202048e-05	1.239985e-01	-2.202048e-05	1.239985e-01	0.000000e+00
12	7.555533e-17	27	1.196781e-01	-2.125323e-05	1.196781e-01	-2.125323e-05	1.196781e-01	0.000000e+00
12	7.015523e-17	28	1.053635e-01	-1.871116e-05	1.053635e-01	-1.871116e-05	1.053635e-01	0.000000e+00
12	4.177321e-17	29	8.225024e-02	-1.460654e-05	8.225024e-02	-1.460654e-05	8.225024e-02	0.000000e+00
12	2.865219e-17	30	5.226837e-02	-9.282165e-06	5.226837e-02	-9.282165e-06	5.226837e-02	0.000000e+00
12	1.202662e-16	31	1.792166e-02	-3.182648e-06	1.792166e-02	-3.182648e-06	1.792166e-02	0.000000e+00
12	1.382973e-16	32	-1.792166e-02	3.182648e-06	-1.792166e-02	3.182648e-06	-1.792166e-02	0.000000e+00
12	5.842267e-17	33	-5.226837e-02	9.282165e-06	-5.226837e-02	9.282165e-06	-5.226837e-02	0.000000e+00
12	6.120920e-17	34	-8.225024e-02	1.460654e-05	-8.225024e-02	1.460654e-05	-8.225024e-02	0.000000e+00
12	7.074193e-17	35	-1.053635e-01	1.871116e-05	-1.053635e-01	1.871116e-05	-1.053635e-01	0.000000e+00
12	7.802932e-17	36	-1.196781e-01	2.125323e-05	-1.196781e-01	2.125323e-05	-1.196781e-01	0.000000e+00
12	1.087029e-16	37	-1.239985e-01	2.202048e-05	-1.239985e-01	2.202048e-05	-1.239985e-01	0.000000e+00
12	6.969797e-17	38	-1.179640e-01	2.094884e-05	-1.179640e-01	2.094884e-05	-1.179640e-01	0.000000e+00
12	1.255303e-16	39	-1.020786e-01	1.812779e-05	-1.020786e-01	1.812779e-05	-1.020786e-01	0.000000e+00
12	1.474315e-16	40	-7.766871e-02	1.379293e-05	-7.766871e-02	1.379293e-05	-7.766871e-02	0.000000e+00
12	4.934210e-17	41	-4.677286e-02	8.306235e-06	-4.677286e-02	8.306235e-06	-4.677286e-02	0.000000e+00
12	2.378106e-17	42	-1.197108e-02	2.125904e-06	-1.197108e-02	2.125904e-06	-1.197108e-02	0.000000e+00
12	1.041239e-16	43	2.383039e-02	-4.231958e-06	2.383039e-02	-4.231958e-06	2.383039e-02	0.000000e+00
12	6.701168e-17	44	5.764181e-02	-1.023642e-05	5.764181e-02	-1.023642e-05	5.764182e-02	0.000000e+00
12	9.720889e-17	45	8.663967e-02	-1.538605e-05	8.663967e-02	-1.538605e-05	8.663967e-02	0.000000e+00
12	1.119392e-16	46	1.084024e-01	-1.925082e-05	1.084024e-01	-1.925082e-05	1.084024e-01	0.000000e+00
12	1.111151e-16	47	1.211126e-01	-2.150798e-05	1.211126e-01	-2.150798e-05	1.211126e-01	0.000000e+00
12	1.128529e-16	48	1.237089e-01	-2.196905e-05	1.237089e-01	-2.196905e-05	1.237089e-01	0.000000e+00
12	2.966205e-17	49	1.159745e-01	-2.059552e-05	1.159745e-01	-2.059552e-05	1.159745e-01	0.000000e+00
12	3.780073e-17	50	9.855523e-02	-1.750209e-05	9.855523e-02	-1.750209e-05	9.855523e-02	0.000000e+00
12	6.803199e-17	51	7.290579e-02	-1.294709e-05	7.290579e-02	-1.294709e-05	7.290579e-02	0.000000e+00
12	5.947723e-17	52	4.116810e-02	-7.310905e-06	4.116810e-02	-7.310905e-06	4.116810e-02	0.000000e+00
12	1.790981e-16	53	5.992537e-03	-1.064195e-06	5.992537e-03	-1.064195e-06	5.992537e-03	0.000000e+00
12	6.768675e-17	54	-2.968345e-02	5.271385e-06	-2.968345e-02	5.271385e-06	-2.968345e-02	0.000000e+00
12	1.090536e-16	55	-6.288063e-02	1.116676e-05	-6.288063e-02	1.116676e-05	-6.288063e-02	0.000000e+00
12	6.025282e-17	56	-9.082675e-02	1.612962e-05	-9.082675e-02	1.612962e-05	-9.082675e-02	0.000000e+00
12	5.672996e-17	57	-1.111881e-01	1.974552e-05	-1.111881e-01	1.974552e-05	-1.111881e-01	0.000000e+00
12	1.550493e-16	58	-1.222643e-01	2.171250e-05	-1.222643e-01	2.171250e-05	-1.222643e-01	0.000000e+00
12	4.806235e-17	59	-1.231304e-01	2.186631e-05	-1.231304e-01	2.186631e-05	-1.231304e-01	0.000000e+00
12	1.272637e-16	60	-1.137141e-01	2.019410e-05	-1.137141e-01	2.019410e-05	-1.137141e-01	0.000000e+00
12	4.934545e-17	61	-9.480170e-02	1.683551e-05	-9.480170e-02	1.683551e-05	-9.480170e-02	0.000000e+00
12	6.599186e-17	62	-6.797258e-02	1.207102e-05	-6.797258e-02	1.207102e-05	-6.797259e-02	0.000000e+00
12	4.998814e-17	63	-3.546720e-02	6.298500e-06	-3.546720e-02	6.298500e-06	-3.546720e-02	0.000000e+00
12	5.964696e-17	64	-5.669635e-17	4.871369e-17	-9.113924e-17	1.618511e-20	-9.113924e-17	0.000000e+00
12	9.006378e-17	65	3.546720e-02	-6.298500e-06	3.546720e-02	-6.298500e-06	3.546720e-02	0.000000e+00
12	9.233357e-17	66	6.797258e-02	-1.207102e-05	6.797258e-02	-1.207102e-05	6.797259e-02	0.000000e+00
12	5.224499e-17	67	9.480170e-02	-1.683551e-05	9.480170e-02	-1.683551e-05	9.480170e-02	0.000000e+00
12	1.112003e-16	68	1.137141e-01	-2.019410e-05	1.137141e-01	-2.019410e-05	1.137141e-01	0.000000e+00
12	8.460869e-17	69	1.231304e-01	-2.186631e-05	1.231304e-01	-2.186631e-05	1.231304e-01	0.000000e+00
12	1.864710e-17	70	1.222643e-01	-2.171250e-05	1.222643e-01	-2.171250e-05	1.222643e-01	0.000000e+00
12	5.753292e-17	71	1.111881e-01	-1.974552e-05	1.111881e-01	-1.974552e-05	1.111881e-01	0.000000e+00
12	1.461020e-16	72	9.082675e-02	-1.612962e-05	9.082675e-02	-1.612962e-05	9.082675e-02	0.000000e+00
12	6.020567e-17	73	6.288063e-02	-1.116676e-05	6.288063e-02	-1.116676e-05	6.288063e-02	0.000000e+00
12	3.057128e-17	74	2.968345e-02	-5.271385e-06	2.968345e-02	-5.271385e-06	2.968345e-02	0.000000e+00
12	1.328429e-16	75	-5.992537e-03	1.064195e-06	-5.992537e-03	1.064195e-06	-5.992537e-03	0.000000e+00
12	4.115619e-17	76	-4.116810e-02	7.310905e-06	-4.116810e-02	7.310905e-06	-4.116810e-02	0.000000e+00
12	1.235374e-16	77	-7.290579e-02	1.294709e-05	-7.290579e-02	1.294709e-05	-7.290579e-02	0.000000e+00
12	7.324181e-17	78	-9.855523e-02	1.750209e-05	-9.855523e-02	1.750209e-05	-9.855523e-02	0.000000e+00
12	4.210914e-17	79	-1.159745e-01	2.059552e-05	-1.159745e-01	2.059552e-05	-1.159745e-01	0.000000e+00
12	8.228063e-17	80	-1.237089e-01	2.196905e-05	-1.237089e-01	2.196905e-05	-1.237089e-01	0.000000e+00
12	4.460928e-17	81	-1.211126e-01	2.150798e-05	-1.211126e-01	2.150798e-05	-1.211126e-01	0.000000e+00
12	1.403031e-16	82	-1.084024e-01	1.925082e-05	-1.084024e-01	1.925082e-05	-1.084024e-01	0.000000e+00
12	6.747985e-17	83	-8.663967e-02	1.538605e-05	-8.663967e-02	1.538605e-05	-8.663967e-02	0.000000e+00
12	1.276540e-16	84	-5.764181e-02	1.023642e-05	-5.764181e-02	1.023642e-05	-5.764182e-02	0.000000e+00
12	3.414982e-17	85	-2.383039e-02	4.231958e-06	-2.383039e-02	4.231958e-06	-2.383039e-02	0.000000e+00
12	1.084410e-16	86	1.197108e-02	-2.125904e-06	1.197108e-02	-2.125904e-06	1.197108e-02	0.000000e+00
12	4.234514e-17	87	4.677286e-02	-8.306235e-06	4.677286e-02	-8.306235e-06	4.677286e-02	0.000000e+00
12	9.789360e-17	88	7.766871e-02	-1.379293e-05	7.766871e-02	-1.379293e-05	7.766871e-02	0.000000e+00
12	1.012697e-16	89	1.020786e-01	-1.812779e-05	1.020786e-01	-1.812779e-05	1.020786e-01	0.000000e+00
12	5.158651e-17	90	1.179640e-01	-2.094884e-05	1.179640e-01	-2.094884e-05	1.179640e-01	0.000000e+00
12	3.823375e-17	91	1.239985e-01	-2.202048e-05	1.239985e-01	-2.202048e-05	1.239985e-01	0.000000e+00
12	4.850927e-17	92	1.196781e-01	-2.125323e-05	1.196781e-01	-2.125323e-05	1.196781e-01	0.000000e+00
12	1.731385e-16	93	1.053635e-01	-1.871116e-05	1.053635e-01	-1.871116e-05	1.053635e-01	0.000000e+00
12	6.640738e-18	94	8.225024e-02	-1.460654e-05	8.225024e-02	-1.460654e-05	8.225024e-02	0.000000e+00
12	1.496021e-17	95	5.226837e-02	-9.282165e-06	5.226837e-02	-9.282165e-06	5.226837e-02	0.000000e+00
12	6.119336e-17	96	1.792166e-02	-3.182648e-06	1.792166e-02	-3.182648e-06	1.792166e-02	0.000000e+00
12	4.579667e-17	97	-1.792166e-02	3.182648e-06	-1.792166e-02	3.182648e-06	-1.792166e-02	0.000000e+00
12	6.233789e-17	98	-5.226837e-02	9.282165e-06	-5.226837e-02	9.282165e-06	-5.226837e-02	0.000000e+00
12	1.372755e-16	99	-8.225024e-02	1.460654e-05	-8.225024e-02	1.460654e-05	-8.225024e-02	0.000000e+00
12	8.723470e-17	100	-1.053635e-01	1.871116e-05	-1.053635e-01	1.871116e-05	-1.053635e-01	0.000000e+00
12	4.213852e-17	101	-1.196781e-01	2.125323e-05	-1.196781e-01	2.125323e-05	-1.196781e-01	0.000000e+00
12	3.915409e-17	102	-1.239985e-01	2.202048e-05	-1.239985e-01	2.202048e-05	-1.239985e-01	0.000000e+00
12	1.920550e-16	103	-1.179640e-01	2.094884e-05	-1.179640e-01	2.094884e-05	-1.179640e-01	0.000000e+00
12	8.340678e-17	104	-1.020786e-01	1.812779e-05	-1.020786e-01	1.812779e-05	-1.020786e-01	0.000000e+00
12	4.164700e-17	105	-7.766871e-02	1.379293e-05	-7.766871e-02	1.379293e-05	-7.766871e-02	0.000000e+00
12	7.294146e-17	106	-4.677286e-02	8.306235e-06	-4.677286e-02	8.306235e-06	-4.677286e-02	0.000000e+00
12	1.162592e-16	107	-1.197108e-02	2.125904e-06	-1.197108e-02	2.125904e-06	-1.197108e-02	0.000000e+00
12	1.002468e-16	108	2.383039e-02	-4.231958e-06	2.383039e-02	-4.231958e-06	2.383039e-02	0.000000e+00
12	5.186383e-17	109	5.764181e-02	-1.023642e-05	5.764181e-02	-1.023642e-05	5.764182e-02	0.000000e+00
12	8.048824e-17	110	8.663967e-02	-1.538605e-05	8.663967e-02	-1.538605e-05	8.663967e-02	0.000000e+00
12	3.950598e-17	111	1.084024e-01	-1.925082e-05	1.084024e-01	-1.925082e-05	1.084024e-01	0.000000e+00
12	5.192312e-17	112	1.211126e-01	-2.150798e-05	1.211126e-01	-2.150798e-05	1.211126e-01	0.000000e+00
12	8.493827e-17	113	1.237089e-01	-2.196905e-05	1.237089e-01	-2.196905e-05	1.237089e-01	0.000000e+00
12	3.905273e-17	114	1.159745e-01	-2.059552e-05	1.159745e-01	-2.059552e-05	1.159745e-01	0.000000e+00
12	7.556096e-17	115	9.855523e-02	-1.750209e-05	9.855523e-02	-1.750209e-05	9.855523e-02	0.000000e+00
12	8.497767e-17	116	7.290579e-02	-1.294709e-05	7.290579e-02	-1.294709e-05	7.290579e-02	0.000000e+00
