Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
17	5.563341e-17	23	-1.477513e-01	5.295344e-04	-1.477513e-01	5.295344e-04	-1.477523e-01	0.000000e+00
17	3.084017e-17	24	-1.815951e-01	6.508293e-04	-1.815951e-01	6.508293e-04	-1.815963e-01	0.000000e+00
17	4.745240e-17	25	-6.241647e-02	2.236980e-04	-6.241647e-02	2.236980e-04	-6.241688e-02	0.000000e+00
17	6.598588e-17	26	1.093579e-01	-3.919341e-04	1.093579e-01	-3.919341e-04	1.093586e-01	0.000000e+00
17	5.789640e-17	27	1.889810e-01	-6.773000e-04	1.889810e-01	-6.773000e-04	1.889822e-01	0.000000e+00
17	1.774518e-17	28	1.093579e-01	-3.919341e-04	1.093579e-01	-3.919341e-04	1.093586e-01	0.000000e+00
17	2.684971e-17	29	-6.241647e-02	2.236980e-04	-6.241647e-02	2.236980e-04	-6.241688e-02	0.000000e+00
17	2.789836e-17	30	-1.815951e-01	6.508293e-04	-1.815951e-01	6.508293e-04	-1.815963e-01	0.000000e+00
17	5.599860e-17	31	-1.477513e-01	5.295344e-04	-1.477513e-01	5.295344e-04	-1.477523e-01	0.000000e+00
17	7.101524e-18	32	1.059625e-02	-3.797651e-05	1.059625e-02	-3.797651e-05	1.059632e-02	0.000000e+00
17	3.794708e-17	33	1.600148e-01	-5.734863e-04	1.600148e-01	-5.734863e-04	1.600158e-01	0.000000e+00
17	8.174884e-17	34	1.745957e-01	-6.257436e-04	1.745957e-01	-6.257436e-04	1.745968e-01	0.000000e+00
17	5.757767e-17	35	4.205223e-02	-1.507134e-04	4.205223e-02	-1.507134e-04	4.205250e-02	0.000000e+00
17	5.574455e-17	36	-1.259269e-01	4.513165e-04	-1.259269e-01	4.513165e-04	-1.259277e-01	0.000000e+00
17	2.743031e-17	37	-1.877927e-01	6.730413e-04	-1.877927e-01	6.730413e-04	-1.877940e-01	0.000000e+00
17	8.485572e-17	38	-9.141369e-02	3.276228e-04	-9.141369e-02	3.276228e-04	-9.141428e-02	0.000000e+00
17	5.617635e-17	39	8.199579e-02	-2.938694e-04	8.199579e-02	-2.938694e-04	8.199632e-02	0.000000e+00
17	2.901532e-17	40	1.863109e-01	-6.677304e-04	1.863109e-01	-6.677304e-04	1.863121e-01	0.000000e+00
17	1.018206e-16	41	1.336298e-01	-4.789234e-04	1.336298e-01	-4.789234e-04	1.336306e-01	0.000000e+00
17	4.986081e-17	42	-3.165550e-02	1.134520e-04	-3.165550e-02	1.134520e-04	-3.165570e-02	0.000000e+00
17	2.883244e-17	43	-1.702660e-01	6.102262e-04	-1.702660e-01	6.102262e-04	-1.702671e-01	0.000000e+00
17	8.323171e-17	44	-1.654006e-01	5.927888e-04	-1.654006e-01	5.927888e-04	-1.654017e-01	0.000000e+00
17	2.153404e-17	45	-2.115916e-02	7.583354e-05	-2.115916e-02	7.583354e-05	-2.115930e-02	0.000000e+00
17	1.204136e-16	46	1.409122e-01	-5.050234e-04	1.409122e-01	-5.050234e-04	1.409131e-01	0.000000e+00
17	7.155734e-18	47	1.842429e-01	-6.603187e-04	1.842429e-01	-6.603187e-04	1.842441e-01	0.000000e+00
17	2.183645e-17	48	7.231991e-02	-2.591915e-04	7.231991e-02	-2.591915e-04	7.232037e-02	0.000000e+00
17	8.572523e-17	49	-1.005440e-01	3.603453e-04	-1.005440e-01	3.603453e-04	-1.005446e-01	0.000000e+00
17	5.560636e-17	50	-1.886837e-01	6.762345e-04	-1.886837e-01	6.762345e-04	-1.886849e-01	0.000000e+00
17	6.613067e-17	51	-1.178277e-01	4.222896e-04	-1.178277e-01	4.222896e-04	-1.178285e-01	0.000000e+00
17	1.396226e-17	52	5.231666e-02	-1.875007e-04	5.231666e-02	-1.875007e-04	5.231699e-02	0.000000e+00
17	6.033349e-17	53	1.783760e-01	-6.392922e-04	1.783760e-01	-6.392922e-04	1.783772e-01	0.000000e+00
17	5.781401e-17	54	1.541255e-01	-5.523794e-04	1.541255e-01	-5.523794e-04	1.541265e-01	0.000000e+00
18	5.928594e-17	0	1.600146e-01	-6.369682e-04	1.600146e-01	-6.369682e-04	1.600158e-01	0.000000e+00
18	5.160802e-17	1	1.702658e-01	-6.777750e-04	1.702658e-01	-6.777750e-04	1.702671e-01	0.000000e+00
18	5.664956e-18	2	2.115913e-02	-8.422791e-05	2.115913e-02	-8.422791e-05	2.115930e-02	0.000000e+00
18	6.500585e-17	3	-1.477511e-01	5.881511e-04	-1.477511e-01	5.881511e-04	-1.477523e-01	0.000000e+00
18	2.911179e-17	4	-1.783758e-01	7.100584e-04	-1.783758e-01	7.100584e-04	-1.783772e-01	0.000000e+00
18	4.474959e-17	5	-4.205217e-02	1.673966e-04	-4.205217e-02	1.673966e-04	-4.205250e-02	0.000000e+00
18	8.535316e-17	6	1.336296e-01	-5.319377e-04	1.336296e-01	-5.319377e-04	1.336306e-01	0.000000e+00
18	2.801378e-17	7	1.842426e-01	-7.334124e-04	1.842426e-01	-7.334124e-04	1.842441e-01	0.000000e+00
18	8.034094e-17	8	6.241638e-02	-2.484602e-04	6.241638e-02	-2.484602e-04	6.241688e-02	0.000000e+00
18	6.939252e-17	9	-1.178276e-01	4.690349e-04	-1.178276e-01	4.690349e-04	-1.178285e-01	0.000000e+00
18	3.267336e-17	10	-1.877925e-01	7.475434e-04	-1.877925e-01	7.475434e-04	-1.877940e-01	0.000000e+00
18	6.206335e-17	11	-8.199567e-02	3.263992e-04	-8.199567e-02	3.263992e-04	-8.199632e-02	0.000000e+00
18	5.018793e-17	12	1.005438e-01	-4.002336e-04	1.005438e-01	-4.002336e-04	1.005446e-01	0.000000e+00
18	7.179875e-17	13	1.889807e-01	-7.522735e-04	1.889807e-01	-7.522735e-04	1.889822e-01	0.000000e+00
18	1.543831e-16	14	1.005438e-01	-4.002336e-04	1.005438e-01	-4.002336e-04	1.005446e-01	0.000000e+00
18	1.225148e-17	15	-8.199567e-02	3.263992e-04	-8.199567e-02	3.263992e-04	-8.199632e-02	0.000000e+00
18	1.099313e-16	16	-1.877925e-01	7.475434e-04	-1.877925e-01	7.475434e-04	-1.877940e-01	0.000000e+00
18	9.990963e-17	17	-1.178276e-01	4.690349e-04	-1.178276e-01	4.690349e-04	-1.178285e-01	0.000000e+00
18	8.037149e-17	18	6.241638e-02	-2.484602e-04	6.241638e-02	-2.484602e-04	6.241688e-02	0.000000e+00
18	1.949595e-16	19	1.842426e-01	-7.334124e-04	1.842426e-01	-7.334124e-04	1.842441e-01	0.000000e+00
18	5.566383e-17	20	1.336296e-01	-5.319377e-04	1.336296e-01	-5.319377e-04	1.336306e-01	0.000000e+00
18	1.838194e-17	21	-4.205217e-02	1.673966e-04	-4.205217e-02	1.673966e-04	-4.205250e-02	0.000000e+00
18	1.119271e-16	22	-1.783758e-01	7.100584e-04	-1.783758e-01	7.100584e-04	-1.783772e-01	0.000000e+00
18	1.120996e-16	23	-1.477511e-01	5.881511e-04	-1.477511e-01	5.881511e-04	-1.477523e-01	0.000000e+00
18	1.407581e-16	24	2.115913e-02	-8.422791e-05	2.115913e-02	-8.422791e-05	2.115930e-02	0.000000e+00
18	6.320899e-17	25	1.702658e-01	-6.777750e-04	1.702658e-01	-6.777750e-04	1.702671e-01	0.000000e+00
18	4.614373e-17	26	1.600146e-01	-6.369682e-04	1.600146e-01	-6.369682e-04	1.600158e-01	0.000000e+00
18	4.133524e-17	27	2.136728e-16	4.015428e-17	2.082912e-16	-8.291424e-19	2.082928e-16	0.000000e+00
18	9.537683e-17	28	-1.600146e-01	6.369682e-04	-1.600146e-01	6.369682e-04	-1.600158e-01	0.000000e+00
18	5.529431e-18	29	-1.702658e-01	6.777750e-04	-1.702658e-01	6.777750e-04	-1.702671e-01	0.000000e+00
18	1.816245e-17	30	-2.115913e-02	8.422791e-05	-2.115913e-02	8.422791e-05	-2.115930e-02	0.000000e+00
18	1.431147e-17	31	1.477511e-01	-5.881511e-04	1.477511e-01	-5.881511e-04	1.477523e-01	0.000000e+00
18	1.017894e-16	32	1.783758e-01	-7.100584e-04	1.783758e-01	-7.100584e-04	1.783772e-01	0.000000e+00
18	7.303734e-17	33	4.205217e-02	-1.673966e-04	4.205217e-02	-1.673966e-04	4.205250e-02	0.000000e+00
18	2.776912e-17	34	-1.336296e-01	5.319377e-04	-1.336296e-01	5.319377e-04	-1.336306e-01	0.000000e+00
18	2.869042e-17	35	-1.842426e-01	7.334124e-04	-1.842426e-01	7.334124e-04	-1.842441e-01	0.000000e+00
18	7.166404e-17	36	-6.241638e-02	2.484602e-04	-6.241638e-02	2.484602e-04	-6.241688e-02	0.000000e+00
18	5.606492e-17	37	1.178276e-01	-4.690349e-04	1.178276e-01	-4.690349e-04	1.178285e-01	0.000000e+00
18	5.701543e-17	38	1.877925e-01	-7.475434e-04	1.877925e-01	-7.475434e-04	1.877940e-01	0.000000e+00
18	1.636535e-17	39	8.199567e-02	-3.263992e-04	8.199567e-02	-3.263992e-04	8.199632e-02	0.000000e+00
18	5.646854e-17	40	-1.005438e-01	4.002336e-04	-1.005438e-01	4.002336e-04	-1.005446e-01	0.000000e+00
18	2.788761e-17	41	-1.889807e-01	7.522735e-04	-1.889807e-01	7.522735e-04	-1.889822e-01	0.000000e+00
18	3.195216e-17	42	-1.005438e-01	4.002336e-04	-1.005438e-01	4.002336e-04	-1.005446e-01	0.000000e+00
18	9.739980e-17	43	8.199567e-02	-3.263992e-04	8.199567e-02	-3.263992e-04	8.199632e-02	0.000000e+00
18	1.349411e-16	44	1.877925e-01	-7.475434e-04	1.877925e-01	-7.475434e-04	1.877940e-01	0.000000e+00
18	7.828722e-17	45	1.178276e-01	-4.690349e-04	1.178276e-01	-4.690349e-04	1.178285e-01	0.000000e+00
18	3.503584e-17	46	-6.241638e-02	2.484602e-04	-6.241638e-02	2.484602e-04	-6.241688e-02	0.000000e+00
18	1.050672e-16	47	-1.842426e-01	7.334124e-04	-1.842426e-01	7.334124e-04	-1.842441e-01	0.000000e+00
18	6.114900e-17	48	-1.336296e-01	5.319377e-04	-1.336296e-01	5.319377e-04	-1.336306e-01	0.000000e+00
18	1.067486e-16	49	4.205217e-02	-1.673966e-04	4.205217e-02	-1.673966e-04	4.205250e-02	0.000000e+00
18	1.203596e-16	50	1.783758e-01	-7.100584e-04	1.783758e-01	-7.100584e-04	1.783772e-01	0.000000e+00
18	2.789836e-17	51	1.477511e-01	-5.881511e-04	1.477511e-01	-5.881511e-04	1.477523e-01	0.000000e+00
18	6.019108e-17	52	-2.115913e-02	8.422791e-05	-2.115913e-02	8.422791e-05	-2.115930e-02	0.000000e+00
18	8.489628e-17	53	-1.702658e-01	6.777750e-04	-1.702658e-01	6.777750e-04	-1.702671e-01	0.000000e+00
18	1.428411e-16	54	-1.600146e-01	6.369682e-04	-1.600146e-01	6.369682e-04	-1.600158e-01	0.000000e+00
19	1.105886e-17	0	1.654001e-01	-7.263810e-04	1.654001e-01	-7.263810e-04	1.654017e-01	0.000000e+00
19	1.409463e-18	1	1.600143e-01	-7.027284e-04	1.600143e-01	-7.027284e-04	1.600158e-01	0.000000e+00
19	6.250117e-17	2	-1.059622e-02	4.653498e-05	-1.059622e-02	4.653498e-05	-1.059632e-02	0.000000e+00
19	7.125180e-17	3	-1.702655e-01	7.477481e-04	-1.702655e-01	7.477481e-04	-1.702671e-01	0.000000e+00
19	5.312591e-18	4	-1.541250e-01	6.768648e-04	-1.541250e-01	6.768648e-04	-1.541265e-01	0.000000e+00
19	4.961828e-17	5	2.115909e-02	-9.292355e-05	2.115909e-02	-9.292355e-05	2.115930e-02	0.000000e+00
19	5.709053e-17	6	1.745951e-01	-7.667626e-04	1.745951e-01	-7.667626e-04	1.745968e-01	0.000000e+00
19	2.832238e-17	7	1.477508e-01	-6.488715e-04	1.477508e-01	-6.488715e-04	1.477523e-01	0.000000e+00
19	4.468335e-17	8	-3.165540e-02	1.390197e-04	-3.165540e-02	1.390197e-04	-3.165570e-02	0.000000e+00
19	3.631543e-17	9	-1.783755e-01	7.833645e-04	-1.783755e-01	7.833645e-04	-1.783772e-01	0.000000e+00
19	6.912960e-17	10	-1.409118e-01	6.188366e-04	-1.409118e-01	6.188366e-04	-1.409131e-01	0.000000e+00
19	7.311384e-18	11	4.205210e-02	-1.846785e-04	4.205210e-02	-1.846785e-04	4.205250e-02	0.000000e+00
19	4.780545e-17	12	1.815946e-01	-7.975016e-04	1.815946e-01	-7.975016e-04	1.815963e-01	0.000000e+00
19	3.871938e-17	13	1.336293e-01	-5.868547e-04	1.336293e-01	-5.868547e-04	1.336306e-01	0.000000e+00
19	1.041285e-16	14	-5.231649e-02	2.297563e-04	-5.231649e-02	2.297563e-04	-5.231699e-02	0.000000e+00
19	9.722779e-17	15	-1.842423e-01	8.091295e-04	-1.842423e-01	8.091295e-04	-1.842441e-01	0.000000e+00
19	8.329496e-17	16	-1.259265e-01	5.530262e-04	-1.259265e-01	5.530262e-04	-1.259277e-01	0.000000e+00
19	1.472881e-16	17	6.241627e-02	-2.741111e-04	6.241627e-02	-2.741111e-04	6.241688e-02	0.000000e+00
19	6.887202e-17	18	1.863103e-01	-8.182116e-04	1.863103e-01	-8.182116e-04	1.863121e-01	0.000000e+00
19	6.941951e-17	19	1.178274e-01	-5.174578e-04	1.178274e-01	-5.174578e-04	1.178285e-01	0.000000e+00
19	7.927010e-17	20	-7.231967e-02	3.176034e-04	-7.231967e-02	3.176034e-04	-7.232037e-02	0.000000e+00
19	5.552396e-17	21	-1.877921e-01	8.247193e-04	-1.877921e-01	8.247193e-04	-1.877940e-01	0.000000e+00
19	1.676667e-16	22	-1.093575e-01	4.802612e-04	-1.093575e-01	4.802612e-04	-1.093586e-01	0.000000e+00
19	4.463810e-17	23	8.199553e-02	-3.600965e-04	8.199553e-02	-3.600965e-04	8.199632e-02	0.000000e+00
19	8.405609e-17	24	1.886831e-01	-8.286322e-04	1.886831e-01	-8.286322e-04	1.886849e-01	0.000000e+00
19	1.846889e-16	25	1.005436e-01	-4.415535e-04	1.005436e-01	-4.415535e-04	1.005446e-01	0.000000e+00
19	1.269487e-16	26	-9.141340e-02	4.014566e-04	-9.141340e-02	4.014566e-04	-9.141428e-02	0.000000e+00
19	3.168710e-17	27	-1.889804e-01	8.299378e-04	-1.889804e-01	8.299378e-04	-1.889822e-01	0.000000e+00
19	4.491742e-17	28	-9.141340e-02	4.014566e-04	-9.141340e-02	4.014566e-04	-9.141428e-02	0.000000e+00
19	1.611208e-17	29	1.005436e-01	-4.415535e-04	1.005436e-01	-4.415535e-04	1.005446e-01	0.000000e+00
19	4.649091e-17	30	1.886831e-01	-8.286322e-04	1.886831e-01	-8.286322e-04	1.886849e-01	0.000000e+00
19	4.625784e-17	31	8.199553e-02	-3.600965e-04	8.199553e-02	-3.600965e-04	8.199632e-02	0.000000e+00
19	6.966843e-17	32	-1.093575e-01	4.802612e-04	-1.093575e-01	4.802612e-04	-1.093586e-01	0.000000e+00
19	3.456480e-17	33	-1.877921e-01	8.247193e-04	-1.877921e-01	8.247193e-04	-1.877940e-01	0.000000e+00
19	2.775690e-17	34	-7.231967e-02	3.176034e-04	-7.231967e-02	3.176034e-04	-7.232037e-02	0.000000e+00
19	9.430197e-17	35	1.178274e-01	-5.174578e-04	1.178274e-01	-5.174578e-04	1.178285e-01	0.000000e+00
19	1.236456e-16	36	1.863103e-01	-8.182116e-04	1.863103e-01	-8.182116e-04	1.863121e-01	0.000000e+00
19	4.399647e-17	37	6.241627e-02	-2.741111e-04	6.241627e-02	-2.741111e-04	6.241688e-02	0.000000e+00
19	3.004081e-17	38	-1.259265e-01	5.530262e-04	-1.259265e-01	5.530262e-04	-1.259277e-01	0.000000e+00
19	3.620702e-16	39	-1.842423e-01	8.091295e-04	-1.842423e-01	8.091295e-04	-1.842441e-01	0.000000e+00
19	4.336809e-19	40	-5.231649e-02	2.297563e-04	-5.231649e-02	2.297563e-04	-5.231699e-02	0.000000e+00
19	8.365236e-17	41	1.336293e-01	-5.868547e-04	1.336293e-01	-5.868547e-04	1.336306e-01	0.000000e+00
19	3.239062e-17	42	1.815946e-01	-7.975016e-04	1.815946e-01	-7.975016e-04	1.815963e-01	0.000000e+00
19	1.026337e-17	43	4.205210e-02	-1.846785e-04	4.205210e-02	-1.846785e-04	4.205250e-02	0.000000e+00
19	5.554545e-17	44	-1.409118e-01	6.188366e-04	-1.409118e-01	6.188366e-04	-1.409131e-01	0.000000e+00
19	2.848317e-17	45	-1.783755e-01	7.833645e-04	-1.783755e-01	7.833645e-04	-1.783772e-01	0.000000e+00
19	1.306681e-16	46	-3.165540e-02	1.390197e-04	-3.165540e-02	1.390197e-04	-3.165570e-02	0.000000e+00
19	1.200220e-16	47	1.477508e-01	-6.488715e-04	1.477508e-01	-6.488715e-04	1.477523e-01	0.000000e+00
19	2.855798e-17	48	1.745951e-01	-7.667626e-04	1.745951e-01	-7.667626e-04	1.745968e-01	0.000000e+00
19	8.819985e-17	49	2.115909e-02	-9.292355e-05	2.115909e-02	-9.292355e-05	2.115930e-02	0.000000e+00
19	1.647987e-17	50	-1.541250e-01	6.768648e-04	-1.541250e-01	6.768648e-04	-1.541265e-01	0.000000e+00
19	1.344411e-17	51	-1.702655e-01	7.477481e-04	-1.702655e-01	7.477481e-04	-1.702671e-01	0.000000e+00
19	5.036708e-17	52	-1.059622e-02	4.653498e-05	-1.059622e-02	4.653498e-05	-1.059632e-02	0.000000e+00
19	2.805969e-17	53	1.600143e-01	-7.027284e-04	1.600143e-01	-7.027284e-04	1.600158e-01	0.000000e+00
19	1.246832e-17	54	1.654001e-01	-7.263810e-04	1.654001e-01	-7.263810e-04	1.654017e-01	0.000000e+00
20	2.537033e-17	0	1.702651e-01	-8.199253e-04	1.702651e-01	-8.199253e-04	1.702671e-01	0.000000e+00
20	7.062618e-17	1	1.477505e-01	-7.115045e-04	1.477505e-01	-7.115045e-04	1.477523e-01	0.000000e+00
20	8.482450e-17	2	-4.205202e-02	2.025048e-04	-4.205202e-02	2.025048e-04	-4.205250e-02	0.000000e+00
20	5.421011e-18	3	-1.842419e-01	8.872316e-04	-1.842419e-01	8.872316e-04	-1.842441e-01	0.000000e+00
20	2.781671e-17	4	-1.178271e-01	5.674059e-04	-1.178271e-01	5.674059e-04	-1.178285e-01	0.000000e+00
20	9.557587e-17	5	8.199537e-02	-3.948552e-04	8.199537e-02	-3.948552e-04	8.199632e-02	0.000000e+00
20	5.967526e-17	6	1.889800e-01	-9.100485e-04	1.889800e-01	-9.100485e-04	1.889822e-01	0.000000e+00
20	2.394688e-17	7	8.199537e-02	-3.948552e-04	8.199537e-02	-3.948552e-04	8.199632e-02	0.000000e+00
20	1.272809e-16	8	-1.178271e-01	5.674059e-04	-1.178271e-01	5.674059e-04	-1.178285e-01	0.000000e+00
20	1.393369e-16	9	-1.842419e-01	8.872316e-04	-1.842419e-01	8.872316e-04	-1.842441e-01	0.000000e+00
20	3.035766e-18	10	-4.205202e-02	2.025048e-04	-4.205202e-02	2.025048e-04	-4.205250e-02	0.000000e+00
20	2.070826e-17	11	1.477505e-01	-7.115045e-04	1.477505e-01	-7.115045e-04	1.477523e-01	0.000000e+00
20	5.312591e-18	12	1.702651e-01	-8.199253e-04	1.702651e-01	-8.199253e-04	1.702671e-01	0.000000e+00
20	6.391648e-17	13	5.590153e-17	-2.308361e-17	1.157169e-16	-5.572440e-19	1.157182e-16	0.000000e+00
20	7.766226e-17	14	-1.702651e-01	8.199253e-04	-1.702651e-01	8.199253e-04	-1.702671e-01	0.000000e+00
20	1.398579e-16	15	-1.477505e-01	7.115045e-04	-1.477505e-01	7.115045e-04	-1.477523e-01	0.000000e+00
20	4.870989e-17	16	4.205202e-02	-2.025048e-04	4.205202e-02	-2.025048e-04	4.205250e-02	0.000000e+00
20	1.395250e-16	17	1.842419e-01	-8.872316e-04	1.842419e-01	-8.872316e-04	1.842441e-01	0.000000e+00
20	1.299236e-16	18	1.178271e-01	-5.674059e-04	1.178271e-01	-5.674059e-04	1.178285e-01	0.000000e+00
20	6.848882e-17	19	-8.199537e-02	3.948552e-04	-8.199537e-02	3.948552e-04	-8.199632e-02	0.000000e+00
20	2.883244e-17	20	-1.889800e-01	9.100485e-04	-1.889800e-01	9.100485e-04	-1.889822e-01	0.000000e+00
20	4.497871e-17	21	-8.199537e-02	3.948552e-04	-8.199537e-02	3.948552e-04	-8.199632e-02	0.000000e+00
20	5.689417e-17	22	1.178271e-01	-5.674059e-04	1.178271e-01	-5.674059e-04	1.178285e-01	0.000000e+00
20	2.877449e-17	23	1.842419e-01	-8.872316e-04	1.842419e-01	-8.872316e-04	1.842441e-01	0.000000e+00
20	5.112868e-17	24	4.205202e-02	-2.025048e-04	4.205202e-02	-2.025048e-04	4.205250e-02	0.000000e+00
20	8.525890e-17	25	-1.477505e-01	7.115045e-04	-1.477505e-01	7.115045e-04	-1.477523e-01	0.000000e+00
20	9.676193e-17	26	-1.702651e-01	8.199253e-04	-1.702651e-01	8.199253e-04	-1.702671e-01	0.000000e+00
20	1.470805e-16	27	-8.437216e-17	-1.238597e-18	-2.314338e-16	1.114488e-18	-2.314365e-16	0.000000e+00
20	2.699663e-17	28	1.702651e-01	-8.199253e-04	1.702651e-01	-8.199253e-04	1.702671e-01	0.000000e+00
20	2.776912e-17	29	1.477505e-01	-7.115045e-04	1.477505e-01	-7.115045e-04	1.477523e-01	0.000000e+00
20	6.986377e-17	30	-4.205202e-02	2.025048e-04	-4.205202e-02	2.025048e-04	-4.205250e-02	0.000000e+00
20	2.168404e-17	31	-1.842419e-01	8.872316e-04	-1.842419e-01	8.872316e-04	-1.842441e-01	0.000000e+00
20	3.938863e-17	32	-1.178271e-01	5.674059e-04	-1.178271e-01	5.674059e-04	-1.178285e-01	0.000000e+00
20	1.116728e-17	33	8.199537e-02	-3.948552e-04	8.199537e-02	-3.948552e-04	8.199632e-02	0.000000e+00
20	8.829860e-17	34	1.889800e-01	-9.100485e-04	1.889800e-01	-9.100485e-04	1.889822e-01	0.000000e+00
20	5.618469e-17	35	8.199537e-02	-3.948552e-04	8.199537e-02	-3.948552e-04	8.199632e-02	0.000000e+00
20	7.399384e-17	36	-1.178271e-01	5.674059e-04	-1.178271e-01	5.674059e-04	-1.178285e-01	0.000000e+00
20	3.834337e-17	37	-1.842419e-01	8.872316e-04	-1.842419e-01	8.872316e-04	-1.842441e-01	0.000000e+00
20	1.181389e-16	38	-4.205202e-02	2.025048e-04	-4.205202e-02	2.025048e-04	-4.205250e-02	0.000000e+00
20	2.782410e-17	39	1.477505e-01	-7.115045e-04	1.477505e-01	-7.115045e-04	1.477523e-01	0.000000e+00
20	1.333202e-16	40	1.702651e-01	-8.199253e-04	1.702651e-01	-8.199253e-04	1.702671e-01	0.000000e+00
20	8.859692e-17	41	-3.977038e-16	-4.796298e-17	-3.242413e-16	1.561410e-18	-3.242450e-16	0.000000e+00
20	2.612927e-17	42	-1.702651e-01	8.199253e-04	-1.702651e-01	8.199253e-04	-1.702671e-01	0.000000e+00
20	8.750042e-17	43	-1.477505e-01	7.115045e-04	-1.477505e-01	7.115045e-04	-1.477523e-01	0.000000e+00
20	3.478013e-17	44	4.205202e-02	-2.025048e-04	4.205202e-02	-2.025048e-04	4.205250e-02	0.000000e+00
20	2.832238e-17	45	1.842419e-01	-8.872316e-04	1.842419e-01	-8.872316e-04	1.842441e-01	0.000000e+00
20	1.239615e-16	46	1.178271e-01	-5.674059e-04	1.178271e-01	-5.674059e-04	1.178285e-01	0.000000e+00
20	6.980867e-17	47	-8.199537e-02	3.948552e-04	-8.199537e-02	3.948552e-04	-8.199632e-02	0.000000e+00
20	6.581107e-17	48	-1.889800e-01	9.100485e-04	-1.889800e-01	9.100485e-04	-1.889822e-01	0.000000e+00
20	5.444379e-17	49	-8.199537e-02	3.948552e-04	-8.199537e-02	3.948552e-04	-8.199632e-02	0.000000e+00
20	1.048033e-16	50	1.178271e-01	-5.674059e-04	1.178271e-01	-5.674059e-04	1.178285e-01	0.000000e+00
20	1.388186e-16	51	1.842419e-01	-8.872316e-04	1.842419e-01	-8.872316e-04	1.842441e-01	0.000000e+00
20	6.733324e-17	52	4.205202e-02	-2.025048e-04	4.205202e-02	-2.025048e-04	4.205250e-02	0.000000e+00
20	5.616806e-17	53	-1.477505e-01	7.115045e-04	-1.477505e-01	7.115045e-04	-1.477523e-01	0.000000e+00
20	5.738083e-17	54	-1.702651e-01	8.199253e-04	-1.702651e-01	8.199253e-04	-1.702671e-01	0.000000e+00
21	1.709688e-16	0	1.745944e-01	-9.168150e-04	1.745944e-01	-9.168150e-04	1.745968e-01	0.000000e+00
21	3.273070e-17	1	1.336288e-01	-7.016998e-04	1.336288e-01	-7.016998e-04	1.336306e-01	0.000000e+00
21	7.160406e-17	2	-7.231937e-02	3.797572e-04	-7.231937e-02	3.797572e-04	-7.232037e-02	0.000000e+00
21	2.889190e-17	3	-1.889796e-01	9.923534e-04	-1.889796e-01	9.923534e-04	-1.889822e-01	0.000000e+00
21	3.740497e-18	4	-7.231937e-02	3.797572e-04	-7.231937e-02	3.797572e-04	-7.232037e-02	0.000000e+00
21	1.287047e-16	5	1.336288e-01	-7.016998e-04	1.336288e-01	-7.016998e-04	1.336306e-01	0.000000e+00
21	1.029992e-17	6	1.745944e-01	-9.168150e-04	1.745944e-01	-9.168150e-04	1.745968e-01	0.000000e+00
21	1.216074e-16	7	1.783333e-16	-5.447964e-17	6.942999e-17	-3.645847e-19	6.943095e-17	0.000000e+00
21	3.012444e-17	8	-1.745944e-01	9.168150e-04	-1.745944e-01	9.168150e-04	-1.745968e-01	0.000000e+00
21	1.396055e-16	9	-1.336288e-01	7.016998e-04	-1.336288e-01	7.016998e-04	-1.336306e-01	0.000000e+00
21	5.347285e-17	10	7.231937e-02	-3.797572e-04	7.231937e-02	-3.797572e-04	7.232037e-02	0.000000e+00
21	3.577867e-17	11	1.889796e-01	-9.923534e-04	1.889796e-01	-9.923534e-04	1.889822e-01	0.000000e+00
21	8.194733e-17	12	7.231937e-02	-3.797572e-04	7.231937e-02	-3.797572e-04	7.232037e-02	0.000000e+00
21	2.780973e-17	13	-1.336288e-01	7.016998e-04	-1.336288e-01	7.016998e-04	-1.336306e-01	0.000000e+00
21	3.935654e-17	14	-1.745944e-01	9.168150e-04	-1.745944e-01	9.168150e-04	-1.745968e-01	0.000000e+00
21	4.510690e-17	15	-1.466082e-16	-4.370728e-17	-1.388600e-16	7.291694e-19	-1.388619e-16	0.000000e+00
21	4.400859e-17	16	1.745944e-01	-9.168150e-04	1.745944e-01	-9.168150e-04	1.745968e-01	0.000000e+00
21	4.097366e-17	17	1.336288e-01	-7.016998e-04	1.336288e-01	-7.016998e-04	1.336306e-01	0.000000e+00
21	3.153146e-17	18	-7.231937e-02	3.797572e-04	-7.231937e-02	3.797572e-04	-7.232037e-02	0.000000e+00
21	9.686920e-17	19	-1.889796e-01	9.923534e-04	-1.889796e-01	9.923534e-04	-1.889822e-01	0.000000e+00
21	8.343950e-17	20	-7.231937e-02	3.797572e-04	-7.231937e-02	3.797572e-04	-7.232037e-02	0.000000e+00
21	3.137843e-17	21	1.336288e-01	-7.016998e-04	1.336288e-01	-7.016998e-04	1.336306e-01	0.000000e+00
21	2.883244e-17	22	1.745944e-01	-9.168150e-04	1.745944e-01	-9.168150e-04	1.745968e-01	0.000000e+00
21	2.614496e-17	23	2.118856e-16	2.480278e-17	2.082900e-16	-1.093754e-18	2.082928e-16	0.000000e+00
21	6.505213e-19	24	-1.745944e-01	9.168150e-04	-1.745944e-01	9.168150e-04	-1.745968e-01	0.000000e+00
