Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
38	1.450120e-18	132	-9.481814e-02	1.211184e-04	-9.481814e-02	1.211184e-04	-9.481814e-02	0.000000e+00
38	2.425902e-18	133	-1.925680e-02	2.459817e-05	-1.925680e-02	2.459817e-05	-1.925680e-02	0.000000e+00
38	1.951564e-18	134	6.787159e-02	-8.669755e-05	6.787159e-02	-8.669755e-05	6.787159e-02	0.000000e+00
38	2.574980e-18	135	1.142313e-01	-1.459164e-04	1.142313e-01	-1.459164e-04	1.142313e-01	0.000000e+00
38	1.382358e-18	136	9.197535e-02	-1.174871e-04	9.197535e-02	-1.174871e-04	9.197535e-02	0.000000e+00
38	3.388132e-19	137	1.447224e-02	-1.848649e-05	1.447224e-02	-1.848649e-05	1.447224e-02	0.000000e+00
38	1.897354e-18	138	-7.172397e-02	9.161848e-05	-7.172397e-02	9.161848e-05	-7.172397e-02	0.000000e+00
38	1.816039e-18	139	-1.148375e-01	1.466907e-04	-1.148375e-01	1.466907e-04	-1.148375e-01	0.000000e+00
38	4.702727e-18	140	-8.897121e-02	1.136497e-04	-8.897121e-02	1.136497e-04	-8.897121e-02	0.000000e+00
38	1.988833e-18	141	-9.662285e-03	1.234237e-05	-9.662285e-03	1.234237e-05	-9.662285e-03	0.000000e+00
38	1.910906e-18	142	7.545051e-02	-9.637868e-05	7.545051e-02	-9.637868e-05	7.545051e-02	0.000000e+00
38	4.743385e-18	143	1.152422e-01	-1.472076e-04	1.152422e-01	-1.472076e-04	1.152422e-01	0.000000e+00
38	1.504331e-18	144	8.581097e-02	-1.096129e-04	8.581097e-02	-1.096129e-04	8.581097e-02	0.000000e+00
38	2.627496e-18	145	4.835384e-03	-6.176604e-06	4.835384e-03	-6.176604e-06	4.835384e-03	0.000000e+00
38	5.380353e-18	146	-7.904469e-02	1.009698e-04	-7.904469e-02	1.009698e-04	-7.904469e-02	0.000000e+00
38	2.466560e-18	147	-1.154447e-01	1.474663e-04	-1.154447e-01	1.474663e-04	-1.154447e-01	0.000000e+00
38	1.206175e-18	148	-8.250020e-02	1.053838e-04	-8.250020e-02	1.053838e-04	-8.250020e-02	0.000000e+00
39	5.421011e-20	0	8.417405e-02	-1.129336e-04	8.417405e-02	-1.129336e-04	8.417405e-02	0.000000e+00
39	2.710505e-20	1	1.152422e-01	-1.546167e-04	1.152422e-01	-1.546167e-04	1.152422e-01	0.000000e+00
39	2.710505e-20	2	7.360338e-02	-9.875128e-05	7.360338e-02	-9.875128e-05	7.360338e-02	0.000000e+00
39	8.809143e-20	3	-1.447224e-02	1.941693e-05	-1.447224e-02	1.941693e-05	-1.447224e-02	0.000000e+00
39	8.131516e-20	4	-9.341724e-02	1.253349e-04	-9.341724e-02	1.253349e-04	-9.341724e-02	0.000000e+00
39	1.084202e-19	5	-1.134248e-01	1.521783e-04	-1.134248e-01	1.521783e-04	-1.134248e-01	0.000000e+00
39	2.574980e-19	6	-6.187195e-02	8.301159e-05	-6.187195e-02	8.301159e-05	-6.187195e-02	0.000000e+00
39	2.846031e-19	7	2.871623e-02	-3.852764e-05	2.871623e-02	-3.852764e-05	2.871623e-02	0.000000e+00
39	1.355253e-19	8	1.011872e-01	-1.357596e-04	1.011872e-01	-1.357596e-04	1.011872e-01	0.000000e+00
39	2.439455e-19	9	1.098185e-01	-1.473400e-04	1.098185e-01	-1.473400e-04	1.098185e-01	0.000000e+00
39	2.439455e-19	10	4.916476e-02	-6.596276e-05	4.916476e-02	-6.596276e-05	4.916476e-02	0.000000e+00
39	1.084202e-19	11	-4.250736e-02	5.703075e-05	-4.250736e-02	5.703075e-05	-4.250736e-02	0.000000e+00
39	2.439455e-19	12	-1.073613e-01	1.440432e-04	-1.073613e-01	1.440432e-04	-1.073613e-01	0.000000e+00
39	5.963112e-19	13	-1.044804e-01	1.401780e-04	-1.044804e-01	1.401780e-04	-1.044804e-01	0.000000e+00
39	4.472334e-19	14	-3.568221e-02	4.787366e-05	-3.568221e-02	4.787366e-05	-3.568221e-02	0.000000e+00
39	2.710505e-20	15	5.562812e-02	-7.463445e-05	5.562812e-02	-7.463445e-05	5.562812e-02	0.000000e+00
39	3.794708e-19	16	1.118423e-01	-1.500553e-04	1.118423e-01	-1.500553e-04	1.118423e-01	0.000000e+00
39	7.318365e-19	17	9.749459e-02	-1.308053e-04	9.749459e-02	-1.308053e-04	9.749459e-02	0.000000e+00
39	8.605855e-19	18	2.163693e-02	-2.902957e-05	2.163693e-02	-2.902957e-05	2.163693e-02	0.000000e+00
39	5.963112e-19	19	-6.787159e-02	9.106112e-05	-6.787159e-02	9.106112e-05	-6.787159e-02	0.000000e+00
39	2.981556e-19	20	-1.145595e-01	1.537008e-04	-1.145595e-01	1.537008e-04	-1.145595e-01	0.000000e+00
39	5.421011e-19	21	-8.897121e-02	1.193698e-04	-8.897121e-02	1.193698e-04	-8.897121e-02	0.000000e+00
39	5.658180e-19	22	-7.250425e-03	9.727660e-06	-7.250425e-03	9.727660e-06	-7.250425e-03	0.000000e+00
39	2.439455e-19	23	7.904469e-02	-1.060517e-04	7.904469e-02	-1.060517e-04	7.904469e-02	0.000000e+00
39	2.981556e-19	24	1.154701e-01	-1.549224e-04	1.154701e-01	-1.549224e-04	1.154701e-01	0.000000e+00
39	2.846031e-19	25	7.904469e-02	-1.060517e-04	7.904469e-02	-1.060517e-04	7.904469e-02	0.000000e+00
39	5.912290e-19	26	-7.250425e-03	9.727660e-06	-7.250425e-03	9.727660e-06	-7.250425e-03	0.000000e+00
39	5.963112e-19	27	-8.897121e-02	1.193698e-04	-8.897121e-02	1.193698e-04	-8.897121e-02	0.000000e+00
39	1.084202e-18	28	-1.145595e-01	1.537008e-04	-1.145595e-01	1.537008e-04	-1.145595e-01	0.000000e+00
39	7.453890e-19	29	-6.787159e-02	9.106112e-05	-6.787159e-02	9.106112e-05	-6.787159e-02	0.000000e+00
39	6.132519e-19	30	2.163693e-02	-2.902957e-05	2.163693e-02	-2.902957e-05	2.163693e-02	0.000000e+00
39	5.421011e-20	31	9.749459e-02	-1.308053e-04	9.749459e-02	-1.308053e-04	9.749459e-02	0.000000e+00
39	8.402567e-19	32	1.118423e-01	-1.500553e-04	1.118423e-01	-1.500553e-04	1.118423e-01	0.000000e+00
39	1.219727e-18	33	5.562812e-02	-7.463445e-05	5.562812e-02	-7.463445e-05	5.562812e-02	0.000000e+00
39	1.273938e-18	34	-3.568221e-02	4.787366e-05	-3.568221e-02	4.787366e-05	-3.568221e-02	0.000000e+00
39	4.878910e-19	35	-1.044804e-01	1.401780e-04	-1.044804e-01	1.401780e-04	-1.044804e-01	0.000000e+00
39	1.165517e-18	36	-1.073613e-01	1.440432e-04	-1.073613e-01	1.440432e-04	-1.073613e-01	0.000000e+00
39	9.554532e-19	37	-4.250736e-02	5.703075e-05	-4.250736e-02	5.703075e-05	-4.250736e-02	0.000000e+00
39	3.659182e-19	38	4.916476e-02	-6.596276e-05	4.916476e-02	-6.596276e-05	4.916476e-02	0.000000e+00
39	4.336809e-19	39	1.098185e-01	-1.473400e-04	1.098185e-01	-1.473400e-04	1.098185e-01	0.000000e+00
39	3.252607e-19	40	1.011872e-01	-1.357596e-04	1.011872e-01	-1.357596e-04	1.011872e-01	0.000000e+00
39	1.355253e-18	41	2.871623e-02	-3.852764e-05	2.871623e-02	-3.852764e-05	2.871623e-02	0.000000e+00
39	1.816039e-18	42	-6.187195e-02	8.301159e-05	-6.187195e-02	8.301159e-05	-6.187195e-02	0.000000e+00
39	8.402567e-19	43	-1.134248e-01	1.521783e-04	-1.134248e-01	1.521783e-04	-1.134248e-01	0.000000e+00
39	5.421011e-20	44	-9.341724e-02	1.253349e-04	-9.341724e-02	1.253349e-04	-9.341724e-02	0.000000e+00
39	1.314595e-18	45	-1.447224e-02	1.941693e-05	-1.447224e-02	1.941693e-05	-1.447224e-02	0.000000e+00
39	1.612751e-18	46	7.360338e-02	-9.875128e-05	7.360338e-02	-9.875128e-05	7.360338e-02	0.000000e+00
39	1.734723e-18	47	1.152422e-01	-1.546167e-04	1.152422e-01	-1.546167e-04	1.152422e-01	0.000000e+00
39	1.463673e-18	48	8.417405e-02	-1.129336e-04	8.417405e-02	-1.129336e-04	8.417405e-02	0.000000e+00
39	2.391112e-18	49	-2.263990e-16	2.694865e-18	-2.263990e-16	3.037522e-19	-2.263990e-16	0.000000e+00
39	1.897354e-18	50	-8.417405e-02	1.129336e-04	-8.417405e-02	1.129336e-04	-8.417405e-02	0.000000e+00
39	8.131516e-19	51	-1.152422e-01	1.546167e-04	-1.152422e-01	1.546167e-04	-1.152422e-01	0.000000e+00
39	2.032879e-19	52	-7.360338e-02	9.875128e-05	-7.360338e-02	9.875128e-05	-7.360338e-02	0.000000e+00
39	3.726945e-20	53	1.447224e-02	-1.941693e-05	1.447224e-02	-1.941693e-05	1.447224e-02	0.000000e+00
39	2.710505e-20	54	9.341724e-02	-1.253349e-04	9.341724e-02	-1.253349e-04	9.341724e-02	0.000000e+00
39	8.402567e-19	55	1.134248e-01	-1.521783e-04	1.134248e-01	-1.521783e-04	1.134248e-01	0.000000e+00
39	1.870249e-18	56	6.187195e-02	-8.301159e-05	6.187195e-02	-8.301159e-05	6.187195e-02	0.000000e+00
39	1.402687e-18	57	-2.871623e-02	3.852764e-05	-2.871623e-02	3.852764e-05	-2.871623e-02	0.000000e+00
39	8.402567e-19	58	-1.011872e-01	1.357596e-04	-1.011872e-01	1.357596e-04	-1.011872e-01	0.000000e+00
39	3.523657e-19	59	-1.098185e-01	1.473400e-04	-1.098185e-01	1.473400e-04	-1.098185e-01	0.000000e+00
39	6.776264e-19	60	-4.916476e-02	6.596276e-05	-4.916476e-02	6.596276e-05	-4.916476e-02	0.000000e+00
39	7.657178e-19	61	4.250736e-02	-5.703075e-05	4.250736e-02	-5.703075e-05	4.250736e-02	0.000000e+00
39	5.421011e-19	62	1.073613e-01	-1.440432e-04	1.073613e-01	-1.440432e-04	1.073613e-01	0.000000e+00
39	6.776264e-19	63	1.044804e-01	-1.401780e-04	1.044804e-01	-1.401780e-04	1.044804e-01	0.000000e+00
39	8.673617e-19	64	3.568221e-02	-4.787366e-05	3.568221e-02	-4.787366e-05	3.568221e-02	0.000000e+00
39	2.439455e-19	65	-5.562812e-02	7.463445e-05	-5.562812e-02	7.463445e-05	-5.562812e-02	0.000000e+00
39	0.000000e+00	66	-1.118423e-01	1.500553e-04	-1.118423e-01	1.500553e-04	-1.118423e-01	0.000000e+00
39	1.138412e-18	67	-9.749459e-02	1.308053e-04	-9.749459e-02	1.308053e-04	-9.749459e-02	0.000000e+00
39	8.538092e-19	68	-2.163693e-02	2.902957e-05	-2.163693e-02	2.902957e-05	-2.163693e-02	0.000000e+00
39	4.607859e-19	69	6.787159e-02	-9.106112e-05	6.787159e-02	-9.106112e-05	6.787159e-02	0.000000e+00
39	1.084202e-18	70	1.145595e-01	-1.537008e-04	1.145595e-01	-1.537008e-04	1.145595e-01	0.000000e+00
39	3.388132e-19	71	8.897121e-02	-1.193698e-04	8.897121e-02	-1.193698e-04	8.897121e-02	0.000000e+00
39	8.470329e-21	72	7.250425e-03	-9.727660e-06	7.250425e-03	-9.727660e-06	7.250425e-03	0.000000e+00
39	2.710505e-19	73	-7.904469e-02	1.060517e-04	-7.904469e-02	1.060517e-04	-7.904469e-02	0.000000e+00
39	1.626303e-18	74	-1.154701e-01	1.549224e-04	-1.154701e-01	1.549224e-04	-1.154701e-01	0.000000e+00
39	3.239054e-18	75	-7.904469e-02	1.060517e-04	-7.904469e-02	1.060517e-04	-7.904469e-02	0.000000e+00
39	3.630383e-18	76	7.250425e-03	-9.727660e-06	7.250425e-03	-9.727660e-06	7.250425e-03	0.000000e+00
39	1.788934e-18	77	8.897121e-02	-1.193698e-04	8.897121e-02	-1.193698e-04	8.897121e-02	0.000000e+00
39	7.047314e-19	78	1.145595e-01	-1.537008e-04	1.145595e-01	-1.537008e-04	1.145595e-01	0.000000e+00
39	2.032879e-19	79	6.787159e-02	-9.106112e-05	6.787159e-02	-9.106112e-05	6.787159e-02	0.000000e+00
39	6.098637e-20	80	-2.163693e-02	2.902957e-05	-2.163693e-02	2.902957e-05	-2.163693e-02	0.000000e+00
39	5.149960e-19	81	-9.749459e-02	1.308053e-04	-9.749459e-02	1.308053e-04	-9.749459e-02	0.000000e+00
39	1.517883e-18	82	-1.118423e-01	1.500553e-04	-1.118423e-01	1.500553e-04	-1.118423e-01	0.000000e+00
39	6.505213e-19	83	-5.562812e-02	7.463445e-05	-5.562812e-02	7.463445e-05	-5.562812e-02	0.000000e+00
39	1.639856e-18	84	3.568221e-02	-4.787366e-05	3.568221e-02	-4.787366e-05	3.568221e-02	0.000000e+00
39	1.707618e-18	85	1.044804e-01	-1.401780e-04	1.044804e-01	-1.401780e-04	1.044804e-01	0.000000e+00
39	1.843144e-18	86	1.073613e-01	-1.440432e-04	1.073613e-01	-1.440432e-04	1.073613e-01	0.000000e+00
39	3.028990e-18	87	4.250736e-02	-5.703075e-05	4.250736e-02	-5.703075e-05	4.250736e-02	0.000000e+00
39	3.130634e-18	88	-4.916476e-02	6.596276e-05	-4.916476e-02	6.596276e-05	-4.916476e-02	0.000000e+00
39	4.065758e-19	89	-1.098185e-01	1.473400e-04	-1.098185e-01	1.473400e-04	-1.098185e-01	0.000000e+00
39	2.710505e-19	90	-1.011872e-01	1.357596e-04	-1.011872e-01	1.357596e-04	-1.011872e-01	0.000000e+00
39	1.151965e-19	91	-2.871623e-02	3.852764e-05	-2.871623e-02	3.852764e-05	-2.871623e-02	0.000000e+00
39	8.402567e-19	92	6.187195e-02	-8.301159e-05	6.187195e-02	-8.301159e-05	6.187195e-02	0.000000e+00
39	5.149960e-19	93	1.134248e-01	-1.521783e-04	1.134248e-01	-1.521783e-04	1.134248e-01	0.000000e+00
39	9.215718e-19	94	9.341724e-02	-1.253349e-04	9.341724e-02	-1.253349e-04	9.341724e-02	0.000000e+00
39	5.759824e-20	95	1.447224e-02	-1.941693e-05	1.447224e-02	-1.941693e-05	1.447224e-02	0.000000e+00
39	2.439455e-19	96	-7.360338e-02	9.875128e-05	-7.360338e-02	9.875128e-05	-7.360338e-02	0.000000e+00
39	2.005774e-18	97	-1.152422e-01	1.546167e-04	-1.152422e-01	1.546167e-04	-1.152422e-01	0.000000e+00
39	0.000000e+00	98	-8.417405e-02	1.129336e-04	-8.417405e-02	1.129336e-04	-8.417405e-02	0.000000e+00
39	1.258221e-21	99	4.527980e-16	-6.087626e-19	4.527980e-16	-6.075044e-19	4.527980e-16	0.000000e+00
39	4.607859e-19	100	8.417405e-02	-1.129336e-04	8.417405e-02	-1.129336e-04	8.417405e-02	0.000000e+00
39	2.764716e-18	101	1.152422e-01	-1.546167e-04	1.152422e-01	-1.546167e-04	1.152422e-01	0.000000e+00
39	3.225501e-18	102	7.360338e-02	-9.875128e-05	7.360338e-02	-9.875128e-05	7.360338e-02	0.000000e+00
39	5.522655e-19	103	-1.447224e-02	1.941693e-05	-1.447224e-02	1.941693e-05	-1.447224e-02	0.000000e+00
39	2.547875e-18	104	-9.341724e-02	1.253349e-04	-9.341724e-02	1.253349e-04	-9.341724e-02	0.000000e+00
39	2.439455e-18	105	-1.134248e-01	1.521783e-04	-1.134248e-01	1.521783e-04	-1.134248e-01	0.000000e+00
39	1.897354e-19	106	-6.187195e-02	8.301159e-05	-6.187195e-02	8.301159e-05	-6.187195e-02	0.000000e+00
39	1.538212e-18	107	2.871623e-02	-3.852764e-05	2.871623e-02	-3.852764e-05	2.871623e-02	0.000000e+00
39	2.602085e-18	108	1.011872e-01	-1.357596e-04	1.011872e-01	-1.357596e-04	1.011872e-01	0.000000e+00
39	4.472334e-18	109	1.098185e-01	-1.473400e-04	1.098185e-01	-1.473400e-04	1.098185e-01	0.000000e+00
39	1.233280e-18	110	4.916476e-02	-6.596276e-05	4.916476e-02	-6.596276e-05	4.916476e-02	0.000000e+00
39	1.151965e-18	111	-4.250736e-02	5.703075e-05	-4.250736e-02	5.703075e-05	-4.250736e-02	0.000000e+00
39	3.577867e-18	112	-1.073613e-01	1.440432e-04	-1.073613e-01	1.440432e-04	-1.073613e-01	0.000000e+00
39	3.008661e-18	113	-1.044804e-01	1.401780e-04	-1.044804e-01	1.401780e-04	-1.044804e-01	0.000000e+00
39	1.619527e-18	114	-3.568221e-02	4.787366e-05	-3.568221e-02	4.787366e-05	-3.568221e-02	0.000000e+00
39	1.897354e-19	115	5.562812e-02	-7.463445e-05	5.562812e-02	-7.463445e-05	5.562812e-02	0.000000e+00
39	3.523657e-19	116	1.118423e-01	-1.500553e-04	1.118423e-01	-1.500553e-04	1.118423e-01	0.000000e+00
39	3.252607e-19	117	9.749459e-02	-1.308053e-04	9.749459e-02	-1.308053e-04	9.749459e-02	0.000000e+00
39	2.886688e-18	118	2.163693e-02	-2.902957e-05	2.163693e-02	-2.902957e-05	2.163693e-02	0.000000e+00
39	4.065758e-18	119	-6.787159e-02	9.106112e-05	-6.787159e-02	9.106112e-05	-6.787159e-02	0.000000e+00
39	2.439455e-18	120	-1.145595e-01	1.537008e-04	-1.145595e-01	1.537008e-04	-1.145595e-01	0.000000e+00
39	3.198396e-18	121	-8.897121e-02	1.193698e-04	-8.897121e-02	1.193698e-04	-8.897121e-02	0.000000e+00
39	4.784042e-18	122	-7.250425e-03	9.727660e-06	-7.250425e-03	9.727660e-06	-7.250425e-03	0.000000e+00
39	3.726945e-18	123	7.904469e-02	-1.060517e-04	7.904469e-02	-1.060517e-04	7.904469e-02	0.000000e+00
39	2.195509e-18	124	1.154701e-01	-1.549224e-04	1.154701e-01	-1.549224e-04	1.154701e-01	0.000000e+00
39	2.981556e-19	125	7.904469e-02	-1.060517e-04	7.904469e-02	-1.060517e-04	7.904469e-02	0.000000e+00
39	2.154852e-18	126	-7.250425e-03	9.727660e-06	-7.250425e-03	9.727660e-06	-7.250425e-03	0.000000e+00
39	3.306817e-18	127	-8.897121e-02	1.193698e-04	-8.897121e-02	1.193698e-04	-8.897121e-02	0.000000e+00
39	1.816039e-18	128	-1.145595e-01	1.537008e-04	-1.145595e-01	1.537008e-04	-1.145595e-01	0.000000e+00
39	3.252607e-18	129	-6.787159e-02	9.106112e-05	-6.787159e-02	9.106112e-05	-6.787159e-02	0.000000e+00
39	4.685786e-18	130	2.163693e-02	-2.902957e-05	2.163693e-02	-2.902957e-05	2.163693e-02	0.000000e+00
39	3.767603e-18	131	9.749459e-02	-1.308053e-04	9.749459e-02	-1.308053e-04	9.749459e-02	0.000000e+00
39	3.388132e-18	132	1.118423e-01	-1.500553e-04	1.118423e-01	-1.500553e-04	1.118423e-01	0.000000e+00
39	4.025101e-18	133	5.562812e-02	-7.463445e-05	5.562812e-02	-7.463445e-05	5.562812e-02	0.000000e+00
39	1.456897e-18	134	-3.568221e-02	4.787366e-05	-3.568221e-02	4.787366e-05	-3.568221e-02	0.000000e+00
39	1.707618e-18	135	-1.044804e-01	1.401780e-04	-1.044804e-01	1.401780e-04	-1.044804e-01	0.000000e+00
39	1.843144e-18	136	-1.073613e-01	1.440432e-04	-1.073613e-01	1.440432e-04	-1.073613e-01	0.000000e+00
39	1.490778e-19	137	-4.250736e-02	5.703075e-05	-4.250736e-02	5.703075e-05	-4.250736e-02	0.000000e+00
39	1.355253e-19	138	4.916476e-02	-6.596276e-05	4.916476e-02	-6.596276e-05	4.916476e-02	0.000000e+00
39	3.523657e-19	139	1.098185e-01	-1.473400e-04	1.098185e-01	-1.473400e-04	1.098185e-01	0.000000e+00
39	3.089976e-18	140	1.011872e-01	-1.357596e-04	1.011872e-01	-1.357596e-04	1.011872e-01	0.000000e+00
39	1.788934e-18	141	2.871623e-02	-3.852764e-05	2.871623e-02	-3.852764e-05	2.871623e-02	0.000000e+00
39	2.168404e-19	142	-6.187195e-02	8.301159e-05	-6.187195e-02	8.301159e-05	-6.187195e-02	0.000000e+00
39	3.523657e-19	143	-1.134248e-01	1.521783e-04	-1.134248e-01	1.521783e-04	-1.134248e-01	0.000000e+00
39	3.252607e-19	144	-9.341724e-02	1.253349e-04	-9.341724e-02	1.253349e-04	-9.341724e-02	0.000000e+00
39	2.371692e-20	145	-1.447224e-02	1.941693e-05	-1.447224e-02	1.941693e-05	-1.447224e-02	0.000000e+00
39	2.439455e-19	146	7.360338e-02	-9.875128e-05	7.360338e-02	-9.875128e-05	7.360338e-02	0.000000e+00
39	2.032879e-18	147	1.152422e-01	-1.546167e-04	1.152422e-01	-1.546167e-04	1.152422e-01	0.000000e+00
39	1.544988e-18	148	8.417405e-02	-1.129336e-04	8.417405e-02	-1.129336e-04	8.417405e-02	0.000000e+00
40	4.065758e-20	0	8.581097e-02	-1.207563e-04	8.581097e-02	-1.207563e-04	8.581097e-02	0.000000e+00
40	2.710505e-20	1	1.148375e-01	-1.616035e-04	1.148375e-01	-1.616035e-04	1.148375e-01	0.000000e+00
40	2.710505e-20	2	6.787159e-02	-9.551137e-05	6.787159e-02	-9.551137e-05	6.787159e-02	0.000000e+00
40	1.016440e-19	3	-2.400757e-02	3.378433e-05	-2.400757e-02	3.378433e-05	-2.400757e-02	0.000000e+00
40	1.355253e-19	4	-1.000000e-01	1.407236e-04	-1.000000e-01	1.407236e-04	-1.000000e-01	0.000000e+00
40	1.626303e-19	5	-1.098185e-01	1.545406e-04	-1.098185e-01	1.545406e-04	-1.098185e-01	0.000000e+00
40	8.131516e-20	6	-4.696590e-02	6.609212e-05	-4.696590e-02	6.609212e-05	-4.696590e-02	0.000000e+00
40	5.421011e-20	7	4.696590e-02	-6.609212e-05	4.696590e-02	-6.609212e-05	4.696590e-02	0.000000e+00
40	2.168404e-19	8	1.098185e-01	-1.545406e-04	1.098185e-01	-1.545406e-04	1.098185e-01	0.000000e+00
40	4.336809e-19	9	1.000000e-01	-1.407236e-04	1.000000e-01	-1.407236e-04	1.000000e-01	0.000000e+00
40	4.946672e-19	10	2.400757e-02	-3.378433e-05	2.400757e-02	-3.378433e-05	2.400757e-02	0.000000e+00
40	2.439455e-19	11	-6.787159e-02	9.551137e-05	-6.787159e-02	9.551137e-05	-6.787159e-02	0.000000e+00
40	1.355253e-19	12	-1.148375e-01	1.616035e-04	-1.148375e-01	1.616035e-04	-1.148375e-01	0.000000e+00
40	2.439455e-19	13	-8.581097e-02	1.207563e-04	-8.581097e-02	1.207563e-04	-8.581097e-02	0.000000e+00
40	2.839449e-19	14	-5.656401e-17	-2.043460e-19	-5.656401e-17	7.959893e-20	-5.656401e-17	0.000000e+00
40	8.131516e-20	15	8.581097e-02	-1.207563e-04	8.581097e-02	-1.207563e-04	8.581097e-02	0.000000e+00
40	2.710505e-20	16	1.148375e-01	-1.616035e-04	1.148375e-01	-1.616035e-04	1.148375e-01	0.000000e+00
40	3.794708e-19	17	6.787159e-02	-9.551137e-05	6.787159e-02	-9.551137e-05	6.787159e-02	0.000000e+00
40	1.490778e-19	18	-2.400757e-02	3.378433e-05	-2.400757e-02	3.378433e-05	-2.400757e-02	0.000000e+00
40	1.355253e-19	19	-1.000000e-01	1.407236e-04	-1.000000e-01	1.407236e-04	-1.000000e-01	0.000000e+00
40	8.402567e-19	20	-1.098185e-01	1.545406e-04	-1.098185e-01	1.545406e-04	-1.098185e-01	0.000000e+00
40	4.878910e-19	21	-4.696590e-02	6.609212e-05	-4.696590e-02	6.609212e-05	-4.696590e-02	0.000000e+00
40	1.897354e-19	22	4.696590e-02	-6.609212e-05	4.696590e-02	-6.609212e-05	4.696590e-02	0.000000e+00
40	4.065758e-19	23	1.098185e-01	-1.545406e-04	1.098185e-01	-1.545406e-04	1.098185e-01	0.000000e+00
40	3.794708e-19	24	1.000000e-01	-1.407236e-04	1.000000e-01	-1.407236e-04	1.000000e-01	0.000000e+00
40	6.437450e-19	25	2.400757e-02	-3.378433e-05	2.400757e-02	-3.378433e-05	2.400757e-02	0.000000e+00
40	5.014435e-19	26	-6.787159e-02	9.551137e-05	-6.787159e-02	9.551137e-05	-6.787159e-02	0.000000e+00
40	2.981556e-19	27	-1.148375e-01	1.616035e-04	-1.148375e-01	1.616035e-04	-1.148375e-01	0.000000e+00
40	3.930233e-19	28	-8.581097e-02	1.207563e-04	-8.581097e-02	1.207563e-04	-8.581097e-02	0.000000e+00
40	5.535714e-19	29	-1.131280e-16	7.127693e-19	-1.131280e-16	1.591979e-19	-1.131280e-16	0.000000e+00
40	2.168404e-19	30	8.581097e-02	-1.207563e-04	8.581097e-02	-1.207563e-04	8.581097e-02	0.000000e+00
40	5.963112e-19	31	1.148375e-01	-1.616035e-04	1.148375e-01	-1.616035e-04	1.148375e-01	0.000000e+00
40	7.182839e-19	32	6.787159e-02	-9.551137e-05	6.787159e-02	-9.551137e-05	6.787159e-02	0.000000e+00
40	2.168404e-19	33	-2.400757e-02	3.378433e-05	-2.400757e-02	3.378433e-05	-2.400757e-02	0.000000e+00
40	4.336809e-19	34	-1.000000e-01	1.407236e-04	-1.000000e-01	1.407236e-04	-1.000000e-01	0.000000e+00
40	4.065758e-19	35	-1.098185e-01	1.545406e-04	-1.098185e-01	1.545406e-04	-1.098185e-01	0.000000e+00
40	1.273938e-18	36	-4.696590e-02	6.609212e-05	-4.696590e-02	6.609212e-05	-4.696590e-02	0.000000e+00
40	1.273938e-18	37	4.696590e-02	-6.609212e-05	4.696590e-02	-6.609212e-05	4.696590e-02	0.000000e+00
40	2.710505e-20	38	1.098185e-01	-1.545406e-04	1.098185e-01	-1.545406e-04	1.098185e-01	0.000000e+00
40	1.897354e-18	39	1.000000e-01	-1.407236e-04	1.000000e-01	-1.407236e-04	1.000000e-01	0.000000e+00
40	2.093865e-18	40	2.400757e-02	-3.378433e-05	2.400757e-02	-3.378433e-05	2.400757e-02	0.000000e+00
40	1.246832e-18	41	-6.787159e-02	9.551137e-05	-6.787159e-02	9.551137e-05	-6.787159e-02	0.000000e+00
40	8.944668e-19	42	-1.148375e-01	1.616035e-04	-1.148375e-01	1.616035e-04	-1.148375e-01	0.000000e+00
40	1.151965e-18	43	-8.581097e-02	1.207563e-04	-8.581097e-02	1.207563e-04	-8.581097e-02	0.000000e+00
40	1.205980e-18	44	-1.696920e-16	-9.671836e-19	-1.696920e-16	2.387968e-19	-1.696920e-16	0.000000e+00
40	4.743385e-19	45	8.581097e-02	-1.207563e-04	8.581097e-02	-1.207563e-04	8.581097e-02	0.000000e+00
40	3.794708e-19	46	1.148375e-01	-1.616035e-04	1.148375e-01	-1.616035e-04	1.148375e-01	0.000000e+00
40	5.149960e-19	47	6.787159e-02	-9.551137e-05	6.787159e-02	-9.551137e-05	6.787159e-02	0.000000e+00
40	1.043545e-18	48	-2.400757e-02	3.378433e-05	-2.400757e-02	3.378433e-05	-2.400757e-02	0.000000e+00
40	9.757820e-19	49	-1.000000e-01	1.407236e-04	-1.000000e-01	1.407236e-04	-1.000000e-01	0.000000e+00
40	7.860466e-19	50	-1.098185e-01	1.545406e-04	-1.098185e-01	1.545406e-04	-1.098185e-01	0.000000e+00
40	8.944668e-19	51	-4.696590e-02	6.609212e-05	-4.696590e-02	6.609212e-05	-4.696590e-02	0.000000e+00
40	3.659182e-19	52	4.696590e-02	-6.609212e-05	4.696590e-02	-6.609212e-05	4.696590e-02	0.000000e+00
40	5.421011e-20	53	1.098185e-01	-1.545406e-04	1.098185e-01	-1.545406e-04	1.098185e-01	0.000000e+00
40	1.870249e-18	54	1.000000e-01	-1.407236e-04	1.000000e-01	-1.407236e-04	1.000000e-01	0.000000e+00
40	6.640738e-19	55	2.400757e-02	-3.378433e-05	2.400757e-02	-3.378433e-05	2.400757e-02	0.000000e+00
