Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
7	2.959918e-17	24	-1.098273e-01	1.333503e-05	-1.098273e-01	1.333503e-05	-1.098273e-01	0.000000e+00
7	5.559879e-17	25	-1.179640e-01	1.432298e-05	-1.179640e-01	1.432298e-05	-1.179640e-01	0.000000e+00
7	9.947394e-17	26	-1.227332e-01	1.490204e-05	-1.227332e-01	1.490204e-05	-1.227332e-01	0.000000e+00
7	1.944110e-17	27	-1.239985e-01	1.505567e-05	-1.239985e-01	1.505567e-05	-1.239985e-01	0.000000e+00
7	2.468688e-17	28	-1.217240e-01	1.477950e-05	-1.217240e-01	1.477950e-05	-1.217240e-01	0.000000e+00
7	2.469949e-17	29	-1.159745e-01	1.408141e-05	-1.159745e-01	1.408141e-05	-1.159745e-01	0.000000e+00
7	6.939144e-17	30	-1.069142e-01	1.298132e-05	-1.069142e-01	1.298132e-05	-1.069142e-01	0.000000e+00
7	2.182206e-17	31	-9.480170e-02	1.151065e-05	-9.480170e-02	1.151065e-05	-9.480170e-02	0.000000e+00
7	4.459120e-17	32	-7.998283e-02	9.711368e-06	-7.998283e-02	9.711368e-06	-7.998283e-02	0.000000e+00
7	3.053036e-17	33	-6.288063e-02	7.634851e-06	-6.288063e-02	7.634851e-06	-6.288063e-02	0.000000e+00
7	1.482294e-17	34	-4.398332e-02	5.340374e-06	-4.398332e-02	5.340374e-06	-4.398332e-02	0.000000e+00
7	8.682088e-19	35	-2.383039e-02	2.893442e-06	-2.383039e-02	2.893442e-06	-2.383039e-02	0.000000e+00
7	1.824574e-17	36	-2.997144e-03	3.639077e-07	-2.997144e-03	3.639077e-07	-2.997144e-03	0.000000e+00
7	3.920871e-17	37	1.792166e-02	-2.176015e-06	1.792166e-02	-2.176015e-06	1.792166e-02	0.000000e+00
7	2.034263e-17	38	3.832884e-02	-4.653817e-06	3.832884e-02	-4.653817e-06	3.832884e-02	0.000000e+00
7	3.129429e-17	39	5.764181e-02	-6.998763e-06	5.764181e-02	-6.998763e-06	5.764182e-02	0.000000e+00
7	3.708561e-17	40	7.530924e-02	-9.143910e-06	7.530924e-02	-9.143910e-06	7.530924e-02	0.000000e+00
7	2.797644e-17	41	9.082675e-02	-1.102802e-05	9.082675e-02	-1.102802e-05	9.082675e-02	0.000000e+00
7	2.152988e-17	42	1.037514e-01	-1.259730e-05	1.037514e-01	-1.259730e-05	1.037514e-01	0.000000e+00
7	2.769111e-17	43	1.137141e-01	-1.380695e-05	1.137141e-01	-1.380695e-05	1.137141e-01	0.000000e+00
7	1.676947e-17	44	1.204305e-01	-1.462245e-05	1.204305e-01	-1.462245e-05	1.204305e-01	0.000000e+00
7	1.631438e-17	45	1.237089e-01	-1.502051e-05	1.237089e-01	-1.502051e-05	1.237089e-01	0.000000e+00
7	7.723706e-17	46	1.234557e-01	-1.498976e-05	1.234557e-01	-1.498976e-05	1.234557e-01	0.000000e+00
7	2.798762e-17	47	1.196781e-01	-1.453109e-05	1.196781e-01	-1.453109e-05	1.196781e-01	0.000000e+00
7	7.945922e-17	48	1.124839e-01	-1.365759e-05	1.124839e-01	-1.365759e-05	1.124839e-01	0.000000e+00
7	3.108775e-17	49	1.020786e-01	-1.239419e-05	1.020786e-01	-1.239419e-05	1.020786e-01	0.000000e+00
7	1.072800e-16	50	8.875913e-02	-1.077697e-05	8.875913e-02	-1.077697e-05	8.875913e-02	0.000000e+00
7	3.619675e-17	51	7.290579e-02	-8.852087e-06	7.290579e-02	-8.852087e-06	7.290579e-02	0.000000e+00
7	3.594968e-17	52	5.497115e-02	-6.674495e-06	5.497115e-02	-6.674495e-06	5.497115e-02	0.000000e+00
7	1.388035e-17	53	3.546720e-02	-4.306362e-06	3.546720e-02	-4.306362e-06	3.546720e-02	0.000000e+00
7	9.253160e-17	54	1.495074e-02	-1.815291e-06	1.495074e-02	-1.815291e-06	1.495074e-02	0.000000e+00
7	4.412510e-17	55	-5.992537e-03	7.276028e-07	-5.992537e-03	7.276028e-07	-5.992537e-03	0.000000e+00
7	1.912082e-17	56	-2.676474e-02	3.249725e-06	-2.676474e-02	3.249725e-06	-2.676474e-02	0.000000e+00
7	2.961245e-17	57	-4.677286e-02	5.679074e-06	-4.677286e-02	5.679074e-06	-4.677286e-02	0.000000e+00
7	3.735765e-17	58	-6.544572e-02	7.946299e-06	-6.544572e-02	7.946299e-06	-6.544572e-02	0.000000e+00
7	1.966573e-17	59	-8.225024e-02	9.986673e-06	-8.225024e-02	9.986673e-06	-8.225024e-02	0.000000e+00
7	6.861983e-17	60	-9.670670e-02	1.174195e-05	-9.670670e-02	1.174195e-05	-9.670670e-02	0.000000e+00
7	8.628070e-17	61	-1.084024e-01	1.316202e-05	-1.084024e-01	1.316202e-05	-1.084024e-01	0.000000e+00
7	4.633884e-17	62	-1.170034e-01	1.420634e-05	-1.170034e-01	1.420634e-05	-1.170034e-01	0.000000e+00
7	4.777605e-17	63	-1.222643e-01	1.484510e-05	-1.222643e-01	1.484510e-05	-1.222643e-01	0.000000e+00
7	1.704908e-17	64	-1.240347e-01	1.506007e-05	-1.240347e-01	1.506007e-05	-1.240347e-01	0.000000e+00
7	3.461231e-17	65	-1.222643e-01	1.484510e-05	-1.222643e-01	1.484510e-05	-1.222643e-01	0.000000e+00
7	4.382040e-17	66	-1.170034e-01	1.420634e-05	-1.170034e-01	1.420634e-05	-1.170034e-01	0.000000e+00
7	4.194420e-17	67	-1.084024e-01	1.316202e-05	-1.084024e-01	1.316202e-05	-1.084024e-01	0.000000e+00
7	7.238844e-17	68	-9.670670e-02	1.174195e-05	-9.670670e-02	1.174195e-05	-9.670670e-02	0.000000e+00
7	4.812631e-17	69	-8.225024e-02	9.986673e-06	-8.225024e-02	9.986673e-06	-8.225024e-02	0.000000e+00
7	7.959179e-17	70	-6.544572e-02	7.946299e-06	-6.544572e-02	7.946299e-06	-6.544572e-02	0.000000e+00
7	3.151889e-17	71	-4.677286e-02	5.679074e-06	-4.677286e-02	5.679074e-06	-4.677286e-02	0.000000e+00
7	5.609153e-17	72	-2.676474e-02	3.249725e-06	-2.676474e-02	3.249725e-06	-2.676474e-02	0.000000e+00
7	3.141987e-17	73	-5.992537e-03	7.276028e-07	-5.992537e-03	7.276028e-07	-5.992537e-03	0.000000e+00
7	7.664511e-17	74	1.495074e-02	-1.815291e-06	1.495074e-02	-1.815291e-06	1.495074e-02	0.000000e+00
7	3.722905e-17	75	3.546720e-02	-4.306362e-06	3.546720e-02	-4.306362e-06	3.546720e-02	0.000000e+00
7	4.425764e-17	76	5.497115e-02	-6.674495e-06	5.497115e-02	-6.674495e-06	5.497115e-02	0.000000e+00
7	7.997685e-18	77	7.290579e-02	-8.852087e-06	7.290579e-02	-8.852087e-06	7.290579e-02	0.000000e+00
7	3.351992e-17	78	8.875913e-02	-1.077697e-05	8.875913e-02	-1.077697e-05	8.875913e-02	0.000000e+00
7	2.211359e-17	79	1.020786e-01	-1.239419e-05	1.020786e-01	-1.239419e-05	1.020786e-01	0.000000e+00
7	4.230954e-17	80	1.124839e-01	-1.365759e-05	1.124839e-01	-1.365759e-05	1.124839e-01	0.000000e+00
7	3.832234e-17	81	1.196781e-01	-1.453109e-05	1.196781e-01	-1.453109e-05	1.196781e-01	0.000000e+00
7	5.530436e-17	82	1.234557e-01	-1.498976e-05	1.234557e-01	-1.498976e-05	1.234557e-01	0.000000e+00
7	4.191629e-17	83	1.237089e-01	-1.502051e-05	1.237089e-01	-1.502051e-05	1.237089e-01	0.000000e+00
7	8.004461e-18	84	1.204305e-01	-1.462245e-05	1.204305e-01	-1.462245e-05	1.204305e-01	0.000000e+00
7	4.286156e-17	85	1.137141e-01	-1.380695e-05	1.137141e-01	-1.380695e-05	1.137141e-01	0.000000e+00
7	1.611057e-17	86	1.037514e-01	-1.259730e-05	1.037514e-01	-1.259730e-05	1.037514e-01	0.000000e+00
7	3.056588e-17	87	9.082675e-02	-1.102802e-05	9.082675e-02	-1.102802e-05	9.082675e-02	0.000000e+00
7	4.477997e-17	88	7.530924e-02	-9.143910e-06	7.530924e-02	-9.143910e-06	7.530924e-02	0.000000e+00
7	6.958232e-17	89	5.764181e-02	-6.998763e-06	5.764181e-02	-6.998763e-06	5.764182e-02	0.000000e+00
7	1.006307e-16	90	3.832884e-02	-4.653817e-06	3.832884e-02	-4.653817e-06	3.832884e-02	0.000000e+00
7	5.065440e-17	91	1.792166e-02	-2.176015e-06	1.792166e-02	-2.176015e-06	1.792166e-02	0.000000e+00
7	3.115554e-17	92	-2.997144e-03	3.639077e-07	-2.997144e-03	3.639077e-07	-2.997144e-03	0.000000e+00
7	2.641055e-17	93	-2.383039e-02	2.893442e-06	-2.383039e-02	2.893442e-06	-2.383039e-02	0.000000e+00
7	9.054869e-18	94	-4.398332e-02	5.340374e-06	-4.398332e-02	5.340374e-06	-4.398332e-02	0.000000e+00
7	2.783419e-17	95	-6.288063e-02	7.634851e-06	-6.288063e-02	7.634851e-06	-6.288063e-02	0.000000e+00
7	4.175682e-17	96	-7.998283e-02	9.711368e-06	-7.998283e-02	9.711368e-06	-7.998283e-02	0.000000e+00
7	7.057204e-17	97	-9.480170e-02	1.151065e-05	-9.480170e-02	1.151065e-05	-9.480170e-02	0.000000e+00
7	7.072901e-17	98	-1.069142e-01	1.298132e-05	-1.069142e-01	1.298132e-05	-1.069142e-01	0.000000e+00
7	5.713248e-17	99	-1.159745e-01	1.408141e-05	-1.159745e-01	1.408141e-05	-1.159745e-01	0.000000e+00
7	7.421698e-17	100	-1.217240e-01	1.477950e-05	-1.217240e-01	1.477950e-05	-1.217240e-01	0.000000e+00
7	2.560919e-17	101	-1.239985e-01	1.505567e-05	-1.239985e-01	1.505567e-05	-1.239985e-01	0.000000e+00
7	8.444330e-17	102	-1.227332e-01	1.490204e-05	-1.227332e-01	1.490204e-05	-1.227332e-01	0.000000e+00
7	4.214166e-17	103	-1.179640e-01	1.432298e-05	-1.179640e-01	1.432298e-05	-1.179640e-01	0.000000e+00
7	4.805557e-17	104	-1.098273e-01	1.333503e-05	-1.098273e-01	1.333503e-05	-1.098273e-01	0.000000e+00
7	3.406187e-17	105	-9.855523e-02	1.196640e-05	-9.855523e-02	1.196640e-05	-9.855523e-02	0.000000e+00
7	7.461670e-17	106	-8.446962e-02	1.025615e-05	-8.446962e-02	1.025615e-05	-8.446962e-02	0.000000e+00
7	2.811009e-17	107	-6.797259e-02	8.253106e-06	-6.797259e-02	8.253106e-06	-6.797259e-02	0.000000e+00
7	5.568902e-17	108	-4.953508e-02	6.014458e-06	-4.953508e-02	6.014458e-06	-4.953508e-02	0.000000e+00
7	2.748352e-17	109	-2.968345e-02	3.604111e-06	-2.968345e-02	3.604111e-06	-2.968345e-02	0.000000e+00
7	3.582751e-17	110	-8.984431e-03	1.090873e-06	-8.984431e-03	1.090873e-06	-8.984431e-03	0.000000e+00
7	1.025357e-17	111	1.197108e-02	-1.453506e-06	1.197108e-02	-1.453506e-06	1.197108e-02	0.000000e+00
7	5.202135e-17	112	3.258484e-02	-3.956391e-06	3.258484e-02	-3.956391e-06	3.258484e-02	0.000000e+00
7	6.476326e-17	113	5.226837e-02	-6.346330e-06	5.226837e-02	-6.346330e-06	5.226837e-02	0.000000e+00
7	3.969316e-17	114	7.045976e-02	-8.555095e-06	7.045976e-02	-8.555095e-06	7.045976e-02	0.000000e+00
7	4.194118e-17	115	8.663967e-02	-1.051963e-05	8.663967e-02	-1.051963e-05	8.663967e-02	0.000000e+00
7	3.391910e-17	116	1.003462e-01	-1.218385e-05	1.003462e-01	-1.218385e-05	1.003462e-01	0.000000e+00
7	7.139853e-17	117	1.111881e-01	-1.350025e-05	1.111881e-01	-1.350025e-05	1.111881e-01	0.000000e+00
7	3.891716e-17	118	1.188558e-01	-1.443125e-05	1.188558e-01	-1.443125e-05	1.188558e-01	0.000000e+00
7	2.844337e-18	119	1.231304e-01	-1.495026e-05	1.231304e-01	-1.495026e-05	1.231304e-01	0.000000e+00
7	7.767292e-18	120	1.238899e-01	-1.504248e-05	1.238899e-01	-1.504248e-05	1.238899e-01	0.000000e+00
7	1.506881e-17	121	1.211126e-01	-1.470527e-05	1.211126e-01	-1.470527e-05	1.211126e-01	0.000000e+00
7	5.556882e-17	122	1.148778e-01	-1.394825e-05	1.148778e-01	-1.394825e-05	1.148778e-01	0.000000e+00
7	9.559614e-18	123	1.053635e-01	-1.279305e-05	1.053635e-01	-1.279305e-05	1.053635e-01	0.000000e+00
7	4.194880e-17	124	9.284133e-02	-1.127262e-05	9.284133e-02	-1.127262e-05	9.284133e-02	0.000000e+00
7	1.591103e-17	125	7.766871e-02	-9.430393e-06	7.766871e-02	-9.430393e-06	7.766871e-02	0.000000e+00
7	7.030565e-17	126	6.027882e-02	-7.318944e-06	6.027882e-02	-7.318944e-06	6.027882e-02	0.000000e+00
7	2.086790e-17	127	4.116810e-02	-4.998555e-06	4.116810e-02	-4.998555e-06	4.116810e-02	0.000000e+00
7	9.104927e-17	128	2.088212e-02	-2.535469e-06	2.088212e-02	-2.535469e-06	2.088212e-02	0.000000e+00
8	3.208726e-17	0	2.383039e-02	-3.776430e-06	2.383039e-02	-3.776430e-06	2.383039e-02	0.000000e+00
8	7.101888e-18	1	4.677286e-02	-7.412151e-06	4.677286e-02	-7.412151e-06	4.677286e-02	0.000000e+00
8	1.679423e-17	2	6.797259e-02	-1.077170e-05	6.797259e-02	-1.077170e-05	6.797259e-02	0.000000e+00
8	1.747923e-17	3	8.663967e-02	-1.372989e-05	8.663967e-02	-1.372989e-05	8.663967e-02	0.000000e+00
8	3.254652e-17	4	1.020786e-01	-1.617652e-05	1.020786e-01	-1.617652e-05	1.020786e-01	0.000000e+00
8	9.070029e-18	5	1.137141e-01	-1.802041e-05	1.137141e-01	-1.802041e-05	1.137141e-01	0.000000e+00
8	4.341775e-17	6	1.211126e-01	-1.919286e-05	1.211126e-01	-1.919286e-05	1.211126e-01	0.000000e+00
8	1.401152e-17	7	1.239985e-01	-1.965019e-05	1.239985e-01	-1.965019e-05	1.239985e-01	0.000000e+00
8	1.399920e-17	8	1.222643e-01	-1.937537e-05	1.222643e-01	-1.937537e-05	1.222643e-01	0.000000e+00
8	1.679518e-17	9	1.159745e-01	-1.837862e-05	1.159745e-01	-1.837862e-05	1.159745e-01	0.000000e+00
8	1.446683e-17	10	1.053635e-01	-1.669708e-05	1.053635e-01	-1.669708e-05	1.053635e-01	0.000000e+00
8	1.788219e-17	11	9.082675e-02	-1.439342e-05	9.082675e-02	-1.439342e-05	9.082675e-02	0.000000e+00
8	4.311059e-17	12	7.290579e-02	-1.155347e-05	7.290579e-02	-1.155347e-05	7.290579e-02	0.000000e+00
8	1.339297e-17	13	5.226837e-02	-8.283032e-06	5.226837e-02	-8.283032e-06	5.226837e-02	0.000000e+00
8	2.618613e-17	14	2.968345e-02	-4.703973e-06	2.968345e-02	-4.703973e-06	2.968345e-02	0.000000e+00
8	5.006351e-17	15	5.992537e-03	-9.496445e-07	5.992537e-03	-9.496445e-07	5.992537e-03	0.000000e+00
8	3.264957e-17	16	-1.792166e-02	2.840067e-06	-1.792166e-02	2.840067e-06	-1.792166e-02	0.000000e+00
8	2.145111e-17	17	-4.116810e-02	6.523958e-06	-4.116810e-02	6.523958e-06	-4.116810e-02	0.000000e+00
8	2.549268e-17	18	-6.288063e-02	9.964769e-06	-6.288063e-02	9.964769e-06	-6.288063e-02	0.000000e+00
8	3.240867e-17	19	-8.225024e-02	1.303429e-05	-8.225024e-02	1.303429e-05	-8.225024e-02	0.000000e+00
8	4.737458e-17	20	-9.855523e-02	1.561817e-05	-9.855523e-02	1.561817e-05	-9.855523e-02	0.000000e+00
8	4.171167e-17	21	-1.111881e-01	1.762011e-05	-1.111881e-01	1.762011e-05	-1.111881e-01	0.000000e+00
8	5.726554e-17	22	-1.196781e-01	1.896553e-05	-1.196781e-01	1.896553e-05	-1.196781e-01	0.000000e+00
8	4.165369e-17	23	-1.237089e-01	1.960430e-05	-1.237089e-01	1.960430e-05	-1.237089e-01	0.000000e+00
8	1.397958e-17	24	-1.231304e-01	1.951262e-05	-1.231304e-01	1.951262e-05	-1.231304e-01	0.000000e+00
8	6.858436e-17	25	-1.179640e-01	1.869390e-05	-1.179640e-01	1.869390e-05	-1.179640e-01	0.000000e+00
8	8.413241e-17	26	-1.084024e-01	1.717866e-05	-1.084024e-01	1.717866e-05	-1.084024e-01	0.000000e+00
8	3.636026e-17	27	-9.480170e-02	1.502334e-05	-9.480170e-02	1.502334e-05	-9.480170e-02	0.000000e+00
8	6.183535e-17	28	-7.766871e-02	1.230825e-05	-7.766871e-02	1.230825e-05	-7.766871e-02	0.000000e+00
8	2.007056e-17	29	-5.764181e-02	9.134567e-06	-5.764181e-02	9.134567e-06	-5.764182e-02	0.000000e+00
8	5.906992e-17	30	-3.546720e-02	5.620529e-06	-3.546720e-02	5.620529e-06	-3.546720e-02	0.000000e+00
8	4.052773e-17	31	-1.197108e-02	1.897071e-06	-1.197108e-02	1.897071e-06	-1.197108e-02	0.000000e+00
8	2.944650e-17	32	1.197108e-02	-1.897071e-06	1.197108e-02	-1.897071e-06	1.197108e-02	0.000000e+00
8	1.799672e-17	33	3.546720e-02	-5.620529e-06	3.546720e-02	-5.620529e-06	3.546720e-02	0.000000e+00
8	3.699810e-17	34	5.764181e-02	-9.134567e-06	5.764181e-02	-9.134567e-06	5.764182e-02	0.000000e+00
8	1.424006e-17	35	7.766871e-02	-1.230825e-05	7.766871e-02	-1.230825e-05	7.766871e-02	0.000000e+00
8	2.883611e-17	36	9.480170e-02	-1.502334e-05	9.480170e-02	-1.502334e-05	9.480170e-02	0.000000e+00
8	3.656005e-17	37	1.084024e-01	-1.717866e-05	1.084024e-01	-1.717866e-05	1.084024e-01	0.000000e+00
8	9.723304e-17	38	1.179640e-01	-1.869390e-05	1.179640e-01	-1.869390e-05	1.179640e-01	0.000000e+00
8	3.355035e-17	39	1.231304e-01	-1.951262e-05	1.231304e-01	-1.951262e-05	1.231304e-01	0.000000e+00
8	3.475555e-17	40	1.237089e-01	-1.960430e-05	1.237089e-01	-1.960430e-05	1.237089e-01	0.000000e+00
8	7.008757e-17	41	1.196781e-01	-1.896553e-05	1.196781e-01	-1.896553e-05	1.196781e-01	0.000000e+00
8	3.591872e-17	42	1.111881e-01	-1.762011e-05	1.111881e-01	-1.762011e-05	1.111881e-01	0.000000e+00
8	4.195443e-17	43	9.855523e-02	-1.561817e-05	9.855523e-02	-1.561817e-05	9.855523e-02	0.000000e+00
8	2.067950e-17	44	8.225024e-02	-1.303429e-05	8.225024e-02	-1.303429e-05	8.225024e-02	0.000000e+00
8	5.297344e-18	45	6.288063e-02	-9.964769e-06	6.288063e-02	-9.964769e-06	6.288063e-02	0.000000e+00
8	2.717746e-17	46	4.116810e-02	-6.523958e-06	4.116810e-02	-6.523958e-06	4.116810e-02	0.000000e+00
8	3.160200e-17	47	1.792166e-02	-2.840067e-06	1.792166e-02	-2.840067e-06	1.792166e-02	0.000000e+00
8	4.077650e-17	48	-5.992537e-03	9.496445e-07	-5.992537e-03	9.496445e-07	-5.992537e-03	0.000000e+00
8	4.769255e-17	49	-2.968345e-02	4.703973e-06	-2.968345e-02	4.703973e-06	-2.968345e-02	0.000000e+00
8	2.271349e-17	50	-5.226837e-02	8.283032e-06	-5.226837e-02	8.283032e-06	-5.226837e-02	0.000000e+00
8	1.491944e-17	51	-7.290579e-02	1.155347e-05	-7.290579e-02	1.155347e-05	-7.290579e-02	0.000000e+00
8	1.541123e-17	52	-9.082675e-02	1.439342e-05	-9.082675e-02	1.439342e-05	-9.082675e-02	0.000000e+00
8	6.794743e-17	53	-1.053635e-01	1.669708e-05	-1.053635e-01	1.669708e-05	-1.053635e-01	0.000000e+00
8	5.766056e-17	54	-1.159745e-01	1.837862e-05	-1.159745e-01	1.837862e-05	-1.159745e-01	0.000000e+00
8	4.310835e-17	55	-1.222643e-01	1.937537e-05	-1.222643e-01	1.937537e-05	-1.222643e-01	0.000000e+00
8	3.759684e-17	56	-1.239985e-01	1.965019e-05	-1.239985e-01	1.965019e-05	-1.239985e-01	0.000000e+00
8	3.819902e-17	57	-1.211126e-01	1.919286e-05	-1.211126e-01	1.919286e-05	-1.211126e-01	0.000000e+00
8	7.936366e-17	58	-1.137141e-01	1.802041e-05	-1.137141e-01	1.802041e-05	-1.137141e-01	0.000000e+00
8	3.801534e-17	59	-1.020786e-01	1.617652e-05	-1.020786e-01	1.617652e-05	-1.020786e-01	0.000000e+00
8	2.513565e-17	60	-8.663967e-02	1.372989e-05	-8.663967e-02	1.372989e-05	-8.663967e-02	0.000000e+00
8	3.380362e-17	61	-6.797259e-02	1.077170e-05	-6.797259e-02	1.077170e-05	-6.797259e-02	0.000000e+00
8	5.446414e-17	62	-4.677286e-02	7.412151e-06	-4.677286e-02	7.412151e-06	-4.677286e-02	0.000000e+00
8	3.476604e-17	63	-2.383039e-02	3.776430e-06	-2.383039e-02	3.776430e-06	-2.383039e-02	0.000000e+00
8	4.556142e-17	64	-1.050971e-16	-1.047951e-17	-6.075950e-17	9.628630e-21	-6.075950e-17	0.000000e+00
8	2.725908e-17	65	2.383039e-02	-3.776430e-06	2.383039e-02	-3.776430e-06	2.383039e-02	0.000000e+00
8	1.680683e-17	66	4.677286e-02	-7.412151e-06	4.677286e-02	-7.412151e-06	4.677286e-02	0.000000e+00
8	5.880728e-17	67	6.797259e-02	-1.077170e-05	6.797259e-02	-1.077170e-05	6.797259e-02	0.000000e+00
8	3.019667e-17	68	8.663967e-02	-1.372989e-05	8.663967e-02	-1.372989e-05	8.663967e-02	0.000000e+00
8	3.541275e-17	69	1.020786e-01	-1.617652e-05	1.020786e-01	-1.617652e-05	1.020786e-01	0.000000e+00
8	4.325785e-17	70	1.137141e-01	-1.802041e-05	1.137141e-01	-1.802041e-05	1.137141e-01	0.000000e+00
8	5.216471e-17	71	1.211126e-01	-1.919286e-05	1.211126e-01	-1.919286e-05	1.211126e-01	0.000000e+00
8	6.976337e-17	72	1.239985e-01	-1.965019e-05	1.239985e-01	-1.965019e-05	1.239985e-01	0.000000e+00
8	5.289246e-17	73	1.222643e-01	-1.937537e-05	1.222643e-01	-1.937537e-05	1.222643e-01	0.000000e+00
8	5.055409e-17	74	1.159745e-01	-1.837862e-05	1.159745e-01	-1.837862e-05	1.159745e-01	0.000000e+00
8	3.581221e-17	75	1.053635e-01	-1.669708e-05	1.053635e-01	-1.669708e-05	1.053635e-01	0.000000e+00
8	3.031060e-17	76	9.082675e-02	-1.439342e-05	9.082675e-02	-1.439342e-05	9.082675e-02	0.000000e+00
8	7.472887e-17	77	7.290579e-02	-1.155347e-05	7.290579e-02	-1.155347e-05	7.290579e-02	0.000000e+00
8	1.745557e-17	78	5.226837e-02	-8.283032e-06	5.226837e-02	-8.283032e-06	5.226837e-02	0.000000e+00
8	3.415703e-17	79	2.968345e-02	-4.703973e-06	2.968345e-02	-4.703973e-06	2.968345e-02	0.000000e+00
8	3.909714e-17	80	5.992537e-03	-9.496445e-07	5.992537e-03	-9.496445e-07	5.992537e-03	0.000000e+00
8	3.204002e-17	81	-1.792166e-02	2.840067e-06	-1.792166e-02	2.840067e-06	-1.792166e-02	0.000000e+00
8	2.173710e-17	82	-4.116810e-02	6.523958e-06	-4.116810e-02	6.523958e-06	-4.116810e-02	0.000000e+00
8	2.870563e-17	83	-6.288063e-02	9.964769e-06	-6.288063e-02	9.964769e-06	-6.288063e-02	0.000000e+00
8	1.683536e-17	84	-8.225024e-02	1.303429e-05	-8.225024e-02	1.303429e-05	-8.225024e-02	0.000000e+00
8	3.507828e-17	85	-9.855523e-02	1.561817e-05	-9.855523e-02	1.561817e-05	-9.855523e-02	0.000000e+00
8	4.173030e-17	86	-1.111881e-01	1.762011e-05	-1.111881e-01	1.762011e-05	-1.111881e-01	0.000000e+00
8	4.536708e-18	87	-1.196781e-01	1.896553e-05	-1.196781e-01	1.896553e-05	-1.196781e-01	0.000000e+00
8	4.413804e-17	88	-1.237089e-01	1.960430e-05	-1.237089e-01	1.960430e-05	-1.237089e-01	0.000000e+00
8	3.363241e-17	89	-1.231304e-01	1.951262e-05	-1.231304e-01	1.951262e-05	-1.231304e-01	0.000000e+00
8	6.173517e-17	90	-1.179640e-01	1.869390e-05	-1.179640e-01	1.869390e-05	-1.179640e-01	0.000000e+00
8	3.169691e-17	91	-1.084024e-01	1.717866e-05	-1.084024e-01	1.717866e-05	-1.084024e-01	0.000000e+00
8	4.357476e-17	92	-9.480170e-02	1.502334e-05	-9.480170e-02	1.502334e-05	-9.480170e-02	0.000000e+00
8	5.068997e-17	93	-7.766871e-02	1.230825e-05	-7.766871e-02	1.230825e-05	-7.766871e-02	0.000000e+00
8	1.860642e-17	94	-5.764181e-02	9.134567e-06	-5.764181e-02	9.134567e-06	-5.764182e-02	0.000000e+00
8	4.759328e-17	95	-3.546720e-02	5.620529e-06	-3.546720e-02	5.620529e-06	-3.546720e-02	0.000000e+00
8	1.845576e-17	96	-1.197108e-02	1.897071e-06	-1.197108e-02	1.897071e-06	-1.197108e-02	0.000000e+00
8	4.051471e-17	97	1.197108e-02	-1.897071e-06	1.197108e-02	-1.897071e-06	1.197108e-02	0.000000e+00
8	2.965620e-17	98	3.546720e-02	-5.620529e-06	3.546720e-02	-5.620529e-06	3.546720e-02	0.000000e+00
8	1.749312e-17	99	5.764181e-02	-9.134567e-06	5.764181e-02	-9.134567e-06	5.764182e-02	0.000000e+00
8	4.180616e-17	100	7.766871e-02	-1.230825e-05	7.766871e-02	-1.230825e-05	7.766871e-02	0.000000e+00
8	1.318661e-17	101	9.480170e-02	-1.502334e-05	9.480170e-02	-1.502334e-05	9.480170e-02	0.000000e+00
8	4.202113e-17	102	1.084024e-01	-1.717866e-05	1.084024e-01	-1.717866e-05	1.084024e-01	0.000000e+00
8	3.530113e-17	103	1.179640e-01	-1.869390e-05	1.179640e-01	-1.869390e-05	1.179640e-01	0.000000e+00
8	1.844706e-17	104	1.231304e-01	-1.951262e-05	1.231304e-01	-1.951262e-05	1.231304e-01	0.000000e+00
8	2.480751e-17	105	1.237089e-01	-1.960430e-05	1.237089e-01	-1.960430e-05	1.237089e-01	0.000000e+00
8	4.979968e-17	106	1.196781e-01	-1.896553e-05	1.196781e-01	-1.896553e-05	1.196781e-01	0.000000e+00
8	2.798827e-17	107	1.111881e-01	-1.762011e-05	1.111881e-01	-1.762011e-05	1.111881e-01	0.000000e+00
8	1.430162e-17	108	9.855523e-02	-1.561817e-05	9.855523e-02	-1.561817e-05	9.855523e-02	0.000000e+00
8	2.959154e-17	109	8.225024e-02	-1.303429e-05	8.225024e-02	-1.303429e-05	8.225024e-02	0.000000e+00
8	3.770657e-17	110	6.288063e-02	-9.964769e-06	6.288063e-02	-9.964769e-06	6.288063e-02	0.000000e+00
8	3.153954e-17	111	4.116810e-02	-6.523958e-06	4.116810e-02	-6.523958e-06	4.116810e-02	0.000000e+00
8	1.546661e-17	112	1.792166e-02	-2.840067e-06	1.792166e-02	-2.840067e-06	1.792166e-02	0.000000e+00
8	2.963449e-17	113	-5.992537e-03	9.496445e-07	-5.992537e-03	9.496445e-07	-5.992537e-03	0.000000e+00
8	8.162245e-17	114	-2.968345e-02	4.703973e-06	-2.968345e-02	4.703973e-06	-2.968345e-02	0.000000e+00
8	6.328970e-17	115	-5.226837e-02	8.283032e-06	-5.226837e-02	8.283032e-06	-5.226837e-02	0.000000e+00
8	3.743824e-17	116	-7.290579e-02	1.155347e-05	-7.290579e-02	1.155347e-05	-7.290579e-02	0.000000e+00
