Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
37	3.778270e-17	93	-6.390015e-02	1.551994e-05	-6.390015e-02	1.551994e-05	-6.390015e-02	0.000000e+00
37	8.443655e-17	94	-1.129468e-01	2.743228e-05	-1.129468e-01	2.743228e-05	-1.129468e-01	0.000000e+00
37	1.329842e-17	95	-9.749459e-02	2.367929e-05	-9.749459e-02	2.367929e-05	-9.749459e-02	0.000000e+00
37	1.578951e-17	96	-2.636769e-02	6.404130e-06	-2.636769e-02	6.404130e-06	-2.636769e-02	0.000000e+00
37	2.209275e-17	97	5.981660e-02	-1.452813e-05	5.981660e-02	-1.452813e-05	5.981661e-02	0.000000e+00
37	7.028343e-17	98	1.118423e-01	-2.716404e-05	1.118423e-01	-2.716404e-05	1.118423e-01	0.000000e+00
37	3.145940e-17	99	1.000000e-01	-2.428779e-05	1.000000e-01	-2.428779e-05	1.000000e-01	0.000000e+00
37	2.445412e-17	100	3.105219e-02	-7.541891e-06	3.105219e-02	-7.541891e-06	3.105219e-02	0.000000e+00
37	3.529088e-17	101	-5.562812e-02	1.351084e-05	-5.562812e-02	1.351084e-05	-5.562812e-02	0.000000e+00
37	5.132905e-17	102	-1.105417e-01	2.684815e-05	-1.105417e-01	2.684815e-05	-1.105417e-01	0.000000e+00
37	4.286464e-17	103	-1.023300e-01	2.485369e-05	-1.023300e-01	2.485369e-05	-1.023300e-01	0.000000e+00
37	3.896463e-17	104	-3.568221e-02	8.666422e-06	-3.568221e-02	8.666422e-06	-3.568221e-02	0.000000e+00
37	4.275256e-17	105	5.134205e-02	-1.246985e-05	5.134205e-02	-1.246985e-05	5.134205e-02	0.000000e+00
37	5.727256e-17	106	1.090472e-01	-2.648516e-05	1.090472e-01	-2.648516e-05	1.090472e-01	0.000000e+00
37	3.709122e-17	107	1.044804e-01	-2.537599e-05	1.044804e-01	-2.537599e-05	1.044804e-01	0.000000e+00
37	1.417037e-17	108	4.024963e-02	-9.775748e-06	4.024963e-02	-9.775748e-06	4.024963e-02	0.000000e+00
37	1.779840e-17	109	-4.696590e-02	1.140698e-05	-4.696590e-02	1.140698e-05	-4.696590e-02	0.000000e+00
37	3.125917e-17	110	-1.073613e-01	2.607570e-05	-1.073613e-01	2.607570e-05	-1.073613e-01	0.000000e+00
37	1.637973e-17	111	-1.064476e-01	2.585377e-05	-1.064476e-01	2.585377e-05	-1.064476e-01	0.000000e+00
37	3.068165e-17	112	-4.474644e-02	1.086792e-05	-4.474644e-02	1.086792e-05	-4.474645e-02	0.000000e+00
37	4.828554e-17	113	4.250736e-02	-1.032410e-05	4.250736e-02	-1.032410e-05	4.250736e-02	0.000000e+00
37	8.392485e-17	114	1.054871e-01	-2.562050e-05	1.054871e-01	-2.562050e-05	1.054871e-01	0.000000e+00
37	3.765668e-17	115	1.082280e-01	-2.628620e-05	1.082280e-01	-2.628620e-05	1.082280e-01	0.000000e+00
37	3.488213e-17	116	4.916476e-02	-1.194104e-05	4.916476e-02	-1.194104e-05	4.916476e-02	0.000000e+00
37	1.884409e-17	117	-3.797425e-02	9.223108e-06	-3.797425e-02	9.223108e-06	-3.797425e-02	0.000000e+00
37	9.561404e-17	118	-1.034279e-01	2.512035e-05	-1.034279e-01	2.512035e-05	-1.034279e-01	0.000000e+00
37	4.110915e-17	119	-1.098185e-01	2.667250e-05	-1.098185e-01	2.667250e-05	-1.098185e-01	0.000000e+00
37	1.388078e-17	120	-5.349682e-02	1.299320e-05	-5.349682e-02	1.299320e-05	-5.349682e-02	0.000000e+00
37	3.051035e-17	121	3.337452e-02	-8.105934e-06	3.337452e-02	-8.105934e-06	3.337452e-02	0.000000e+00
37	5.606003e-17	122	1.011872e-01	-2.457613e-05	1.011872e-01	-2.457613e-05	1.011872e-01	0.000000e+00
37	1.681238e-17	123	1.112164e-01	-2.701202e-05	1.112164e-01	-2.701202e-05	1.112164e-01	0.000000e+00
37	1.414523e-17	124	5.773503e-02	-1.402256e-05	5.773503e-02	-1.402256e-05	5.773503e-02	0.000000e+00
37	4.315997e-17	125	-2.871623e-02	6.974540e-06	-2.871623e-02	6.974540e-06	-2.871623e-02	0.000000e+00
37	2.815116e-17	126	-9.876895e-02	2.398880e-05	-9.876895e-02	2.398880e-05	-9.876896e-02	0.000000e+00
37	1.431897e-17	127	-1.124192e-01	2.730415e-05	-1.124192e-01	2.730415e-05	-1.124192e-01	0.000000e+00
37	1.344372e-17	128	-6.187195e-02	1.502733e-05	-6.187195e-02	1.502733e-05	-6.187195e-02	0.000000e+00
37	3.515252e-17	129	2.400757e-02	-5.830910e-06	2.400757e-02	-5.830910e-06	2.400757e-02	0.000000e+00
37	5.962318e-17	130	9.617746e-02	-2.335938e-05	9.617746e-02	-2.335938e-05	9.617746e-02	0.000000e+00
37	1.529064e-17	131	1.134248e-01	-2.754837e-05	1.134248e-01	-2.754837e-05	1.134248e-01	0.000000e+00
37	3.486388e-17	132	6.590032e-02	-1.600574e-05	6.590032e-02	-1.600574e-05	6.590033e-02	0.000000e+00
37	2.876268e-17	133	-1.925680e-02	4.677051e-06	-1.925680e-02	4.677051e-06	-1.925680e-02	0.000000e+00
37	3.042192e-17	134	-9.341723e-02	2.268899e-05	-9.341723e-02	2.268899e-05	-9.341724e-02	0.000000e+00
37	3.622929e-17	135	-1.142313e-01	2.774427e-05	-1.142313e-01	2.774427e-05	-1.142313e-01	0.000000e+00
37	2.898293e-17	136	-6.981309e-02	1.695606e-05	-6.981309e-02	1.695606e-05	-6.981309e-02	0.000000e+00
37	3.482006e-17	137	1.447223e-02	-3.514987e-06	1.447223e-02	-3.514987e-06	1.447224e-02	0.000000e+00
37	7.104787e-17	138	9.049312e-02	-2.197878e-05	9.049312e-02	-2.197878e-05	9.049313e-02	0.000000e+00
37	1.573688e-17	139	1.148375e-01	-2.789150e-05	1.148375e-01	-2.789150e-05	1.148375e-01	0.000000e+00
37	3.621913e-18	140	7.360338e-02	-1.787664e-05	7.360338e-02	-1.787664e-05	7.360338e-02	0.000000e+00
37	6.061105e-17	141	-9.662285e-03	2.346756e-06	-9.662285e-03	2.346756e-06	-9.662285e-03	0.000000e+00
37	5.591993e-17	142	-8.741026e-02	2.123002e-05	-8.741026e-02	2.123002e-05	-8.741026e-02	0.000000e+00
37	5.082548e-17	143	-1.152422e-01	2.798979e-05	-1.152422e-01	2.798979e-05	-1.152422e-01	0.000000e+00
37	3.787442e-17	144	-7.726454e-02	1.876585e-05	-7.726454e-02	1.876585e-05	-7.726455e-02	0.000000e+00
37	2.635210e-17	145	4.835384e-03	-1.174408e-06	4.835384e-03	-1.174408e-06	4.835384e-03	0.000000e+00
37	3.487741e-17	146	8.417404e-02	-2.044402e-05	8.417404e-02	-2.044402e-05	8.417405e-02	0.000000e+00
37	3.677828e-17	147	1.154447e-01	-2.803898e-05	1.154447e-01	-2.803898e-05	1.154447e-01	0.000000e+00
37	5.632282e-17	148	8.079016e-02	-1.962215e-05	8.079016e-02	-1.962215e-05	8.079016e-02	0.000000e+00
38	3.334545e-17	0	8.250020e-02	-2.107676e-05	8.250020e-02	-2.107676e-05	8.250020e-02	0.000000e+00
38	2.717819e-17	1	1.154447e-01	-2.949327e-05	1.154447e-01	-2.949327e-05	1.154447e-01	0.000000e+00
38	2.170853e-17	2	7.904469e-02	-2.019396e-05	7.904469e-02	-2.019396e-05	7.904469e-02	0.000000e+00
38	5.523291e-17	3	-4.835384e-03	1.235321e-06	-4.835384e-03	1.235321e-06	-4.835384e-03	0.000000e+00
38	3.360755e-17	4	-8.581097e-02	2.192258e-05	-8.581097e-02	2.192258e-05	-8.581097e-02	0.000000e+00
38	4.484118e-17	5	-1.152422e-01	2.944153e-05	-1.152422e-01	2.944153e-05	-1.152422e-01	0.000000e+00
38	3.719099e-17	6	-7.545051e-02	1.927574e-05	-7.545051e-02	1.927574e-05	-7.545051e-02	0.000000e+00
38	5.768907e-17	7	9.662285e-03	-2.468474e-06	9.662285e-03	-2.468474e-06	9.662285e-03	0.000000e+00
38	2.795997e-17	8	8.897120e-02	-2.272994e-05	8.897120e-02	-2.272994e-05	8.897121e-02	0.000000e+00
38	2.848774e-17	9	1.148375e-01	-2.933813e-05	1.148375e-01	-2.933813e-05	1.148375e-01	0.000000e+00
38	7.144360e-17	10	7.172397e-02	-1.832370e-05	7.172397e-02	-1.832370e-05	7.172397e-02	0.000000e+00
38	2.941545e-17	11	-1.447223e-02	3.697297e-06	-1.447223e-02	3.697297e-06	-1.447224e-02	0.000000e+00
38	2.054922e-17	12	-9.197535e-02	2.349742e-05	-9.197535e-02	2.349742e-05	-9.197535e-02	0.000000e+00
38	6.064756e-19	13	-1.142313e-01	2.918327e-05	-1.142313e-01	2.918327e-05	-1.142313e-01	0.000000e+00
38	1.429266e-17	14	-6.787159e-02	1.733951e-05	-6.787159e-02	1.733951e-05	-6.787159e-02	0.000000e+00
38	3.195855e-17	15	1.925680e-02	-4.919634e-06	1.925680e-02	-4.919634e-06	1.925680e-02	0.000000e+00
38	2.690484e-17	16	9.481814e-02	-2.422369e-05	9.481814e-02	-2.422369e-05	9.481814e-02	0.000000e+00
38	2.060425e-17	17	1.134248e-01	-2.897721e-05	1.134248e-01	-2.897721e-05	1.134248e-01	0.000000e+00
38	2.362205e-17	18	6.390015e-02	-1.632490e-05	6.390015e-02	-1.632490e-05	6.390015e-02	0.000000e+00
38	1.397118e-17	19	-2.400757e-02	6.133340e-06	-2.400757e-02	6.133340e-06	-2.400757e-02	0.000000e+00
38	1.451857e-17	20	-9.749459e-02	2.490745e-05	-9.749459e-02	2.490745e-05	-9.749459e-02	0.000000e+00
38	6.057641e-17	21	-1.124192e-01	2.872032e-05	-1.124192e-01	2.872032e-05	-1.124192e-01	0.000000e+00
38	8.446061e-17	22	-5.981660e-02	1.528166e-05	-5.981660e-02	1.528166e-05	-5.981661e-02	0.000000e+00
38	5.009071e-17	23	2.871623e-02	-7.336286e-06	2.871623e-02	-7.336286e-06	2.871623e-02	0.000000e+00
38	5.409052e-17	24	1.000000e-01	-2.554752e-05	1.000000e-01	-2.554752e-05	1.000000e-01	0.000000e+00
38	4.482768e-17	25	1.112164e-01	-2.841304e-05	1.112164e-01	-2.841304e-05	1.112164e-01	0.000000e+00
38	6.985201e-18	26	5.562812e-02	-1.421161e-05	5.562812e-02	-1.421161e-05	5.562812e-02	0.000000e+00
38	3.831585e-17	27	-3.337452e-02	8.526362e-06	-3.337452e-02	8.526362e-06	-3.337452e-02	0.000000e+00
38	1.905056e-17	28	-1.023300e-01	2.614277e-05	-1.023300e-01	2.614277e-05	-1.023300e-01	0.000000e+00
38	2.960861e-17	29	-1.098185e-01	2.805592e-05	-1.098185e-01	2.805592e-05	-1.098185e-01	0.000000e+00
38	2.858745e-17	30	-5.134205e-02	1.311662e-05	-5.134205e-02	1.311662e-05	-5.134205e-02	0.000000e+00
38	2.421905e-17	31	3.797425e-02	-9.701479e-06	3.797425e-02	-9.701479e-06	3.797425e-02	0.000000e+00
38	4.386676e-17	32	1.044804e-01	-2.669216e-05	1.044804e-01	-2.669216e-05	1.044804e-01	0.000000e+00
38	1.390994e-17	33	1.082280e-01	-2.764957e-05	1.082280e-01	-2.764957e-05	1.082280e-01	0.000000e+00
38	4.213161e-17	34	4.696590e-02	-1.199862e-05	4.696590e-02	-1.199862e-05	4.696590e-02	0.000000e+00
38	5.247199e-17	35	-4.250736e-02	1.085958e-05	-4.250736e-02	1.085958e-05	-4.250736e-02	0.000000e+00
38	3.693741e-17	36	-1.064476e-01	2.719472e-05	-1.064476e-01	2.719472e-05	-1.064476e-01	0.000000e+00
38	2.805398e-17	37	-1.064476e-01	2.719472e-05	-1.064476e-01	2.719472e-05	-1.064476e-01	0.000000e+00
38	2.016012e-17	38	-4.250736e-02	1.085958e-05	-4.250736e-02	1.085958e-05	-4.250736e-02	0.000000e+00
38	3.998357e-17	39	4.696590e-02	-1.199862e-05	4.696590e-02	-1.199862e-05	4.696590e-02	0.000000e+00
38	1.415183e-17	40	1.082280e-01	-2.764957e-05	1.082280e-01	-2.764957e-05	1.082280e-01	0.000000e+00
38	6.640825e-17	41	1.044804e-01	-2.669216e-05	1.044804e-01	-2.669216e-05	1.044804e-01	0.000000e+00
38	4.193936e-17	42	3.797425e-02	-9.701479e-06	3.797425e-02	-9.701479e-06	3.797425e-02	0.000000e+00
38	2.831198e-17	43	-5.134205e-02	1.311662e-05	-5.134205e-02	1.311662e-05	-5.134205e-02	0.000000e+00
38	1.590937e-17	44	-1.098185e-01	2.805592e-05	-1.098185e-01	2.805592e-05	-1.098185e-01	0.000000e+00
38	1.509135e-17	45	-1.023300e-01	2.614277e-05	-1.023300e-01	2.614277e-05	-1.023300e-01	0.000000e+00
38	3.877143e-17	46	-3.337452e-02	8.526362e-06	-3.337452e-02	8.526362e-06	-3.337452e-02	0.000000e+00
38	2.800243e-17	47	5.562812e-02	-1.421161e-05	5.562812e-02	-1.421161e-05	5.562812e-02	0.000000e+00
38	2.216177e-17	48	1.112164e-01	-2.841304e-05	1.112164e-01	-2.841304e-05	1.112164e-01	0.000000e+00
38	3.531450e-17	49	1.000000e-01	-2.554752e-05	1.000000e-01	-2.554752e-05	1.000000e-01	0.000000e+00
38	4.252852e-17	50	2.871623e-02	-7.336286e-06	2.871623e-02	-7.336286e-06	2.871623e-02	0.000000e+00
38	3.920795e-17	51	-5.981660e-02	1.528166e-05	-5.981660e-02	1.528166e-05	-5.981661e-02	0.000000e+00
38	1.700789e-17	52	-1.124192e-01	2.872032e-05	-1.124192e-01	2.872032e-05	-1.124192e-01	0.000000e+00
38	1.392440e-17	53	-9.749459e-02	2.490745e-05	-9.749459e-02	2.490745e-05	-9.749459e-02	0.000000e+00
38	6.797446e-17	54	-2.400757e-02	6.133340e-06	-2.400757e-02	6.133340e-06	-2.400757e-02	0.000000e+00
38	6.142273e-17	55	6.390015e-02	-1.632490e-05	6.390015e-02	-1.632490e-05	6.390015e-02	0.000000e+00
38	5.668344e-18	56	1.134248e-01	-2.897721e-05	1.134248e-01	-2.897721e-05	1.134248e-01	0.000000e+00
38	7.055911e-17	57	9.481814e-02	-2.422369e-05	9.481814e-02	-2.422369e-05	9.481814e-02	0.000000e+00
38	5.063061e-17	58	1.925680e-02	-4.919634e-06	1.925680e-02	-4.919634e-06	1.925680e-02	0.000000e+00
38	1.392923e-17	59	-6.787159e-02	1.733951e-05	-6.787159e-02	1.733951e-05	-6.787159e-02	0.000000e+00
38	2.650538e-17	60	-1.142313e-01	2.918327e-05	-1.142313e-01	2.918327e-05	-1.142313e-01	0.000000e+00
38	3.189587e-17	61	-9.197535e-02	2.349742e-05	-9.197535e-02	2.349742e-05	-9.197535e-02	0.000000e+00
38	8.847639e-18	62	-1.447223e-02	3.697297e-06	-1.447223e-02	3.697297e-06	-1.447224e-02	0.000000e+00
38	3.168219e-17	63	7.172397e-02	-1.832370e-05	7.172397e-02	-1.832370e-05	7.172397e-02	0.000000e+00
38	1.925369e-17	64	1.148375e-01	-2.933813e-05	1.148375e-01	-2.933813e-05	1.148375e-01	0.000000e+00
38	2.808761e-18	65	8.897120e-02	-2.272994e-05	8.897120e-02	-2.272994e-05	8.897121e-02	0.000000e+00
38	1.542913e-17	66	9.662285e-03	-2.468474e-06	9.662285e-03	-2.468474e-06	9.662285e-03	0.000000e+00
38	3.139586e-17	67	-7.545051e-02	1.927574e-05	-7.545051e-02	1.927574e-05	-7.545051e-02	0.000000e+00
38	3.688000e-17	68	-1.152422e-01	2.944153e-05	-1.152422e-01	2.944153e-05	-1.152422e-01	0.000000e+00
38	5.239513e-17	69	-8.581097e-02	2.192258e-05	-8.581097e-02	2.192258e-05	-8.581097e-02	0.000000e+00
38	1.762521e-17	70	-4.835384e-03	1.235321e-06	-4.835384e-03	1.235321e-06	-4.835384e-03	0.000000e+00
38	4.858069e-17	71	7.904469e-02	-2.019396e-05	7.904469e-02	-2.019396e-05	7.904469e-02	0.000000e+00
38	7.533020e-17	72	1.154447e-01	-2.949327e-05	1.154447e-01	-2.949327e-05	1.154447e-01	0.000000e+00
38	3.923554e-17	73	8.250020e-02	-2.107676e-05	8.250020e-02	-2.107676e-05	8.250020e-02	0.000000e+00
38	1.805715e-17	74	6.867901e-16	-1.642094e-17	6.789111e-16	-1.734450e-19	6.789111e-16	0.000000e+00
38	3.709327e-17	75	-8.250020e-02	2.107676e-05	-8.250020e-02	2.107676e-05	-8.250020e-02	0.000000e+00
38	2.588871e-17	76	-1.154447e-01	2.949327e-05	-1.154447e-01	2.949327e-05	-1.154447e-01	0.000000e+00
38	9.005654e-18	77	-7.904469e-02	2.019396e-05	-7.904469e-02	2.019396e-05	-7.904469e-02	0.000000e+00
38	2.247881e-17	78	4.835384e-03	-1.235321e-06	4.835384e-03	-1.235321e-06	4.835384e-03	0.000000e+00
38	3.179062e-17	79	8.581097e-02	-2.192258e-05	8.581097e-02	-2.192258e-05	8.581097e-02	0.000000e+00
38	2.716071e-17	80	1.152422e-01	-2.944153e-05	1.152422e-01	-2.944153e-05	1.152422e-01	0.000000e+00
38	1.718597e-17	81	7.545051e-02	-1.927574e-05	7.545051e-02	-1.927574e-05	7.545051e-02	0.000000e+00
38	8.173078e-17	82	-9.662285e-03	2.468474e-06	-9.662285e-03	2.468474e-06	-9.662285e-03	0.000000e+00
38	4.530739e-17	83	-8.897120e-02	2.272994e-05	-8.897120e-02	2.272994e-05	-8.897121e-02	0.000000e+00
38	1.424846e-17	84	-1.148375e-01	2.933813e-05	-1.148375e-01	2.933813e-05	-1.148375e-01	0.000000e+00
38	4.060374e-17	85	-7.172397e-02	1.832370e-05	-7.172397e-02	1.832370e-05	-7.172397e-02	0.000000e+00
38	2.178171e-17	86	1.447223e-02	-3.697297e-06	1.447223e-02	-3.697297e-06	1.447224e-02	0.000000e+00
38	4.367075e-17	87	9.197535e-02	-2.349742e-05	9.197535e-02	-2.349742e-05	9.197535e-02	0.000000e+00
38	1.058114e-17	88	1.142313e-01	-2.918327e-05	1.142313e-01	-2.918327e-05	1.142313e-01	0.000000e+00
38	4.294610e-17	89	6.787159e-02	-1.733951e-05	6.787159e-02	-1.733951e-05	6.787159e-02	0.000000e+00
38	3.831223e-17	90	-1.925680e-02	4.919634e-06	-1.925680e-02	4.919634e-06	-1.925680e-02	0.000000e+00
38	2.820010e-17	91	-9.481814e-02	2.422369e-05	-9.481814e-02	2.422369e-05	-9.481814e-02	0.000000e+00
38	2.242604e-17	92	-1.134248e-01	2.897721e-05	-1.134248e-01	2.897721e-05	-1.134248e-01	0.000000e+00
38	3.265995e-17	93	-6.390015e-02	1.632490e-05	-6.390015e-02	1.632490e-05	-6.390015e-02	0.000000e+00
38	2.610597e-17	94	2.400757e-02	-6.133340e-06	2.400757e-02	-6.133340e-06	2.400757e-02	0.000000e+00
38	4.833624e-17	95	9.749459e-02	-2.490745e-05	9.749459e-02	-2.490745e-05	9.749459e-02	0.000000e+00
38	4.955820e-17	96	1.124192e-01	-2.872032e-05	1.124192e-01	-2.872032e-05	1.124192e-01	0.000000e+00
38	3.005509e-17	97	5.981660e-02	-1.528166e-05	5.981660e-02	-1.528166e-05	5.981661e-02	0.000000e+00
38	3.797343e-17	98	-2.871623e-02	7.336286e-06	-2.871623e-02	7.336286e-06	-2.871623e-02	0.000000e+00
38	6.773352e-17	99	-1.000000e-01	2.554752e-05	-1.000000e-01	2.554752e-05	-1.000000e-01	0.000000e+00
38	4.689652e-17	100	-1.112164e-01	2.841304e-05	-1.112164e-01	2.841304e-05	-1.112164e-01	0.000000e+00
38	2.115791e-17	101	-5.562812e-02	1.421161e-05	-5.562812e-02	1.421161e-05	-5.562812e-02	0.000000e+00
38	1.467703e-17	102	3.337452e-02	-8.526362e-06	3.337452e-02	-8.526362e-06	3.337452e-02	0.000000e+00
38	1.187540e-17	103	1.023300e-01	-2.614277e-05	1.023300e-01	-2.614277e-05	1.023300e-01	0.000000e+00
38	2.381453e-17	104	1.098185e-01	-2.805592e-05	1.098185e-01	-2.805592e-05	1.098185e-01	0.000000e+00
38	1.939871e-17	105	5.134205e-02	-1.311662e-05	5.134205e-02	-1.311662e-05	5.134205e-02	0.000000e+00
38	2.927234e-17	106	-3.797425e-02	9.701479e-06	-3.797425e-02	9.701479e-06	-3.797425e-02	0.000000e+00
38	2.660700e-17	107	-1.044804e-01	2.669216e-05	-1.044804e-01	2.669216e-05	-1.044804e-01	0.000000e+00
38	1.935496e-17	108	-1.082280e-01	2.764957e-05	-1.082280e-01	2.764957e-05	-1.082280e-01	0.000000e+00
38	5.559935e-17	109	-4.696590e-02	1.199862e-05	-4.696590e-02	1.199862e-05	-4.696590e-02	0.000000e+00
38	5.923494e-17	110	4.250736e-02	-1.085958e-05	4.250736e-02	-1.085958e-05	4.250736e-02	0.000000e+00
38	2.424602e-17	111	1.064476e-01	-2.719472e-05	1.064476e-01	-2.719472e-05	1.064476e-01	0.000000e+00
38	5.791631e-17	112	1.064476e-01	-2.719472e-05	1.064476e-01	-2.719472e-05	1.064476e-01	0.000000e+00
38	3.079013e-17	113	4.250736e-02	-1.085958e-05	4.250736e-02	-1.085958e-05	4.250736e-02	0.000000e+00
38	7.160699e-17	114	-4.696590e-02	1.199862e-05	-4.696590e-02	1.199862e-05	-4.696590e-02	0.000000e+00
38	2.309894e-17	115	-1.082280e-01	2.764957e-05	-1.082280e-01	2.764957e-05	-1.082280e-01	0.000000e+00
38	3.176917e-17	116	-1.044804e-01	2.669216e-05	-1.044804e-01	2.669216e-05	-1.044804e-01	0.000000e+00
38	6.281260e-17	117	-3.797425e-02	9.701479e-06	-3.797425e-02	9.701479e-06	-3.797425e-02	0.000000e+00
38	4.060576e-17	118	5.134205e-02	-1.311662e-05	5.134205e-02	-1.311662e-05	5.134205e-02	0.000000e+00
38	3.535177e-17	119	1.098185e-01	-2.805592e-05	1.098185e-01	-2.805592e-05	1.098185e-01	0.000000e+00
38	3.188302e-17	120	1.023300e-01	-2.614277e-05	1.023300e-01	-2.614277e-05	1.023300e-01	0.000000e+00
38	3.019106e-17	121	3.337452e-02	-8.526362e-06	3.337452e-02	-8.526362e-06	3.337452e-02	0.000000e+00
38	2.813987e-17	122	-5.562812e-02	1.421161e-05	-5.562812e-02	1.421161e-05	-5.562812e-02	0.000000e+00
38	4.406646e-17	123	-1.112164e-01	2.841304e-05	-1.112164e-01	2.841304e-05	-1.112164e-01	0.000000e+00
38	5.175245e-17	124	-1.000000e-01	2.554752e-05	-1.000000e-01	2.554752e-05	-1.000000e-01	0.000000e+00
38	2.298424e-17	125	-2.871623e-02	7.336286e-06	-2.871623e-02	7.336286e-06	-2.871623e-02	0.000000e+00
38	7.082626e-18	126	5.981660e-02	-1.528166e-05	5.981660e-02	-1.528166e-05	5.981661e-02	0.000000e+00
38	4.828468e-17	127	1.124192e-01	-2.872032e-05	1.124192e-01	-2.872032e-05	1.124192e-01	0.000000e+00
38	3.029752e-17	128	9.749459e-02	-2.490745e-05	9.749459e-02	-2.490745e-05	9.749459e-02	0.000000e+00
38	4.163747e-17	129	2.400757e-02	-6.133340e-06	2.400757e-02	-6.133340e-06	2.400757e-02	0.000000e+00
38	2.975019e-17	130	-6.390015e-02	1.632490e-05	-6.390015e-02	1.632490e-05	-6.390015e-02	0.000000e+00
38	2.784936e-17	131	-1.134248e-01	2.897721e-05	-1.134248e-01	2.897721e-05	-1.134248e-01	0.000000e+00
38	5.533448e-17	132	-9.481814e-02	2.422369e-05	-9.481814e-02	2.422369e-05	-9.481814e-02	0.000000e+00
38	3.596766e-17	133	-1.925680e-02	4.919634e-06	-1.925680e-02	4.919634e-06	-1.925680e-02	0.000000e+00
38	4.172128e-17	134	6.787159e-02	-1.733951e-05	6.787159e-02	-1.733951e-05	6.787159e-02	0.000000e+00
38	4.668468e-17	135	1.142313e-01	-2.918327e-05	1.142313e-01	-2.918327e-05	1.142313e-01	0.000000e+00
38	4.482060e-17	136	9.197535e-02	-2.349742e-05	9.197535e-02	-2.349742e-05	9.197535e-02	0.000000e+00
38	3.888892e-17	137	1.447223e-02	-3.697297e-06	1.447223e-02	-3.697297e-06	1.447224e-02	0.000000e+00
38	4.209515e-17	138	-7.172397e-02	1.832370e-05	-7.172397e-02	1.832370e-05	-7.172397e-02	0.000000e+00
38	3.755785e-17	139	-1.148375e-01	2.933813e-05	-1.148375e-01	2.933813e-05	-1.148375e-01	0.000000e+00
38	1.823154e-17	140	-8.897120e-02	2.272994e-05	-8.897120e-02	2.272994e-05	-8.897121e-02	0.000000e+00
38	3.505822e-17	141	-9.662285e-03	2.468474e-06	-9.662285e-03	2.468474e-06	-9.662285e-03	0.000000e+00
38	3.694327e-17	142	7.545051e-02	-1.927574e-05	7.545051e-02	-1.927574e-05	7.545051e-02	0.000000e+00
38	4.857196e-17	143	1.152422e-01	-2.944153e-05	1.152422e-01	-2.944153e-05	1.152422e-01	0.000000e+00
38	6.267929e-17	144	8.581097e-02	-2.192258e-05	8.581097e-02	-2.192258e-05	8.581097e-02	0.000000e+00
38	1.220213e-18	145	4.835384e-03	-1.235321e-06	4.835384e-03	-1.235321e-06	4.835384e-03	0.000000e+00
38	7.508381e-17	146	-7.904469e-02	2.019396e-05	-7.904469e-02	2.019396e-05	-7.904469e-02	0.000000e+00
38	8.896755e-17	147	-1.154447e-01	2.949327e-05	-1.154447e-01	2.949327e-05	-1.154447e-01	0.000000e+00
38	5.947358e-17	148	-8.250020e-02	2.107676e-05	-8.250020e-02	2.107676e-05	-8.250020e-02	0.000000e+00
39	2.791166e-17	0	8.417404e-02	-2.258672e-05	8.417404e-02	-2.258672e-05	8.417405e-02	0.000000e+00
39	2.422380e-17	1	1.152422e-01	-3.092335e-05	1.152422e-01	-3.092335e-05	1.152422e-01	0.000000e+00
39	2.804349e-17	2	7.360338e-02	-1.975025e-05	7.360338e-02	-1.975025e-05	7.360338e-02	0.000000e+00
39	1.762837e-17	3	-1.447223e-02	3.883386e-06	-1.447223e-02	3.883386e-06	-1.447224e-02	0.000000e+00
39	2.970876e-17	4	-9.341723e-02	2.506698e-05	-9.341723e-02	2.506698e-05	-9.341724e-02	0.000000e+00
39	3.366109e-17	5	-1.134248e-01	3.043567e-05	-1.134248e-01	3.043567e-05	-1.134248e-01	0.000000e+00
39	2.615183e-17	6	-6.187195e-02	1.660232e-05	-6.187195e-02	1.660232e-05	-6.187195e-02	0.000000e+00
39	2.049877e-17	7	2.871623e-02	-7.705528e-06	2.871623e-02	-7.705528e-06	2.871623e-02	0.000000e+00
39	1.417830e-17	8	1.011872e-01	-2.715191e-05	1.011872e-01	-2.715191e-05	1.011872e-01	0.000000e+00
39	1.394647e-17	9	1.098185e-01	-2.946800e-05	1.098185e-01	-2.946800e-05	1.098185e-01	0.000000e+00
39	8.595690e-18	10	4.916476e-02	-1.319255e-05	4.916476e-02	-1.319255e-05	4.916476e-02	0.000000e+00
39	2.269623e-17	11	-4.250736e-02	1.140615e-05	-4.250736e-02	1.140615e-05	-4.250736e-02	0.000000e+00
39	1.864484e-17	12	-1.073613e-01	2.880865e-05	-1.073613e-01	2.880865e-05	-1.073613e-01	0.000000e+00
39	2.859588e-17	13	-1.044804e-01	2.803560e-05	-1.044804e-01	2.803560e-05	-1.044804e-01	0.000000e+00
39	1.442174e-17	14	-3.568221e-02	9.574733e-06	-3.568221e-02	9.574733e-06	-3.568221e-02	0.000000e+00
39	2.807044e-17	15	5.562812e-02	-1.492689e-05	5.562812e-02	-1.492689e-05	5.562812e-02	0.000000e+00
39	4.488936e-17	16	1.118423e-01	-3.001105e-05	1.118423e-01	-3.001105e-05	1.118423e-01	0.000000e+00
